dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,377,500,500,0.0,22,253,8.281003458304529e-06,0.00287767327163883,8.011179081780824,0.7855170434355264,21.448295656447364,21.448295656447364,1.1912711261591598e-06,0.0035738133784774797,8.281003458304529e-06,2.2791629696328195e-06,2.4202640183788173e-05,4.528715905967132e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23068301379680634,0.0,0.5849420558661222,0.05890801548957825,0.7057471666485071,0.05761999636888504,1.637900248169899,0.5026040598750114,0.27985195629298687,9.73472185432911,708.4396579302847,4577.709610806778,188500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,378,500,500,0.0,22,253,8.276847868944399e-06,0.0028769511412160614,8.011200550198778,0.785519148470007,21.448085152999294,21.448085152999294,1.1933222027371935e-06,0.0035799666082115805,8.276847868944399e-06,2.277913715796204e-06,2.4187326819847986e-05,4.526466232107362e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24856999516487122,0.0,0.8775759488344193,0.059965066611766815,0.7024880032986403,0.07174699567258358,1.9603460095822811,0.5026040598750114,0.27985195629298687,10.643953923135996,710.400003939867,4588.353564729914,189000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,379,500,500,0.0,22,253,8.27268537544724e-06,0.0028762276292823626,8.011220566064074,0.7855211110779039,21.44788889220961,21.44788889220961,1.1951859495807188e-06,0.0035855578487421565,8.27268537544724e-06,2.2768353523402433e-06,2.417108585685221e-05,4.524477035902241e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23866095580160618,0.0,0.584533205255866,0.050388043746352196,0.6617510225623846,0.05977298133075237,1.5951062086969614,0.5026040598750114,0.27985195629298687,10.120820021256804,711.995110148564,4598.474384751171,189500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,380,500,500,0.0,22,253,8.268507951261308e-06,0.002875501339116591,8.011242721008163,0.7855232834280662,21.44767165719338,21.44767165719338,1.2075602449374995e-06,0.0036226807348124987,8.268507951261308e-06,2.2757923447465906e-06,2.4157163916455868e-05,4.522231875534114e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23406511172652245,0.0,0.5715859588235617,0.04888884723186493,0.6129711400717497,0.05770078860223293,1.5252118464559317,0.5026040598750114,0.27985195629298687,10.405472945421934,713.5203219950199,4608.879857696593,190000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,381,500,500,0.0,22,253,8.264238209465312e-06,0.0028747588089203784,8.01126531094505,0.785525498430409,21.447450156959103,21.447450156959103,1.2354726937377771e-06,0.0037064180812133316,8.264238209465312e-06,2.2747519015363533e-06,2.4144173138736625e-05,4.521318638077696e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22988393902778625,0.0,0.55508385412395,0.0484720803797245,0.5688578821718693,0.05649914965033531,1.4587969053536654,0.5026040598750114,0.27985195629298687,10.100667830556631,714.9791189003736,4618.980525527149,190500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,382,500,500,0.0,22,253,8.259789682671576e-06,0.0028739849830281953,8.011288727156321,0.7855277944511144,21.44722055488856,21.44722055488856,1.2227669668469597e-06,0.003668300900540879,8.259789682671576e-06,2.2736093344555156e-06,2.413199011743878e-05,4.52015795663182e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22917194291949272,0.0,0.5548098124563694,0.049215042963624,0.5916520021855831,0.05622301250696182,1.481071813032031,0.5026040598750114,0.27985195629298687,9.44168888963759,716.4601907134056,4628.422214416787,191000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,383,500,500,0.0,22,253,8.2554218403221e-06,0.00287322498950606,8.011313601770977,0.7855302334720827,21.446976652791726,21.446976652791726,1.2166665710953828e-06,0.0036499997132861486,8.2554218403221e-06,2.2725468285652406e-06,2.4121956084666442e-05,4.518415424160407e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23350398987531662,0.0,0.5573569796979427,0.04875706508755684,0.7094950415194035,0.05753315053880215,1.6066462267190218,0.5026040598750114,0.27985195629298687,10.258504189550877,718.0668369401246,4638.680718606338,191500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,384,500,500,0.0,22,253,8.251102390635725e-06,0.002872473218436636,8.01133927003687,0.7855327503126287,21.446724968737126,21.446724968737126,1.2089139645947675e-06,0.0036267418937843024,8.251102390635725e-06,2.271581355674526e-06,2.4112417456356032e-05,4.516906021742187e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2655540592968464,0.0,0.7300160359591246,0.05797995254397392,0.7376698777079582,0.07436005398631096,1.865579979494214,0.5026040598750114,0.27985195629298687,11.009637964889407,719.9324169196188,4649.690356571227,192000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,385,500,500,0.0,22,253,8.246840944240876e-06,0.0028717313495939824,8.011364343878903,0.7855352088683619,21.446479113163814,21.446479113163814,1.1966272165602822e-06,0.003589881649680847,8.246840944240876e-06,2.2706375687079288e-06,2.4104174520970793e-05,4.515051186734551e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2407948486506939,0.0,0.5891409236937761,0.04927697591483593,0.6176729220896959,0.05973619408905506,1.556621864438057,0.5026040598750114,0.27985195629298687,9.188865078613162,721.4890387840569,4658.8792216498405,192500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,386,500,500,0.0,22,253,8.24265314970126e-06,0.002871002115934654,8.011389459107917,0.7855376714821968,21.44623285178032,21.44623285178032,1.2061161149489422e-06,0.0036183483448468264,8.24265314970126e-06,2.2698230140533102e-06,2.40971137939236e-05,4.515879231575816e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23499899543821812,0.0,0.554278027266264,0.048336805775761604,0.6868790369480848,0.057135941460728645,1.5816288068890572,0.5026040598750114,0.27985195629298687,9.337762836366892,723.070667590946,4668.216984486207,193000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,387,500,500,0.0,22,253,8.23840860641585e-06,0.002870262811384325,8.011413447033203,0.7855400235609552,21.44599764390448,21.44599764390448,1.1942483907055485e-06,0.0035827451721166456,8.23840860641585e-06,2.2689572100903087e-06,2.4092247000921316e-05,4.515491614008808e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23041199892759323,0.0,0.5467219743877649,0.04781619645655155,0.6546000950038433,0.05654781125485897,1.536098076030612,0.5026040598750114,0.27985195629298687,9.367525111883879,724.6067656669766,4677.584509598091,193500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,388,500,500,0.0,22,253,8.2342481965748e-06,0.0028695379761513526,8.011435311449945,0.7855421674241521,21.4457832575848,21.4457832575848,1.187572589348801e-06,0.0035627177680464034,8.2342481965748e-06,2.2680991221484382e-06,2.4086317869181083e-05,4.514978721400614e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23433007299900055,0.0,0.5725831724703312,0.048761023208498955,0.9374090004712343,0.06123306229710579,1.8543163314461708,0.5026040598750114,0.27985195629298687,9.734245017170906,726.4610819984227,4687.318754615262,194000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,389,500,500,0.0,22,253,8.230129099805937e-06,0.0028688201581496767,8.011456599402184,0.7855442547634978,21.445574523650226,21.445574523650226,1.17379676973782e-06,0.0035213903092134596,8.230129099805937e-06,2.267250162717747e-06,2.4080671491509294e-05,4.51579696961314e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23422087542712688,0.0,0.5691410042345524,0.049073947593569756,0.8230630774050951,0.057406025007367134,1.7329049296677113,0.5026040598750114,0.27985195629298687,11.457040905952454,728.1939869280905,4698.775795521215,194500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,390,500,500,0.0,22,253,8.226105163661456e-06,0.002868118749923276,8.011477225246663,0.7855462771814475,21.44537228185525,21.44537228185525,1.1799392201358788e-06,0.0035398176604076364,8.226105163661456e-06,2.2663983318884656e-06,2.407342383270499e-05,4.516587065266436e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27446309104561806,0.0,0.6307181902229786,0.0513570848852396,0.7856360170990229,0.06637792102992535,1.8085523042827845,0.5026040598750114,0.27985195629298687,9.325152030214667,730.0025392323732,4708.100947551429,195000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,391,500,500,0.0,22,253,8.222045467769837e-06,0.002867410934583642,8.011497475303248,0.7855482627524122,21.445173724758778,21.445173724758778,1.167417659801627e-06,0.003502252979404881,8.222045467769837e-06,2.2655392691238136e-06,2.4066069043917844e-05,4.517618407671087e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24378392845392227,0.0,0.5880189128220081,0.050004106014966965,0.6373950745910406,0.05853315815329552,1.5777351800352335,0.5026040598750114,0.27985195629298687,9.778233943507075,731.5802744124085,4717.879181494936,195500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,392,500,500,0.0,22,253,8.218070653502319e-06,0.002866717749186745,8.011518051775369,0.7855502803292732,21.444971967072682,21.444971967072682,1.146116518842542e-06,0.003438349556527626,8.218070653502319e-06,2.264741219933458e-06,2.4058736043858613e-05,4.512729423380914e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23467210121452808,0.0,0.5919600371271372,0.049219001084566116,0.7361280731856823,0.0595820602029562,1.6715612728148699,0.5026040598750114,0.27985195629298687,9.544253116473556,733.2518356852233,4727.42343461141,196000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,393,500,500,0.0,22,253,8.214228996730476e-06,0.0028660476263890795,8.011539739232864,0.7855524068411534,21.444759315884664,21.444759315884664,1.1630464380688367e-06,0.00348913931420651,8.214228996730476e-06,2.2639319882021444e-06,2.4052462408574077e-05,4.508861468337846e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2326550893485546,0.0,0.5795990582555532,0.04937499761581421,0.7041459903120995,0.056165968999266624,1.6219411045312881,0.5026040598750114,0.27985195629298687,9.204952977597713,734.8737767897546,4736.628387589008,196500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,394,500,500,0.0,22,253,8.210282579684522e-06,0.00286535906644953,8.01156021290991,0.7855544143386886,21.444558566131143,21.444558566131143,1.1709419261355858e-06,0.0035128257784067573,8.210282579684522e-06,2.2631538203464475e-06,2.4044826097660603e-05,4.505090122492412e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23082015104591846,0.0,0.5655880086123943,0.04842900671064854,0.706017017364502,0.058772973716259,1.6096271574497223,0.5026040598750114,0.27985195629298687,9.17071895673871,736.4834039472044,4745.799106545746,197000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,395,500,500,0.0,22,253,8.206288417218342e-06,0.00286466200750077,8.011581905399987,0.7855565413440266,21.44434586559734,21.44434586559734,1.1405931271365808e-06,0.003421779381409742,8.206288417218342e-06,2.262240387673262e-06,2.4034524046199017e-05,4.50174290046646e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23044785484671593,0.0,0.5490819457918406,0.048483023419976234,0.5828689318150282,0.05599181167781353,1.4668735675513744,0.5026040598750114,0.27985195629298687,11.14844880066812,737.9502775147557,4756.947555346414,197500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,396,500,500,0.0,22,253,8.202488239826903e-06,0.0028639986452208568,8.011604169193236,0.7855587243671334,21.444127563286663,21.444127563286663,1.157089697074263e-06,0.0034712690912227897,8.202488239826903e-06,2.2613085845525336e-06,2.4022947014393426e-05,4.499434256586456e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2604981418699026,0.0,0.7022949866950512,0.056606950238347054,0.6452100351452827,0.0620521605014801,1.7266622744500637,0.5026040598750114,0.27985195629298687,10.096916928887367,739.6769397892058,4767.044472275302,198000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,397,500,500,0.0,22,253,8.198586126609633e-06,0.0028633173290101175,8.01162604621193,0.7855608694659845,21.44391305340156,21.44391305340156,1.140442066449972e-06,0.003421326199349916,8.198586126609633e-06,2.2604662295458416e-06,2.4006882131300142e-05,4.4972625887699686e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23021898232400417,0.0,0.5717729218304157,0.048762885853648186,0.5922100972384214,0.058404868468642235,1.5013697557151318,0.5026040598750114,0.27985195629298687,9.976566070690751,741.1783095449209,4777.021038345993,198500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,398,500,500,0.0,22,253,8.194796039223428e-06,0.0028626554174792725,8.01164638061246,0.7855628633070934,21.443713669290666,21.443713669290666,1.121690085750661e-06,0.003365070257251983,8.194796039223428e-06,2.2597253250341384e-06,2.3991542890083455e-05,4.49636340663967e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23328885436058044,0.0,0.5470749456435442,0.0485049095004797,0.5851150490343571,0.05571986548602581,1.4697036240249872,0.5026040598750114,0.27985195629298687,9.847834939137101,742.6480131689459,4786.86887328513,199000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,399,500,500,0.0,22,253,8.191120857383363e-06,0.0028620134271843244,8.011666699031702,0.7855648555811953,21.443514441880478,21.443514441880478,1.1154080763191828e-06,0.0033462242289575483,8.191120857383363e-06,2.25891937585392e-06,2.397460529851031e-05,4.495186123240678e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23027299903333187,0.0,0.5548081826418638,0.04866090603172779,0.6164629012346268,0.0635290052741766,1.5137339942157269,0.5026040598750114,0.27985195629298687,9.828515816479921,744.1617471631616,4796.69738910161,199500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,400,500,500,0.0,22,253,8.187485486160044e-06,0.0028613782494036058,8.011686876988447,0.7855668340825823,21.44331659174177,21.44331659174177,1.1253338475481573e-06,0.0033760015426444715,8.187485486160044e-06,2.258197943398225e-06,2.395816133241326e-05,4.494538529465904e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22811489179730415,0.0,0.546769006177783,0.04679197445511818,0.5652580875903368,0.05614291876554489,1.443076878786087,0.5026040598750114,0.27985195629298687,10.77255210839212,745.6048240419477,4807.469941210002,200000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,401,500,500,0.0,22,253,8.183788962751117e-06,0.0028607322424077227,8.011705360305875,0.7855686464201559,21.44313535798441,21.44313535798441,1.1067397368672947e-06,0.003320219210601884,8.183788962751117e-06,2.2573773314939454e-06,2.3938745785438214e-05,4.494752058281684e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2627931535243988,0.0,0.7208648603409529,0.05707284435629845,0.5829730071127415,0.0669348519295454,1.690638717263937,0.5026040598750114,0.27985195629298687,13.658612966537476,747.2954627592117,4821.128554176539,200500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,402,500,500,0.0,22,253,8.180210369991463e-06,0.0028601067060498747,8.011725757376514,0.7855706464062328,21.442935359376722,21.442935359376722,1.1370579740677655e-06,0.0034111739222032963,8.180210369991463e-06,2.2565198017423e-06,2.3920598331053128e-05,4.495952477189939e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24545099586248398,0.0,0.57806889526546,0.049238093197345734,0.9380769915878773,0.060371123254299164,1.8712060991674662,0.5026040598750114,0.27985195629298687,12.364740017801523,749.1666688583791,4833.493294194341,201000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,403,500,500,0.0,22,253,8.176446624062496e-06,0.0028594486573573054,8.011745639099791,0.7855725958611541,21.442740413884582,21.442740413884582,1.1187629408287294e-06,0.0033562888224861883,8.176446624062496e-06,2.255566154905569e-06,2.3908258206893833e-05,4.496365725662486e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26530795730650425,0.0,0.9543481282889843,0.08326303213834763,0.6077939178794622,0.06374996155500412,1.9744629971683025,0.5026040598750114,0.27985195629298687,11.287052882835269,751.1411318555474,4844.780347077176,201500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,404,500,500,0.0,22,253,8.172802937448605e-06,0.002858811455386417,8.011763871817987,0.7855743836268182,21.442561637318178,21.442561637318178,1.0941940910844398e-06,0.0032825822732533197,8.172802937448605e-06,2.254571080073259e-06,2.389552460070678e-05,4.4932973876400255e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.275100814178586,0.0,1.0280678980052471,0.09534484706819057,0.6497038993984461,0.12831506319344044,2.17653252184391,0.5026040598750114,0.27985195629298687,11.28450408577919,753.3176643773913,4856.064851162955,202000,500,3000.0,,,False,False,ok
