dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,447,500,500,0.0,22,253,9.2278384471985e-06,0.0030377357434771216,7.593084375509962,0.7392848498616325,26.07151501383675,26.07151501383675,8.369878021128053e-07,0.0025109634063384158,9.2278384471985e-06,2.886671513524304e-06,2.1818571104251692e-05,4.335056455350592e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23427302949130535,0.0,0.5632038228213787,0.04923716187477112,0.9198118932545185,0.0644470565021038,1.8309729639440775,0.3848851192742586,0.2544729504734278,10.128949070349336,812.1858770027757,5036.014118697494,223500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,448,500,500,0.0,22,253,9.225806820775082e-06,0.0030374013269199515,7.593094767671052,0.7392858616727584,26.071413832724158,26.071413832724158,8.203482436539072e-07,0.0024610447309617216,9.225806820775082e-06,2.8860512346081973e-06,2.1813047294308185e-05,4.336231584283456e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23102597333490849,0.0,0.5506339948624372,0.04833401180803776,0.9275469928979874,0.05649193190038204,1.814032904803753,0.3848851192742586,0.2544729504734278,9.999615140259266,813.9999099075794,5046.0137338377535,224000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,449,500,500,0.0,22,253,9.223855570572759e-06,0.00303708010605133,7.593104717703304,0.7392868304369307,26.071316956306934,26.071316956306934,8.006032927414573e-07,0.0024018098782243717,9.223855570572759e-06,2.8853996370729602e-06,2.1808009056065148e-05,4.337448197349717e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24610408581793308,0.0,0.7260499987751245,0.0573229044675827,0.7283138111233711,0.06646895781159401,1.8242597579956055,0.3848851192742586,0.2544729504734278,10.725845815613866,815.824169665575,5056.739579653367,224500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,450,500,500,0.0,22,253,9.221990958563476e-06,0.003036773116082839,7.593115543302263,0.7392878844488321,26.071211555116786,26.071211555116786,8.245512314370714e-07,0.002473653694311214,9.221990958563476e-06,2.88479013943471e-06,2.1805840719141916e-05,4.340138962727522e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2436500508338213,0.0,0.605706125497818,0.050341011956334114,0.6215039175003767,0.06288406439125538,1.5840851701796055,0.3848851192742586,0.2544729504734278,10.054143145680428,817.4082548357546,5066.793722799048,225000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,451,500,500,0.0,22,253,9.220019335900646e-06,0.0030364484741059986,7.5931264340206965,0.7392889448009557,26.071105519904428,26.071105519904428,8.295632947385051e-07,0.002488689884215515,9.220019335900646e-06,2.8842181512785804e-06,2.180465553989563e-05,4.342349101676184e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23432704620063305,0.0,0.5775450263172388,0.04904903471469879,0.5931318737566471,0.0585620291531086,1.5126150101423264,0.3848851192742586,0.2544729504734278,10.222689947113395,818.920869845897,5077.016412746161,225500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,452,500,500,0.0,22,253,9.218021921110271e-06,0.0030361195498712283,7.593137535102737,0.7392900256346938,26.070997436530615,26.070997436530615,8.238856917712714e-07,0.002471657075313814,9.218021921110271e-06,2.883653524729212e-06,2.1803566412644422e-05,4.3439388768657e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.228154007345438,0.0,0.5537138786166906,0.048473943024873734,0.5716690793633461,0.05646096542477608,1.4584718737751245,0.3848851192742586,0.2544729504734278,10.345570975914598,820.3793417196721,5087.361983722076,226000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,453,500,500,0.0,22,253,9.216059289584226e-06,0.003035796318856755,7.5931475076475845,0.739290996590758,26.070900340924194,26.070900340924194,8.038354617845318e-07,0.0024115063853535957,9.216059289584226e-06,2.8831775211595305e-06,2.1802102790671227e-05,4.345484722021195e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294259611517191,0.0,0.552149023860693,0.04853494465351105,0.5343221127986908,0.057094963267445564,1.4215270057320595,0.3848851192742586,0.2544729504734278,9.671801934018731,821.8008687254041,5097.033785656095,226500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,454,500,500,0.0,22,253,9.214183329747654e-06,0.003035487329861163,7.593157515079708,0.7392919709435493,26.07080290564507,26.07080290564507,8.036557796089287e-07,0.0024109673388267865,9.214183329747654e-06,2.8828070720872588e-06,2.1803040397002236e-05,4.347431956276389e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22712419740855694,0.0,0.553470803424716,0.048165908083319664,0.7927510887384415,0.05676201544702053,1.6782740131020546,0.3848851192742586,0.2544729504734278,12.226369930431247,823.4791427385062,5109.260155586526,227000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,455,500,500,0.0,22,253,9.212313533392368e-06,0.003035179324750412,7.59316811045637,0.7392930025403361,26.070699745966383,26.070699745966383,7.792095806526264e-07,0.0023376287419578793,9.212313533392368e-06,2.8824106972063905e-06,2.1803812810107192e-05,4.3484897647646155e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2560471184551716,0.0,0.651602866128087,0.05168002098798752,0.5632420070469379,0.06259605288505554,1.5851680655032396,0.3848851192742586,0.2544729504734278,9.62105905637145,825.0643108040094,5118.881214642897,227500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,456,500,500,0.0,22,253,9.210549397155135e-06,0.00303488869600767,7.593178558583266,0.7392940198004563,26.070598019954375,26.070598019954375,7.762049193109617e-07,0.0023286147579328854,9.210549397155135e-06,2.881985877254928e-06,2.180385978641679e-05,4.349384039850194e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2408619038760662,0.0,0.5881139077246189,0.05048699676990509,0.9069889783859253,0.061900122091174126,1.8483519088476896,0.3848851192742586,0.2544729504734278,9.810125920921564,826.9126627128571,5128.691340563819,228000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,457,500,500,0.0,22,253,9.208800247680685e-06,0.0030346005087458685,7.593187915242299,0.7392949307920805,26.070506920791942,26.070506920791942,7.642616203485925e-07,0.002292784861045777,9.208800247680685e-06,2.881637239707643e-06,2.180351052926244e-05,4.350060145473219e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2320620696991682,0.0,0.5662138573825359,0.0475090928375721,0.8461589459329844,0.06035598926246166,1.7522999551147223,0.3848851192742586,0.2544729504734278,9.62211494334042,828.6649626679718,5138.313455507159,228500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,458,500,500,0.0,22,253,9.207102957779824e-06,0.0030343208396245483,7.593196828524077,0.7392957986152016,26.070420138479847,26.070420138479847,7.830118158743498e-07,0.0023490354476230495,9.207102957779824e-06,2.881333580070841e-06,2.180265212272166e-05,4.350138303039206e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23581995628774166,0.0,0.5517990794032812,0.04825601354241371,0.7039089687168598,0.056432094424963,1.5962161123752594,0.3848851192742586,0.2544729504734278,10.114219971001148,830.2611787803471,5148.42767547816,229000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,459,500,500,0.0,22,253,9.205324430294808e-06,0.0030340277570079692,7.5932082921661515,0.7392969147488425,26.07030852511575,26.07030852511575,7.836421033228102e-07,0.0023509263099684304,9.205324430294808e-06,2.8810660676999182e-06,2.180088335204715e-05,4.3478704242488945e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23674801923334599,0.0,0.5786819383502007,0.050007132813334465,0.7396060973405838,0.058881938457489014,1.663925126194954,0.3848851192742586,0.2544729504734278,10.853754123672843,831.9251039065421,5159.281429601833,229500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,460,500,500,0.0,22,253,9.203545486168959e-06,0.003033734577409329,7.59322043009728,0.7392980965332332,26.070190346676682,26.070190346676682,7.779456529992793e-07,0.002333836958997838,9.203545486168959e-06,2.8807988044105915e-06,2.1800752405281848e-05,4.345358647435871e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24970900267362595,0.0,0.6917060818523169,0.056487973779439926,0.6554778665304184,0.06923009641468525,1.7226110212504864,0.3848851192742586,0.2544729504734278,10.014774044975638,833.6477149277925,5169.296203646809,230000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,461,500,500,0.0,22,253,9.201788650733522e-06,0.0030334450136327708,7.593232209797438,0.7392992434392113,26.070075656078874,26.070075656078874,7.697294926322933e-07,0.0023091884778968803,9.201788650733522e-06,2.8805252681696323e-06,2.1799904709822174e-05,4.343568206465363e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2292129211127758,0.0,0.5591150838881731,0.047511886805295944,0.7792199030518532,0.05798507481813431,1.6730448696762323,0.3848851192742586,0.2544729504734278,9.91901196539402,835.3207597974688,5179.215215612203,230500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,462,500,500,0.0,22,253,9.200070874689267e-06,0.0030331618609446592,7.593243799505609,0.7393003718470151,26.069962815298485,26.069962815298485,7.606893036058297e-07,0.002282067910817489,9.200070874689267e-06,2.8802029630650545e-06,2.1800167842610146e-05,4.34145835567366e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22922293283045292,0.0,0.5522060673683882,0.04779081791639328,0.5375940818339586,0.05581905134022236,1.4226329512894154,0.3848851192742586,0.2544729504734278,9.601665893569589,836.7433927487582,5188.8168815057725,231000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,463,500,500,0.0,22,253,9.19838924066391e-06,0.00303288464018398,7.593255248604518,0.7393014865646912,26.069851343530885,26.069851343530885,7.753047208655119e-07,0.0023259141625965357,9.19838924066391e-06,2.879808696668265e-06,2.1799839190496864e-05,4.339594770726462e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22689299657940865,0.0,0.5411459133028984,0.04803389310836792,1.003972953185439,0.06011198274791241,1.8801577389240265,0.3848851192742586,0.2544729504734278,10.33969596028328,838.6235504876822,5199.156577466056,231500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,464,500,500,0.0,22,253,9.19664820129174e-06,0.0030325975996316657,7.593265986896411,0.739302532076122,26.069746792387804,26.069746792387804,7.65192999211612e-07,0.002295578997634836,9.19664820129174e-06,2.879473255215726e-06,2.1799930045694324e-05,4.337283166657122e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2313000150024891,0.0,0.5426800344139338,0.048357993364334106,0.8607050403952599,0.055853044614195824,1.7388961277902126,0.3848851192742586,0.2544729504734278,10.584906907752156,840.3624466154724,5209.741484373808,232000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,465,500,500,0.0,22,253,9.194950027321628e-06,0.0030323176000085525,7.593277018242915,0.7393036061202048,26.06963938797952,26.06963938797952,7.512864594720941e-07,0.0022538593784162822,9.194950027321628e-06,2.879068264468503e-06,2.1798682492474885e-05,4.334858028372544e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2408458385616541,0.0,0.5855420604348183,0.060332007706165314,0.8983879815787077,0.09422795847058296,1.8793358467519283,0.3848851192742586,0.2544729504734278,12.047841912135482,842.2417824622244,5221.789326285943,232500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,466,500,500,0.0,22,253,9.193313462773155e-06,0.003032047734250428,7.593287810949261,0.7393046569295855,26.06953430704145,26.06953430704145,7.488886467674727e-07,0.002246665940302418,9.193313462773155e-06,2.8786752046748967e-06,2.1796099209775956e-05,4.33186487077597e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24520489387214184,0.0,0.6089820526540279,0.050860922783613205,0.7048200350254774,0.06246194243431091,1.6723298467695713,0.3848851192742586,0.2544729504734278,10.589272016659379,843.9141123089939,5232.378598302603,233000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,467,500,500,0.0,22,253,9.191687042533219e-06,0.003031779517467129,7.593298043214487,0.7393056531727836,26.069434682721642,26.069434682721642,7.322472367977789e-07,0.002196741710393337,9.191687042533219e-06,2.878288372881259e-06,2.1793830964028475e-05,4.329110512871445e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2390600275248289,0.0,0.5914289504289627,0.05012587644159794,0.5763238295912743,0.060549937188625336,1.5174886211752892,0.3848851192742586,0.2544729504734278,10.546550154685974,845.4316009301692,5242.925148457289,233500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,468,500,500,0.0,22,253,9.190125181776376e-06,0.003031521925003409,7.593307380537068,0.7393065622817544,26.069343771824553,26.069343771824553,7.333109729876937e-07,0.0021999329189630813,9.190125181776376e-06,2.8778935122470073e-06,2.179145608386798e-05,4.3271932847279965e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23656594567000866,0.0,0.630656024441123,0.049151014536619186,0.6941729225218296,0.06044493056833744,1.670990837737918,0.3848851192742586,0.2544729504734278,9.992623003199697,847.1025917679071,5252.917771460488,234000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,469,500,500,0.0,22,253,9.188564030332843e-06,0.003031264427649433,7.593316925052506,0.7393074915636265,26.069250843637356,26.069250843637356,7.395363320381682e-07,0.0022186089961145046,9.188564030332843e-06,2.8775143936517876e-06,2.1788101229779546e-05,4.326029486069558e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23411214351654053,0.0,0.5895858630537987,0.05039316602051258,0.9228659328073263,0.06083608604967594,1.857793191447854,0.3848851192742586,0.2544729504734278,9.584720013663173,848.960384959355,5262.502491474152,234500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,470,500,500,0.0,22,253,9.186979268613273e-06,0.0030310030136265573,7.593325834748949,0.7393083590376688,26.069164096233116,26.069164096233116,7.377863888172317e-07,0.002213359166451695,9.186979268613273e-06,2.8771288467826904e-06,2.1784656780794247e-05,4.325494517229666e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2314508892595768,0.0,0.5669700913131237,0.0496420543640852,0.5695538129657507,0.05768006667494774,1.4752969145774841,0.3848851192742586,0.2544729504734278,11.609430192038417,850.4356818739325,5274.11192166619,235000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,471,500,500,0.0,22,253,9.185398204818221e-06,0.0030307421871248338,7.59333581677775,0.7393093309171184,26.069066908288164,26.069066908288164,7.471178391562939e-07,0.0022413535174688817,9.185398204818221e-06,2.876713028692196e-06,2.1782624616724942e-05,4.326034844748178e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2496249508112669,0.0,0.6087878718972206,0.05102087743580341,0.5654979031533003,0.06792601197957993,1.5428576152771711,0.3848851192742586,0.2544729504734278,9.601274970918894,851.9785394892097,5283.713196637109,235500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,472,500,500,0.0,22,253,9.183777772241643e-06,0.003030474842700669,7.593344809416941,0.7393102064667086,26.068979353329137,26.068979353329137,7.377429163357611e-07,0.002213228749007283,9.183777772241643e-06,2.8763097065083262e-06,2.1780639506419714e-05,4.326751200522345e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25501521304249763,0.0,0.6974120624363422,0.055060023441910744,0.5926769226789474,0.06160000339150429,1.6617642249912024,0.3848851192742586,0.2544729504734278,9.927337989211082,853.6403037142009,5293.64053462632,236000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,473,500,500,0.0,22,253,9.182198859111857e-06,0.003030214325606665,7.593353243004607,0.7393110275854113,26.06889724145887,26.06889724145887,7.468355653998863e-07,0.002240506696199659,9.182198859111857e-06,2.8759175280075936e-06,2.1778627647026838e-05,4.32727224884035e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2352090086787939,0.0,0.5861110985279083,0.04960712976753712,0.91527309268713,0.059167854487895966,1.8453681841492653,0.3848851192742586,0.2544729504734278,10.113964090123773,855.4856718983501,5303.754498716444,236500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,474,500,500,0.0,22,253,9.180582991144186e-06,0.0030299476878560437,7.593361636887844,0.7393118448383749,26.06881551616251,26.06881551616251,7.363527040376745e-07,0.0022090581121130236,9.180582991144186e-06,2.8755263704572665e-06,2.1777597350903454e-05,4.327476776439712e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23051886819303036,0.0,0.5698129534721375,0.049282098188996315,0.8787689730525017,0.0577711034566164,1.7861539963632822,0.3848851192742586,0.2544729504734278,10.301626054570079,857.2718258947134,5314.056124771014,237000,500,3000.0,,,False,False,ok
