dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,260,37324,0.0033326472529016386,0.05772908498236949,,,0.0008652474727921218,2.5957424183763655,0.0020684274586293392,0.0020120096226525536,0.010888645732225952,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004031930584460497,0.8073762054555118,0.29665887099690735,0.8073762054555118,10400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,261,37584,0.0034917654765650513,0.05909116242353886,,,0.0008882171138176458,2.664651341452937,0.002083845955277017,0.002641971069453032,0.015654537481451326,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036959792487323284,0.810443380381912,0.29665887099690735,0.810443380381912,10440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,262,37845,0.003659893201359006,0.060497051179036865,,,0.0009133364706382125,2.740009411914637,0.0021901187895810533,0.0020171014859625886,0.00820233327798577,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003460678271949291,0.8135264124721289,0.29665887099690735,0.8135264124721289,10480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,263,38107,0.002856147121668768,0.05344293331834217,,,0.0008074044919843095,2.4222134759529284,0.0018231890117609624,0.0013612175485144986,0.005808514967178123,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003326830919831991,0.8165522734634578,0.29665887099690735,0.8165522734634578,10520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,264,38370,0.002234892888496942,0.04727465376390336,,,0.0007115819667624231,2.1347459002872693,0.0014349929747297222,0.0009621568766047939,0.003587319059361763,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032760296016931534,0.8195858644321561,0.29665887099690735,0.8195858644321561,10560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,265,38634,0.002280576321044878,0.047755380021992054,,,0.0007207650764717943,2.162295229415383,0.001425913269747418,0.0010727813163856964,0.003832477444525829,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032569607719779015,0.8225950372871011,0.29665887099690735,0.8225950372871011,10600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,266,38899,0.0023648994767688754,0.04863023212744183,,,0.0007282431184802105,2.1847293554406315,0.0014280282915146826,0.0012782324552633568,0.005177462737133995,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003814459778368473,0.8256660962942988,0.29665887099690735,0.8256660962942988,10640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,267,39165,0.002356783507286405,0.04854671469096961,,,0.0007325991927938246,2.1977975783814734,0.0015152892002224614,0.0010333732543235333,0.003929037731392065,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033707008697092533,0.8286876892670989,0.29665887099690735,0.8286876892670989,10680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,268,39432,0.0026737854670615523,0.0517086594978206,,,0.0007797454387720483,2.339236316316145,0.0016363776530720154,0.00129338458821222,0.00515015324483138,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003301398828625679,0.8317082561552525,0.29665887099690735,0.8317082561552525,10720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,269,39700,0.002657348386656167,0.051549475134633205,,,0.0007793382688098291,2.338014806429487,0.0016950430186476956,0.0012077227867005205,0.005234949095417938,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003315981011837721,0.8347284111659974,0.29665887099690735,0.8347284111659974,10760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,270,39969,0.0026044618437468955,0.05103392835895445,,,0.0007672725778184368,2.30181773345531,0.0015802344842595574,0.0013646531771711644,0.005432976138952566,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033975299447774887,0.8377433919813484,0.29665887099690735,0.8377433919813484,10800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,271,40239,0.0029512197907816517,0.05432513037979432,,,0.000818283403535249,2.454850210605747,0.0017235142531427765,0.0018087316639302726,0.009601633741144693,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003409839700907469,0.8407819331623614,0.29665887099690735,0.8407819331623614,10840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,272,40510,0.0024991753813321136,0.04999175313321302,,,0.0007546436489828703,2.263930946948611,0.0015457585980191467,0.0014327022529532695,0.007913446539078071,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033760792575776577,0.8438185111153871,0.29665887099690735,0.8438185111153871,10880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,273,40782,0.003065509386625426,0.05536704242259492,,,0.0008333980100273562,2.500194030082069,0.0018093173290436425,0.001873367386101739,0.00818420887000405,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033358996734023094,0.8468096181750298,0.29665887099690735,0.8468096181750298,10920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,274,41055,0.002437906853544135,0.049375164339413954,,,0.0007453591049297618,2.236077314789285,0.0015966600433569992,0.0012158899580240537,0.006176527716896613,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332928029820323,0.849867009324953,0.29665887099690735,0.849867009324953,10960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,275,41329,0.002372443111380742,0.048707731535976316,124.39035423095397,8.561783502257558,0.0007362051473486751,2.208615442046025,0.0014616539529642297,0.0012433131189564426,0.004772758007642617,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032788701355457306,0.8528529584873468,0.32366921310313046,0.8528529584873468,11000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,276,41604,0.003533276598442403,0.05944137110163596,,,0.0008956651369867453,2.686995410960236,0.0021590235425969634,0.0027232561425547764,0.01635534987214097,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00043155415914952755,0.8566101614851505,0.32366921310313046,0.8566101614851505,11040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,277,41880,0.0029168890449509603,0.05400823127034397,,,0.0008091677431414429,2.4275032294243286,0.0018349712880731891,0.001510649039530193,0.007085137099641448,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003871361259371042,0.8598058724310249,0.32366921310313046,0.8598058724310249,11080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,278,42157,0.0025633847865952028,0.05062988037310776,,,0.0007627479678452156,2.2882439035356468,0.0015980888557206641,0.0012177139567706417,0.0050363078144264155,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003681769594550133,0.8629825254902244,0.32366921310313046,0.8629825254902244,11120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,279,42435,0.0030484438380217857,0.05521271445982153,,,0.0008306757401915962,2.492027220574789,0.0019258690225019645,0.0015284686371800553,0.006807224206888694,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003486399073153734,0.8660608094651252,0.32366921310313046,0.8660608094651252,11160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,280,42714,0.0027676083279739618,0.0526080633360891,,,0.0007958302202116539,2.3874906606349615,0.0017044283168344014,0.0015140322853256225,0.007320552522380003,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036204815842211246,0.8691346666309983,0.32366921310313046,0.8691346666309983,11200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,281,42994,0.0027096746947520133,0.05205453577501209,,,0.0007830931740635803,2.349279522190741,0.0016241953242339619,0.0015547102167410053,0.007515710092644451,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034968904219567776,0.8721906116697937,0.32366921310313046,0.8721906116697937,11240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,282,43275,0.0026091350201606495,0.05107969283541797,,,0.0007657670249606978,2.2973010748820935,0.001608984983418322,0.0013003962801155483,0.00513855078695514,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003466089256107807,0.8752856976352632,0.32366921310313046,0.8752856976352632,11280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,283,43557,0.0021597959143134873,0.04647360449022098,,,0.0007019015568433095,2.1057046705299287,0.0013451009315567086,0.0010300852416273616,0.0033875047895074225,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034965178929269314,0.8783442715648562,0.32366921310313046,0.8783442715648562,11320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,284,43840,0.002846966897449973,0.05335697608982328,,,0.0008037294959678752,2.4111884879036256,0.0017353241058356448,0.0018880225018399262,0.009017405056158983,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003380260895937681,0.8813760846387595,0.32366921310313046,0.8813760846387595,11360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,285,44124,0.0027914679744966723,0.05283434464906963,,,0.0007954554592666483,2.386366377799945,0.0017708482179054224,0.0013617664298404362,0.006218763988955813,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003425651229918003,0.884442706592381,0.32366921310313046,0.884442706592381,11400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,286,44409,0.00343541171635099,0.058612385349437794,,,0.0008815415087480439,2.6446245262441317,0.002082780343426472,0.0018702904927157342,0.008269673446686727,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033922120928764343,0.8874960273969918,0.32366921310313046,0.8874960273969918,11440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,287,44695,0.0022657586160494524,0.04759998546270211,,,0.0007178791096486539,2.1536373289459614,0.0014348187457017382,0.0010669168134817457,0.0046141159823727745,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003400819841772318,0.8905268514063209,0.32366921310313046,0.8905268514063209,11480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,288,44982,0.002422897806707438,0.04922293984218576,,,0.0007426278917524316,2.2278836752572952,0.0015073652524440929,0.0013838804311483545,0.0055663378685027794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033666612580418587,0.893566403305158,0.32366921310313046,0.893566403305158,11520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,289,45270,0.0023434818407962656,0.048409522212022146,,,0.0007288801320492916,2.186640396147875,0.001450649189883881,0.0011315046168012236,0.0050806914578957665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033424608409404755,0.8966051242314279,0.32366921310313046,0.8966051242314279,11560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,290,45559,0.001900433311895029,0.0435939595803711,,,0.0006580027712276987,1.974008313683096,0.0012602224052563845,0.0009904800394487886,0.005105650849583748,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033274292945861816,0.8996826042421162,0.32366921310313046,0.8996826042421162,11600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,291,45849,0.003247560445903663,0.05698737093342404,,,0.0008597841697625506,2.579352509287652,0.001914532904707579,0.0016480773543071953,0.006463722085977581,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033020717091858387,0.9027086442802101,0.32366921310313046,0.9027086442802101,11640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,292,46140,0.002509925996817616,0.050099161637871904,,,0.0007548415812685884,2.2645247438057656,0.0014867282846460787,0.0014918031579049093,0.0075805592768007826,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033766403794288635,0.9057777582202107,0.32366921310313046,0.9057777582202107,11680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,293,46432,0.0030847105471770533,0.05554017057209181,,,0.0008328379482493452,2.4985138447480355,0.0019559959442951758,0.00196717109024661,0.010976901850371399,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003356100060045719,0.9088608832098544,0.32366921310313046,0.9088608832098544,11720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,294,46725,0.0022466698621387655,0.04739904916914226,,,0.0007138692139652712,2.141607641895814,0.0013627595396129804,0.001210916963879852,0.005505807282193766,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003322260454297066,0.9119082973338664,0.32366921310313046,0.9119082973338664,11760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,295,47019,0.002585987768253161,0.050852608273845315,,,0.0007636018416539986,2.290805524961996,0.0015951571913689095,0.0011950772457081764,0.004396508454404218,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338973943144083,0.9149476154707372,0.32366921310313046,0.9149476154707372,11800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,296,47314,0.0021783460993562175,0.04667275542922463,,,0.0007081328788879186,2.1243986366637557,0.0013812684062051769,0.0009995275588066165,0.003977228055155511,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034323008731007576,0.9180005856323987,0.32366921310313046,0.9180005856323987,11840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,297,47610,0.0023157246900948926,0.0481219772047543,,,0.0007262482319130715,2.1787446957392147,0.001453065663572686,0.0011394217438949108,0.004822557077931599,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033649918623268604,0.9210312566719949,0.32366921310313046,0.9210312566719949,11880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,298,47907,0.003057821137579808,0.05529756900244176,,,0.0008344307065927986,2.5032921197783957,0.0019159223923716634,0.0016253189565677492,0.006968981950375544,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034022098407149315,0.9241006907541305,0.32366921310313046,0.9241006907541305,11920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,299,48205,0.002114394027874392,0.04598254046781661,,,0.000689267852053039,2.0678035561591175,0.001369162009835747,0.0009692579055475465,0.004311184480377852,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034380098804831505,0.9271396207623184,0.32366921310313046,0.9271396207623184,11960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,300,48504,0.0030345810366149595,0.05508703147397724,123.58384054985216,9.15464436383253,0.0008364340948751886,2.5093022846255657,0.0018558477250158458,0.0017699753553747264,0.009466506199178925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033161183819174767,0.9301824567373842,0.3512181250844151,0.9301824567373842,12000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,301,48804,0.003667563627312623,0.06056041303783044,,,0.0009124607346068113,2.7373822038204336,0.002210692610914076,0.0022462748481001417,0.011185614691239359,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004081621300429106,0.9340996698010713,0.3512181250844151,0.9340996698010713,12040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,302,49105,0.002232894735913888,0.04725351559316923,,,0.0007128262021518163,2.138478606455449,0.001423651823749034,0.0012416284838493163,0.005459003253933734,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038505694828927517,0.9373064748942852,0.3512181250844151,0.9373064748942852,12080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,303,49407,0.0024707749714646936,0.04970689058334562,,,0.0007555873190896892,2.266761957269067,0.001527750914303822,0.001499596870190036,0.006992363831987685,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036581605672836304,0.9404113919008523,0.3512181250844151,0.9404113919008523,12120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,304,49710,0.002462478249197978,0.04962336394479901,,,0.0007440528378795366,2.2321585136386095,0.0015629412127023826,0.0011577479736638756,0.005118081902421943,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035654916428029537,0.9434758487623185,0.3512181250844151,0.9434758487623185,12160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,305,50014,0.003133112847963006,0.055974215920931006,,,0.0008390718019637593,2.517215405891278,0.001997434591100717,0.001579341517692502,0.006783165074966754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003463590983301401,0.9465288238134235,0.3512181250844151,0.9465288238134235,12200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,306,50319,0.0021110031237650067,0.045945654024782435,,,0.0006922109559945997,2.0766328679837995,0.0013245910588100401,0.0011049520848410088,0.005236236389128986,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034838798455893993,0.949578054016456,0.3512181250844151,0.949578054016456,12240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,307,50625,0.0017391334804155584,0.041702919327255235,,,0.0006314441226028518,1.8943323678085555,0.0010971411529962713,0.0011728170717124108,0.005892792377035744,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003437129780650139,0.9526202629785985,0.3512181250844151,0.9526202629785985,12280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,308,50932,0.002430051066673878,0.04929554814254405,,,0.0007448437685201283,2.234531305560385,0.0015858939019897525,0.0012231918527253224,0.0063848327144232445,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034648808650672436,0.9557007779367268,0.3512181250844151,0.9557007779367268,12320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,309,51240,0.002230553542304071,0.04722873640384709,,,0.0007132066535493541,2.1396199606480626,0.0013612722675087625,0.0012546921903696536,0.005741174913704069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034461915493011475,0.9587301719002426,0.3512181250844151,0.9587301719002426,12360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,310,51549,0.0027110962107867865,0.052068188088186695,,,0.0007842471797584163,2.352741539275249,0.0016633067074379986,0.0017185984205087556,0.008692537029916656,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033892691135406494,0.961805532919243,0.3512181250844151,0.961805532919243,12400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,311,51859,0.002548581318078812,0.05048347569332773,,,0.0007572010384932886,2.271603115479866,0.0015843165594586581,0.0013002544446334412,0.00554537712122352,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033815111964941025,0.9648364479653537,0.3512181250844151,0.9648364479653537,12440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,312,52170,0.001999857746788343,0.044719769082457735,,,0.0006718882651125818,2.015664795337745,0.0012587855578127848,0.001047776959976901,0.005552546602765935,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003403241280466318,0.9678584400098771,0.3512181250844151,0.9678584400098771,12480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,313,52482,0.0020486684405313575,0.04526221868767988,,,0.0006806208455493812,2.0418625366481438,0.001362291771905015,0.0009558017654641113,0.003616670220468069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343350253999233,0.9709246570710093,0.3512181250844151,0.9709246570710093,12520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,314,52795,0.00252058297062309,0.05020540778265913,,,0.0007545428098758485,2.2636284296275457,0.0016499616878278224,0.0014328844117491044,0.0069398619173031036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033408100716769695,0.97396359895356,0.3512181250844151,0.97396359895356,12560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,315,53109,0.003368468425524379,0.05803850812628095,,,0.0008787001545012462,2.6361004635037384,0.0019731282901887626,0.002347339867192122,0.011277842627242487,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003426419571042061,0.9769922508858144,0.3512181250844151,0.9769922508858144,12600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,316,53424,0.002396306382256222,0.048952082511944495,,,0.000738383659764223,2.215150979292669,0.0015014167330135624,0.0012978681336496102,0.006638954296137094,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003364060539752245,0.9800558988936245,0.3512181250844151,0.9800558988936245,12640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,317,53740,0.0028390379302884127,0.05328262315510013,,,0.0008053974740751272,2.416192422225382,0.001661953982975724,0.0017945114388609252,0.00875796005338194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347140736877918,0.9830672899261117,0.3512181250844151,0.9830672899261117,12680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,318,54057,0.0026297430043795357,0.05128101992335503,,,0.0007727501118248785,2.3182503354746355,0.0015973482369304407,0.0013536997369651622,0.0056926710294660674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333499189466238,0.9860920088831335,0.3512181250844151,0.9860920088831335,12720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,319,54375,0.002206344324664562,0.04697173963847371,,,0.0007101192349361617,2.1303577048084854,0.001347479230877524,0.0012846427954356734,0.006698578967057268,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033498206175863743,0.989109065849334,0.3512181250844151,0.989109065849334,12760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,320,54694,0.002416614020784408,0.049159068550821916,,,0.0007429713017606676,2.228913905282003,0.0014403031951120528,0.0013413012692043466,0.005973546463387245,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003411669749766588,0.9921347529161721,0.3512181250844151,0.9921347529161721,12800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,321,55014,0.00314967657915858,0.05612197946579023,,,0.0008454770196833431,2.536431059050029,0.001874925072755182,0.0018437511594975046,0.008210246836364258,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003330681938678026,0.9951678898651153,0.3512181250844151,0.9951678898651153,12840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,322,55335,0.0030079041395305334,0.05484436287833539,,,0.0008267173483635182,2.4801520450905543,0.0018775030723773276,0.0016359625043929624,0.00910684781027083,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340369064360857,0.9981815728824586,0.3512181250844151,0.9981815728824586,12880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,323,55657,0.0029958470860286723,0.05473433187706481,,,0.0008186612015161515,2.4559836045484547,0.001774453850219711,0.0018020694576757123,0.007921928886761645,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003264232072979212,1.001271572895348,0.3512181250844151,1.001271572895348,12920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,324,55980,0.0028893498964985493,0.05375267338931664,,,0.0008107726051529589,2.4323178154588767,0.0017874779785892294,0.001659800186921419,0.007683476511147332,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033929082565009594,1.0042899947147816,0.3512181250844151,1.0042899947147816,12960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,325,56304,0.0021304875645698318,0.04615720490421654,122.82061483367221,9.715684636642848,0.0006956703264157139,2.0870109792471414,0.0012799721300486846,0.001116140601092723,0.0042259715547460115,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034281681291759014,1.0073153397534043,0.37782884715124965,1.0073153397534043,13000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,326,56629,0.0029651223165281567,0.054452936711697715,,,0.000818545812892429,2.455637438677287,0.001856636415707256,0.001805460668214964,0.008232597474878471,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004874099977314472,1.011124961776659,0.37782884715124965,1.011124961776659,13040,3000.0,7.3473173386245945,False,False,exact_cap
