dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,382,76425,0.0011145363299585982,0.033384672081040394,,,0.0008330713285119232,2.4992139855357696,0.000670888329602992,0.0005848027774238466,0.002499778442758545,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003388160839676857,0.7140593237709254,0.14751244010403752,0.7140593237709254,15280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,383,76807,0.0012130497004951076,0.034828863037646055,,,0.000867738836872884,2.6032165106186516,0.0007000321357360324,0.0008709422788882036,0.003353080002296686,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003222289960831404,0.715865793870762,0.14751244010403752,0.715865793870762,15320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,384,77190,0.0007726026275088146,0.027795730382719118,,,0.000695118816375402,2.085356449126206,0.0004856113061563898,0.0003932261862744275,0.0018521072986958838,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033195503056049347,0.717670687707141,0.14751244010403752,0.717670687707141,15360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,385,77574,0.0010751827475043883,0.032789979376394676,,,0.0008196604557006291,2.4589813671018876,0.0006815573635550952,0.0005702437302527218,0.0025707818388853417,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003291310276836157,0.7194981987122446,0.14751244010403752,0.7194981987122446,15400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,386,77959,0.0009663641900046417,0.0310863987944027,,,0.000777811750739264,2.333435252217792,0.0005943729710822221,0.0005076600607230808,0.002218335843154456,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003274758346378803,0.7213077777996659,0.14751244010403752,0.7213077777996659,15440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,387,78345,0.0008679436645114137,0.029460883634260086,,,0.0007410922414129482,2.2232767242388443,0.0005619750592190485,0.0005212472118981617,0.00232738370871042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032891309820115566,0.7231365428306162,0.14751244010403752,0.7231365428306162,15480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,388,78732,0.0007771249530010843,0.02787696097140225,,,0.0006954689043063246,2.086406712918974,0.0004929676497001712,0.00043109477317242157,0.0019674901426362844,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033096596598625183,0.7249752457719296,0.14751244010403752,0.7249752457719296,15520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,389,79120,0.0007044234043991665,0.02654097595038974,,,0.0006630116810912432,1.9890350432737296,0.00046660213992753016,0.00034681921881419024,0.0016135017547347476,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033856509253382683,0.7268032298889011,0.14751244010403752,0.7268032298889011,15560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,390,79509,0.0008159278411252536,0.02856445065330775,,,0.0007109521401274209,2.1328564203822626,0.0005167165197291964,0.00042550414808050527,0.0018336222844703015,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003284020349383354,0.728615716798231,0.14751244010403752,0.728615716798231,15600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,391,79899,0.0006473940969490943,0.025443940279545822,,,0.000631634793754711,1.8949043812641329,0.00041312594116626176,0.0002978850600494095,0.0012406924492745946,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353429492563009,0.7304364438168705,0.14751244010403752,0.7304364438168705,15640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,392,80290,0.0008325706913105182,0.028854301088581547,,,0.0007291647437222062,2.187494231166619,0.0005368603666403961,0.0004578056208185626,0.0022857579902956903,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031611695885658264,0.7322174517903477,0.14751244010403752,0.7322174517903477,15680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,393,80682,0.0009892590679101915,0.03145248905746875,,,0.0007783613177364867,2.3350839532094603,0.0006017090978790458,0.0006650853683558921,0.0031297739201775836,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003313401248306036,0.7340585037600249,0.14751244010403752,0.7340585037600249,15720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,394,81075,0.0007085717149312974,0.02661901040480839,,,0.0006669461023207633,2.0008383069622897,0.00046574017446290844,0.0003527772895061288,0.0018176017996570392,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032020313665270805,0.7358590879011899,0.14751244010403752,0.7358590879011899,15760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,395,81469,0.0009199015349339094,0.030329878584226304,,,0.0007565785167458998,2.2697355502376997,0.0005728189932315355,0.0005452327364019645,0.002576900298659609,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003240529913455248,0.7376476519275457,0.14751244010403752,0.7376476519275457,15800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,396,81864,0.0006711315782724062,0.025906207330916007,,,0.0006465569606218326,1.9396708818654975,0.0004344448228360748,0.00031543539674701423,0.0012386153234520444,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003329729661345482,0.7394876428879797,0.14751244010403752,0.7394876428879797,15840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,397,82260,0.000924354474700677,0.030403198428794905,,,0.0007565981253151366,2.26979437594541,0.0005844506168546847,0.0005004649715228813,0.002198326801561357,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170149866491556,0.7412921648938209,0.14751244010403752,0.7412921648938209,15880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,398,82657,0.0007857429207715432,0.028031106306593452,,,0.0006962199685167267,2.08865990555018,0.00049840029346599,0.0004137746923528856,0.001884240018886252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003313729539513588,0.743094592820853,0.14751244010403752,0.743094592820853,15920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,399,83055,0.0008038710819474757,0.028352620371801186,,,0.00070749097074743,2.12247291224229,0.0004959378698494281,0.00042477723091013735,0.001617543183284595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003180780913680792,0.7448855608236045,0.14751244010403752,0.7448855608236045,15960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,400,83454,0.0008912316762771614,0.029853503584624057,90.88896594431263,8.628803940477498,0.0007449268395142814,2.2347805185428435,0.0005534830712438458,0.0004999649880767208,0.002147134585539138,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003312870394438505,0.7466805467847735,0.15654516499489546,0.7466805467847735,16000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,401,83854,0.000936031805673087,0.030594636877614465,,,0.0007643787731003919,2.293136319301176,0.0005660303440263185,0.00064907661467765,0.0037506100327725457,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000399505952373147,0.7493717416655272,0.15654516499489546,0.7493717416655272,16040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,402,84255,0.000759034562248208,0.027550581885836967,,,0.0006893016160936667,2.067904848281,0.0004632634019667537,0.0004590275988920459,0.0022288787400155585,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003568069078028202,0.751336139626801,0.15654516499489546,0.751336139626801,16080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,403,84657,0.0005323155139482453,0.02307196380779593,,,0.0005783108784696372,1.7349326354089114,0.00036982091397228965,0.0002551612833565983,0.001548595658725041,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003525111824274063,0.7532234066165984,0.15654516499489546,0.7532234066165984,16120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,404,85060,0.0008053233937878042,0.028378220412629898,,,0.0007133225798588022,2.1399677395764067,0.0005291984685065128,0.0003984502095908369,0.002213154104970874,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033083604648709297,0.755075337830931,0.15654516499489546,0.755075337830931,16160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,405,85464,0.000816782285330483,0.028579403166099936,,,0.0007208117379984727,2.162435213995418,0.0005151636837971004,0.0004204735307714778,0.0016359951561762955,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003244879189878702,0.7568870598915964,0.15654516499489546,0.7568870598915964,16200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,406,85869,0.001245907573053034,0.03529741595433062,,,0.0008838751072831386,2.6516253218494157,0.0007767006397493598,0.0006690310415735042,0.002925469733423544,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003311189357191324,0.7587148188613355,0.15654516499489546,0.7587148188613355,16240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,407,86275,0.0007398743911123699,0.027200632182219034,,,0.0006795891461150711,2.0387674383452135,0.0004891389552718848,0.00032260612381442634,0.0012903171552545271,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003335119690746069,0.7605206416919827,0.15654516499489546,0.7605206416919827,16280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,408,86682,0.0011154680434795855,0.033398623377013395,,,0.0008288033053994733,2.48640991619842,0.0006857579102028569,0.0006890410065354922,0.004017323314066497,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003335871733725071,0.7623319425620139,0.15654516499489546,0.7623319425620139,16320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,409,87090,0.0007232396332327478,0.026893114978238347,,,0.0006646100557208724,1.9938301671626173,0.0004657309690611126,0.0003770682688153578,0.0016106896807519867,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178210463374853,0.7641242335084826,0.15654516499489546,0.7641242335084826,16360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,410,87499,0.0007361193681598244,0.02713151982768058,,,0.0006778057130803739,2.0334171392411218,0.00048148542668139223,0.00047360341683581593,0.0027891759270874464,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032744999043643475,0.7659413726069033,0.15654516499489546,0.7659413726069033,16400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,411,87909,0.0009824561238606063,0.03134415613572339,,,0.0007832887472449227,2.3498662417347678,0.0006009351204389019,0.0004826149037089785,0.0017101395574189095,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003267622087150812,0.7677364016417414,0.15654516499489546,0.7677364016417414,16440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,412,88320,0.0006195564065770179,0.02489089003183731,,,0.0006238508424896358,1.8715525274689075,0.0004163828398344683,0.00027006265397937115,0.001170012296709481,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032905489206314087,0.7695605417247862,0.15654516499489546,0.7695605417247862,16480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,413,88732,0.0008661018885075147,0.029429609044421823,,,0.0007356306139319103,2.206891841795731,0.0005552901994407089,0.000538433507009903,0.0028201515275131737,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032109906896948814,0.7713838687632233,0.15654516499489546,0.7713838687632233,16520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,414,89145,0.0008025325100337374,0.028329004748380012,,,0.0007063472686282128,2.1190418058846383,0.0005095251878617016,0.0004224781496253763,0.002126451296814543,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031619006767868996,0.7731677195988595,0.15654516499489546,0.7731677195988595,16560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,415,89559,0.0008117163496756424,0.02849063617534088,,,0.0007146693294567152,2.144007988370145,0.0005049215066393438,0.0004675402513906993,0.0024570528115019086,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033017201349139214,0.77500528562814,0.15654516499489546,0.77500528562814,16600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,416,89974,0.0007411396344328046,0.02722387985634679,,,0.0006799693403800252,2.0399080211400755,0.00046256697004341335,0.000409139052199233,0.0018124421165307165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003194129094481468,0.7767920095939189,0.15654516499489546,0.7767920095939189,16640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,417,90390,0.0007280219993257948,0.026981882798014573,,,0.0006729869841556666,2.018960952467,0.0004606189790387872,0.0003521028086457901,0.001835153276058072,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033308309502899647,0.7786196845117956,0.15654516499489546,0.7786196845117956,16680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,418,90807,0.0008538448189575364,0.029220623178801926,,,0.0007321683818334586,2.196505145500376,0.0005246433095274569,0.0004095101693347741,0.0017144394195574033,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272711765021086,0.7804332915693521,0.15654516499489546,0.7804332915693521,16720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,419,91225,0.0007771185616766169,0.027876846336639605,,,0.000697554220903327,2.092662662709981,0.00048375200335893975,0.0004584892693643156,0.0022957670825363738,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003306739963591099,0.7822300754487514,0.15654516499489546,0.7822300754487514,16760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,420,91644,0.0007586705488743281,0.027543974819810014,,,0.0006947217949042558,2.084165384712767,0.00048710989670858185,0.0004010307071071999,0.001862693345956208,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031859404407441616,0.7840349243488163,0.15654516499489546,0.7840349243488163,16800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,421,92064,0.0008316200840939438,0.028837823844630576,,,0.0007240998641143484,2.172299592343045,0.0005355552449030005,0.00038441039808267074,0.0015957330996188004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003195458557456732,0.7858258343767375,0.15654516499489546,0.7858258343767375,16840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,422,92485,0.0008453024041213044,0.029074084751223115,,,0.0007297738245794395,2.1893214737383184,0.0005341815449320949,0.00046606412138156363,0.002281220872157436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003137469757348299,0.7876478973776102,0.15654516499489546,0.7876478973776102,16880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,423,92907,0.0006946798291149383,0.026356779566459525,,,0.0006635187258018092,1.9905561774054272,0.00046676816364237054,0.00031746096083490474,0.0015492153782484049,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032032886520028114,0.789426640374586,0.15654516499489546,0.789426640374586,16920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,424,93330,0.0007867397219148806,0.02804888093872696,,,0.0007022169368267586,2.106650810480276,0.0004941740254525742,0.000506565062222083,0.0029893031024940623,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003174128942191601,0.7912161361891776,0.15654516499489546,0.7912161361891776,16960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,425,93754,0.0007816375592428043,0.027957781729650945,90.5869603327885,8.932411904931127,0.000696197817997487,2.088593453992461,0.0005247574194154457,0.00040586469475785745,0.001861212118334969,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032354798167943954,0.7930045542307198,0.16534089692868292,0.7930045542307198,17000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,426,94179,0.0005770087680004496,0.02402100680655267,,,0.0006014925762302626,1.8044777286907876,0.00039761085345337986,0.000243055767987807,0.0011065953962255005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038039986975491047,0.7956257311161608,0.16534089692868292,0.7956257311161608,17040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,427,94605,0.0007747015881338947,0.027833461662788096,,,0.0006962708030897833,2.08881240926935,0.00046749651041166126,0.00046472171225751737,0.0023141271059530623,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035517686046659946,0.7975497220177203,0.16534089692868292,0.7975497220177203,17080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,428,95032,0.0007310000710614006,0.02703701298334194,,,0.0006754568420031838,2.0263705260095515,0.0004400071491830498,0.0004574589335238674,0.001779097923012566,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034963106736540794,0.7994120039511472,0.16534089692868292,0.7994120039511472,17120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,429,95460,0.0008234647730624956,0.028696075917492545,,,0.0007164502064306307,2.149350619291892,0.0005147678999062457,0.0004463350797908229,0.0018282305377652207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033339508809149265,0.8012772270012647,0.16534089692868292,0.8012772270012647,17160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,430,95889,0.0008477760933957198,0.02911659481113339,,,0.0007323500552043589,2.1970501656130765,0.0005401378877221126,0.0005117583483622542,0.00287667219828206,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033976510167121887,0.8031044960953295,0.16534089692868292,0.8031044960953295,17200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,431,96319,0.0008244989654819749,0.028714090016609874,,,0.0007170607139065792,2.1511821417197377,0.0005317393485687554,0.0004184715733459175,0.001966633993122453,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032113795168697834,0.804922261973843,0.16534089692868292,0.804922261973843,17240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,432,96750,0.0010537743081898525,0.03246189008960896,,,0.0008167645268770183,2.450293580631055,0.0006407317324237126,0.0006055068490478659,0.0023502445096052716,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003225251566618681,0.8067105358932167,0.16534089692868292,0.8067105358932167,17280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,433,97182,0.0006806657275362745,0.02608957124094366,,,0.0006573647422934983,1.9720942268804948,0.0004304825396362487,0.0003786388185503525,0.0017514820390130414,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003246581181883812,0.8085244498215616,0.16534089692868292,0.8085244498215616,17320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,434,97615,0.000903765788763287,0.030062697629509014,,,0.0007489650962009525,2.2468952886028575,0.0005792935871289326,0.00044339189011786105,0.00201186711376846,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032794405706226826,0.8103403686545789,0.16534089692868292,0.8103403686545789,17360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,435,98049,0.0008056162102980347,0.02838337912049999,,,0.000708552408010922,2.125657224032766,0.0005403466493527781,0.00043667023727717366,0.0026757106197640985,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003381590358912945,0.8121487346943468,0.16534089692868292,0.8121487346943468,17400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,436,98484,0.0009939158604697095,0.031526431140706516,,,0.000789883440312065,2.369650320936195,0.0006126936431292712,0.0005396586975955859,0.0021795125070078153,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031852489337325096,0.8139201507437974,0.16534089692868292,0.8139201507437974,17440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,437,98920,0.0006067845851674225,0.024632997892408925,,,0.0006177425685454954,1.8532277056364863,0.0003920272149434108,0.0002873272806537963,0.0010705145543183094,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003327801823616028,0.8157237798441201,0.16534089692868292,0.8157237798441201,17480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,438,99357,0.0007357023412313607,0.027123833453834668,,,0.0006765564248414944,2.0296692745244833,0.00045613939478206873,0.0006219634394777126,0.003955710906896281,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000317735830321908,0.8175098318606615,0.16534089692868292,0.8175098318606615,17520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,439,99795,0.0009426675368262359,0.030702891343100506,,,0.0007706924970919421,2.312077491275826,0.0005745615099946172,0.0006259942551177959,0.0032938170253937705,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003229849971830845,0.8192824076395482,0.16534089692868292,0.8192824076395482,17560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,440,100234,0.0006789868221003903,0.026057375579677824,,,0.0006534092315320464,1.9602276945961394,0.00046625148100377744,0.0003126981654692032,0.001774821974818115,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032222294248640537,0.8210691707208753,0.16534089692868292,0.8210691707208753,17600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,441,100674,0.0007229241957866243,0.026887249688032883,,,0.0006775856029780065,2.0327568089340198,0.0004712710422609078,0.00040326261045841807,0.00233398536565007,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000335396034643054,0.8229022878222167,0.16534089692868292,0.8229022878222167,17640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,442,101115,0.0007954364057449733,0.028203482156375182,,,0.000704437017815189,2.113311053445567,0.0005006623371674884,0.0004446486024620181,0.0021699834662744022,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031493394635617733,0.8247126378118992,0.16534089692868292,0.8247126378118992,17680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,443,101557,0.0007292114219002244,0.027003914936546226,,,0.0006776038134584653,2.0328114403753963,0.0004458204751557034,0.00044037592707898006,0.002512773107460611,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032071000896394253,0.826480011921376,0.16534089692868292,0.826480011921376,17720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,444,102000,0.0008880450068266951,0.029800084007040904,,,0.0007521143324331709,2.2563429972995124,0.0005781853141044539,0.00044508293525800073,0.001945067953803619,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031819194555282593,0.828308971831575,0.16534089692868292,0.828308971831575,17760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,445,102444,0.0008282221536048544,0.028778849066716593,,,0.0007164070105480129,2.1492210316440388,0.000546094262727487,0.0003351399002542661,0.001222215184566902,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003154489677399397,0.8300850049126893,0.16534089692868292,0.8300850049126893,17800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,446,102889,0.0006942521400063211,0.026348664861930313,,,0.0006610817091732838,1.9832451275198513,0.00044427894269934436,0.0003467069900732489,0.001485333266037126,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003144450020045042,0.8318666988052428,0.16534089692868292,0.8318666988052428,17840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,447,103335,0.0009876861015678433,0.03142747367460266,,,0.0007826250903722961,2.347875271116888,0.0006056319801967559,0.0005701238029771317,0.002575757567589594,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003227901179343462,0.8336536269634962,0.16534089692868292,0.8336536269634962,17880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,448,103782,0.0007471084026478155,0.027333283788228146,,,0.000681241590569709,2.043724771709127,0.0004721207872520091,0.000390308362348161,0.0016335597325561131,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032529793679714203,0.8354456669185311,0.16534089692868292,0.8354456669185311,17920,3000.0,7.3473173386245945,False,False,exact_cap
