dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,372,40,0.0,0.0001009736488835949,0.010048564518556614,,,,,0.0001132971786587733,7.3473173386245945,0.0001009736488835949,0.00011359673037839401,0.0004901794256471246,6.401764630328528e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620028384029865,0.0,0.485745957121253,0.04296400584280491,0.9754421189427376,0.41684904135763645,2.7830039616674185,0.2610331866890192,0.24494808167219162,1030.3335743956268,436.82649778202176,14920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,373,40,0.0,0.0009985338605626073,0.03159958639860033,,,,,0.0003576204249306524,7.3473173386245945,0.0009985338605626073,0.0011324421110439687,0.004876702254442112,2.132618101235819e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620510343462229,0.0,0.4822411574423313,0.0424401368945837,0.9573120623826981,0.4200960975140333,2.7641404885798693,0.2610331866890192,0.24494808167219162,1033.0977148842067,436.82649778202176,14960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,374,40,0.0,0.00010097364897482667,0.010048564523096156,,,,,0.00011329717871529374,7.347317338624595,0.00010097364897482667,0.00011359673048317636,0.0004901794258469646,6.401764466682009e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8605620823800564,0.0,0.5021048709750175,0.04376797005534172,0.9129629470407963,0.4152029287070036,2.7346007991582155,0.2610331866890192,0.24494808167219162,1035.8323156833649,436.82649778202176,15000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,375,40,0.0,0.0009985338603675736,0.03159958639551432,71.06285024239159,0.9990570067785746,0.09429932214254877,0.09429932214254877,0.0003576204249028541,7.347317338624595,0.0009985338603675736,0.001132442110715857,0.0048767022523466125,2.1326179523567902e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863158144056797,0.0,0.4895708989351988,0.044283922761678696,0.920476857572794,0.41294400580227375,2.730433829128742,0.2610331866890192,0.24494808167219162,1038.5627495124936,465.9315417520702,15040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,376,40,0.0,0.00010097364905234767,0.010048564526953473,,,,,0.00011329717876041074,7.3473173386245945,0.00010097364905234767,0.0001135967305213797,0.0004901794260837955,6.401764362077667e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.877968966960907,0.0,0.5437610670924187,0.04671793431043625,1.2871751096099615,0.4255569074302912,3.1811799854040146,0.2610331866890192,0.24494808167219162,1041.7439294978976,465.9315417520702,15080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,377,40,0.0,0.0009985338601247533,0.03159958639167217,,,,,0.00035762042486355054,7.3473173386245945,0.0009985338601247533,0.001132442109990378,0.00487670224939593,2.1326178439601374e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8645860943943262,0.0,0.5103519652038813,0.045310938730835915,0.9628611151129007,0.42062392458319664,2.8037340380251408,0.2610331866890192,0.24494808167219162,1044.5476635359228,465.9315417520702,15120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,378,40,0.0,0.00010097364913947164,0.010048564531288618,,,,,0.00011329717880577734,7.347317338624594,0.00010097364913947164,0.00011359673058020145,0.0004901794264120535,6.401764282599135e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.864868052303791,0.0,0.5085328593850136,0.04472094587981701,0.9543579071760178,0.41449512355029583,2.7869748882949352,0.2610331866890192,0.24494808167219162,1047.3346384242177,465.9315417520702,15160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,379,40,0.0,0.0009985338598629788,0.03159958638753012,,,,,0.0003576204248124455,7.3473173386245945,0.0009985338598629788,0.0011324421092931373,0.004876702247384054,2.1326178001751274e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643991313874722,0.0,0.49185799434781075,0.043223146349191666,0.9572100825607777,0.42075407691299915,2.7774444315582514,0.2610331866890192,0.24494808167219162,1050.112082855776,465.9315417520702,15200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,380,40,0.0,0.0001009736492193858,0.010048564535265014,,,,,0.00011329717885413499,7.347317338624595,0.0001009736492193858,0.00011359673062518472,0.0004901794266582128,6.401764343408959e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634461555629969,0.0,0.5001649260520935,0.043255044147372246,0.9491608943790197,0.41529000736773014,2.7713170275092125,0.2610331866890192,0.24494808167219162,1052.8833998832852,465.9315417520702,15240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,381,40,0.0,0.0009985338596129253,0.031599586383573526,,,,,0.00035762042476942976,7.3473173386245945,0.0009985338596129253,0.0011324421086331147,0.004876702243560712,2.13261784979731e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634729310870171,0.0,0.4854139406234026,0.04341895692050457,0.9549940004944801,0.414086040109396,2.7613858692348003,0.2610331866890192,0.24494808167219162,1055.64478575252,465.9315417520702,15280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,382,40,0.0,0.00010097364929550585,0.010048564539052623,,,,,0.00011329717889543985,7.347317338624594,0.00010097364929550585,0.00011359673068519597,0.0004901794265515917,6.401764386844399e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.864109955728054,0.0,0.49427011981606483,0.04307716153562069,0.910589937120676,0.4139319062232971,2.7259790804237127,0.2610331866890192,0.24494808167219162,1058.3707648329437,465.9315417520702,15320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,383,40,0.0,0.0009985338593865294,0.03159958637999127,,,,,0.00035762042472801844,7.347317338624595,0.0009985338593865294,0.0011324421080943226,0.004876702238569712,2.1326178946555582e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621138986200094,0.0,0.49079605378210545,0.042490893974900246,0.9520500898361206,0.41474797762930393,2.7621989138424397,0.2610331866890192,0.24494808167219162,1061.1329637467861,465.9315417520702,15360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,384,40,0.0,0.00010097364936641845,0.010048564542581117,,,,,0.00011329717893263017,7.3473173386245945,0.00010097364936641845,0.00011359673078051827,0.0004901794268926125,6.401764468799918e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8649011142551899,0.0,0.4952899180352688,0.04328484646975994,0.9580878540873528,0.41148997843265533,2.7730537112802267,0.2610331866890192,0.24494808167219162,1063.9060174580663,465.9315417520702,15400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,385,40,0.0,0.0009985338590588013,0.03159958637480562,,,,,0.0003576204246607455,7.3473173386245945,0.0009985338590588013,0.001132442108066566,0.004876702238926693,2.1326179602590655e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629949297755957,0.0,0.4983500111848116,0.043511856347322464,0.9116239380091429,0.415286049246788,2.7317667845636606,0.2610331866890192,0.24494808167219162,1066.63778424263,465.9315417520702,15440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,386,40,0.0,0.00010097364946320453,0.010048564547397032,,,,,0.00011329717899157724,7.347317338624595,0.00010097364946320453,0.00011359673094450307,0.0004901794280127228,6.401764456298245e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631490636616945,0.0,0.4877150058746338,0.04251697100698948,0.9102290496230125,0.4129689186811447,2.716579008847475,0.2610331866890192,0.24494808167219162,1069.3543632514775,465.9315417520702,15480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,387,40,0.0,0.0009985338588840826,0.03159958637204105,,,,,0.0003576204246411269,7.3473173386245945,0.0009985338588840826,0.001132442108004669,0.0048767022422745035,2.132617940792997e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620319422334433,0.0,0.48534409143030643,0.04356401041150093,0.9565399959683418,0.42128702625632286,2.7687670662999153,0.2610331866890192,0.24494808167219162,1072.1231303177774,465.9315417520702,15520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,388,40,0.0,0.00010097364953136055,0.010048564550788364,,,,,0.00011329717903090709,7.3473173386245945,0.00010097364953136055,0.00011359673093859072,0.0004901794281165756,6.401764376348065e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628158830106258,0.0,0.5044580902904272,0.043851789087057114,0.9481620509177446,0.41325087659060955,2.7725386898964643,0.2610331866890192,0.24494808167219162,1074.8956690076739,465.9315417520702,15560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,389,40,0.0,0.0009985338586841336,0.03159958636887726,,,,,0.00035762042460625224,7.3473173386245945,0.0009985338586841336,0.0011324421071317616,0.004876702239085193,2.13261785853335e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860994216054678,0.0,0.48928894102573395,0.043391017243266106,0.9076658170670271,0.4116371273994446,2.7129771187901497,0.2610331866890192,0.24494808167219162,1077.608646126464,465.9315417520702,15600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,390,40,0.0,0.00010097364959114696,0.010048564553763236,,,,,0.0001132971790629787,7.3473173386245945,0.00010097364959114696,0.00011359673098749784,0.0004901794282730497,6.401764359777569e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618400897830725,0.0,0.48597087152302265,0.050372909754514694,0.9691410232335329,0.41292794048786163,2.7802528347820044,0.2610331866890192,0.24494808167219162,1080.388898961246,465.9315417520702,15640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,391,40,0.0,0.000998533858447596,0.031599586365134526,,,,,0.00035762042456305464,7.3473173386245945,0.000998533858447596,0.0011324421070443888,0.004876702239632006,2.1326178241004716e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8669830858707428,0.0,0.49897911958396435,0.04396308213472366,0.9621670469641685,0.4138401709496975,2.785932505503297,0.2610331866890192,0.24494808167219162,1083.1748314667493,465.9315417520702,15680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,392,40,0.0,0.0001009736496697489,0.01004856455767434,,,,,0.00011329717910879521,7.347317338624595,0.0001009736496697489,0.00011359673116801286,0.0004901794294081402,6.401764227277319e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8599930442869663,0.0,0.4875680897384882,0.04346994683146477,0.961638055741787,0.41209603659808636,2.7647651731967926,0.2610331866890192,0.24494808167219162,1085.939596639946,465.9315417520702,15720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,393,40,0.0,0.0009985338582110198,0.03159958636139119,,,,,0.0003576204245214526,7.3473173386245945,0.0009985338582110198,0.0011324421073732852,0.00487670224248897,2.132617696202635e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8589481003582478,0.0,0.4949138965457678,0.04308787174522877,0.9613160509616137,0.4149540327489376,2.7732199523597956,0.2610331866890192,0.24494808167219162,1088.712816592306,465.9315417520702,15760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,394,40,0.0,0.00010097364974826036,0.010048564561580941,,,,,0.00011329717915361924,7.3473173386245945,0.00010097364974826036,0.00011359673124995045,0.000490179429586295,6.401764159953402e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.86249690502882,0.0,0.4863799549639225,0.043221982195973396,0.9326748549938202,0.41289604268968105,2.737669739872217,0.2610331866890192,0.24494808167219162,1091.4504863321781,465.9315417520702,15800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,395,40,0.0,0.0009985338579618585,0.03159958635744871,,,,,0.0003576204244762801,7.3473173386245945,0.0009985338579618585,0.0011324421071049044,0.004876702239987855,2.1326176129577982e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624629117548466,0.0,0.4919208586215973,0.04377402365207672,0.9625658858567476,0.4231561906635761,2.7838798705488443,0.2610331866890192,0.24494808167219162,1094.234366202727,465.9315417520702,15840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,396,40,0.0,0.00010097364982529206,0.010048564565413911,,,,,0.00011329717919908988,7.3473173386245945,0.00010097364982529206,0.00011359673134357172,0.0004901794297891855,6.401764081230485e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8613129612058401,0.0,0.49458700232207775,0.04410906694829464,0.9105810895562172,0.41260989382863045,2.72320001386106,0.2610331866890192,0.24494808167219162,1096.957566216588,465.9315417520702,15880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,397,40,0.0,0.0009985338577753616,0.03159958635449777,,,,,0.0003576204244500525,7.3473173386245945,0.0009985338577753616,0.0011324421068506444,0.004876702237186762,2.132617557699229e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626319468021393,0.0,0.4877569153904915,0.0442930031567812,0.9219080675393343,0.41641388088464737,2.7330038137733936,0.2610331866890192,0.24494808167219162,1099.6905700303614,465.9315417520702,15920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,398,40,0.0,0.00010097364989292352,0.010048564568779141,,,,,0.00011329717923814423,7.3473173386245945,0.00010097364989292352,0.00011359673141811077,0.0004901794299129469,6.40176399781515e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626498747617006,0.0,0.48376317135989666,0.0439169816672802,1.0105760302394629,0.4138259682804346,2.814732026308775,0.2610331866890192,0.24494808167219162,1102.5053020566702,465.9315417520702,15960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,399,40,0.0,0.0009985338575765606,0.03159958635135214,,,,,0.0003576204244129387,7.3473173386245945,0.0009985338575765606,0.0011324421063977903,0.00487670223337667,2.132617439670408e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597970008850098,0.0,0.49089989624917507,0.043011968955397606,0.9223048109561205,0.41577406227588654,2.7317877393215895,0.2610331866890192,0.24494808167219162,1105.2370897959918,465.9315417520702,16000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,400,40,0.0,0.00010097364996128046,0.010048564572180469,71.09469230550135,0.9995046673515966,0.04953326484033542,0.04953326484033542,0.00011329717928025677,7.3473173386245945,0.00010097364996128046,0.00011359673143748801,0.0004901794299472522,6.401763824131736e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622820023447275,0.0,0.4807589575648308,0.043144216760993004,0.943533843383193,0.416196184232831,2.7459152042865753,0.2610331866890192,0.24494808167219162,1107.9830050002784,494.7847907897085,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,401,40,0.0,0.0009985338574575256,0.031599586349468654,,,,,0.0003576204244019161,7.3473173386245945,0.0009985338574575256,0.0011324421057468843,0.004876702230256996,2.132617275572733e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8726860396564007,0.0,0.5191978998482227,0.04587206058204174,1.2319989036768675,0.4192290361970663,3.088983939960599,0.2610331866890192,0.24494808167219162,1111.071988940239,494.7847907897085,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,402,40,0.0,0.00010097365001115202,0.010048564574661996,,,,,0.00011329717930698026,7.3473173386245945,0.00010097365001115202,0.00011359673144573173,0.0004901794299802783,6.401763689973263e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8649530354887247,0.0,0.49687502905726433,0.04467112012207508,0.9278159122914076,0.4178930539637804,2.752208150923252,0.2610331866890192,0.24494808167219162,1113.8241970911622,494.7847907897085,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,403,40,0.0,0.0009985338572917376,0.03159958634684539,,,,,0.000357620424373416,7.3473173386245945,0.0009985338572917376,0.0011324421051244126,0.004876702228059677,2.1326171400426045e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8673130068928003,0.0,0.4973399918526411,0.044229906052351,0.9548820089548826,0.4169740714132786,2.7807389851659536,0.2610331866890192,0.24494808167219162,1116.6049360763282,494.7847907897085,16160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,404,40,0.0,0.00010097365005731106,0.010048564576958794,,,,,0.0001132971793244008,7.347317338624595,0.00010097365005731106,0.000113596731493664,0.0004901794303244372,6.401763479552853e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603460155427456,0.0,0.4936610348522663,0.04360685124993324,0.9144369978457689,0.41294912807643414,2.725000027567148,0.2610331866890192,0.24494808167219162,1119.3299361038953,494.7847907897085,16200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,405,40,0.0,0.0009985338569837993,0.031599586341972886,,,,,0.0003576204242982479,7.3473173386245945,0.0009985338569837993,0.00113244210490002,0.004876702226407971,2.1326169867221482e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643451146781445,0.0,0.4951439332216978,0.04383292980492115,0.921664061024785,0.4237759858369827,2.748762024566531,0.2610331866890192,0.24494808167219162,1122.0786981284618,494.7847907897085,16240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,406,40,0.0,0.00010097365014285715,0.010048564581215426,,,,,0.00011329717937581086,7.3473173386245945,0.00010097365014285715,0.0001135967315856218,0.0004901794303148233,6.401763534910433e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623490575700998,0.0,0.5010850727558136,0.04447507672011852,0.9129790123552084,0.4162220284342766,2.737110247835517,0.2610331866890192,0.24494808167219162,1124.8158083762974,494.7847907897085,16280,40,,7.3473173386245945,False,False,ok
