dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,415,40,0.0,0.001091477900861623,0.03303752261991844,,,,,0.00037029831696981305,7.347317338624595,0.001091477900861623,0.001237671794449887,0.005330913245207373,7.054259211220213e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.860084081068635,0.0,0.48645702190697193,0.0434450339525938,0.989074120298028,0.4254512023180723,2.804511459544301,0.543853035196662,0.24532596580684185,1161.9286590721458,558.3412544801831,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,416,40,0.0,6.798230503557993e-05,0.008245138266613843,,,,,9.169442696247878e-05,7.347317338624595,6.798230503557993e-05,7.587355111927962e-05,0.00032892372972199817,3.920201194309218e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8617590647190809,0.0,0.4898440092802048,0.0445100013166666,0.9651128202676773,0.4278251435607672,2.789051039144397,0.543853035196662,0.24532596580684185,1164.7177101112902,558.3412544801831,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,417,40,0.0,0.0010914779005873059,0.03303752261576685,,,,,0.0003702983169119972,7.3473173386245945,0.0010914779005873059,0.0012376717941757287,0.005330913243952708,7.054258962579416e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618109859526157,0.0,0.48902397975325584,0.04388508386909962,0.9238040074706078,0.42729289270937443,2.7458169497549534,0.543853035196662,0.24532596580684185,1167.4635270610452,558.3412544801831,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,418,40,0.0,6.798230509807589e-05,0.00824513827040371,,,,,9.169442700802066e-05,7.347317338624593,6.798230509807589e-05,7.587355116706767e-05,0.0003289237297761495,3.920201186910062e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636920247226954,0.0,0.4820670001208782,0.04350300878286362,0.9311120957136154,0.4379930905997753,2.758367219939828,0.543853035196662,0.24532596580684185,1170.221894280985,558.3412544801831,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,419,40,0.0,0.0010914779003660126,0.03303752261241773,,,,,0.0003702983168798559,7.347317338624595,0.0010914779003660126,0.0012376717936908662,0.005330913239940903,7.05425897869342e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628240320831537,0.0,0.48818904906511307,0.042696017771959305,0.9640511125326157,0.42486214078962803,2.78262235224247,0.543853035196662,0.24532596580684185,1173.0045166332275,558.3412544801831,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,420,40,0.0,6.798230515454957e-05,0.008245138273828376,,,,,9.169442704876145e-05,7.3473173386245945,6.798230515454957e-05,7.58735512341222e-05,0.00032892373008574507,3.9202012065006263e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631299715489149,0.0,0.4783270414918661,0.042750034481287,0.9466700721532106,0.4313681274652481,2.7622452471405268,0.543853035196662,0.24532596580684185,1175.766761880368,558.3412544801831,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,421,40,0.0,0.0010914779002319922,0.03303752261038942,,,,,0.00037029831686323283,7.3473173386245945,0.0010914779002319922,0.0012376717935137435,0.0053309132397250025,7.054259148355318e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618619758635759,0.0,0.4936091136187315,0.044523971155285835,0.9649121202528477,0.427755992859602,2.792663173750043,0.543853035196662,0.24532596580684185,1178.559425054118,558.3412544801831,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,422,40,0.0,6.798230519324963e-05,0.008245138276175217,,,,,9.16944270754957e-05,7.3473173386245945,6.798230519324963e-05,7.587355127144395e-05,0.0003289237302687968,3.9202011720777685e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633669931441545,0.0,0.4831310361623764,0.04415982402861118,0.9264310356229544,0.4314519464969635,2.74854083545506,0.543853035196662,0.24532596580684185,1181.307965889573,558.3412544801831,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,423,40,0.0,0.001091477900098344,0.033037522608366746,,,,,0.00037029831684378566,7.3473173386245945,0.001091477900098344,0.0012376717932321905,0.0053309132392776876,7.05425861659829e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8646140340715647,0.0,0.49426499754190445,0.05147093906998634,0.9253399912267923,0.4301730077713728,2.7658629696816206,0.543853035196662,0.24532596580684185,1184.0738288592547,558.3412544801831,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,424,40,0.0,6.798230522887045e-05,0.008245138278335328,,,,,9.169442709671983e-05,7.347317338624595,6.798230522887045e-05,7.587355130722853e-05,0.0003289237305206284,3.9202011777099214e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627560455352068,0.0,0.4941520746797323,0.04312791861593723,0.9428809862583876,0.4314291290938854,2.7743461541831493,0.543853035196662,0.24532596580684185,1186.8481750134379,558.3412544801831,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,425,40,0.0,0.001091477899851883,0.033037522604636736,89.86676635117608,0.999255535347079,0.07444646529209965,0.07444646529209965,0.0003702983167919772,7.3473173386245945,0.001091477899851883,0.0012376717929527715,0.005330913239242292,7.05425880967172e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632750250399113,0.0,0.4841000773012638,0.04335888661444187,0.9516780264675617,0.42616412974894047,2.768576145172119,0.543853035196662,0.24532596580684185,1189.61675115861,591.3761355914176,17040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,426,40,0.0,6.798230528554824e-05,0.00824513828177237,,,,,9.16944271375276e-05,7.3473173386245945,6.798230528554824e-05,7.587355135843567e-05,0.0003289237307581462,3.9202012547384057e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8731910493224859,0.0,0.5202898755669594,0.04548206925392151,1.4195211697369814,0.43569994159042835,3.2941841054707766,0.543853035196662,0.24532596580684185,1192.9109352640808,591.3761355914176,17080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,427,40,0.0,0.001091477899635352,0.033037522601359684,,,,,0.00037029831675943506,7.3473173386245945,0.001091477899635352,0.0012376717925625825,0.005330913237945259,7.054260099710746e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634747937321663,0.0,0.5105999298393726,0.04492513835430145,1.0061769280582666,0.4277201369404793,2.8528969269245863,0.543853035196662,0.24532596580684185,1195.7638321910053,591.3761355914176,17120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,428,40,0.0,6.798230533800477e-05,0.00824513828495343,,,,,9.16944271722483e-05,7.347317338624595,6.798230533800477e-05,7.587355143938162e-05,0.00032892373107054005,3.920201342199177e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8648720104247332,0.0,0.49293297342956066,0.043206848204135895,0.9639940690249205,0.4311520606279373,2.7961579617112875,0.543853035196662,0.24532596580684185,1198.5599901527166,591.3761355914176,17160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,429,40,0.0,0.0010914778994114908,0.0330375225979717,,,,,0.00037029831671817526,7.3473173386245945,0.0010914778994114908,0.0012376717926961746,0.005330913238297805,7.054261349208362e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8615739643573761,0.0,0.498032895848155,0.04290696233510971,0.9428709745407104,0.42664981447160244,2.7720346115529537,0.543853035196662,0.24532596580684185,1201.3320247642696,591.3761355914176,17200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,430,40,0.0,6.798230539689113e-05,0.008245138288524403,,,,,9.169442721629383e-05,7.3473173386245945,6.798230539689113e-05,7.587355152691104e-05,0.0003289237315593898,3.9202013387100455e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8616889826953411,0.0,0.48808311112225056,0.04299590364098549,0.972706126049161,0.43078302405774593,2.796257147565484,0.543853035196662,0.24532596580684185,1204.128281911835,591.3761355914176,17240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,431,40,0.0,0.0010914778992760956,0.03303752259592259,,,,,0.0003702983167059233,7.3473173386245945,0.0010914778992760956,0.001237671792710353,0.005330913238919068,7.054261013464444e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626789785921574,0.0,0.4823810886591673,0.04302896559238434,0.9712579194456339,0.4241098649799824,2.7834568172693253,0.543853035196662,0.24532596580684185,1206.9117387291044,591.3761355914176,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,432,40,0.0,6.798230543280774e-05,0.00824513829070245,,,,,9.169442723965962e-05,7.3473173386245945,6.798230543280774e-05,7.587355155379257e-05,0.00032892373149474174,3.9202012530737626e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8700529579073191,0.0,0.49704499542713165,0.04477100446820259,0.929428031668067,0.4302400629967451,2.7715370524674654,0.543853035196662,0.24532596580684185,1209.6832757815719,591.3761355914176,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,433,40,0.0,0.0010914778991278837,0.0330375225936795,,,,,0.00037029831667918317,7.3473173386245945,0.0010914778991278837,0.0012376717923711315,0.005330913235640144,7.054259759330839e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634040132164955,0.0,0.48591382801532745,0.04359986633062363,0.9536850266158581,0.42656692676246166,2.7731696609407663,0.543853035196662,0.24532596580684185,1212.4564454425126,591.3761355914176,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,434,40,0.0,6.79823054714101e-05,0.008245138293043368,,,,,9.169442726584531e-05,7.3473173386245945,6.79823054714101e-05,7.587355160081586e-05,0.00032892373179624644,3.92020117268947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8672310505062342,0.0,0.501289963722229,0.044786836951971054,0.9540349710732698,0.4306321498006582,2.7979749720543623,0.543853035196662,0.24532596580684185,1215.254420414567,591.3761355914176,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,435,40,0.0,0.0010914778989517323,0.03303752259101357,,,,,0.0003702983166482158,7.3473173386245945,0.0010914778989517323,0.0012376717922312713,0.005330913236073654,7.054258616732495e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632049430161715,0.0,0.486637931317091,0.043760985136032104,0.9935609996318817,0.4304198082536459,2.817584667354822,0.543853035196662,0.24532596580684185,1218.0720050819218,591.3761355914176,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,436,40,0.0,6.798230551215236e-05,0.008245138295514052,,,,,9.16944272942971e-05,7.3473173386245945,6.798230551215236e-05,7.587355165979651e-05,0.0003289237320492993,3.9202011472711455e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620091248303652,0.0,0.49056089483201504,0.04379195161163807,0.971432076767087,0.4303688183426857,2.798162866383791,0.543853035196662,0.24532596580684185,1220.8701679483056,591.3761355914176,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,437,40,0.0,0.0010914778988003312,0.033037522588722223,,,,,0.0003702983166220749,7.3473173386245945,0.0010914778988003312,0.0012376717921661344,0.005330913235250477,7.054258299907191e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8605339098721743,0.0,0.4885860253125429,0.04308181814849377,0.9351319167762995,0.42689498513936996,2.7542286552488804,0.543853035196662,0.24532596580684185,1223.6243966035545,591.3761355914176,17520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,438,40,0.0,6.79823055518246e-05,0.008245138297919848,,,,,9.169442732137247e-05,7.347317338624595,6.79823055518246e-05,7.587355168374361e-05,0.0003289237320017533,3.9202011727216035e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629900403320789,0.0,0.4816940054297447,0.04395283758640289,0.988055020570755,0.43581100180745125,2.812502905726433,0.543853035196662,0.24532596580684185,1226.436899509281,591.3761355914176,17560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,439,40,0.0,0.0010914778986355132,0.033037522586227816,,,,,0.0003702983165949642,7.347317338624595,0.0010914778986355132,0.0012376717917039488,0.0053309132318787,7.05425866498663e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641690947115421,0.0,0.5019358359277248,0.0428429339081049,0.929943984374404,0.42623397894203663,2.7651258278638124,0.543853035196662,0.24532596580684185,1229.2020253371447,591.3761355914176,17600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,440,40,0.0,6.798230559225202e-05,0.008245138300371439,,,,,9.169442734750234e-05,7.347317338624595,6.798230559225202e-05,7.587355172159625e-05,0.00032892373225190495,3.9202011798376375e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635129779577255,0.0,0.48556504771113396,0.04292093217372894,1.000497955828905,0.427827937528491,2.8203248511999846,0.543853035196662,0.24532596580684185,1232.0223501883447,591.3761355914176,17640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,441,40,0.0,0.0010914778984438712,0.03303752258332745,,,,,0.00037029831655826476,7.3473173386245945,0.0010914778984438712,0.0012376717914546248,0.005330913231693225,7.05425861045099e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8662028703838587,0.0,0.493606086820364,0.04276004619896412,0.9675039909780025,0.4251420032233,2.7952149976044893,0.543853035196662,0.24532596580684185,1234.8175651859492,591.3761355914176,17680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,442,40,0.0,6.79823056408698e-05,0.008245138303319709,,,,,9.169442738518084e-05,7.3473173386245945,6.79823056408698e-05,7.587355178223997e-05,0.00032892373255598577,3.9202011511124563e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862576998770237,0.0,0.48058503307402134,0.043082982301712036,0.9748460724949837,0.43275486677885056,2.7938459534198046,0.543853035196662,0.24532596580684185,1237.611411139369,591.3761355914176,17720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,443,40,0.0,0.0010914778983430872,0.033037522581802155,,,,,0.00037029831655191226,7.347317338624595,0.0010914778983430872,0.0012376717912987764,0.0053309132322326295,7.054258137757131e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641390595585108,0.0,0.4912069998681545,0.050107017159461975,0.9569691028445959,0.4254048690199852,2.7878270484507084,0.543853035196662,0.24532596580684185,1240.3992381878197,591.3761355914176,17760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,444,40,0.0,6.798230566800618e-05,0.008245138304965307,,,,,9.169442740036187e-05,7.3473173386245945,6.798230566800618e-05,7.587355181247169e-05,0.0003289237328125041,3.9202010953868877e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8691521361470222,0.0,0.49173785373568535,0.043683918192982674,0.9629121050238609,0.4290549550205469,2.796540968120098,0.543853035196662,0.24532596580684185,1243.1957791559398,591.3761355914176,17800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,445,40,0.0,0.0010914778981935343,0.03303752257953877,,,,,0.0003702983165197906,7.347317338624595,0.0010914778981935343,0.0012376717911372166,0.005330913233252438,7.054257500129677e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641490712761879,0.0,0.4854719154536724,0.042866915464401245,0.994222005829215,0.4317571874707937,2.8184670954942703,0.543853035196662,0.24532596580684185,1246.014246251434,591.3761355914176,17840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,446,40,0.0,6.79823057031955e-05,0.008245138307099251,,,,,9.169442742467982e-05,7.3473173386245945,6.79823057031955e-05,7.58735518530484e-05,0.00032892373302778654,3.9202011070409276e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623499888926744,0.0,0.4930570721626282,0.04370487295091152,0.9299688972532749,0.430454034358263,2.759534865617752,0.543853035196662,0.24532596580684185,1248.7737811170518,591.3761355914176,17880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,447,40,0.0,0.001091477898001965,0.03303752257663951,,,,,0.00037029831648416876,7.347317338624595,0.001091477898001965,0.0012376717909332465,0.005330913232474383,7.054257718756049e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649700321257114,0.0,0.48595480620861053,0.04293816164135933,0.9826051536947489,0.4265429452061653,2.8030110988765955,0.543853035196662,0.24532596580684185,1251.5767922159284,591.3761355914176,17920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,448,40,0.0,6.79823057478279e-05,0.00824513830980584,,,,,9.169442745614778e-05,7.3473173386245945,6.79823057478279e-05,7.587355189454569e-05,0.00032892373312794134,3.9202011487009954e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8661060128360987,0.0,0.4873620346188545,0.04362408071756363,0.9652851149439812,0.4270870704203844,2.7894643135368824,0.543853035196662,0.24532596580684185,1254.3662565294653,591.3761355914176,17960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,449,40,0.0,0.0010914778978384553,0.033037522574164896,,,,,0.00037029831645835954,7.3473173386245945,0.0010914778978384553,0.0012376717906670913,0.005330913230314605,7.054258149232155e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.867106020450592,0.0,0.48468890599906445,0.043427105993032455,1.010639127343893,0.4281681030988693,2.8340292628854513,0.543853035196662,0.24532596580684185,1257.2002857923508,591.3761355914176,18000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,450,40,0.0,6.798230579133925e-05,0.008245138312444446,89.90305275505693,0.9996590147578557,0.0340985242144294,0.0340985242144294,9.169442748702488e-05,7.347317338624594,6.798230579133925e-05,7.58735519506394e-05,0.0003289237332266008,3.920201172474387e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8608330972492695,0.0,0.4853210411965847,0.0435591209679842,0.9758600499480963,0.43164612725377083,2.7972194366157055,0.543853035196662,0.24532596580684185,1259.9975052289665,623.4831486362964,18040,40,,7.3473173386245945,False,False,ok
