dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,234,40,0.0,0.0001623711282835572,0.012742493016814143,,,,,0.00014970776224961866,7.3473173386245945,0.0001623711282835572,0.00018338198910122178,0.0007899389352300612,8.623655254199627e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632091339677572,0.0,0.49174600280821323,0.04357402212917805,0.891014002263546,0.37055695429444313,2.6601001154631376,79.53036483377218,46.359195141121745,838.902813848108,441.3868407718837,9400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,235,40,0.0,0.0009349811738583703,0.03057746186095848,,,,,0.00036001854917684667,7.347317338624595,0.0009349811738583703,0.001060394879288013,0.004565811978028114,1.2018532651066288e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.859519001096487,0.0,0.48893014900386333,0.043443869799375534,0.8317041210830212,0.3738570958375931,2.59745423682034,79.53036483377218,46.359195141121745,841.5002680849284,441.3868407718837,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,236,40,0.0,0.00016237112836629458,0.012742493020060659,,,,,0.00014970776229107172,7.347317338624594,0.00016237112836629458,0.0001833819828908672,0.0007899388869678332,8.623637578946494e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606580086052418,0.0,0.4912379663437605,0.043635955080389977,0.8365700487047434,0.36924006417393684,2.6013420429080725,79.53036483377218,46.359195141121745,844.1016101278365,441.3868407718837,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,237,40,0.0,0.0009349811737516265,0.030577461859213013,,,,,0.00036001854916104583,7.347317338624595,0.0009349811737516265,0.0010603948438823569,0.0045658117045970295,1.2018532937036474e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.860902015119791,0.0,0.48882514238357544,0.04364200867712498,0.8771498687565327,0.36811595782637596,2.6386349927634,79.53036483377218,46.359195141121745,846.7402451205999,441.3868407718837,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,238,40,0.0,0.00016237112842274948,0.01274249302227588,,,,,0.00014970776231817246,7.3473173386245945,0.00016237112842274948,0.00018338197730431526,0.0007899388435205026,8.623621893299123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8617190178483725,0.0,0.4976000636816025,0.04370999522507191,0.8348510600626469,0.37212600000202656,2.6100061368197203,79.53036483377218,46.359195141121745,849.3502512574196,441.3868407718837,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,239,40,0.0,0.0009349811735915016,0.030577461856594663,,,,,0.0003600185491285718,7.3473173386245945,0.0009349811735915016,0.0010603948122298546,0.00456581146046605,1.2018534502187808e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622680325061083,0.0,0.4877981264144182,0.04548579454421997,0.8799990173429251,0.37057301960885525,2.646123990416527,79.53036483377218,46.359195141121745,851.9963752478361,441.3868407718837,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,240,40,0.0,0.00016237112848725487,0.012742493024806994,,,,,0.00014970776234567366,7.3473173386245945,0.00016237112848725487,0.0001833819724034773,0.0007899388053541978,8.623607692327074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8653150871396065,0.0,0.48865494318306446,0.04350906237959862,0.8466758299618959,0.3717630170285702,2.6159179396927357,79.53036483377218,46.359195141121745,854.6122931875288,441.3868407718837,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,241,40,0.0,0.0009349811733762589,0.030577461853075034,,,,,0.0003600185490817402,7.347317338624595,0.0009349811733762589,0.0010603947840696598,0.004565811243924807,1.2018536005810245e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620291482657194,0.0,0.5064420402050018,0.04493212327361107,0.8329709526151419,0.36908104084432125,2.6154553052037954,79.53036483377218,46.359195141121745,857.2277484927326,441.3868407718837,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,242,40,0.0,0.00016237112857481423,0.012742493028242716,,,,,0.0001497077623914495,7.3473173386245945,0.00016237112857481423,0.00018338196800080837,0.0007899387713165275,8.623595199760942e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.86207315325737,0.0,0.4983069375157356,0.04444294609129429,0.8758590556681156,0.3700088709592819,2.6506909634917974,79.53036483377218,46.359195141121745,859.8784394562244,441.3868407718837,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,243,40,0.0,0.0009349811732708862,0.03057746185135199,,,,,0.00036001854907300254,7.3473173386245945,0.0009349811732708862,0.0010603947587906168,0.004565811050918032,1.2018536414528329e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8611711673438549,0.0,0.48379693180322647,0.0438750721514225,0.8674811106175184,0.36914716474711895,2.6254714466631413,79.53036483377218,46.359195141121745,862.5039109028876,441.3868407718837,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,244,40,0.0,0.00016237112863911165,0.012742493030765668,,,,,0.0001497077624233252,7.3473173386245945,0.00016237112863911165,0.00018338196410268772,0.0007899387413089866,8.623584041599613e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8595020044595003,0.0,0.4953548777848482,0.04410184919834137,0.8360221982002258,0.3731288015842438,2.6081097312271595,79.53036483377218,46.359195141121745,865.1120206341147,441.3868407718837,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,245,40,0.0,0.0009349811730989083,0.030577461848539822,,,,,0.00036001854904025497,7.3473173386245945,0.0009349811730989083,0.0010603947363896078,0.0045658108802286886,1.201853646842402e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8640140295028687,0.0,0.4990969318896532,0.04444899968802929,0.8443288970738649,0.3723050467669964,2.6241939049214125,79.53036483377218,46.359195141121745,867.7362145390362,441.3868407718837,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,246,40,0.0,0.0001623711287124565,0.012742493033643634,,,,,0.00014970776245604067,7.3473173386245945,0.0001623711287124565,0.00018338196060686793,0.0007899387143157895,8.623574070281895e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8640210144221783,0.0,0.4997369833290577,0.04370696842670441,0.8761049248278141,0.3710719756782055,2.65464186668396,79.53036483377218,46.359195141121745,870.3908564057201,441.3868407718837,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,247,40,0.0,0.0009349811729842044,0.030577461846664194,,,,,0.0003600185490215884,7.347317338624594,0.0009349811729842044,0.0010603947160983751,0.004565810726245956,1.2018536237754761e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8650489617139101,0.0,0.49273506738245487,0.04312279634177685,0.8665220811963081,0.36732503212988377,2.6347539387643337,79.53036483377218,46.359195141121745,873.0256103444844,441.3868407718837,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,248,40,0.0,0.00016237112877330652,0.012742493036031314,,,,,0.00014970776248844706,7.347317338624595,0.00016237112877330652,0.00018338195745459297,0.0007899386902640769,8.62356489331599e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8649521041661501,0.0,0.49542798660695553,0.044032931327819824,0.8683099877089262,0.37237699143588543,2.645100001245737,79.53036483377218,46.359195141121745,875.6707103457302,441.3868407718837,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,249,40,0.0,0.0009349811728820217,0.03057746184499331,,,,,0.00036001854900736413,7.3473173386245945,0.0009349811728820217,0.0010603946979961642,0.004565810589912889,1.2018536028655789e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628098294138908,0.0,0.48721698112785816,0.04378892481327057,0.8372941520065069,0.36874692887067795,2.5998568162322044,79.53036483377218,46.359195141121745,878.2705671619624,441.3868407718837,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,250,40,0.0,0.0001623711288248807,0.012742493038055022,92.05793906201212,0.9989617233465712,0.10382766534288108,0.10382766534288108,0.0001497077625127562,7.3473173386245945,0.0001623711288248807,0.00018338195464558726,0.0007899386688684073,8.623556475509335e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8605029433965683,0.0,0.48507610335946083,0.052276067435741425,0.8658259175717831,0.38092886097729206,2.6446098927408457,79.53036483377218,46.359195141121745,880.9151770547032,472.05667686648667,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,251,40,0.0,0.0009349811727630922,0.030577461843048586,,,,,0.000360018548985804,7.3473173386245945,0.0009349811727630922,0.0010603946818483426,0.004565810468133509,1.2018536443623557e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8980969432741404,0.0,0.6072018295526505,0.05075009539723396,1.4551409985870123,0.3904548939317465,3.4016447607427835,79.53036483377218,46.359195141121745,884.316821815446,472.05667686648667,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,252,40,0.0,0.00016237112887391663,0.012742493039979132,,,,,0.00014970776253136271,7.3473173386245945,0.00016237112887391663,0.00018338195216865809,0.0007899386498712375,8.623548969514908e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8683139458298683,0.0,0.5349719431251287,0.04519196227192879,0.9175320155918598,0.3753500059247017,2.7413598727434874,79.53036483377218,46.359195141121745,887.0581816881895,472.05667686648667,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,253,40,0.0,0.0009349811726237899,0.030577461840770728,,,,,0.00036001854895508406,7.347317338624594,0.0009349811726237899,0.001060394667451695,0.004565810359722453,1.2018536760609417e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.866950023919344,0.0,0.4987460561096668,0.045182881876826286,0.9235839825123549,0.3701800014823675,2.7046429459005594,79.53036483377218,46.359195141121745,889.7628246340901,472.05667686648667,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,254,40,0.0,0.00016237112893243485,0.012742493042275316,,,,,0.00014970776256037323,7.3473173386245945,0.00016237112893243485,0.00018338194993215476,0.0007899386329312724,8.623542421217297e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8654140401631594,0.0,0.4893660079687834,0.04426506347954273,0.8657220751047134,0.3716230858117342,2.636390272527933,79.53036483377218,46.359195141121745,892.399214906618,472.05667686648667,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,255,40,0.0,0.0009349811725049501,0.03057746183882747,,,,,0.0003600185489343449,7.3473173386245945,0.0009349811725049501,0.0010603946544678246,0.004565810263415359,1.2018536051486348e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637160062789917,0.0,0.5047749727964401,0.045522116124629974,0.8807440754026175,0.3705080598592758,2.665265230461955,79.53036483377218,46.359195141121745,895.06448013708,472.05667686648667,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,256,40,0.0,0.00016237112897913572,0.012742493044107801,,,,,0.0001497077625792198,7.347317338624595,0.00016237112897913572,0.00018338194796862172,0.0007899386182088433,8.623536563826658e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629478979855776,0.0,0.49794605001807213,0.043862033635377884,0.8406308479607105,0.371342059224844,2.616728888824582,79.53036483377218,46.359195141121745,897.6812090259045,472.05667686648667,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,257,40,0.0,0.0009349811723185276,0.030577461835779102,,,,,0.0003600185488925643,7.3473173386245945,0.0009349811723185276,0.0010603946429602385,0.004565810178240639,1.201853551714125e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8602910675108433,0.0,0.4944449756294489,0.04410184919834137,0.8714650757610798,0.3667590208351612,2.6370619889348745,79.53036483377218,46.359195141121745,900.3182710148394,472.05667686648667,10320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,258,40,0.0,0.0001623711290508552,0.012742493046921988,,,,,0.00014970776261514221,7.3473173386245945,0.0001623711290508552,0.0001833819462163683,0.0007899386048497403,8.623531364912928e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639791049063206,0.0,0.4898670595139265,0.044029904529452324,0.886162044480443,0.37073087878525257,2.654768992215395,79.53036483377218,46.359195141121745,902.9730400070548,472.05667686648667,10360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,259,40,0.0,0.0009349811722039043,0.030577461833904793,,,,,0.0003600185488748179,7.3473173386245945,0.0009349811722039043,0.0010603946324949354,0.00456581010067591,1.2018536308723565e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634701371192932,0.0,0.49330200999975204,0.04458194598555565,0.8430751040577888,0.37814793176949024,2.62257712893188,79.53036483377218,46.359195141121745,905.5956171359867,472.05667686648667,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,260,40,0.0,0.0001623711291075275,0.01274249304914574,,,,,0.00014970776264363114,7.347317338624595,0.0001623711291075275,0.0001833819446425867,0.0007899385929928144,8.623526666093452e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625381160527468,0.0,0.509834848344326,0.043705105781555176,0.8970329072326422,0.3681860398501158,2.681297017261386,79.53036483377218,46.359195141121745,908.2769141532481,472.05667686648667,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,261,40,0.0,0.0009349811721033752,0.03057746183226095,,,,,0.00036001854885979445,7.347317338624595,0.0009349811721033752,0.0010603946233228689,0.004565810033410679,1.201853717025185e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625017944723368,0.0,0.49619912169873714,0.04344317130744457,0.8344410452991724,0.3647769335657358,2.6013620663434267,79.53036483377218,46.359195141121745,910.8782762195915,472.05667686648667,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,262,40,0.0,0.0001623711291587726,0.012742493051156536,,,,,0.0001497077626703376,7.347317338624595,0.0001623711291587726,0.00018338194326279826,0.0007899385827110537,8.623522333235467e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8598659187555313,0.0,0.4868251271545887,0.0442632008343935,0.8689370006322861,0.37025404162704945,2.630145289003849,79.53036483377218,46.359195141121745,913.5084215085953,472.05667686648667,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,263,40,0.0,0.0009349811720164735,0.030577461830839942,,,,,0.00036001854884845316,7.3473173386245945,0.0009349811720164735,0.0010603946151588248,0.00456580997376285,1.201853775928994e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639469742774963,0.0,0.49186497926712036,0.04382315091788769,0.8761510252952576,0.36759604699909687,2.643382176756859,79.53036483377218,46.359195141121745,916.1518036853522,472.05667686648667,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,264,40,0.0,0.00016237112920479315,0.012742493052962326,,,,,0.00014970776268940646,7.3473173386245945,0.00016237112920479315,0.00018338194203366382,0.0007899385734318595,8.623518467684005e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624489419162273,0.0,0.49280584789812565,0.04428182728588581,0.8474879432469606,0.3786231391131878,2.6256476994603872,79.53036483377218,46.359195141121745,918.7774513848126,472.05667686648667,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,265,40,0.0,0.0009349811719111382,0.030577461829117508,,,,,0.00036001854882570193,7.347317338624594,0.0009349811719111382,0.0010603946078454665,0.0045658099206585335,1.2018537337007684e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600689470767975,0.0,0.4952650051563978,0.04269508644938469,0.8257569279521704,0.3686340060085058,2.592419972643256,79.53036483377218,46.359195141121745,921.3698713574558,472.05667686648667,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,266,40,0.0,0.00016237112924279726,0.012742493054453562,,,,,0.00014970776270246226,7.3473173386245945,0.00016237112924279726,0.00018338194093229303,0.0007899385655010039,8.623515217154385e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8675039280205965,0.0,0.4903411027044058,0.04301103763282299,0.8624240290373564,0.3695199266076088,2.6328000240027905,79.53036483377218,46.359195141121745,924.0026713814586,472.05667686648667,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,267,40,0.0,0.0009349811717351196,0.030577461826239268,,,,,0.0003600185487848861,7.3473173386245945,0.0009349811717351196,0.0010603946011398969,0.004565809872833469,1.2018537280406916e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609779179096222,0.0,0.49294414930045605,0.04393700510263443,0.8283660281449556,0.3682349342852831,2.5944600347429514,79.53036483377218,46.359195141121745,926.5971314162016,472.05667686648667,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,268,40,0.0,0.00016237112930974837,0.012742493057080643,,,,,0.00014970776273726032,7.347317338624594,0.00016237112930974837,0.00018338193993348257,0.0007899385578939899,8.623512479433326e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624820038676262,0.0,0.4938459023833275,0.04332698881626129,0.8671230170875788,0.3722498659044504,2.639027778059244,79.53036483377218,46.359195141121745,929.2361591942608,472.05667686648667,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,269,40,0.0,0.0009349811715830549,0.03057746182375272,,,,,0.00036001854875754714,7.3473173386245945,0.0009349811715830549,0.0010603945949886576,0.004565809828147421,1.2018537451272257e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8614710532128811,0.0,0.48533501103520393,0.05126302130520344,0.84874895401299,0.3858457785099745,2.632663818076253,79.53036483377218,46.359195141121745,931.8688230123371,472.05667686648667,10800,40,,7.3473173386245945,False,False,ok
