dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,111,110,500,500,2,0.0004628112566584281,0.02151304852080309,,,,0.0007980615584060735,2.793683898093503,5736.433189416154,0.25,124.99999997441391,0.24999999994882782,-5.117217760641779e-11,5.5942396291015815,0.03840085757849554,0.14347189124880674,0.2202627284321392,solved,31,3,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22016395814716816,0.4022629000246525,0.29489886946976185,0.5758390761911869,1.7385960090905428,1.1182809248566628,0.5618669092655182,4.911908647045493,0.0,662.6711732242256,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,112,111,500,500,2,0.0004159280386041182,0.02039431387921933,,,,0.0011537944524175516,2.793683898093503,4788.451866777666,0.25,124.99999995533686,0.24999999991067373,-8.932626860413961e-11,5.7881228595939636,0.06815051570435875,0.12879948852131295,0.17784986265939823,solved,31,3,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7086940351873636,0.6603258661925793,0.37699099630117416,0.5463580600917339,1.881906995549798,1.183933112770319,0.35472004674375057,6.712929112836719,0.0,669.3841023370624,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,113,112,500,500,2,0.00044296104548558526,0.02104663976708836,,,,0.000860404739211701,2.793683898093503,5974.081721380423,0.25,124.999999992414,0.24999999998482803,-1.5171974787620002e-11,5.635944713062769,0.050059687015851576,0.14404197177174438,0.2108693703003885,solved,32,3,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3317499067634344,0.5290529225021601,0.30506099574267864,0.7118850480765104,2.1601489279419184,0.6767939776182175,0.35582087002694607,5.0705126486718655,0.0,674.4546149857342,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,114,113,500,500,2,0.00043323140514316187,0.020814211614739623,,,,0.0008655618207945513,2.793683898093503,5515.83415050349,0.25,124.99999997883445,0.24999999995766892,-4.233108308326905e-11,5.660003191287416,0.04358625794018719,0.14825029450040925,0.22105454527743784,solved,32,3,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1977859064936638,0.3362400457262993,0.3292469773441553,0.5417258944362402,1.7980141565203667,1.0234520304948092,0.41374098509550095,4.640205996111035,0.0,679.0948209818453,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,115,114,500,500,2,0.0004740227210961968,0.021772062858080234,,,,0.0011891662411056324,2.793683898093503,3965.057537047661,0.25,125.00000003815191,0.25000000007630385,7.630385212564761e-11,5.755928504274445,0.05749755815036879,0.15032724451851526,0.19481446753324416,solved,29,3,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32638502307236195,0.44087693095207214,0.4047849215567112,0.7346090860664845,2.7462400030344725,1.1033799964934587,0.3610351122915745,6.117311073467135,0.0,685.2121320553124,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,116,115,500,500,2,0.0004379374734461757,0.02092695566598677,,,,0.0009903103590395384,2.793683898093503,5112.674370159559,0.25,125.0000000060499,0.2500000000120998,1.20998211450285e-11,5.69554888617601,0.05967150072727551,0.1309306151080817,0.20031900282909687,solved,32,3,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2033549826592207,0.33160694874823093,0.34117698669433594,0.5456849467009306,1.8122901674360037,0.9382050484418869,0.5344171077013016,4.70673618838191,0.0,689.9188682436943,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,117,116,500,500,2,0.00041239321434087723,0.02030746696023109,,,,0.0010505468031707381,2.793683898093503,4944.574066785753,0.25,125.0000000210416,0.2500000000420832,4.2083225793021484e-11,5.764376502874875,0.058378264740276596,0.14856768022425457,0.1856515270428532,solved,30,3,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23252400569617748,0.39905006997287273,0.30992995016276836,0.7467309478670359,3.0087728518992662,1.0842450428754091,0.39754388853907585,6.178796757012606,0.0,696.0976650007069,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,118,117,500,500,2,0.0004296296885035933,0.020727510427053057,,,,0.0012553912267174996,2.793683898093503,3785.3104989095827,0.25,124.99999999855326,0.24999999999710654,-2.893463246778083e-12,5.8209235233785455,0.06444406465480215,0.13739299457935839,0.17107555423087834,solved,33,3,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19437703303992748,0.3276511561125517,0.2873570192605257,0.5990739446133375,1.65959307923913,0.8991749491542578,0.40841312147676945,4.3756403028965,0.0,700.4733053036034,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,119,118,500,500,2,0.0004503016171974626,0.02122031143026564,,,,0.0009322533691060428,2.793683898093503,5027.62493389544,0.25,124.9999999856175,0.249999999971235,-2.8764990389618106e-11,5.669803652603023,0.04933084552841524,0.15050704626483524,0.21159142133107106,solved,32,3,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36615808494389057,0.4009630065411329,0.4422420170158148,0.749967060983181,2.337649930268526,3.9615710265934467,0.3475600387901068,8.606111165136099,0.0,709.0794164687395,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,120,119,500,500,2,0.000447170036356914,0.02114639535138114,,,,0.0009640347542432413,2.793683898093503,5275.163362865151,0.25,124.99999999120016,0.24999999998240033,-1.7599671719992216e-11,5.678214000260839,0.05638693741595825,0.13882952314814118,0.20645850420325473,solved,31,3,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3701448440551758,0.3320719115436077,0.21458487026393414,0.805877149105072,2.1809269674122334,2.018340863287449,0.5087829194962978,6.43072952516377,0.0,715.5101459939033,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,121,120,500,500,2,0.00047510307851309543,0.02179685937269623,,,,0.0009487008932998664,2.793683898093503,4477.397585415619,0.25,124.99999997751256,0.24999999995502512,-4.497488492738455e-11,5.669704088284883,0.044765399566705354,0.1566917703487126,0.21965414035735442,solved,31,3,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20691519603133202,0.19568204879760742,0.214126193895936,0.5831050220876932,4.197737900540233,0.7354528643190861,0.6495960988104343,6.782615324482322,0.0,722.2927613183856,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,122,121,500,500,2,0.0004534356771404193,0.021294029142940967,,,,0.0008950495087841655,2.793683898093503,5256.769887220966,0.25,124.99999996333716,0.24999999992667432,-7.332567886209063e-11,5.650501115864385,0.03706107267285535,0.15417725593766318,0.2113378929394139,solved,31,3,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2067219465970993,0.19645900465548038,0.21314085461199284,0.6582830101251602,2.100663026794791,0.7046558894217014,0.3917650319635868,4.471688764169812,0.0,726.7644500825554,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,123,122,500,500,2,0.0004530926827891987,0.02128597385108792,,,,0.0009077103708565588,2.793683898093503,5285.43297194223,0.25,125.00000002471286,0.25000000004942574,4.942574127753119e-11,5.659159328875337,0.045901811870290486,0.1462448904550624,0.20806627266970404,solved,32,3,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22409996017813683,0.36585191264748573,0.4338300786912441,0.5931172054260969,5.173637997359037,4.346088040620089,0.41923695243895054,11.55586214736104,0.0,738.3203122299165,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,124,123,500,500,2,0.0004344808316834335,0.02084420379106464,,,,0.001301632165193693,2.7936838980935033,3880.5609032629454,0.25,125.00000002990588,0.25000000005981177,5.981176665059706e-11,5.828986668766367,0.07039802834330508,0.12952339437817414,0.1696017544217579,solved,31,3,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.260302796959877,0.36110798828303814,0.3234220203012228,0.7008539978414774,2.060588914901018,0.8721151389181614,0.521788140758872,5.100178997963667,0.0,743.4204912278801,69.04493598267436,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,125,124,500,500,2,0.000457259432272967,0.02138362533044776,5.804638164620446,0.8289491755923835,17.10508244076166,0.0007575877944686889,2.793683898093503,5826.590427460431,0.25,124.9999999984285,0.24999999999685701,-3.142985871562587e-12,5.574341338859611,0.03657805779770273,0.1340514411508533,0.22429661743799423,solved,32,3,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24822098203003407,0.1996029168367386,0.7757381536066532,1.0765909682959318,2.1135001443326473,3.6009070463478565,0.41630398482084274,8.430864196270704,13.104204088449478,751.8513554241508,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,126,125,500,500,2,0.0004302389993566053,0.0207422033390044,,,,0.0008484288587295985,2.793683898093503,5908.514621010487,0.25,124.9999999561119,0.24999999991222382,-8.777617521715797e-11,5.6346664728770515,0.042135573216574934,0.14314962203895285,0.21028083527677732,solved,30,3,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42458693496882915,0.3491670358926058,0.31127803958952427,0.687178922817111,2.2118049673736095,0.8927250746637583,0.4337700083851814,5.3105109836906195,0.0,757.1618664078414,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,127,126,500,500,2,0.0004334427883520279,0.020819288853177187,,,,0.0008989443151893766,2.793683898093503,5405.425977782119,0.25,124.99999997851306,0.24999999995702613,-4.29738744589514e-11,5.66963355891703,0.04811465953152904,0.15811477107129418,0.20553152519974555,solved,31,3,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2418910153210163,0.19655004143714905,0.22300006821751595,0.6413869559764862,1.9412038382142782,0.7482159417122602,0.2662690822035074,4.258516943082213,0.0,761.4203833509237,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,128,127,500,500,2,0.00045750326856039956,0.021389326042687732,,,,0.000905321965015766,2.793683898093503,5140.380114483909,0.25,124.99999998639133,0.24999999997278266,-2.7217339493290638e-11,5.640460517577898,0.04620612602165837,0.14767161929776323,0.21758625590512315,solved,31,3,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21374295465648174,0.4976019263267517,0.29613799415528774,0.5928969476372004,2.1350430324673653,0.9060560259968042,0.40248106233775616,5.043959943577647,0.0,766.4643432945013,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,129,128,500,500,2,0.00047054369866836424,0.021692019239074177,,,,0.0010025075406158229,2.793683898093503,4251.502180843303,0.25,125.00000003760807,0.25000000007521617,7.521616662842234e-11,5.6903780151837084,0.043049176735828504,0.15612943172294522,0.2052958022110235,solved,27,3,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2142060548067093,0.479432987049222,0.33539882861077785,0.7809088565409184,1.923068892210722,3.8115819916129112,0.16731093637645245,7.711908547207713,0.0,774.176251841709,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,130,129,500,500,2,0.0004387282250767962,0.020945840280991265,,,,0.0007410305938771191,2.793683898093503,6652.810060070113,0.25,125.0000000101613,0.25000000002032263,2.032263246576349e-11,5.5636246584591,0.04007090335620658,0.13736256540767783,0.21466613259346984,solved,29,3,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20665000192821026,0.19597681239247322,0.2249591052532196,0.5930759944021702,1.8615750595927238,0.8144339080899954,0.679532065987587,4.5762029476463795,0.0,778.7524547893554,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,131,130,500,500,2,0.0004580423883965859,0.021401924875968186,,,,0.000763280094080039,2.793683898093503,6088.425660789212,0.25,125.00000003160869,0.2500000000632174,6.321737577863473e-11,5.568213331537714,0.03380526126234805,0.14607373035227184,0.21692047899693534,solved,28,3,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32403599470853806,0.19511301070451736,0.21258299238979816,0.5825408734381199,1.8992898985743523,0.7568378932774067,0.42433012276887894,4.394730785861611,0.0,783.147185575217,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,132,131,500,500,2,0.00043738785817258466,0.020913819789139063,,,,0.0008694102007224314,2.793683898093503,5774.288415011557,0.25,125.00000002504653,0.2500000000500931,5.009309633763337e-11,5.64818067502058,0.050499726590929855,0.13992535989167645,0.21720767345960745,solved,30,3,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21278392523527145,0.356811098754406,0.29619806446135044,0.5904489662498236,2.1893270313739777,0.7840611506253481,0.3856159746646881,4.815246211364865,0.0,787.9624317865819,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,133,132,500,500,2,0.0004110759510432994,0.02027500804052367,,,,0.0011427360953956177,2.793683898093503,4528.59470563292,0.25,124.99999996529326,0.24999999993058653,-6.94134749679165e-11,5.789118860996349,0.06192625249802383,0.1303872146692101,0.16828593490098925,solved,32,3,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20596501417458057,0.35278196446597576,0.3190441057085991,0.845795962959528,2.0112560596317053,0.7380791939795017,0.3950779791921377,4.868000280112028,0.0,792.8304320666939,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,134,133,500,500,2,0.00042489936650589325,0.02061308726285059,,,,0.0012627787461673779,2.7936838980935024,4016.391088465816,0.25,125.00000000418237,0.25000000000836475,8.364753334433317e-12,5.8181738318131675,0.06907984107242734,0.13184818551883745,0.16963712747927667,solved,32,3,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2515979576855898,0.19772513769567013,0.28760102577507496,0.7252241484820843,2.0476828794926405,3.5657689440995455,0.3637019544839859,7.439302047714591,0.0,800.2697341144085,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,135,134,500,500,2,0.0004502703735346999,0.021219575243974605,,,,0.0009550932047592887,2.793683898093503,4782.628474795181,0.25,125.00000000669552,0.250000000013391,1.3391010522667557e-11,5.678233689582299,0.0507561877018655,0.14942304192306965,0.21478406003303205,solved,30,3,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20812987349927425,0.4697779659181833,0.28903083875775337,2.3054778575897217,1.8534648697823286,0.9556349832564592,0.3965250216424465,6.478041410446167,0.0,806.7477755248547,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,136,135,500,500,2,0.0004211121753907591,0.020521017893631862,,,,0.0010437438291925974,2.7936838980935024,5090.784019961686,0.25,125.00000003173996,0.25000000006347994,6.347994352395858e-11,5.731106038842868,0.061828606630827586,0.13817335792340174,0.18681304972170099,solved,32,3,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25274883955717087,0.37264288403093815,0.28953305445611477,0.7340929005295038,2.058766083791852,0.6674958858639002,0.3785120788961649,4.753791727125645,0.0,811.5015672519803,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,137,136,500,500,2,0.00042350471407694585,0.02057923016239786,,,,0.0014309845506137815,2.793683898093503,3485.791081886632,0.25,125.00000000590343,0.2500000000118069,1.1806888799981152e-11,5.869906077015417,0.07423219014019757,0.1139464067393309,0.14831955077423475,solved,33,3,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21627498790621758,0.33690989948809147,0.29192399233579636,0.5703801289200783,2.1745599806308746,2.5793949607759714,0.39680488407611847,6.566248834133148,0.0,818.0678160861135,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,138,137,500,500,2,0.0004317503519410406,0.02077860322401486,,,,0.001128139091644274,2.793683898093503,4594.715805956737,0.25,124.9999999530918,0.2499999999061836,-9.381639909378237e-11,5.765532479171478,0.06546396893739521,0.1339405856096863,0.17458271930005476,solved,31,3,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24098088033497334,0.3725350834429264,0.2901249099522829,0.7290751673281193,2.108614891767502,3.466048976406455,0.36159600131213665,7.5689759105443954,0.0,825.6367919966578,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,139,138,500,500,2,0.0004440373718379047,0.021072194281514793,,,,0.0008944570485142009,2.793683898093503,5605.469158971816,0.25,124.99999998052604,0.2499999999610521,-3.894790046032881e-11,5.647980047172345,0.04701089812976485,0.14059734654424058,0.1966182959765036,solved,31,3,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30613201670348644,0.3375841770321131,0.2923940774053335,0.5865870043635368,2.222742885351181,3.555198898538947,0.34721195697784424,7.647851016372442,0.0,833.2846430130303,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,140,139,500,500,2,0.0004481497511637735,0.021169547731677535,,,,0.0009777511015607572,2.793683898093503,4746.857262539168,0.25,124.99999999157068,0.24999999998314135,-1.6858653362206155e-11,5.694749491587741,0.04946486459809917,0.1525800934624418,0.2130161487918468,solved,30,3,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35630399361252785,0.3307610750198364,0.29058195650577545,0.7821938488632441,1.863826997578144,0.8323779329657555,0.36676181480288506,4.822807619348168,0.0,838.1074506323785,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,141,140,500,500,2,0.0004480449306637282,0.02116707184907086,,,,0.0008971837232942325,2.793683898093503,5533.877135352508,0.25,125.00000004324613,0.25000000008649226,8.649225780033021e-11,5.649251645042032,0.04955798901454517,0.1487888029937524,0.2103100770060115,solved,31,3,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2317361067980528,0.34791999496519566,0.2895400393754244,0.668240012601018,2.1013838704675436,3.0475910753011703,0.3534969873726368,7.0399080868810415,0.0,845.1473587192595,82.14914007112384,235.39926786907017,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,142,141,500,500,2,0.000418281329936843,0.020451927291500988,,,,0.0012130198251881655,2.793683898093503,4252.133815940526,0.25,124.99999999329383,0.24999999998658765,-1.3412354560315976e-11,5.813807183509879,0.06564750351871264,0.12998141973176786,0.167023805590564,solved,32,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2487669698894024,0.3218711353838444,0.28957403264939785,0.5937779787927866,2.0711009856313467,0.7375630084425211,0.34690392203629017,4.609558032825589,0.0,849.7569167520851,82.14914007112384,235.39926786907017,False,False,False,ok
