dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,297,500,500,1.0,22,253,1.0346369662534014e-05,0.003216577321087434,7.587325028966226,0.738724103077543,26.127589692245696,26.127589692245696,5.327576343680028e-06,0.015982729031040085,9.568271040546808e-06,6.631007910014919e-07,1.548738389594491e-05,8.815122713779764e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2401820383965969,0.0,0.5885499995201826,0.13731885701417923,0.5394851323217154,0.05754595622420311,1.5630819834768772,0.3848851192742586,0.2544729504734278,10.625868802890182,536.4247160032392,3118.074257625267,148500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,298,500,500,1.0,22,253,1.0343979132695013e-05,0.0032162057043502385,7.587601716383843,0.7387510421718394,26.124895782816065,26.124895782816065,5.330660042331999e-06,0.015991980126996,9.561749677035933e-06,6.658947270413811e-07,1.549614054814825e-05,8.808721294774565e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26286207139492035,0.0,0.712099950760603,0.1670708879828453,0.6610301788896322,0.07804599590599537,1.8811090849339962,0.3848851192742586,0.2544729504734278,10.356892133131623,538.3058250881732,3128.4311497583985,149000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,299,500,500,1.0,22,253,1.0338016454185047e-05,0.0032152785966670207,7.58737010720405,0.7387284920263066,26.12715079736933,26.12715079736933,5.347414839915473e-06,0.01604224451974642,9.556915843592705e-06,6.654847073145791e-07,1.5488522674067894e-05,8.869214870287708e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23827794939279556,0.0,0.5906431470066309,0.13616704382002354,0.5703039932996035,0.07961411029100418,1.6150062438100576,0.3848851192742586,0.2544729504734278,9.636782808229327,539.9208313319832,3138.067932566628,149500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,300,500,500,1.0,22,253,1.0335149885107081e-05,0.0032148327927136555,7.587597058378945,0.7387505886548914,26.12494113451086,26.12494113451086,5.354990977554893e-06,0.01606497293266468,9.550410427034816e-06,6.674064657380143e-07,1.5494836921212574e-05,8.836553127269049e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23356196470558643,0.0,0.5677861627191305,0.13185199350118637,0.5457850638777018,0.0567389652132988,1.5357241500169039,0.3848851192742586,0.2544729504734278,10.029295925050974,541.4565554820001,3148.097228491679,150000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,301,500,500,1.0,22,253,1.0328729792993334e-05,0.0032138341265524786,7.587454659946363,0.7387367243280057,26.12632756719942,26.12632756719942,5.214804328365607e-06,0.01564441298509682,9.545070531068266e-06,6.675266921258119e-07,1.5488174162377975e-05,8.844410378060825e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23274519480764866,0.0,0.5538482218980789,0.13730092905461788,0.435451976954937,0.05663908086717129,1.4159854035824537,0.3848851192742586,0.2544729504734278,9.453600971028209,542.8725408855826,3157.550829462707,150500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,302,500,500,1.0,22,253,1.0324199427604425e-05,0.003213129226720336,7.587640289900234,0.7387547978019448,26.124520219805518,26.124520219805518,5.237984374394989e-06,0.01571395312318497,9.53926880391617e-06,6.690112378568067e-07,1.5494324640301408e-05,8.763225916671923e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2336509060114622,0.0,0.5613400135189295,0.13145990669727325,0.5332441069185734,0.05546491593122482,1.5151598490774632,0.3848851192742586,0.2544729504734278,9.988906094804406,544.38770073466,3167.5397355575114,151000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,303,500,500,1.0,22,253,1.0320884203627484e-05,0.0032126132981775885,7.587439997898728,0.7387352967882672,26.126470321173283,26.126470321173283,5.385953195414533e-06,0.0161578595862436,9.534553598765837e-06,6.69745294425194e-07,1.5488755424544897e-05,8.798602449482243e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23705908097326756,0.0,0.566496979445219,0.1405819784849882,0.7537549827247858,0.06023119203746319,1.7581242136657238,0.3848851192742586,0.2544729504734278,10.204287944361567,546.1458249483258,3177.744023501873,151500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,304,500,500,1.0,22,253,1.0317806696564989e-05,0.0032121342899332508,7.587682973405557,0.7387589535925647,26.124104640743525,26.124104640743525,5.215462450871827e-06,0.01564638735261548,9.527221626579895e-06,6.722269511483741e-07,1.5494546371549902e-05,8.96038648421535e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25348085910081863,0.0,0.8571399375796318,0.15691295266151428,0.6440239958465099,0.06997701711952686,1.9815347623080015,0.3848851192742586,0.2544729504734278,10.111236944794655,548.1273597106338,3187.8552604466677,152000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,305,500,500,1.0,22,253,1.0309841067642045e-05,0.0032108941227704853,7.587505847320598,0.7387417080801155,26.12582919198844,26.12582919198844,5.111687794038723e-06,0.01533506338211617,9.523509404966692e-06,6.70492662754073e-07,1.5488098232608372e-05,8.990396740330345e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.238342909142375,0.0,0.5785450339317322,0.13535795733332634,1.0267391335219145,0.06066798232495785,2.039653016254306,0.3848851192742586,0.2544729504734278,9.571752976626158,550.1670127268881,3197.427013423294,152500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,306,500,500,1.0,22,253,1.0307154746259595e-05,0.003210475781914512,7.5877400908488735,0.738764514713503,26.1235485286497,26.1235485286497,5.195896234237828e-06,0.015587688702713485,9.517729660420496e-06,6.726365937494031e-07,1.5494532818879588e-05,8.838373765540564e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23175193928182125,0.0,0.560529064387083,0.13151508755981922,1.0173919145017862,0.0763898715376854,2.017577877268195,0.3848851192742586,0.2544729504734278,10.406967019662261,552.1845906041563,3207.833980442956,153000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,307,500,500,1.0,22,253,1.0302783937013294e-05,0.0032097949992193103,7.587533802755542,0.73874442990283,26.12555700971701,26.12555700971701,5.158009504563477e-06,0.015474028513690431,9.512855803226631e-06,6.729744697076726e-07,1.5488070507713042e-05,8.915850494923877e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2325889654457569,0.0,0.5824929103255272,0.13607507571578026,0.8183079771697521,0.057823024690151215,1.8272879533469677,0.3848851192742586,0.2544729504734278,10.187493870034814,554.0118785575032,3218.021474312991,153500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,308,500,500,1.0,22,253,1.0298820890857417e-05,0.0032091776035080106,7.587789330088308,0.7387693087895243,26.123069121047564,26.123069121047564,5.195895889879912e-06,0.015587687669639737,9.507462700661344e-06,6.740739936881046e-07,1.5494189057383577e-05,8.923182732010288e-06,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23180712014436722,0.0,0.5648587830364704,0.13437308371067047,0.8961160201579332,0.05697901360690594,1.8841340206563473,0.3848851192742586,0.2544729504734278,9.532805997878313,555.8960125781596,3227.554280310869,154000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,309,500,500,1.0,22,253,1.0294946401795257e-05,0.0032085738890970327,7.5875451045358195,0.7387455302771341,26.125446972286596,26.125446972286596,5.238334655333557e-06,0.01571500396600067,9.502419987677868e-06,6.749245787394719e-07,1.5488083066434175e-05,8.913820863839655e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23175007663667202,0.0,0.5632939282804728,0.13213790953159332,0.8669570088386536,0.05712197162210941,1.851260894909501,0.3848851192742586,0.2544729504734278,10.052531957626343,557.7472734730691,3237.6068122684956,154500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,310,500,500,1.0,22,253,1.0291915662032518e-05,0.003208101566664079,7.587842362815246,0.7387744722105576,26.122552778944236,26.122552778944236,5.152169902209606e-06,0.015456509706628818,9.496393625992663e-06,6.770583047855283e-07,1.5494122630892655e-05,8.929326744915718e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23600412532687187,0.0,0.57457503862679,0.13620196841657162,0.9477559942752123,0.061610015109181404,1.9561471417546272,0.3848851192742586,0.2544729504734278,12.274058070033789,559.7034206148237,3249.8808703385293,155000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,311,500,500,1.0,22,253,1.0285933854538692e-05,0.00320716913407115,7.587570354882849,0.7387479887245961,26.125201127540386,26.125201127540386,5.14891810608768e-06,0.015446754318263041,9.492437576995981e-06,6.765689771111512e-07,1.548819596144981e-05,8.769976669684262e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26365392841398716,0.0,0.6345899309962988,0.1484369859099388,0.5750928539782763,0.063279177993536,1.685052877292037,0.3848851192742586,0.2544729504734278,9.845207910984755,561.3884734921157,3259.726078249514,155500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,312,500,500,1.0,22,253,1.0283874729031409e-05,0.003206848098839639,7.587844472270958,0.7387746775933207,26.12253224066793,26.12253224066793,5.210534272391638e-06,0.015631602817174912,9.486925610809652e-06,6.788185930858882e-07,1.5494354127742346e-05,8.744747187931369e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2453261986374855,0.0,0.6141660269349813,0.16321707516908646,0.9274680633097887,0.0645339023321867,2.0147112663835287,0.3848851192742586,0.2544729504734278,9.80404787696898,563.4031847584993,3269.530126126483,156000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,313,500,500,1.0,22,253,1.0279439741789222e-05,0.0032061565373183547,7.58763525380743,0.7387543074732551,26.12456925267449,26.12456925267449,5.156461727258326e-06,0.015469385181774976,9.481764330858431e-06,6.790615416914878e-07,1.5488238252300712e-05,8.878606168011612e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23334217257797718,0.0,0.5842279642820358,0.1352990511804819,0.5846160929650068,0.059721991419792175,1.597207272425294,0.3848851192742586,0.2544729504734278,9.623314021155238,565.0003920309246,3279.1534401476383,156500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,314,500,500,1.0,22,253,1.0275414396570021e-05,0.003205528723404303,7.587910290318441,0.7387810858304673,26.12189141695327,26.12189141695327,5.132772037052131e-06,0.015398316111156392,9.4764111420132e-06,6.802171177832722e-07,1.5493928164232974e-05,8.960447802929676e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23577408865094185,0.0,0.5834950134158134,0.1345949713140726,0.6682199891656637,0.05882815457880497,1.6809122171252966,0.3848851192742586,0.2544729504734278,10.117711033672094,566.6813042480499,3289.2711511813104,157000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,315,500,500,1.0,22,253,1.027139456015371e-05,0.003204901645940747,7.587667623701214,0.7387574591005627,26.124254089943737,26.124254089943737,5.191844776250011e-06,0.015575534328750033,9.47243585198442e-06,6.805635791628623e-07,1.5487619457395236e-05,8.725871902012253e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23465091362595558,0.0,0.5725151859223843,0.13299006968736649,0.5703249480575323,0.05952315405011177,1.5700042713433504,0.3848851192742586,0.2544729504734278,10.10390487499535,568.2513085193932,3299.3750560563058,157500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,316,500,500,1.0,22,253,1.026890389605142e-05,0.003204513051315507,7.587935341684883,0.7387835249045988,26.12164750954012,26.12164750954012,5.131817186212668e-06,0.015395451558638005,9.466187031915585e-06,6.829650686242899e-07,1.5493969422401243e-05,8.690335845909114e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24001183919608593,0.0,0.5858740769326687,0.14653592370450497,0.5877099465578794,0.06088614463806152,1.6210179310292006,0.3848851192742586,0.2544729504734278,11.57621806487441,569.8723264504224,3310.95127412118,158000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,317,500,500,1.0,22,253,1.0263643204026702e-05,0.0032036921206674497,7.587724825504343,0.7387630284350184,26.12369715649816,26.12369715649816,5.121450560034395e-06,0.015364351680103184,9.462285904523118e-06,6.824568873903435e-07,1.548844019282754e-05,8.932496139966416e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27648801915347576,0.0,0.7502988446503878,0.15844195149838924,0.7295790128409863,0.07476517930626869,1.9895730074495077,0.3848851192742586,0.2544729504734278,10.490346001461148,571.8618994578719,3321.4416201226413,158500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,318,500,500,1.0,22,253,1.0261110627931373e-05,0.0032032968373117364,7.5879680154374425,0.7387867061164832,26.12132938835167,26.12132938835167,5.045552363250013e-06,0.01513665708975004,9.4571192052923e-06,6.842007719383945e-07,1.5493391937925686e-05,8.854857294179924e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25080516934394836,0.0,0.7511849980801344,0.18819980323314667,0.913101015612483,0.07215887308120728,2.1754498593509197,0.3848851192742586,0.2544729504734278,10.73794299736619,574.0373493172228,3332.1795631200075,159000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,319,500,500,1.0,22,253,1.0254966912728571e-05,0.003202337726213238,7.5877508457570615,0.7387655618427448,26.123443815725516,26.123443815725516,4.982482675407395e-06,0.014947448026222184,9.453231707534277e-06,6.832366282468602e-07,1.54883196847089e-05,8.9157085741736e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2652041148394346,0.0,0.6712221074849367,0.14707515947520733,0.8890449535101652,0.08221296593546867,2.0547593012452126,0.3848851192742586,0.2544729504734278,11.780511122196913,576.092108618468,3343.9600742422044,159500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,320,500,500,1.0,22,253,1.0252800561800545e-05,0.003201999463116842,7.588038174688341,0.738793537025861,26.120646297413895,26.120646297413895,5.189723760939698e-06,0.015569171282819093,9.448520380518043e-06,6.849609738636656e-07,1.549259643271093e-05,8.835707940811558e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2778938505798578,0.0,0.7499260827898979,0.16073905862867832,0.6964839994907379,0.06873509846627712,1.953778089955449,0.3848851192742586,0.2544729504734278,12.237089918926358,578.0458867084235,3356.197164161131,160000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,321,500,500,1.0,22,253,1.0250659589102807e-05,0.003201665127570778,7.587797996739545,0.7387701525999764,26.122984740002366,26.122984740002366,5.152751738298023e-06,0.01545825521489407,9.443751560550228e-06,6.868865483537964e-07,1.5489106233700473e-05,8.695207161902789e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26452518068253994,0.0,0.6453769747167826,0.14264811761677265,0.6690879818052053,0.06723310798406601,1.7888713628053665,0.3848851192742586,0.2544729504734278,11.851710034534335,579.8347580712289,3368.048874195665,160500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,322,500,500,1.0,22,253,1.024739374762595e-05,0.0032011550646018306,7.588055927802855,0.73879526552089,26.120473447910996,26.120473447910996,5.0325707593031415e-06,0.015097712277909424,9.438193200034557e-06,6.880378480658932e-07,1.549270296459711e-05,8.898189884620035e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2672928385436535,0.0,0.7394240237772465,0.15914510004222393,0.6741341203451157,0.06513204425573349,1.905128126963973,0.3848851192742586,0.2544729504734278,10.340572101995349,581.7398861981928,3378.3894462976605,161000,500,3000.0,,,False,False,ok
