dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,222,500,500,1.0,22,253,8.389431964742032e-06,0.00289645161615761,5.977970210465364,0.8537023905959721,14.62976094040279,14.62976094040279,7.594263685725278e-06,0.022782791057175834,8.049704794581982e-06,2.943305407635562e-07,1.1375687286106572e-05,6.87239335246062e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24666986428201199,0.0,0.6055918056517839,0.1373800914734602,0.6342299748212099,0.05931919440627098,1.683190930634737,0.5198100116103888,0.2773730084300041,10.02062694169581,422.5199967622757,2512.1354984585196,111000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,223,500,500,1.0,22,253,8.387344551056127e-06,0.00289609125392418,5.978005985022347,0.8537074994914238,14.629250050857621,14.629250050857621,7.115354275039676e-06,0.021346062825119028,8.037769521261726e-06,3.088979339671178e-07,1.137779334990037e-05,6.955908555590391e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2315840683877468,0.0,0.5681151524186134,0.13297307305037975,0.5909090396016836,0.06808899343013763,1.5916703268885612,0.5198100116103888,0.2773730084300041,9.574518073350191,424.11166708916426,2521.7100165318698,111500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,224,500,500,1.0,22,253,8.37412488500261e-06,0.00289380802490466,5.978101619315192,0.853721156840248,14.627884315975209,14.627884315975209,6.902118958502327e-06,0.02070635687550698,8.028072730383881e-06,3.01747599118595e-07,1.1376104678689874e-05,6.9670379401818575e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2294259611517191,0.0,0.5519441328942776,0.14997110702097416,0.5501050036400557,0.05634501576423645,1.537791220471263,0.5198100116103888,0.2773730084300041,11.582707054913044,425.6494583096355,2533.292723586783,112000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,225,500,500,1.0,22,253,8.362930707486725e-06,0.002891873217740834,5.978024347185497,0.8537101217565114,14.628987824348863,14.628987824348863,7.064091128477054e-06,0.02119227338543116,8.019914654485556e-06,2.9865433515260897e-07,1.1379653903770321e-05,6.928582375962872e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2358590718358755,0.0,0.5716129671782255,0.13235700316727161,0.7239819969981909,0.05849404260516167,1.7223050817847252,0.5198100116103888,0.2773730084300041,9.536477969959378,427.37176339142025,2542.829201556742,112500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,226,500,500,1.0,22,253,8.356919027635124e-06,0.002890833621576158,5.9781126695642,0.8537227349049861,14.627726509501391,14.627726509501391,7.205629224821344e-06,0.021616887674464035,8.010689941553758e-06,3.0658752961543336e-07,1.1373682071527687e-05,6.6176209447279585e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22911792621016502,0.0,0.5506731104105711,0.12880098074674606,0.6212119478732347,0.09615090675652027,1.6259548719972372,0.5198100116103888,0.2773730084300041,10.860061040148139,428.9977182634175,2553.6892625968903,113000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,227,500,500,1.0,22,253,8.354733273665546e-06,0.002890455547775393,5.978027992225747,0.853710642297676,14.6289357702324,14.6289357702324,7.051099791648352e-06,0.021153299374945058,8.000825158491228e-06,3.0985152224237334e-07,1.1378563592372494e-05,6.9317489686656635e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23362785577774048,0.0,0.5768849514424801,0.1346399076282978,0.6976788863539696,0.05847797729074955,1.7013095784932375,0.5198100116103888,0.2773730084300041,9.662003954872489,430.6990278419107,2563.351266551763,113500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,228,500,500,1.0,22,253,8.342414139127565e-06,0.0028883237594022533,5.978177196477819,0.8537319498690082,14.62680501309918,14.62680501309918,6.991165301453228e-06,0.020973495904359683,7.992144275370656e-06,3.0594923126145543e-07,1.137293621785072e-05,6.918530314253144e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23139012046158314,0.0,0.5533448420464993,0.13071694411337376,0.609793933108449,0.05944119766354561,1.5846870373934507,0.5198100116103888,0.2773730084300041,12.453413102775812,432.28371487930417,2575.8046796545386,114000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,229,500,500,1.0,22,253,8.333900745024508e-06,0.002886849622863046,5.978152506475969,0.8537284239374862,14.627157606251389,14.627157606251389,6.784331241150397e-06,0.020352993723451188,7.98436167155253e-06,3.041215423807011e-07,1.1377025778638606e-05,7.000232759693695e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24131895042955875,0.0,0.6006730254739523,0.16526994295418262,0.8386310655623674,0.07130904123187065,1.9172020256519318,0.5198100116103888,0.2773730084300041,11.185311945155263,434.2009169049561,2586.989991599694,114500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,230,500,500,1.0,22,253,8.324875072604915e-06,0.0028852859602827787,5.978262859154132,0.8537441831905167,14.625581680948331,14.625581680948331,7.016510700069504e-06,0.02104953210020851,7.976029434458187e-06,3.0261684935859447e-07,1.1375427516887324e-05,7.156887506340343e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2366797998547554,0.0,0.5962608847767115,0.136589165776968,0.6319431122392416,0.06911787204444408,1.6705908346921206,0.5198100116103888,0.2773730084300041,12.00312003493309,435.8715077396482,2598.993111634627,115000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,231,500,500,1.0,22,253,8.3186885791507e-06,0.0028842136847242613,5.978169429988565,0.853730840751664,14.62691592483359,14.62691592483359,6.772249586777166e-06,0.020316748760331498,7.967463231351837e-06,3.082343180154544e-07,1.137545154851962e-05,6.750340379291972e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25707902386784554,0.0,0.6091240793466568,0.14586793258786201,0.6186331156641245,0.06332807242870331,1.6940322238951921,0.5198100116103888,0.2773730084300041,11.591001879423857,437.5655399635434,2610.584113514051,115500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,232,500,500,1.0,22,253,8.313714452897066e-06,0.002883351253818561,5.978213842619069,0.8537371832337273,14.626281676627276,14.626281676627276,7.257038047676728e-06,0.021771114143030186,7.958143296864811e-06,3.0679667302272634e-07,1.137273758739389e-05,7.211733270723035e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.256367027759552,0.0,0.7530378643423319,0.16466504894196987,1.8364579882472754,0.11782790534198284,3.128355834633112,0.5198100116103888,0.2773730084300041,16.466342145577073,440.6938957981765,2627.050455659628,116000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,233,500,500,1.0,22,253,8.308198253923495e-06,0.0028823945347442453,5.978211276236343,0.8537368167335623,14.626318326643773,14.626318326643773,6.9896368949076595e-06,0.020968910684722977,7.950558546951637e-06,3.123273339243182e-07,1.1381708464155666e-05,6.810095857620977e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29282504692673683,0.0,0.990323955193162,0.2356229815632105,0.6683631800115108,0.09748386219143867,2.284619025886059,0.5198100116103888,0.2773730084300041,14.814031077548862,442.9785148240626,2641.864486737177,116500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,234,500,500,1.0,22,253,8.297736919907957e-06,0.0028805792681174313,5.9783503231245385,0.853756673751359,14.624332624864103,14.624332624864103,6.702745166561326e-06,0.02010823549968398,7.942928451541143e-06,3.091766064239837e-07,1.1373851362762086e-05,6.9213047247591235e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2710211556404829,0.0,0.9798530954867601,0.2353619784116745,1.3232908677309752,0.10189204476773739,2.91141914203763,0.5198100116103888,0.2773730084300041,16.495204996317625,445.8899339661002,2658.3596917334944,117000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,235,500,500,1.0,22,253,8.29056679351533e-06,0.0028793344358575873,5.978275704835492,0.8537460176574846,14.625398234251541,14.625398234251541,6.619219452991915e-06,0.019857658358975745,7.934675864185282e-06,3.0662356158783057e-07,1.13772555839956e-05,7.015681050964705e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2900809049606323,0.0,1.0041939094662666,0.2346639521420002,0.6797160021960735,0.12395414523780346,2.332608914002776,0.5198100116103888,0.2773730084300041,15.530409989878535,448.222542880103,2673.890101723373,117500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,236,500,500,1.0,22,253,8.279084584428886e-06,0.0028773398451397577,5.978293801103081,0.8537486019505401,14.625139804945988,14.625139804945988,6.378774943868195e-06,0.019136324831604587,7.925632442289817e-06,3.052076025154199e-07,1.1372812123459325e-05,6.928697171411515e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28223893605172634,0.0,1.1197598651051521,0.23256195709109306,0.733071006834507,0.1037220936268568,2.4713538587093353,0.5198100116103888,0.2773730084300041,15.086942119523883,450.6938967388123,2688.977043842897,118000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,237,500,500,1.0,22,253,8.269437578900379e-06,0.0028756629807577204,5.978360212432099,0.8537580860242892,14.624191397571083,14.624191397571083,6.578514744658715e-06,0.019735544233976145,7.919107904557014e-06,3.012338884421662e-07,1.1375418228528746e-05,7.2134813520422286e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2598220016807318,0.0,0.9007621556520462,0.2262638881802559,0.8717179298400879,0.0908339861780405,2.3493999615311623,0.5198100116103888,0.2773730084300041,15.01102396287024,453.0432967003435,2703.988067805767,118500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,238,500,500,1.0,22,253,8.269408079630642e-06,0.0028756578516281528,5.978335349477434,0.8537545353937093,14.62454646062907,14.62454646062907,6.98762200808657e-06,0.02096286602425971,7.9122307902868e-06,3.0804015667517677e-07,1.1373354250204633e-05,6.934171994324883e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26847003027796745,0.0,0.8611839730292559,0.20156078971922398,0.8256379514932632,0.08555687963962555,2.242409624159336,0.5198100116103888,0.2773730084300041,14.774582115933299,455.2857063245028,2718.7626499217004,119000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,239,500,500,1.0,22,253,8.26463178168636e-06,0.002874827261190898,5.978406295381959,0.8537646670414364,14.623533295856358,14.623533295856358,6.5590860121887885e-06,0.019677258036566364,7.90313530763274e-06,3.1167580574036966e-07,1.1378174727179941e-05,7.052182829942618e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2513949293643236,0.0,0.8342999499291182,0.20029093138873577,0.6248350255191326,0.08536200039088726,1.9961828365921974,0.5198100116103888,0.2773730084300041,14.99130204319954,457.281889161095,2733.7539519649,119500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,240,500,500,1.0,22,253,8.25147998505931e-06,0.002872538944045722,5.978425033741732,0.8537673430304379,14.623265696956214,14.623265696956214,6.5645861210816884e-06,0.019693758363245065,7.896528161751685e-06,3.070470555899137e-07,1.1369740602931127e-05,7.0211672488458585e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2901379484683275,0.0,0.8842740207910538,0.21403213031589985,0.6652839947491884,0.09601889178156853,2.149746986106038,0.5198100116103888,0.2773730084300041,14.928398188203573,459.43163614720106,2748.6823501531035,120000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,241,500,500,1.0,22,253,8.248727844853862e-06,0.0028720598609454262,5.978452231588019,0.8537712271023848,14.622877289761515,14.622877289761515,6.606156888375548e-06,0.019818470665126642,7.88692958289991e-06,3.1241705842337985e-07,1.138101713243883e-05,6.712392389950808e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2596098929643631,0.0,0.8695200085639954,0.22617005743086338,0.6306208670139313,0.09776884689927101,2.083689672872424,0.5198100116103888,0.2773730084300041,15.678619965910912,461.5153258200735,2764.3609701190144,120500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,242,500,500,1.0,22,253,8.240355499003984e-06,0.0028706019401867587,5.978484863825547,0.8537758872492587,14.622411275074128,14.622411275074128,6.281894305348866e-06,0.0188456829160466,7.880988664279555e-06,3.1042391366368425e-07,1.137244284035201e-05,7.095289233163513e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2605170011520386,0.0,0.9419000707566738,0.23694499395787716,1.1136038228869438,0.10617612861096859,2.659142017364502,0.5198100116103888,0.2773730084300041,14.971735887229443,464.174467837438,2779.332706006244,121000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,243,500,500,1.0,22,253,8.230467719657676e-06,0.0028688791748098554,5.978479914214951,0.8537751804049203,14.622481959507969,14.622481959507969,6.280430190167332e-06,0.018841290570501996,7.874763923732272e-06,3.0689149432912004e-07,1.1376205460300663e-05,7.133077378001286e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27889711782336235,0.0,1.0015550069510937,0.23691309615969658,0.6763029377907515,0.10257097892463207,2.296239137649536,0.5198100116103888,0.2773730084300041,17.516030929982662,466.4707069750875,2796.8487369362265,121500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,244,500,500,1.0,22,253,8.22503190770434e-06,0.002867931642787941,5.978520572984396,0.8537809868053292,14.621901319467081,14.621901319467081,6.450246943152032e-06,0.019350740829456096,7.867910873916938e-06,3.0736149927219357e-07,1.137019230023194e-05,6.909258095645024e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27966988272964954,0.0,1.0041419882327318,0.24892296642065048,0.7033110596239567,0.11277804151177406,2.3488239385187626,0.5198100116103888,0.2773730084300041,15.221149893477559,468.8195309136063,2812.069886829704,122000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,245,500,500,1.0,22,253,8.219688842500622e-06,0.002866999972532372,5.978534284787622,0.8537829449614893,14.621705503851068,14.621705503851068,6.237510947759916e-06,0.01871253284327975,7.85917359898779e-06,3.1124391916187165e-07,1.1379583151005634e-05,7.027357777239581e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.258611049503088,0.0,0.7941529620438814,0.1810900866985321,0.8257671725004911,0.08178805001080036,2.141409320756793,0.5198100116103888,0.2773730084300041,15.854415949434042,470.9609402343631,2827.924302779138,122500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,246,500,500,1.0,22,253,8.214883077593663e-06,0.0028661617326301847,5.978528939157775,0.8537821815624059,14.621781843759402,14.621781843759402,6.8174553177191004e-06,0.020452365953157303,7.853987369135077e-06,3.097543265238323e-07,1.1371543380140688e-05,7.225944603060111e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26525487191975117,0.0,0.9310080204159021,0.2209520898759365,0.6402651779353619,0.0915799755603075,2.149060135707259,0.5198100116103888,0.2773730084300041,14.813996152952313,473.11000037007034,2842.7382989320904,123000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,247,500,500,1.0,22,253,8.21119069574785e-06,0.0028655175266865582,5.978554622696396,0.853785849378997,14.621415062100292,14.621415062100292,6.337002768968643e-06,0.019011008306905927,7.844557579213086e-06,3.200081427412569e-07,1.1375143029886294e-05,6.696785607876272e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28692418709397316,0.0,0.9527949150651693,0.2428980078548193,0.7027061656117439,0.10278192348778248,2.288105199113488,0.5198100116103888,0.2773730084300041,15.864899847656488,475.3981055691838,2858.603198779747,123500,500,3000.0,,,False,False,ok
