dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,269,268,500,500,2,0.00018845754851393572,0.013727984138755978,,,,7.366963126209522e-05,2.7936838980935024,1.0,,499.99999696944013,0.9999999939388803,,6.214608095391737,0.002000730478620691,0.010003276915878455,0.02000571237138333,fixed_beta,0,0,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41359802708029747,0.3491640090942383,0.3217749763280153,0.9480940643697977,0.45093195512890816,0.9033738169819117,0.4542130045592785,3.841149853542447,0.0,1056.540151592344,133.57391487807035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,270,269,500,500,2,0.0001949521220274405,0.013962525632114002,,,,7.512225137414053e-05,2.793683898093503,1.0,,499.99999618255214,0.9999999923651043,,6.214608094604865,0.0020007501477838597,0.010003429747333335,0.020005917481034932,fixed_beta,0,0,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49998797476291656,0.3925939090549946,0.3015401307493448,0.8844418916851282,0.42416201904416084,0.9733638726174831,0.3485879860818386,3.8246777839958668,0.0,1060.36482937634,133.57391487807035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,271,270,500,500,2,0.0001950859515340653,0.013967317263313857,,,,7.526137695607974e-05,2.793683898093503,1.0,,499.9999966045952,0.9999999932091904,,6.214608095026891,0.002000733817425901,0.01000318056645937,0.02000542737433494,fixed_beta,0,0,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5662511102855206,0.5193320102989674,0.3077629953622818,1.1422710958868265,0.4926379770040512,1.029779901728034,0.40176790207624435,4.459802992641926,0.0,1064.8246323689818,133.57391487807035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,272,271,500,500,2,0.00019271381933925075,0.013882140301093731,,,,7.49325542467296e-05,2.793683898093503,1.0,,499.9999965645562,0.9999999931291125,,6.214608094986886,0.0020008481799324855,0.010003816620847381,0.02000620913164068,fixed_beta,0,0,40510,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44008600525557995,0.38279895670711994,0.31500402837991714,0.9134400170296431,0.3840019926428795,0.9013498201966286,0.540552893653512,3.87723371386528,0.0,1068.7018660828471,133.57391487807035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,273,272,500,500,2,0.00019643209705037608,0.01401542354159788,,,,7.567152102034923e-05,2.793683898093503,1.0,,499.99999613601125,0.9999999922720225,,6.214608094558363,0.0020009428776482483,0.010003716433640956,0.020006431602665534,fixed_beta,0,0,40782,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5589060019701719,1.9066589884459972,0.41159894317388535,1.3581339735537767,0.4176220390945673,0.9872158989310265,0.26448583230376244,5.9046216774731874,0.0,1074.6064877603203,133.57391487807035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,274,273,500,500,2,0.0001943834978005716,0.013942148249124724,,,,7.544949930718513e-05,2.793683898093503,1.0,,499.99999638470575,0.9999999927694115,,6.21460809480701,0.0020007374529875765,0.01000327719359478,0.02000573976722366,fixed_beta,0,0,41055,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19395002163946629,0.3485248889774084,0.28768694028258324,0.7146929856389761,0.38440898060798645,0.9016080293804407,0.5548109766095877,3.385682823136449,0.0,1077.9921705834568,133.57391487807035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,275,274,500,500,2,0.00019056463518902846,0.01380451502911379,4.89161374875566,0.6985619205452256,30.143807945477437,7.413419674718433e-05,2.7936838980935024,1.0,,499.9999963690863,0.9999999927381726,,6.214608094791385,0.002000682973076061,0.010003033321190074,0.020005485841840056,fixed_beta,0,0,41329,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18916185945272446,0.6467769853770733,0.2955780364573002,0.6154188886284828,0.3472741227596998,0.9495029225945473,0.3339061513543129,3.3776189666241407,9.824877139180899,1081.369789550081,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,276,275,500,500,2,0.00019761314928985166,0.014057494417208626,,,,7.562067195743754e-05,2.793683898093503,1.0,,499.99999604934067,0.9999999920986814,,6.2146080944716875,0.0020010751073604362,0.010003663822340182,0.02000619313075193,fixed_beta,0,0,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3756738733500242,0.3543877974152565,0.32448209822177887,0.6193669978529215,0.27209101244807243,1.1261790059506893,0.4230882041156292,3.495268989354372,0.0,1084.8650585394353,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,277,276,500,500,2,0.00019120023058640553,0.013827517151911457,,,,7.410466830781003e-05,2.793683898093503,1.0,,499.99999657060175,0.9999999931412035,,6.214608094992878,0.002000591214991824,0.010002719296940311,0.02000482518232728,fixed_beta,0,0,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22675702348351479,0.39664795622229576,0.3357189707458019,0.7314400281757116,1.7951170448213816,0.7580870296806097,0.42502698488533497,4.66879503801465,0.0,1089.53385357745,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,278,277,500,500,2,0.00018290662484431907,0.013524297573046781,,,,7.233391476929646e-05,2.7936838980935024,1.0,,499.9999965963123,0.9999999931926247,,6.214608095018624,0.002000824944083915,0.01000334762876725,0.020005717155015736,fixed_beta,0,0,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20123599097132683,0.36106910556554794,0.3303969278931618,0.5499629769474268,0.22643501870334148,0.8852609898895025,0.511192949488759,3.0655539594590664,0.0,1092.599407536909,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,279,278,500,500,2,0.00019112743749806244,0.013824884719159955,,,,7.475360260280681e-05,2.7936838980935033,1.0,,499.9999967801225,0.999999993560245,,6.214608095202408,0.0020008452013024645,0.010002957969827428,0.020005189920759253,fixed_beta,0,0,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39622094482183456,0.35028508864343166,0.31879800371825695,0.9446439798921347,0.601320993155241,0.7639790419489145,0.33130007795989513,3.7065481301397085,0.0,1096.3059556670487,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,280,279,500,500,2,0.00019044565262170318,0.013800204803614444,,,,7.4332123383283e-05,2.7936838980935033,1.0,,499.9999966039307,0.9999999932078614,,6.214608095026216,0.0020006345657065474,0.010002843377615873,0.020005215021666446,fixed_beta,0,0,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3689900040626526,0.3177220933139324,0.3220178186893463,1.0902329813688993,0.45093498192727566,3.6040169652551413,0.5188561044633389,6.672770949080586,0.0,1102.9787266161293,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,281,280,500,500,2,0.00019361376864537178,0.013914516471849527,,,,7.479398093871729e-05,2.793683898093503,1.0,,499.99999648926513,0.9999999929785303,,6.214608094911565,0.0020008108135826557,0.01000303386921258,0.02000537577342321,fixed_beta,0,0,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3393110819160938,0.5069149192422628,0.30249194242060184,0.9725489653646946,0.45729498378932476,1.1815270408988,0.38175610825419426,4.141845041885972,0.0,1107.1205716580153,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,282,281,500,500,2,0.000192527227801004,0.013875418112655344,,,,7.471659663556407e-05,2.793683898093503,1.0,,499.9999963719229,0.9999999927438459,,6.214608094794255,0.0020008987709421353,0.010003731195434767,0.020006091771821822,fixed_beta,0,0,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38835499435663223,0.3527509979903698,0.31814887188374996,0.6319649983197451,0.25265198200941086,0.8639339357614517,0.4014270380139351,3.2092328183352947,0.0,1110.3298044763505,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,283,282,500,500,2,0.00019082922703240112,0.013814095230321859,,,,7.420902746345442e-05,2.793683898093503,1.0,,499.99999679775567,0.9999999935955114,,6.214608095220017,0.002000695453596383,0.01000269576093995,0.020004820972830045,fixed_beta,0,0,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32407883554697037,0.5005409475415945,0.29315310530364513,0.60061807744205,0.44777500443160534,0.8289569523185492,0.380511861294508,3.3756347838789225,0.0,1113.7054392602295,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,284,283,500,500,2,0.00018696788138417847,0.01367361990784366,,,,7.299247688687265e-05,2.793683898093503,1.0,,499.9999967833938,0.9999999935667876,,6.214608095205692,0.0020007291619897867,0.010003128133424782,0.0200054967531001,fixed_beta,0,0,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2572620287537575,0.3462268505245447,0.32478291541337967,0.6097930017858744,0.32824999652802944,0.7550898008048534,0.42907195165753365,3.0504765454679728,0.0,1116.7559158056974,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,285,284,500,500,2,0.00019756384561183088,0.014055740663936243,,,,7.575835399967392e-05,2.793683898093503,1.0,,499.9999959702256,0.9999999919404512,,6.214608094392592,0.002000965371067658,0.01000402580993373,0.02000666148830725,fixed_beta,0,0,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2147960476577282,0.5070220213383436,0.29244483448565006,0.5992550868541002,0.46137813478708267,0.828868942335248,0.4202749114483595,3.3240399789065123,0.0,1120.079955784604,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,286,285,500,500,2,0.00019305630400079106,0.01389447026700878,,,,7.475894760585134e-05,2.793683898093503,1.0,,499.99999658023694,0.9999999931604739,,6.214608095002545,0.00200087815866398,0.010003409691442457,0.02000572926514497,fixed_beta,0,0,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20944210700690746,0.39303209632635117,0.2925749868154526,0.8323700167238712,0.25169504806399345,0.6608900148421526,0.5671670660376549,3.2071713358163834,0.0,1123.2871271204203,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,287,286,500,500,2,0.0001911231991713749,0.013824731432160803,,,,7.453354440527914e-05,2.793683898093503,1.0,,499.9999967405551,0.9999999934811102,,6.214608095162839,0.002000620739429881,0.010002941630626708,0.02000542167618282,fixed_beta,0,0,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2257837913930416,0.3664500545710325,0.29111700132489204,0.7272199727594852,0.3259980585426092,0.8121619466692209,0.40994700975716114,3.1586778350174427,0.0,1126.4458049554378,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,288,287,500,500,2,0.00019196143337405598,0.013855014737417496,,,,7.446972269615411e-05,2.793683898093503,1.0,,499.9999970499901,0.9999999940999802,,6.214608095472251,0.0020007371320254546,0.010002645378316488,0.020004850775708922,fixed_beta,0,0,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42504887096583843,0.3490468952804804,0.32447604462504387,0.8734960574656725,0.4213720094412565,0.7273959927260876,0.5115449894219637,3.632380859926343,0.0,1130.0781858153641,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,289,288,500,500,2,0.00019066652590607957,0.013808205021148823,,,,7.411240985111095e-05,2.793683898093503,1.0,,499.9999964035078,0.9999999928070156,,6.214608094825868,0.002001272806368638,0.010003838814306089,0.020006180268799828,fixed_beta,0,0,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21362211555242538,0.39039505645632744,0.29946095310151577,0.6834380328655243,0.3628970589488745,2.056458033621311,0.4183240234851837,4.424595274031162,0.0,1134.5027810893953,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,290,289,500,500,2,0.00019528776015463083,0.013974539711726852,,,,7.512379116800246e-05,2.793683898093503,1.0,,499.99999670377866,0.9999999934075573,,6.214608095126044,0.002000663124379261,0.01000269871010541,0.02000487017871027,fixed_beta,0,0,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4186078440397978,0.3468859940767288,0.32484903931617737,0.6148780230432749,0.3270928282290697,0.5506500601768494,0.39205001667141914,2.975013805553317,0.0,1137.4777948949486,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,291,290,500,500,2,0.0001907240900373272,0.013810289281449799,,,,7.421838743004979e-05,2.7936838980935024,1.0,,499.99999661006433,0.9999999932201287,,6.214608095032357,0.0020006370039285953,0.01000306817440864,0.02000537910260899,fixed_beta,0,0,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21927105262875557,0.4102480597794056,0.3870429936796427,0.977210933342576,0.24781608954071999,0.8807729464024305,1.7864371184259653,4.908799193799496,0.0,1142.386594088748,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,292,291,500,500,2,0.0001969346625026085,0.014033341102624438,,,,7.546584768545979e-05,2.793683898093503,1.0,,499.9999960403881,0.9999999920807763,,6.21460809446274,0.0020008282380972026,0.010003849403860648,0.02000648855881908,fixed_beta,0,0,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24559907615184784,0.3317918162792921,0.5851048044860363,0.6195660680532455,0.3178780898451805,0.7564080879092216,0.3860390279442072,3.242386970669031,0.0,1145.6289810594171,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,293,292,500,500,2,0.00018834970751540768,0.013724055796862955,,,,7.385319332405227e-05,2.793683898093503,1.0,,499.9999965297325,0.9999999930594651,,6.214608094952085,0.002001131528534329,0.010003896367190769,0.020006002008171493,fixed_beta,0,0,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2857400104403496,0.37260400131344795,0.29302178882062435,0.7163521368056536,0.33944519236683846,0.8765519596636295,0.5408329889178276,3.424548078328371,0.0,1149.0535291377455,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,294,293,500,500,2,0.0001877766558880914,0.013703162258693845,,,,7.367030959006674e-05,2.7936838980935024,1.0,,499.99999708128263,0.9999999941625652,,6.214608095503533,0.002000682564311493,0.010002633718396041,0.02000465279437842,fixed_beta,0,0,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22273394279181957,0.19395002163946629,0.21522794850170612,0.5902950651943684,0.21547707729041576,0.5340930074453354,0.14625885523855686,2.1180359181016684,0.0,1151.1715650558472,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,295,294,500,500,2,0.00018856804664260662,0.01373200810670481,,,,7.40213721263887e-05,2.793683898093503,1.0,,499.9999968811951,0.9999999937623902,,6.214608095303482,0.0020006719057686488,0.010003154540367095,0.02000547371879767,fixed_beta,0,0,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19115488976240158,0.19345898181200027,0.21122116595506668,0.5091819912195206,0.41721598245203495,0.6928499788045883,0.3847938496619463,2.5998768396675587,0.0,1153.7714418955147,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,296,295,500,500,2,0.0001898528118529343,0.013778708642428517,,,,7.382455288422594e-05,2.793683898093503,1.0,,499.99999640847756,0.9999999928169552,,6.2146080948307905,0.002000986701411474,0.010003323289830699,0.020005712127979018,fixed_beta,0,0,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37719891406595707,0.32639200799167156,0.2970329951494932,0.694644870236516,0.257361913099885,0.9469930082559586,0.4462448414415121,3.3458685502409935,0.0,1157.1173104457557,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,297,296,500,500,2,0.00019116945662823318,0.013826404327526126,,,,7.443417406853118e-05,2.793683898093503,1.0,,499.99999647622457,0.9999999929524491,,6.214608094898533,0.002000775626754523,0.010003217491567008,0.02000561792850792,fixed_beta,0,0,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23869588039815426,0.39195804856717587,0.35261292941868305,0.6497160065919161,0.29496406204998493,0.834205886349082,0.15088985674083233,2.9130426701158285,0.0,1160.0303531158715,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,298,297,500,500,2,0.00018697204954131225,0.013673772323002611,,,,7.352215488790015e-05,2.793683898093503,1.0,,499.9999968301973,0.9999999936603946,,6.214608095252499,0.0020007754864390125,0.010003465608164284,0.020005731011817005,fixed_beta,0,0,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18174410797655582,0.40324009023606777,0.20931195467710495,0.5151049699634314,0.2862329129129648,0.5754008889198303,0.2805639524012804,2.4515988770872355,0.0,1162.4819519929588,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,299,298,500,500,2,0.0001861008229118471,0.013641877543499908,,,,7.308738425271954e-05,2.793683898093503,1.0,,499.99999663352224,0.9999999932670445,,6.214608095055834,0.002000729660167729,0.010003166729143649,0.02000571478810552,fixed_beta,0,0,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21415692754089832,0.39682607166469097,0.29116193763911724,0.6162112113088369,0.34707202576100826,0.6480598822236061,0.35165087319910526,2.865138929337263,0.0,1165.347090922296,143.39879201725125,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,300,299,500,500,2,0.00019554689393725007,0.013983808277334543,4.84930878185112,0.6925204298537426,30.74795701462574,7.559573766467285e-05,2.793683898093503,1.0,,499.99999657371615,0.9999999931474323,,6.214608094996022,0.002000733518677959,0.010003134936346969,0.02000577812284153,fixed_beta,0,0,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2308860421180725,0.49865012988448143,0.30394108034670353,0.635374104604125,0.4981330130249262,0.8516630623489618,0.672423979267478,3.6910714115947485,9.540416998788714,1169.0381623338908,152.93920901603997,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,301,300,500,500,2,0.00018542696434703998,0.013617156984739509,,,,7.327228388505317e-05,2.793683898093503,1.0,,499.9999971000022,0.9999999942000044,,6.214608095522259,0.0020005703374022512,0.010002616316367695,0.020004708260710068,fixed_beta,0,0,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7267628572881222,0.4225899465382099,0.3076570574194193,0.8420760277658701,0.3442619927227497,1.3628010638058186,0.27483096346259117,5.280979909002781,0.0,1174.3191422428936,152.93920901603997,0.0,False,False,False,ok
