dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,472,0.00013854103100940842,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,473,9.086191495296109e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,474,0.00013854103101150638,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,475,9.08619149545925e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,476,0.00013854103101344743,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,477,9.08619149561019e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,478,0.00013854103101524335,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,479,9.086191495749843e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,480,0.00013854103101690495,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,481,9.086191495879052e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,482,0.00013854103101844224,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,483,9.086191495998599e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,484,0.00013854103101986457,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,485,9.086191496109201e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,486,0.00013854103102118055,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,487,9.086191496211532e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,488,0.00013854103102239808,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,489,9.086191496306209e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,490,0.0001385410310235246,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,491,9.086191496393807e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,492,0.00013854103102456684,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,493,9.086191496474853e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,494,0.00013854103102553113,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,495,9.086191496549844e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,496,0.0001385410310264232,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,497,9.086191496619223e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,498,0.00013854103102724867,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,499,9.086191496683412e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,500,,,0.9267759933624193,0.00013854103102801238,0.00036805349521940506,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,2.2252709604799747
