dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,251,500,500,0.5,22,253,8.339624979429357e-06,0.0028878408854071855,,,,,2.904754546470562e-06,0.008714263639411687,8.186690001810115e-06,3.1781049971355963e-07,1.1012129299877226e-05,7.874748937462323e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2273949794471264,0.0,0.5773899611085653,0.6945452187210321,0.7428510580211878,0.056851888075470924,2.2990331053733826,0.31057000160217285,0.2312141004949808,475.16887192614377,110.54912605322897,125500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,252,500,500,0.5,22,253,8.332051312764399e-06,0.0028865292849310224,,,,,2.8873758682341125e-06,0.008662127604702337,8.177911542693645e-06,3.196126459557692e-07,1.100445162721802e-05,7.868350587360229e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21410896442830563,0.0,0.5176651757210493,0.6628059782087803,0.44165109284222126,0.05488283932209015,1.8911140505224466,0.31057000160217285,0.2312141004949808,477.0599859766662,110.54912605322897,126000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,253,500,500,0.5,22,253,8.323732925283471e-06,0.0028850880273023683,,,,,2.865444363271833e-06,0.008596333089815498,8.169640314294731e-06,3.203272284290243e-07,1.1009222901898178e-05,7.849164864705416e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21185888908803463,0.0,0.5056310910731554,0.657669035717845,0.4527741111814976,0.05194800905883312,1.8798811361193657,0.31057000160217285,0.2312141004949808,478.9398671127856,110.54912605322897,126500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,254,500,500,0.5,22,253,8.316298567393217e-06,0.0028837993285582854,,,,,2.8479743927496e-06,0.0085439231782488,8.161141746059669e-06,3.219895248303047e-07,1.100242922631835e-05,7.831015030206824e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21218718029558659,0.0,0.503406161442399,0.6535029970109463,0.46288291923701763,0.05193706601858139,1.883916324004531,0.31057000160217285,0.2312141004949808,480.8237834367901,110.54912605322897,127000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,255,500,500,0.5,22,253,8.308347206857999e-06,0.0028824203730299295,,,,,2.839255756041857e-06,0.008517767268125573,8.153197754499856e-06,3.2271907803564925e-07,1.1007064258751315e-05,7.84259050962828e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21133502013981342,0.0,0.49405102618038654,0.654707895591855,0.43009500950574875,0.05106884054839611,1.8412577919661999,0.31057000160217285,0.2312141004949808,482.6650412287563,110.54912605322897,127500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,256,500,500,0.5,22,253,8.301312526433935e-06,0.0028811998414608343,,,,,2.8210430823828936e-06,0.008463129247148682,8.144954823113616e-06,3.2450447588641475e-07,1.100064100829728e-05,7.836325440205323e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21120812743902206,0.0,0.5047749727964401,0.6509090308099985,0.4481258802115917,0.05157710984349251,1.866595121100545,0.31057000160217285,0.2312141004949808,484.53163634985685,110.54912605322897,128000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,257,500,500,0.5,22,253,8.293529689423928e-06,0.0028798489004501484,,,,,2.8018433198957586e-06,0.008405529959687276,8.137263694469548e-06,3.251491038539912e-07,1.1005152316529099e-05,7.825772045108234e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21065305918455124,0.0,0.48987986519932747,0.6584569346159697,0.49596792086958885,0.05309213884174824,1.9080499187111855,0.31057000160217285,0.2312141004949808,486.43968626856804,110.54912605322897,128500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,258,500,500,0.5,22,253,8.28668324162239e-06,0.0028786599732553322,,,,,2.80205342097376e-06,0.00840616026292128,8.129298679038026e-06,3.2681666993655914e-07,1.0999612424897146e-05,7.806633439526365e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2120730932801962,0.0,0.4932109732180834,0.6438782438635826,0.4664449952542782,0.05063507705926895,1.8662423826754093,0.31057000160217285,0.2312141004949808,488.30592865124345,110.54912605322897,129000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,259,500,500,0.5,22,253,8.278994256957177e-06,0.0028773241487460494,,,,,2.7956117546394773e-06,0.008386835263918433,8.121636805608967e-06,3.274919548034682e-07,1.1003114470468663e-05,7.813012526693666e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21077902056276798,0.0,0.5073300562798977,0.6531700491905212,0.45174919068813324,0.050410861149430275,1.8734391778707504,0.31057000160217285,0.2312141004949808,490.1793678291142,110.54912605322897,129500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,260,500,500,0.5,22,253,8.272123840670339e-06,0.002876130011086136,,,,,2.7784091692961757e-06,0.008335227507888527,8.113529239398315e-06,3.2929245511637964e-07,1.0996890888144656e-05,7.799006039696166e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2099310513585806,0.0,0.493811909109354,0.649292953312397,0.4472958389669657,0.04977104254066944,1.8501027952879667,0.31057000160217285,0.2312141004949808,492.02947062440217,110.54912605322897,130000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,261,500,500,0.5,22,253,8.264480373875488e-06,0.002874800927694905,,,,,2.7535368442068978e-06,0.008260610532620692,8.106009729766255e-06,3.299253096570563e-07,1.100060157279302e-05,7.797978952403004e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20991521887481213,0.0,0.4917921032756567,0.6545858923345804,0.4657281097024679,0.051409006118774414,1.8734303303062916,0.31057000160217285,0.2312141004949808,493.90290095470846,110.54912605322897,130500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,262,500,500,0.5,22,253,8.257859143511168e-06,0.0028736490988830157,,,,,2.7504222448751788e-06,0.008251266734625536,8.098240018555996e-06,3.3161479253793433e-07,1.0994426502627637e-05,7.783272216301953e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21033501252532005,0.0,0.49347104504704475,0.6468759384006262,0.45195803977549076,0.05080411210656166,1.8534441478550434,0.31057000160217285,0.2312141004949808,495.7563451025635,110.54912605322897,131000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,263,500,500,0.5,22,253,8.250366900346514e-06,0.0028723451917112112,,,,,2.7422390810367515e-06,0.008226717243110256,8.090929603599592e-06,3.321612935596963e-07,1.0998440944816713e-05,7.78272538789566e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21047517657279968,0.0,0.5017961375415325,0.6524322088807821,0.4468970000743866,0.050208065658807755,1.8618085887283087,0.31057000160217285,0.2312141004949808,497.6181536912918,110.54912605322897,131500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,264,500,500,0.5,22,253,8.243754806851442e-06,0.002871193968865817,,,,,2.731346165538055e-06,0.008194038496614165,8.083189527411066e-06,3.3382069934841636e-07,1.0992835678075255e-05,7.766641342723242e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2099189441651106,0.0,0.49545615911483765,0.64899493008852,0.4483319353312254,0.04953192546963692,1.8522338941693306,0.31057000160217285,0.2312141004949808,499.47038758546114,110.54912605322897,132000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,265,500,500,0.5,22,253,8.236606435474705e-06,0.002869948855898778,,,,,2.715768607831791e-06,0.008147305823495373,8.076084868466125e-06,3.3452239753904586e-07,1.0997904498232528e-05,7.761803489742852e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21776999346911907,0.0,0.49607502296566963,0.6495427805930376,0.48874691128730774,0.051729846745729446,1.9038645550608635,0.31057000160217285,0.2312141004949808,501.374252140522,110.54912605322897,132500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,266,500,500,0.5,22,253,8.230305684129948e-06,0.002868850934456154,,,,,2.706150288349007e-06,0.008118450865047021,8.068630343378058e-06,3.362200987635567e-07,1.0992271490922641e-05,7.748296741129394e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20984490402042866,0.0,0.49681891687214375,0.6507367361336946,0.4435789305716753,0.05219504237174988,1.8531745299696922,0.31057000160217285,0.2312141004949808,503.2274266704917,110.54912605322897,133000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,267,500,500,0.5,22,253,8.22340536621195e-06,0.0028676480548023935,,,,,2.7030341265107123e-06,0.008109102379532137,8.061789919837751e-06,3.3690443250881215e-07,1.099785973631805e-05,7.749404734410415e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20959298126399517,0.0,0.49674417823553085,0.6490538362413645,0.42993505485355854,0.04949793219566345,1.8348239827901125,0.31057000160217285,0.2312141004949808,505.0622506532818,110.54912605322897,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,268,500,500,0.5,22,253,8.217251071407005e-06,0.002866574797804342,,,,,2.6949234749370912e-06,0.008084770424811275,8.054419363661582e-06,3.3866479613746876e-07,1.0992638392381834e-05,7.72880641840185e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20993221551179886,0.0,0.4850029945373535,0.6431599613279104,0.454427907243371,0.049751950427889824,1.8422750290483236,0.31057000160217285,0.2312141004949808,506.90452568233013,110.54912605322897,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,269,500,500,0.5,22,253,8.21031906741309e-06,0.0028653654334854202,,,,,2.6771837061006075e-06,0.008031551118301821,8.047584708860429e-06,3.3931743593134953e-07,1.0997836628080955e-05,7.732506623553032e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20910613238811493,0.0,0.48814411275088787,0.648729968816042,0.4408448003232479,0.05143391899764538,1.838258933275938,0.31057000160217285,0.2312141004949808,508.74278461560607,110.54912605322897,134500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,270,500,500,0.5,22,253,8.204142020411227e-06,0.0028642873494835026,,,,,2.668022580509319e-06,0.008004067741527957,8.04027905194416e-06,3.4098161464261055e-07,1.0992341387949044e-05,7.717169250102046e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20911614410579205,0.0,0.4975490737706423,0.6547640077769756,0.4524281248450279,0.050318194553256035,1.864175545051694,0.31057000160217285,0.2312141004949808,510.60696016065776,110.54912605322897,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,271,500,500,0.5,22,253,8.19742920222118e-06,0.0028631152967041303,,,,,2.6764525677480005e-06,0.008029357703244002,8.033627818132675e-06,3.4162365125742794e-07,1.0996994476051656e-05,7.724249557269194e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20863511599600315,0.0,0.48487097956240177,0.7040768396109343,0.5262319464236498,0.05610613152384758,1.9799210131168365,0.31057000160217285,0.2312141004949808,512.5868811737746,110.54912605322897,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,272,500,500,0.5,22,253,8.19143510314328e-06,0.002862068326078761,,,,,2.6608213983647797e-06,0.00798246419509434,8.026348385264817e-06,3.4338330972047784e-07,1.0990958487986786e-05,7.703476703362811e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21275109611451626,0.0,0.507761025801301,0.6561118643730879,0.4892779979854822,0.05268491804599762,1.918586902320385,0.31057000160217285,0.2312141004949808,514.505468076095,110.54912605322897,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,273,500,500,0.5,22,253,8.184734961105169e-06,0.0028608975796251723,,,,,2.6309234009072217e-06,0.007892770202721666,8.019727653526852e-06,3.440733705984778e-07,1.099467401427261e-05,7.710181785813218e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21122093312442303,0.0,0.4977660719305277,0.6453031674027443,0.43321005068719387,0.05144602619111538,1.8389462493360043,0.31057000160217285,0.2312141004949808,516.344414325431,110.54912605322897,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,274,500,500,0.5,22,253,8.17881980491647e-06,0.0028598635990054614,,,,,2.623434469179835e-06,0.007870303407539504,8.0127568002613e-06,3.456409554147948e-07,1.0988731479362362e-05,7.692805485452838e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21070195361971855,0.0,0.5042229313403368,0.6486570928245783,0.42967102490365505,0.050480011850595474,1.8437330145388842,0.31057000160217285,0.2312141004949808,518.1881473399699,110.54912605322897,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,275,500,500,0.5,22,253,8.17248431185836e-06,0.0028587557279100223,5.996046032198793,0.856283763818408,14.371623618159205,14.371623618159205,2.6290140335737646e-06,0.007887042100721293,8.006421531926028e-06,3.463184369845408e-07,1.099127630119919e-05,7.697613574576537e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21012802608311176,0.0,0.49584987573325634,0.6607782561331987,0.48373080790042877,0.051347073167562485,1.901834039017558,0.31057000160217285,0.2312141004949808,520.0899813789874,120.07592804729939,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,276,500,500,0.5,22,253,8.166759379211721e-06,0.002857754254517299,,,,,2.6122415712108492e-06,0.007836724713632549,7.999534415923157e-06,3.479179406455411e-07,1.0984901738114417e-05,7.675644546067757e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2222249750047922,0.0,0.5533320363610983,0.6820452399551868,0.7918179035186768,0.05684001371264458,2.3062601685523987,0.31057000160217285,0.2312141004949808,522.3962415475398,120.07592804729939,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,277,500,500,0.5,22,253,8.160468687734922e-06,0.002856653407001788,,,,,2.5933910568877394e-06,0.007780173170663218,7.993303408397788e-06,3.4857968785000475e-07,1.0987625423695736e-05,7.678556100369778e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21339207887649536,0.0,0.5187271162867546,0.6600210908800364,0.464538112282753,0.053388066589832306,1.9100664649158716,0.31057000160217285,0.2312141004949808,524.3063080124557,120.07592804729939,138500,500,3000.0,,False,False,ok
