dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,426,500,500,0.5,22,253,9.565166042990252e-06,0.00309276026277341,,,,,1.8754213868168101e-06,0.00562626416045043,9.13689489415155e-06,9.383316443154605e-07,1.9459993804514893e-05,8.617361044203666e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2206210047006607,0.0,0.5457189399749041,0.6818501278758049,0.8359309285879135,0.0560020562261343,2.3401230573654175,0.3516098950058222,0.2468968741595745,840.1815257966518,182.32441879808903,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,427,500,500,0.5,22,253,9.562940089868169e-06,0.0030924003767087097,,,,,1.8753396175286721e-06,0.0056260188525860165,9.13454315443897e-06,9.387286173635093e-07,1.945840021058338e-05,8.630423994389442e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21649012342095375,0.0,0.5303779616951942,0.6754701025784016,0.4894118756055832,0.05534780211746693,1.9670978654175997,0.3516098950058222,0.2468968741595745,842.1486236620694,182.32441879808903,213500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,428,500,500,0.5,22,253,9.560799993105553e-06,0.0030920543321723104,,,,,1.8617624149905419e-06,0.005585287244971625,9.131927569468743e-06,9.393354837694154e-07,1.9459197668950433e-05,8.609306870765501e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21615298464894295,0.0,0.5215411074459553,0.6690230220556259,0.4841040354222059,0.05220295861363411,1.9430241081863642,0.3516098950058222,0.2468968741595745,844.0916477702558,182.32441879808903,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,429,500,500,0.5,22,253,9.558647593088955e-06,0.0030917062591858486,,,,,1.8597646573535858e-06,0.005579293972060757,9.129711117022064e-06,9.396708541155398e-07,1.9458068663856474e-05,8.62353040885975e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21565193310379982,0.0,0.5118199624121189,0.6640022620558739,0.48096105456352234,0.05212612450122833,1.9245613366365433,0.3516098950058222,0.2468968741595745,846.0162091068923,182.32441879808903,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,430,500,500,0.5,22,253,9.556657967203663e-06,0.003091384474180406,,,,,1.8543406501586828e-06,0.005563021950476049,9.127244831252873e-06,9.402789073511045e-07,1.9459488087119432e-05,8.611817602006954e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21482491865754128,0.0,0.5023039411753416,0.6594851147383451,0.5080911796540022,0.052530085667967796,1.937235239893198,0.3516098950058222,0.2468968741595745,847.9534443467855,182.32441879808903,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,431,500,500,0.5,22,253,9.554538657779046e-06,0.0030910416784280096,,,,,1.848942743190928e-06,0.005546828229572784,9.125063625216713e-06,9.406352824885953e-07,1.9457931018087992e-05,8.618205097835014e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2153350505977869,0.0,0.5022140685468912,0.6603200454264879,0.49575907178223133,0.053631141781806946,1.9272593781352043,0.3516098950058222,0.2468968741595745,849.8807037249207,182.32441879808903,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,432,500,500,0.5,22,253,9.552516621575874e-06,0.0030907145810598357,,,,,1.8503243532581314e-06,0.0055509730597743945,9.122625436530674e-06,9.412015498851161e-07,1.9458573903271727e-05,8.60443461385943e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21567614749073982,0.0,0.5228719674050808,0.7203000131994486,0.49886200577020645,0.05410308949649334,2.011813223361969,0.3516098950058222,0.2468968741595745,851.8925169482827,182.32441879808903,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,433,500,500,0.5,22,253,9.550545764947953e-06,0.003090395729505843,,,,,1.8541313251936889e-06,0.005562393975581067,9.120488277145986e-06,9.4160767628433e-07,1.9457139955936218e-05,8.609660820887285e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508685313165188,0.0,0.5189059302210808,0.658608740195632,0.4865429364144802,0.05330098792910576,1.9324454478919506,0.3516098950058222,0.2468968741595745,853.8249623961747,182.32441879808903,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,434,500,500,0.5,22,253,9.548627510586464e-06,0.0030900853565211535,,,,,1.8527468271991338e-06,0.005558240481597402,9.118100799083147e-06,9.422005010554238e-07,1.9457770192124975e-05,8.597327884236105e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2143841702491045,0.0,0.5114860832691193,0.6625091191381216,0.47944788821041584,0.05184300243854523,1.9196702633053064,0.3516098950058222,0.2468968741595745,855.74463265948,182.32441879808903,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,435,500,500,0.5,22,253,9.54662178991419e-06,0.003089760798170983,,,,,1.8456178059554022e-06,0.005536853417866207,9.11598422974184e-06,9.425288614042017e-07,1.9455493874268012e-05,8.61082370538842e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21462584845721722,0.0,0.5227038636803627,0.6709308363497257,0.4829009994864464,0.05327397957444191,1.944435527548194,0.3516098950058222,0.2468968741595745,857.6890681870282,182.32441879808903,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,436,500,500,0.5,22,253,9.5446737480423e-06,0.0030894455405529164,,,,,1.8387641190233367e-06,0.00551629235707001,9.113653221417387e-06,9.430553551877058e-07,1.945663714719432e-05,8.590615415464992e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21458393894135952,0.0,0.5031111650168896,0.6643219385296106,1.118956133723259,0.052541960030794144,2.553515136241913,0.3516098950058222,0.2468968741595745,860.2425833232701,182.32441879808903,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,437,500,500,0.5,22,253,9.54276580882339e-06,0.0030891367416842185,,,,,1.851010691059931e-06,0.005553032073179793,9.111632705752846e-06,9.433920875632716e-07,1.945461512660785e-05,8.60567057257178e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21396088413894176,0.0,0.5096138920634985,0.6641040090471506,0.5117279943078756,0.051486073061823845,1.9508928526192904,0.3516098950058222,0.2468968741595745,862.1934761758894,182.32441879808903,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,438,500,500,0.5,22,253,9.540958865814235e-06,0.0030888442605308277,,,,,1.8552163312138736e-06,0.005565648993641621,9.109316213120257e-06,9.439569062327447e-07,1.945490601311008e-05,8.588361550608564e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21404889412224293,0.0,0.5060241091996431,0.6574178114533424,0.4961518570780754,0.0524912029504776,1.9261338748037815,0.3516098950058222,0.2468968741595745,864.1196100506932,182.32441879808903,219000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,439,500,500,0.5,22,253,9.538872987656093e-06,0.0030885065950481782,,,,,1.842124767408643e-06,0.005526374302225929,9.10718049959653e-06,9.442866257739167e-07,1.9452382413879527e-05,8.602894390262577e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21487497724592686,0.0,0.5097980611026287,0.6676942575722933,0.5056718364357948,0.051410868763923645,1.9494500011205673,0.3516098950058222,0.2468968741595745,866.0690600518137,182.32441879808903,219500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,440,500,500,0.5,22,253,9.536884569801496e-06,0.003088184672230839,,,,,1.8398363712923361e-06,0.005519509113877009,9.104762457003429e-06,9.448719358469369e-07,1.9452928361051322e-05,8.58576969910706e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22271298803389072,0.0,0.5017060320824385,0.6546820513904095,0.516821164637804,0.05112704820930958,1.9470492843538523,0.3516098950058222,0.2468968741595745,868.0161093361676,182.32441879808903,220000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,441,500,500,0.5,22,253,9.534932395688328e-06,0.003087868584588458,,,,,1.8447739513055931e-06,0.005534321853916779,9.102671349029871e-06,9.452220249413894e-07,1.9450843764426772e-05,8.59849608484744e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21411292254924774,0.0,0.5002839025110006,0.6496210116893053,0.48707681708037853,0.05247793160378933,1.9035725854337215,0.3516098950058222,0.2468968741595745,869.9196819216013,182.32441879808903,220500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,442,500,500,0.5,22,253,9.533020476904699e-06,0.0030875589835507107,,,,,1.8326189519988368e-06,0.00549785685599651,9.100249557021774e-06,9.458565593051402e-07,1.945148379818769e-05,8.576959619421961e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21341792307794094,0.0,0.512460945174098,0.6575570441782475,0.4948920104652643,0.052372924983501434,1.9307008478790522,0.3516098950058222,0.2468968741595745,871.8503827694803,182.32441879808903,221000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,443,500,500,0.5,22,253,9.531059981925584e-06,0.00308724148422594,,,,,1.8273813617370016e-06,0.0054821440852110045,9.098205482210977e-06,9.462027970831888e-07,1.9449721326394092e-05,8.590086960592052e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21511688828468323,0.0,0.5176342092454433,0.6688660942018032,0.4984429106116295,0.052066054195165634,1.952126156538725,0.3516098950058222,0.2468968741595745,873.8025089260191,182.32441879808903,221500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,444,500,500,0.5,22,253,9.529152639398074e-06,0.0030869325615241537,,,,,1.8289226099192482e-06,0.005486767829757744,9.095899252780033e-06,9.467304685507491e-07,1.9449683019804797e-05,8.571434817597994e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21448195911943913,0.0,0.5021649412810802,0.663102138787508,0.496832886710763,0.053745927289128304,1.9303278531879187,0.3516098950058222,0.2468968741595745,875.732836779207,182.32441879808903,222000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,445,500,500,0.5,22,253,9.527267060946446e-06,0.0030866271334494626,,,,,1.8363313522439852e-06,0.005508994056731956,9.093900713143187e-06,9.470304522922677e-07,1.9446952067694894e-05,8.587620121772242e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2233819104731083,0.0,0.5075759254395962,0.6589749827980995,0.5004978738725185,0.05114218220114708,1.9415728747844696,0.3516098950058222,0.2468968741595745,877.6744096539915,182.32441879808903,222500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,446,500,500,0.5,22,253,9.52540846823003e-06,0.0030863260469739793,,,,,1.8272578911607163e-06,0.005481773673482149,9.091578359668544e-06,9.476053100572834e-07,1.9447601609618864e-05,8.569983341610984e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2206140197813511,0.0,0.5060900002717972,0.6628017872571945,0.49112108536064625,0.05151401273906231,1.9321409054100513,0.3516098950058222,0.2468968741595745,879.6065505594015,182.32441879808903,223000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,447,500,500,0.5,22,253,9.523486731504883e-06,0.0030860147004680458,,,,,1.8215729727772851e-06,0.005464718918331855,9.089619738453702e-06,9.478725176528843e-07,1.9445107004324463e-05,8.584962309559052e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21359510719776154,0.0,0.5084560252726078,0.6629640702158213,0.4940931685268879,0.05108700133860111,1.9301953725516796,0.3516098950058222,0.2468968741595745,881.5367459319532,182.32441879808903,223500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,448,500,500,0.5,22,253,9.521668687317363e-06,0.003085720124592858,,,,,1.8243903588223168e-06,0.00547317107646695,9.087381965349084e-06,9.484294126381445e-07,1.9446701425792052e-05,8.567143141853518e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21400302648544312,0.0,0.5065810400992632,0.662120059132576,0.48742000944912434,0.05118292756378651,1.9213070627301931,0.3516098950058222,0.2468968741595745,883.4580529946834,182.32441879808903,224000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,449,500,500,0.5,22,253,9.51980584508159e-06,0.0030854182609626186,,,,,1.831225271607918e-06,0.005493675814823754,9.085400547999777e-06,9.487477734906902e-07,1.944481429209939e-05,8.579899823811347e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21472200751304626,0.0,0.510036014020443,0.6662318482995033,0.5005029961466789,0.05105789750814438,1.9425507634878159,0.3516098950058222,0.2468968741595745,885.4006037581712,182.32441879808903,224500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,450,500,500,0.5,22,253,9.518010461139643e-06,0.003085127300637632,7.621135211637233,0.7420159611135669,25.79840388864331,25.79840388864331,1.827994233347332e-06,0.005483982700041996,9.08312733727874e-06,9.493542185863664e-07,1.9446600977610714e-05,8.561320301653137e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22155907936394215,0.0,0.5043430719524622,0.6562387570738792,0.501606147736311,0.05150493234395981,1.9352519884705544,0.3516098950058222,0.2468968741595745,887.3358557466418,192.1991107519716,225000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,451,500,500,0.5,22,253,9.516048524713902e-06,0.0030848093173993594,,,,,1.8171332436266269e-06,0.00545139973087988,9.081082563007307e-06,9.496918230345407e-07,1.9444640107256495e-05,8.556079371536969e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22790185175836086,0.0,0.5754418671131134,0.6895111873745918,0.7983590476214886,0.05794805474579334,2.349162008613348,0.3516098950058222,0.2468968741595745,889.6850177552551,192.1991107519716,225500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,452,500,500,0.5,22,253,9.514157695395435e-06,0.003084502827911726,,,,,1.8192835461490603e-06,0.005457850638447181,9.078791944734419e-06,9.502515995525568e-07,1.94456493375427e-05,8.555280759685986e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22556097246706486,0.0,0.5290189292281866,0.6693450268357992,0.5197401624172926,0.05403999239206314,1.9977050833404064,0.3516098950058222,0.2468968741595745,891.6827228385955,192.1991107519716,226000,500,3000.0,,False,False,ok
