dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,20,500,500,0.5,22,253,0.00043614682459130685,0.02088412853320212,,,,,0.00010930707110514064,0.3279212133154219,0.0003459113097326896,0.00017751942369037885,0.0009026870415043006,5.994540126785825e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21288800053298473,0.0,0.5100530106574297,0.6605740636587143,0.47688581980764866,0.05374988541007042,1.9141507800668478,0.3197412006556988,0.23789610713720322,39.03742670081556,11.32284989580512,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,21,500,500,0.5,22,253,0.00040143758886446667,0.02003590748791945,,,,,0.00010289721833883897,0.3086916550165169,0.0003204725611975387,0.00015958642459960336,0.0008139920384889795,5.677045217696315e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21267891861498356,0.0,0.49543799832463264,0.6468419451266527,0.4821079783141613,0.05136500112712383,1.888431841507554,0.3197412006556988,0.23789610713720322,40.92585854232311,11.32284989580512,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,22,500,500,0.5,22,253,0.00037068062276508177,0.019253067879303854,,,,,9.733559455547429e-05,0.29200678366642285,0.00029779261097082044,0.0001439650999033098,0.0007370324395938254,5.4689825976943354e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21292897872626781,0.0,0.4976270720362663,0.649317866191268,0.4732869565486908,0.05201087333261967,1.8851717468351126,0.3197412006556988,0.23789610713720322,42.811030289158225,11.32284989580512,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,23,500,500,0.5,22,253,0.00034340253565603366,0.01853112343210831,,,,,9.260873154110027e-05,0.2778261946233008,0.0002773535496101173,0.00013044000530324225,0.0006653936184113578,5.368360052581877e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21163420751690865,0.0,0.5015118513256311,0.6595670711249113,0.4724168684333563,0.05177594721317291,1.8969059456139803,0.3197412006556988,0.23789610713720322,44.707936234772205,11.32284989580512,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,24,500,500,0.5,22,253,0.000318896964035081,0.017857686413281004,,,,,8.789290581373434e-05,0.263678717441203,0.00025897809335608435,0.00011846466886204441,0.000604032056609025,5.143401409389891e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21318206563591957,0.0,0.5100711714476347,0.6599640473723412,0.4729640204459429,0.051422975957393646,1.907604280859232,0.3197412006556988,0.23789610713720322,46.61554051563144,11.32284989580512,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,25,500,500,0.5,22,253,0.00029687255482608183,0.01722998998334247,8.15491153486037,0.7996103860554098,20.038961394459022,20.038961394459022,8.35376225816685e-05,0.25061286774500546,0.00024226954855071126,0.00010798032108228025,0.0005532784783345306,4.9792623505122634e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21285307593643665,0.0,0.497457105666399,0.6511539686471224,0.4819959867745638,0.053040916100144386,1.8965010531246662,0.3197412006556988,0.23789610713720322,48.5120415687561,21.46919583901763,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,26,500,500,0.5,22,253,0.000277018282393496,0.016643866209312547,,,,,7.949057067781246e-05,0.23847171203343737,0.00022724613839258823,9.86025312876206e-05,0.0005040386936849628,4.875473481708733e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2203041221946478,0.0,0.533173093572259,0.6718582008033991,0.6541460752487183,0.05797599442303181,2.137457486242056,0.3197412006556988,0.23789610713720322,50.64949905499816,21.46919583901763,13000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,27,500,500,0.5,22,253,0.0002590178913162985,0.016094032785983085,,,,,7.568877445426946e-05,0.22706632336280838,0.0002133987470029409,9.03550516040284e-05,0.0004670935399809067,4.862697693555722e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2154430840164423,0.0,0.5116709508001804,0.6580299232155085,0.4908309783786535,0.05399901419878006,1.9299739506095648,0.3197412006556988,0.23789610713720322,52.579473005607724,21.46919583901763,13500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,28,500,500,0.5,22,253,0.000242687072913323,0.015578416893680917,,,,,7.232009858201057e-05,0.21696029574603168,0.0002009438765912563,8.286831907861758e-05,0.00042604433839419915,4.6534872026209175e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21477998234331608,0.0,0.509343110024929,0.7105788681656122,0.5302929785102606,0.06489106453955173,2.0298860035836697,0.3197412006556988,0.23789610713720322,54.609359009191394,21.46919583901763,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,29,500,500,0.5,22,253,0.00022783905755699495,0.015094338592896177,,,,,6.930914026754962e-05,0.20792742080264887,0.00018937366679873518,7.627408826221346e-05,0.0003989511190438138,4.157829215314754e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21637114696204662,0.0,0.515941996127367,0.6558217573910952,0.5014198832213879,0.05439808592200279,1.9439528696238995,0.3197412006556988,0.23789610713720322,56.55331187881529,21.46919583901763,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,30,500,500,0.5,22,253,0.0002142494782231749,0.014637263344736778,,,,,6.643718662312406e-05,0.19931155986937216,0.00017890805316315913,7.017741294022363e-05,0.00036534378579420007,4.0434819183742866e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21422305144369602,0.0,0.5211702082306147,0.6597230676561594,0.481288181617856,0.05343998782336712,1.9298444967716932,0.3197412006556988,0.23789610713720322,58.48315637558699,21.46919583901763,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,31,500,500,0.5,22,253,0.0002017839780175901,0.014205068743853022,,,,,6.371384046722474e-05,0.19114152140167423,0.000169088319729494,6.484424838354671e-05,0.0003419841930498861,3.7192511240750484e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21408102475106716,0.0,0.5102821160107851,0.6610590498894453,0.47792401164770126,0.052202027291059494,1.9155482295900583,0.3197412006556988,0.23789610713720322,60.398704605177045,21.46919583901763,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,32,500,500,0.5,22,253,0.00019031737964175842,0.013795556518015445,,,,,6.111144849240479e-05,0.18333434547721436,0.00016020811978192834,5.979826061328227e-05,0.0003149357842219572,3.693223025054036e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21339813247323036,0.0,0.5085109733045101,0.6554990541189909,0.4759230650961399,0.05183788016438484,1.9051691051572561,0.3197412006556988,0.23789610713720322,62.3038737103343,21.46919583901763,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,33,500,500,0.5,22,253,0.000179755619853744,0.013407297261332874,,,,,5.8697915207540724e-05,0.17609374562262217,0.00015183729170699682,5.54027346049016e-05,0.00029524980194025577,3.49063658285922e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21385098807513714,0.0,0.49944687634706497,0.6478028371930122,0.4953821189701557,0.05299597978591919,1.9094788003712893,0.3197412006556988,0.23789610713720322,64.21335251070559,21.46919583901763,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,34,500,500,0.5,22,253,0.00017001141614174763,0.013038842592107155,,,,,5.6459579757494267e-05,0.1693787392724828,0.00014423216848082884,5.1229521571270535e-05,0.00027258561271710144,3.500909424750208e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21459907293319702,0.0,0.5125338211655617,0.6600350607186556,0.48085208982229233,0.05198991857469082,1.9200099632143974,0.3197412006556988,0.23789610713720322,66.13336247391999,21.46919583901763,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,35,500,500,0.5,22,253,0.00016100370904908052,0.012688723696616635,,,,,5.4366736276749036e-05,0.1631002088302471,0.00013704588763743222,4.7564458325581996e-05,0.0002573213122657314,3.3864871625718534e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2131930086761713,0.0,0.5103428848087788,0.6603728979825974,0.4768630024045706,0.0588390976190567,1.9196108914911747,0.3197412006556988,0.23789610713720322,68.05297336541116,21.46919583901763,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,36,500,500,0.5,22,253,0.00015267387855406607,0.012356127166473566,,,,,5.3137098388444855e-05,0.15941129516533456,0.00013049721355337513,4.4096088069601775e-05,0.0002382579980238881,3.391408154265938e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21316413767635822,0.0,0.5089479964226484,0.6567677482962608,0.4740320146083832,0.05180295556783676,1.9047148525714874,0.3197412006556988,0.23789610713720322,69.95768821798265,21.46919583901763,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,37,500,500,0.5,22,253,0.00014504762791523574,0.012043572057958375,,,,,5.1198999715751303e-05,0.15359699914725392,0.00012426125291226274,4.105610082317121e-05,0.0002430188137784679,3.318852011810166e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21341582760214806,0.0,0.49582589417696,0.6546338554471731,0.4829771351069212,0.05192495882511139,1.8987776711583138,0.3197412006556988,0.23789610713720322,71.85646588914096,21.46919583901763,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,38,500,500,0.5,22,253,0.0001377616995202445,0.011737193000042407,,,,,4.878520980926828e-05,0.14635562942780483,0.00011856760761575223,3.8092049681911465e-05,0.00021463051612341855,3.35634723275923e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2134100068360567,0.0,0.5059919785708189,0.654017087072134,0.48940209671854973,0.05309097468852997,1.9159121438860893,0.3197412006556988,0.23789610713720322,73.77237803302705,21.46919583901763,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,39,500,500,0.5,22,253,0.0001310839585524666,0.01144919030117268,,,,,4.7472470021127036e-05,0.1424174100633811,0.00011319414914571554,3.5496250878352686e-05,0.00020064032349029158,3.3470329788273163e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21317601203918457,0.0,0.5103149451315403,0.661417143419385,0.48025092110037804,0.05171005614101887,1.9168690778315067,0.3197412006556988,0.23789610713720322,75.68924711085856,21.46919583901763,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,40,500,500,0.5,22,253,0.00012491504602600025,0.011176539984539055,,,,,4.608955463342038e-05,0.13826866390026116,0.00010822629153949284,3.304345600295611e-05,0.00019844408754616732,3.36668920388119e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21353387273848057,0.0,0.507748918607831,0.6616988684982061,0.47694589011371136,0.051116105169057846,1.911043655127287,0.3197412006556988,0.23789610713720322,77.60029076598585,21.46919583901763,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,41,500,500,0.5,22,253,0.00011908817508592823,0.010912752864695884,,,,,4.465546297360389e-05,0.13396638892081167,0.00010351184614424884,3.0837642387508126e-05,0.00018266008694271409,3.36155698870062e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.212967861443758,0.0,0.4949748981744051,0.6594981532543898,0.474714208394289,0.051928916946053505,1.8940840382128954,0.3197412006556988,0.23789610713720322,79.49437480419874,21.46919583901763,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,42,500,500,0.5,22,253,0.00011370019257366712,0.01066302924002683,,,,,4.328367443510323e-05,0.12985102330530968,9.914922441329962e-05,2.8759560665409177e-05,0.00017890693964786288,3.361984223074162e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21443096920847893,0.0,0.5085831508040428,0.6516110152006149,0.4854209255427122,0.05215592682361603,1.912201987579465,0.3197412006556988,0.23789610713720322,81.4065767917782,21.46919583901763,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,43,500,500,0.5,22,253,0.00010860220865890386,0.010421238345748736,,,,,4.186356830267299e-05,0.12559070490801896,9.501205691350079e-05,2.6862806843686377e-05,0.00016738723334326714,3.380261311884897e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2129890490323305,0.0,0.5037211813032627,0.6484019104391336,0.4756711423397064,0.05219294689595699,1.8929762300103903,0.3197412006556988,0.23789610713720322,83.2995530217886,21.46919583901763,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,44,500,500,0.5,22,253,0.00010387513426212097,0.010191915142019236,,,,,4.0625776085266735e-05,0.12187732825580021,9.118142025187642e-05,2.506269639915069e-05,0.0001638831648191359,3.384187651246284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21265121176838875,0.0,0.5080699920654297,0.653240131214261,0.47473981976509094,0.05205301567912102,1.9007541704922915,0.3197412006556988,0.23789610713720322,85.20030719228089,21.46919583901763,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,45,500,500,0.5,22,253,9.941848217914213e-05,0.009970881715231713,,,,,3.9585590031168355e-05,0.11875677009350506,8.752940831361136e-05,2.3454258621682412e-05,0.00015244362763289508,3.224654437964239e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2131990622729063,0.0,0.5119629204273224,0.6604897789657116,0.47380803152918816,0.05085393786430359,1.910313731059432,0.3197412006556988,0.23789610713720322,87.11062092334032,21.46919583901763,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,46,500,500,0.5,22,253,9.52676846921339e-05,0.009760516620145366,,,,,3.8374528122779045e-05,0.11512358436833713,8.412888714405825e-05,2.1922575504968603e-05,0.00015045294372079672,3.158505981262179e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.213362043723464,0.0,0.5020678509026766,0.6512238178402185,0.4802909679710865,0.050584087148308754,1.8975287675857544,0.3197412006556988,0.23789610713720322,89.00814969092607,21.46919583901763,23000,500,3000.0,,False,False,ok
