dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,268,500,500,0.0,22,253,0.00012790239210749816,0.011309393976137632,,,,,0.00014239642076991084,2.793683898093503,0.00012790239210749816,0.00015038309330418615,0.0007536335728965116,4.255220699081614e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134030219167471,0.0,0.4983937833458185,0.04434795118868351,0.6040050648152828,0.14829309657216072,1.5084429178386927,0.3118840977549553,0.2316320315003395,395.60599299147725,109.65641750954092,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,269,500,500,0.0,22,253,5.781381574364632e-05,0.007603539685149695,,,,,9.221996943651955e-05,2.793683898093503,5.781381574364632e-05,6.303352522087794e-05,0.00031874021664557103,4.057722464947259e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21295505575835705,0.0,0.5020750686526299,0.04478218033909798,0.7553610485047102,0.1503261737525463,1.6654995270073414,0.3118840977549553,0.2316320315003395,397.2714925184846,109.65641750954092,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,270,500,500,0.0,22,253,0.00012790240048092227,0.011309394346335362,,,,,0.00014239643172924533,2.793683898093503,0.00012790240048092227,0.0001503820776346852,0.0007537147304729861,4.243897566719496e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21400302648544312,0.0,0.49212900921702385,0.05492218770086765,0.7491600699722767,0.15000393614172935,1.6602182295173407,0.3118840977549553,0.2316320315003395,398.93171074800193,109.65641750954092,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,271,500,500,0.0,22,253,5.781382095928654e-05,0.007603540028124172,,,,,9.221997790511243e-05,2.793683898093503,5.781382095928654e-05,6.303310068671029e-05,0.0003187734038321504,4.053132840487135e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21278206259012222,0.0,0.4993579350411892,0.04551815800368786,0.7650849875062704,0.14833011664450169,1.6710732597857714,0.3118840977549553,0.2316320315003395,400.6027840077877,109.65641750954092,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,272,500,500,0.0,22,253,0.00012790240822661418,0.011309394688780394,,,,,0.0001423964418669888,2.793683898093503,0.00012790240822661418,0.0001503811081824033,0.0007537925358035674,4.233190590526065e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21268706768751144,0.0,0.49271294847130775,0.045819906517863274,0.5637649446725845,0.15083886682987213,1.4658237341791391,0.3118840977549553,0.2316320315003395,402.06860774196684,109.65641750954092,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,273,500,500,0.0,22,253,5.781382578392147e-05,0.00760354034538658,,,,,9.221998573883234e-05,2.793683898093503,5.781382578392147e-05,6.303269529626146e-05,0.00031880522199263025,4.048792001203348e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21383189596235752,0.0,0.507294898852706,0.045408960431814194,0.5015218630433083,0.1488060224801302,1.4168636407703161,0.3118840977549553,0.2316320315003395,403.48547138273716,109.65641750954092,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,274,500,500,0.0,22,253,0.00012790241539162338,0.011309395005552834,,,,,0.00014239645124472112,2.793683898093503,0.00012790241539162338,0.00015038018262926418,0.0007538671357048643,4.223062484767145e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21344400011003017,0.0,0.49491599202156067,0.04550395533442497,0.48912386409938335,0.14849798753857613,1.3914857991039753,0.3118840977549553,0.2316320315003395,404.87695718184114,109.65641750954092,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,275,500,500,0.0,22,253,5.781383024685813e-05,0.007603540638864116,7.6019808342204005,0.7401510350397216,25.984896496027837,25.984896496027837,9.221999298526508e-05,2.793683898093503,5.781383024685813e-05,6.303230810027351e-05,0.0003188357309631911,4.044684942156018e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21373177878558636,0.0,0.4909548442810774,0.044998014345765114,0.507985008880496,0.14845281839370728,1.4061224646866322,0.3118840977549553,0.2316320315003395,406.28307964652777,119.2460076417774,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,276,500,500,0.0,22,253,0.00012790242201947462,0.011309395298576958,,,,,0.0001423964599194084,2.793683898093503,0.00012790242201947462,0.00015037929878680665,0.0007539386699893869,4.2134784169190655e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22714398801326752,0.0,0.5405189003795385,0.04813005216419697,0.6430409848690033,0.17014401964843273,1.628977945074439,0.3118840977549553,0.2316320315003395,407.9120575916022,119.2460076417774,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,277,500,500,0.0,22,253,5.781383437520775e-05,0.0076035409103395865,,,,,9.221999968843114e-05,2.793683898093503,5.781383437520775e-05,6.303193820194896e-05,0.00031886498773328717,4.0407976433928e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21638209000229836,0.0,0.5225019995123148,0.0463719479739666,0.507185934111476,0.1542328391224146,1.4466748107224703,0.3118840977549553,0.2316320315003395,409.3587324023247,119.2460076417774,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,278,500,500,0.0,22,253,0.00012790242815043123,0.011309395569632855,,,,,0.00014239646794374846,2.793683898093503,0.00012790242815043123,0.0001503784545881945,0.000754007271836671,4.204405837048283e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21483004093170166,0.0,0.5056292284280062,0.04636310040950775,0.663375947624445,0.1542700920253992,1.5844684094190598,0.3118840977549553,0.2316320315003395,410.94320081174374,119.2460076417774,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,279,500,500,0.0,22,253,5.781383819405014e-05,0.0076035411614622135,,,,,9.222000588905252e-05,2.793683898093503,5.781383819405014e-05,6.303158475374782e-05,0.00031889304659603725,4.037117001527104e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144179306924343,0.0,0.500428956001997,0.04505482502281666,0.7528639398515224,0.15021907165646553,1.662984723225236,0.3118840977549553,0.2316320315003395,412.606185534969,119.2460076417774,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,280,500,500,0.0,22,253,0.00012790243382173997,0.01130939582036724,,,,,0.00014239647536649048,2.7936838980935024,0.00012790243382173997,0.000150377648080755,0.000754073068142534,4.19581431944514e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21349615417420864,0.0,0.5054341163486242,0.04582805559039116,0.7757619023323059,0.15118089504539967,1.6917011234909296,0.3118840977549553,0.2316320315003395,414.2978866584599,119.2460076417774,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,281,500,500,0.0,22,253,5.78138417265858e-05,0.007603541393757635,,,,,9.222001162479986e-05,2.793683898093503,5.78138417265858e-05,6.303124695439506e-05,0.00031891995928977725,4.033630766230224e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21511316299438477,0.0,0.5103768780827522,0.04693283699452877,0.7691760547459126,0.14915294013917446,1.6907518729567528,0.3118840977549553,0.2316320315003395,415.98863853141665,119.2460076417774,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,282,500,500,0.0,22,253,0.000127902439067856,0.011309396052303411,,,,,0.0001423964822327304,2.793683898093503,0.000127902439067856,0.00015037687741900914,0.0007541361798479874,4.187675415617652e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21433108486235142,0.0,0.5000261589884758,0.04504108801484108,0.5778539925813675,0.1497599296271801,1.4870122540742159,0.3118840977549553,0.2316320315003395,417.47565078549087,119.2460076417774,141000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,283,500,500,0.0,22,253,5.781384499427673e-05,0.00760354160863717,,,,,9.222001693052078e-05,2.793683898093503,5.781384499427673e-05,6.303092404608421e-05,0.00031894577513136334,4.0303274812763236e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21354993805289268,0.0,0.58729387819767,0.06635207682847977,0.5051949992775917,0.16304594464600086,1.535436837002635,0.3118840977549553,0.2316320315003395,419.0110876224935,119.2460076417774,141500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,284,500,500,0.0,22,253,0.00012790244392065276,0.011309396266850532,,,,,0.00014239648858418495,2.793683898093503,0.00012790244392065276,0.00015037614085816064,0.000754196722248938,4.179962517815698e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21522189490497112,0.0,0.5194381810724735,0.04599522799253464,0.49517699517309666,0.1552049070596695,1.4310372062027454,0.3118840977549553,0.2316320315003395,420.44212482869625,119.2460076417774,142000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,285,500,500,0.0,22,253,5.781384801697646e-05,0.007603541807406366,,,,,9.222002183845147e-05,2.7936838980935024,5.781384801697646e-05,6.303061531186376e-05,0.0003189705411417435,4.0271964298089264e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21507800556719303,0.0,0.5032629705965519,0.04551000893115997,0.6920320447534323,0.15191501006484032,1.6077980399131775,0.3118840977549553,0.2316320315003395,422.0499228686094,119.2460076417774,142500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,286,500,500,0.0,22,253,0.00012790244840961488,0.011309396465312148,,,,,0.00014239649445944432,2.793683898093503,0.00012790244840961488,0.0001503754367480113,0.0007542548052880212,4.1726507323191174e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21360814571380615,0.0,0.4953090101480484,0.05299597978591919,0.7452541030943394,0.15030009672045708,1.6574673354625702,0.3118840977549553,0.2316320315003395,423.707390204072,119.2460076417774,143000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,287,500,500,0.0,22,253,5.781385081305064e-05,0.007603541991272925,,,,,9.222002637841205e-05,2.793683898093503,5.781385081305064e-05,6.303032007319314e-05,0.00031899430216428563,4.024227583521485e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2137159463018179,0.0,0.5025570280849934,0.04478590562939644,0.7708878256380558,0.15080906450748444,1.682755770161748,0.3118840977549553,0.2316320315003395,425.39014597423375,119.2460076417774,143500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,288,500,500,0.0,22,253,0.00012790245256201756,0.01130939664889412,,,,,0.0001423964998942068,2.793683898093503,0.00012790245256201756,0.0001503747635272745,0.0007543105338296476,4.1657167617760625e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2136891707777977,0.0,0.5071170162409544,0.04679616540670395,0.7635040674358606,0.15338300727307796,1.6844894271343946,0.3118840977549553,0.2316320315003395,427.07463540136814,119.2460076417774,144000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,289,500,500,0.0,22,253,5.7813853399488484e-05,0.007603542161354041,,,,,9.222003057798786e-05,2.793683898093503,5.7813853399488484e-05,6.30300376876579e-05,0.0003190171009763177,4.021411555464387e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2131289802491665,0.0,0.4983220715075731,0.04460010677576065,0.5790770519524813,0.1504700630903244,1.485598273575306,0.3118840977549553,0.2316320315003395,428.56023367494345,119.2460076417774,144500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,290,500,500,0.0,22,253,0.00012790245640309153,0.011309396818711931,,,,,0.0001423965049214949,2.793683898093503,0.00012790245640309153,0.00015037411971825736,0.0007543640079192941,4.159138795934475e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21327799186110497,0.0,0.49249199219048023,0.045486027374863625,0.4927900154143572,0.15653204172849655,1.4005780685693026,0.3118840977549553,0.2316320315003395,429.96081174351275,119.2460076417774,145000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,291,500,500,0.0,22,253,5.781385579200581e-05,0.007603542318683168,,,,,9.222003446269662e-05,2.793683898093503,5.781385579200581e-05,6.302976754683178e-05,0.0003190389783943015,4.018739556217721e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21268310956656933,0.0,0.5023060366511345,0.04505505785346031,0.48538297414779663,0.1497049815952778,1.3951321598142385,0.3118840977549553,0.2316320315003395,431.355943903327,119.2460076417774,145500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,292,500,500,0.0,22,253,0.00012790245995617633,0.011309396975797442,,,,,0.00014239650957185616,2.7936838980935024,0.00012790245995617633,0.00015037350392188965,0.0007544153230280673,4.152896410154252e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.212858896702528,0.0,0.4969700239598751,0.04499894566833973,0.5878270603716373,0.15120184980332851,1.4938567765057087,0.3118840977549553,0.2316320315003395,432.8498006798327,119.2460076417774,146000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,293,500,500,0.0,22,253,5.781385800514061e-05,0.007603542464216308,,,,,9.222003805614352e-05,2.793683898093503,5.781385800514061e-05,6.302950907427699e-05,0.0003190599733730496,4.01620335318128e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21399185061454773,0.0,0.5023479461669922,0.0462669413536787,0.7485640235245228,0.15551201067864895,1.6666827723383904,0.3118840977549553,0.2316320315003395,434.5164834521711,119.2460076417774,146500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,294,500,500,0.0,22,253,0.00012790246324286247,0.011309397121105194,,,,,0.0001423965138735485,2.793683898093503,0.00012790246324286247,0.00015037291481307289,0.0007544645702834506,4.1469704711344356e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2133590169250965,0.0,0.5045731086283922,0.045544933527708054,0.76813786290586,0.14931289479136467,1.6809278167784214,0.3118840977549553,0.2316320315003395,436.1974112689495,119.2460076417774,147000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,295,500,500,0.0,22,253,5.7813860052341265e-05,0.007603542598837811,,,,,9.222004138016448e-05,2.793683898093503,5.7813860052341265e-05,6.302926172367253e-05,0.0003190801230993521,4.0137952327575e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2203010953962803,0.0,0.49256905913352966,0.045487890020012856,0.7504408713430166,0.15509501099586487,1.6638939268887043,0.3118840977549553,0.2316320315003395,437.8613051958382,119.2460076417774,147500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,296,500,500,0.0,22,253,0.0001279024662831217,0.011309397255518161,,,,,0.00014239651785271165,2.7936838980935033,0.0001279024662831217,0.00015037235113632918,0.000754511836687051,4.1413430493324226e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124621532857418,0.0,0.4970210138708353,0.04488695412874222,0.5765550304204226,0.14986004680395126,1.4807851985096931,0.3118840977549553,0.2316320315003395,439.3420903943479,119.2460076417774,148000,500,,2.793683898093503,False,False,ok
