dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,257,500,500,0.0,22,253,0.00012256899557990607,0.011071088274415757,,,,,0.00013854091901490247,2.793683898093503,0.00012256899557990607,0.00014558022260251904,0.0007300199446673369,4.084369930524673e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20993314683437347,0.0,0.49382494762539864,0.045801978558301926,0.4695318639278412,0.1528160646557808,1.371908001601696,0.3425029572099447,0.23721111938357353,364.74342294968665,111.53547349385917,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,258,500,500,0.0,22,253,5.59688073935442e-05,0.007481230339559409,,,,,9.086180642058756e-05,2.793683898093503,5.59688073935442e-05,6.25656765637236e-05,0.0003166916363908231,4.07788296941274e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096251118928194,0.0,0.5021248944103718,0.045561930164694786,0.5007530562579632,0.18419092521071434,1.4422559179365635,0.3425029572099447,0.23721111938357353,366.1856788676232,111.53547349385917,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,259,500,500,0.0,22,253,0.00012256900265423775,0.01107108859391152,,,,,0.0001385409282941098,2.793683898093503,0.00012256900265423775,0.00014557927764852156,0.0007300926417740101,4.084907265406147e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21433690562844276,0.0,0.5210021045058966,0.04647392779588699,0.5053039640188217,0.15296787023544312,1.4400847721844912,0.3425029572099447,0.23721111938357353,367.6257636398077,111.53547349385917,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,260,500,500,0.0,22,253,5.596881185639752e-05,0.007481230637829415,,,,,9.086181363638188e-05,2.793683898093503,5.596881185639752e-05,6.256524839142782e-05,0.0003167221321420122,4.078114187270009e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21744100376963615,0.0,0.5036259535700083,0.0459449365735054,0.48077991232275963,0.15076389536261559,1.398555701598525,0.3425029572099447,0.23721111938357353,369.0243193414062,111.53547349385917,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,261,500,500,0.0,22,253,0.00012256900919959112,0.011071088889517198,,,,,0.0001385409368794665,2.793683898093503,0.00012256900919959112,0.0001455783749290844,0.0007301623577008567,4.085435926356569e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21013780497014523,0.0,0.4944917745888233,0.04491303116083145,0.47753495164215565,0.1697989646345377,1.3968765269964933,0.3425029572099447,0.23721111938357353,370.4211958684027,111.53547349385917,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,262,500,500,0.0,22,253,5.596881598554179e-05,0.007481230913796324,,,,,9.086182031261414e-05,2.793683898093503,5.596881598554179e-05,6.256483907096605e-05,0.00031675137894637264,4.0783414162932384e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21044397726655006,0.0,0.5114260129630566,0.0456380657851696,0.4752860404551029,0.1528821885585785,1.3956762850284576,0.3425029572099447,0.23721111938357353,371.8168721534312,111.53547349385917,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,263,500,500,0.0,22,253,0.0001225690152555135,0.011071089163018855,,,,,0.00013854094482284936,2.793683898093503,0.0001225690152555135,0.00014557751237650644,0.0007302292218085474,4.08595534112093e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20987889729440212,0.0,0.5076599773019552,0.04433095455169678,0.4813901614397764,0.15204190276563168,1.3953018933534622,0.3425029572099447,0.23721111938357353,373.21217404678464,111.53547349385917,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,264,500,500,0.0,22,253,5.5968819805926e-05,0.007481231169127579,,,,,9.086182648962489e-05,2.7936838980935033,5.5968819805926e-05,6.256444769646065e-05,0.0003167794308468597,4.078564443349874e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21015293896198273,0.0,0.4953560419380665,0.04561711102724075,0.46996097080409527,0.150253064930439,1.3713401276618242,0.3425029572099447,0.23721111938357353,374.58351417444646,111.53547349385917,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,265,500,500,0.0,22,253,0.00012256902085859648,0.011071089416069066,,,,,0.00013854095217225533,2.7936838980935033,0.00012256902085859648,0.00014557668803340688,0.000730293357304226,4.086465030929898e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20991778001189232,0.0,0.49816491082310677,0.04583713598549366,0.4733309615403414,0.15402003191411495,1.381270820274949,0.3425029572099447,0.23721111938357353,375.9647849947214,111.53547349385917,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,266,500,500,0.0,22,253,5.59688233406343e-05,0.007481231405365984,,,,,9.086183220473847e-05,2.793683898093503,5.59688233406343e-05,6.2564073409667e-05,0.0003168063393530253,4.078783094543278e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2100309357047081,0.0,0.5016541108489037,0.04555913619697094,0.46908692456781864,0.15270081348717213,1.3790319208055735,0.3425029572099447,0.23721111938357353,377.343816915527,111.53547349385917,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,267,500,500,0.0,22,253,0.00012256902604269662,0.011071089650196887,,,,,0.00013854095897209337,2.793683898093503,0.00012256902604269662,0.00014557590004728375,0.000730354881603522,4.086964604965909e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20951591432094574,0.0,0.5037509836256504,0.044907908886671066,0.47461199574172497,0.1514260657131672,1.3842128682881594,0.3425029572099447,0.23721111938357353,378.72802978381515,111.53547349385917,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,268,500,500,0.0,22,253,5.5968826611025604e-05,0.0074812316239390424,,,,,9.086183749248927e-05,2.793683898093503,5.5968826611025604e-05,6.256371539781982e-05,0.0003168321535663833,4.078997228593571e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2159790601581335,0.0,0.4989819135516882,0.04543596878647804,0.4749000072479248,0.15001092106103897,1.3853078708052635,0.3425029572099447,0.23721111938357353,380.1133376546204,111.53547349385917,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,269,500,500,0.0,22,253,0.00012256903083913994,0.011071089866817084,,,,,0.000138540965263453,2.793683898093503,0.00012256903083913994,0.00014557514666519307,0.000730413906644428,4.087453747911857e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058693528175354,0.0,0.4910309799015522,0.04474213346838951,0.47036190517246723,0.15213200822472572,1.3688539620488882,0.3425029572099447,0.23721111938357353,381.4821916166693,111.53547349385917,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,270,500,500,0.0,22,253,5.5968829636862245e-05,0.007481231826167549,,,,,9.086184238483028e-05,2.793683898093503,5.5968829636862245e-05,6.256337289104358e-05,0.0003168569203065469,4.07920673268803e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2101152203977108,0.0,0.5024820566177368,0.05641300231218338,0.4702031146734953,0.15824404545128345,1.3974574394524097,0.3425029572099447,0.23721111938357353,382.8796490561217,111.53547349385917,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,271,500,500,0.0,22,253,0.00012256903527691106,0.011071090067238684,,,,,0.00013854097108435243,2.793683898093503,0.00012256903527691106,0.0001455744262281287,0.0007304705391733919,4.087932210735866e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209759920835495,0.0,0.5030329339206219,0.045397086068987846,0.46890578232705593,0.14990894123911858,1.3770046643912792,0.3425029572099447,0.23721111938357353,384.256653720513,111.53547349385917,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,272,500,500,0.0,22,253,5.5968832436429375e-05,0.007481232013273574,,,,,9.0861846911326e-05,2.793683898093503,5.5968832436429375e-05,6.256304515988144e-05,0.00031688068422895416,4.079411519463987e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20949216559529305,0.0,0.5019749514758587,0.04502199590206146,0.4982380196452141,0.15026796609163284,1.4049950987100601,0.3425029572099447,0.23721111938357353,385.66164881922305,111.53547349385917,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,273,500,500,0.0,22,253,0.00012256903938282775,0.011071090252672848,,,,,0.00013854097646996788,2.793683898093503,0.00012256903938282775,0.0001455737371655304,0.0007305248810129205,4.088399803253778e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21037505939602852,0.0,0.4970089066773653,0.045318854972720146,0.4756900016218424,0.15256810002028942,1.3809609226882458,0.3425029572099447,0.23721111938357353,387.0426097419113,111.53547349385917,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,274,500,500,0.0,22,253,5.596883502664528e-05,0.007481232186387833,,,,,9.086185109933094e-05,2.793683898093503,5.596883502664528e-05,6.256273151296019e-05,0.0003169034879355149,4.079611524456166e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099859993904829,0.0,0.4962009843438864,0.04543201066553593,0.47348905354738235,0.1503161620348692,1.3754242099821568,0.3425029572099447,0.23721111938357353,388.41803395189345,111.53547349385917,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,275,500,500,0.0,22,253,0.00012256904318170336,0.011071090424240215,8.014460365151125,0.7858387818444923,21.416121815550778,21.416121815550778,0.00013854098145284617,2.793683898093503,0.00012256904318170336,0.0001455730779900763,0.0007305770293132211,4.088856387770786e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20925397984683514,0.0,0.5008738953620195,0.045143067836761475,0.4699511919170618,0.1509122084826231,1.376134343445301,0.3425029572099447,0.23721111938357353,389.79416829533875,121.59511866047978,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,276,500,500,0.0,22,253,5.5968837423163566e-05,0.00748123234655652,,,,,9.08618549741547e-05,2.793683898093503,5.5968837423163566e-05,6.25624312947892e-05,0.00031692537207890297,4.079806703802187e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21972809918224812,0.0,0.5515278317034245,0.049200840294361115,0.8486809674650431,0.1647330354899168,1.8338707741349936,0.3425029572099447,0.23721111938357353,391.62803906947374,121.59511866047978,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,277,500,500,0.0,22,253,0.00012256904669649462,0.01107109058297757,,,,,0.00013854098606124387,2.793683898093503,0.00012256904669649462,0.0001455724472927884,0.000730627076789273,4.0893018734696e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21359603852033615,0.0,0.5264719948172569,0.046276021748781204,0.4795950371772051,0.15476997941732407,1.4207090716809034,0.3425029572099447,0.23721111938357353,393.04874814115465,121.59511866047978,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,278,500,500,0.0,22,253,5.5968839640793806e-05,0.007481232494769415,,,,,9.08618585588967e-05,2.793683898093503,5.5968839640793806e-05,6.256214399527446e-05,0.0003169463801651404,4.079996164208029e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2116919495165348,0.0,0.5149389617145061,0.04572211764752865,0.48080901615321636,0.15336205251514912,1.406524097546935,0.3425029572099447,0.23721111938357353,394.4552722387016,121.59511866047978,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,279,500,500,0.0,22,253,0.00012256904994757865,0.011071090729805201,,,,,0.00013854099032797543,2.793683898093503,0.00012256904994757865,0.00014557184347044596,0.0007306751103505155,4.089737118288019e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2107718028128147,0.0,0.500944210216403,0.04502502270042896,0.4740168806165457,0.15151803381741047,1.3822759501636028,0.3425029572099447,0.23721111938357353,395.8375481888652,121.59511866047978,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,280,500,500,0.0,22,253,5.5968841692509415e-05,0.007481232631893585,,,,,9.086186187664878e-05,2.793683898093503,5.5968841692509415e-05,6.256186879659605e-05,0.00031696653452372315,4.0801825702735895e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21023908630013466,0.0,0.49730902537703514,0.04501896910369396,0.4709388595074415,0.15478208661079407,1.3782880268990993,0.3425029572099447,0.23721111938357353,397.2158362157643,121.59511866047978,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,281,500,500,0.0,22,253,0.00012256905295634655,0.011071090865689187,,,,,0.00013854099427457534,2.793683898093503,0.00012256905295634655,0.00014557126588921748,0.0007307212198022935,4.090159680952096e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2106139436364174,0.0,0.5128399934619665,0.04658498801290989,0.47100894153118134,0.15270709991455078,1.393754966557026,0.3425029572099447,0.23721111938357353,398.6095911823213,121.59511866047978,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,282,500,500,0.0,22,253,5.5968843590588176e-05,0.007481232758749601,,,,,9.086186494558356e-05,2.793683898093503,5.5968843590588176e-05,6.256160526042303e-05,0.00031698588564147974,4.080363122042209e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21005095914006233,0.0,0.506421085447073,0.04615192301571369,0.4761978052556515,0.15103700570762157,1.389858778566122,0.3425029572099447,0.23721111938357353,399.99944996088743,121.59511866047978,141000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,283,500,500,0.0,22,253,0.00012256905574011182,0.011071090991411453,,,,,0.00013854099792596906,2.793683898093503,0.00012256905574011182,0.0001455707129142422,0.0007307654804482727,4.090571577542421e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209504971280694,0.0,0.49608293920755386,0.04510907456278801,0.47540105879306793,0.14921696856617928,1.375315012410283,0.3425029572099447,0.23721111938357353,401.3747649732977,121.59511866047978,141500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,284,500,500,0.0,22,253,5.5968845346722496e-05,0.007481232876118915,,,,,9.08618677850021e-05,2.793683898093503,5.5968845346722496e-05,6.256135284424036e-05,0.00031700446233175433,4.080538901515111e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21625403314828873,0.0,0.4920859355479479,0.044783810153603554,0.46861101873219013,0.1514360774308443,1.3731708750128746,0.3425029572099447,0.23721111938357353,402.7479358483106,121.59511866047978,142000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,285,500,500,0.0,22,253,0.00012256905831569816,0.0110710911077318,,,,,0.00013854100130429546,2.793683898093503,0.00012256905831569816,0.00014557018346673012,0.0007308079708715264,4.090972454222865e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21011405624449253,0.0,0.49719889648258686,0.04509207792580128,0.4714461974799633,0.16090902499854565,1.3847602531313896,0.3425029572099447,0.23721111938357353,404.132696101442,121.59511866047978,142500,500,,2.793683898093503,False,False,ok
