dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,284,500,500,0.5,22,253,1.0230620024822324e-05,0.0031985340430926044,,,,,2.444005727250668e-06,0.007332017181752004,9.87394164692284e-06,7.905201807182628e-07,1.7665207904193127e-05,9.347420732947216e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22178702056407928,0.0,0.5059381946921349,0.6679461803287268,0.5024310667067766,0.055382028222084045,1.9534844905138016,0.2137471456080675,0.2534270752221346,558.7818648200482,119.79077593423426,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,285,500,500,0.5,22,253,1.0223884094178607e-05,0.0031974808981725922,,,,,2.4557888914610793e-06,0.007367366674383238,9.867405776787356e-06,7.912072096497746e-07,1.7665630445824832e-05,9.41330337703952e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22381101734936237,0.0,0.5212449468672276,0.6713271141052246,0.4971770104020834,0.052780844271183014,1.966340932995081,0.2137471456080675,0.2534270752221346,560.7482057530433,119.79077593423426,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,286,500,500,0.5,22,253,1.0218274342042084e-05,0.003196603563478287,,,,,2.5330762021876405e-06,0.007599228606562921,9.860673522449407e-06,7.926939324740436e-07,1.7665288920221675e-05,9.37516517936141e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2224768977612257,0.0,0.5243648774921894,0.6673890165984631,0.5093708168715239,0.052688177675008774,1.9762897863984108,0.2137471456080675,0.2534270752221346,562.7244955394417,119.79077593423426,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,287,500,500,0.5,22,253,1.0212179711789093e-05,0.0031956501234942933,,,,,2.486426294741425e-06,0.007459278884224275,9.853535674038401e-06,7.94101724710406e-07,1.7665367823595307e-05,9.298615364488635e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2233849372714758,0.0,0.5166500341147184,0.6718470249325037,0.5038280505686998,0.05319598130881786,1.9689060281962156,0.2137471456080675,0.2534270752221346,564.6934015676379,119.79077593423426,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,288,500,500,0.5,22,253,1.0205939350378995e-05,0.003194673590584646,,,,,2.4016026867771623e-06,0.007204808060331486,9.846777526707505e-06,7.953105872902547e-07,1.7665365692037376e-05,9.319299060817755e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2247330266982317,0.0,0.5096339154988527,0.6798021495342255,0.5089249461889267,0.052833929657936096,1.9759279675781727,0.2137471456080675,0.2534270752221346,566.6693295352161,119.79077593423426,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,289,500,500,0.5,22,253,1.0199621365466526e-05,0.003193684606448565,,,,,2.4249623471199292e-06,0.007274887041359787,9.840587942617583e-06,7.959676853603748e-07,1.766601602154328e-05,9.392912076577425e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22718100808560848,0.0,0.5232079420238733,0.6638471968472004,0.509968027472496,0.05194311961531639,1.9761472940444946,0.2137471456080675,0.2534270752221346,568.6454768292606,119.79077593423426,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,290,500,500,0.5,22,253,1.0194323187192356e-05,0.0031928550213237614,,,,,2.4864565756811546e-06,0.007459369727043463,9.834146534046281e-06,7.9746902586131e-07,1.7665553615664103e-05,9.350457632022101e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.223818002268672,0.0,0.5109340418130159,0.6601088680326939,0.5080050323158503,0.05229981616139412,1.9551657605916262,0.2137471456080675,0.2534270752221346,570.6006425898522,119.79077593423426,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,291,500,500,0.5,22,253,1.0188466320605275e-05,0.0031919377062538793,,,,,2.443761681489008e-06,0.007331285044467024,9.827404456413611e-06,7.987612075917608e-07,1.7665298420728325e-05,9.261159884180258e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22321287542581558,0.0,0.5158740095794201,0.658694189041853,0.5201778840273619,0.054134055972099304,1.9720930140465498,0.2137471456080675,0.2534270752221346,572.5727356038988,119.79077593423426,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,292,500,500,0.5,22,253,1.0182555687885008e-05,0.003191011702874969,,,,,2.361164435891815e-06,0.007083493307675446,9.820910977470512e-06,8.000475625558531e-07,1.766437301144703e-05,9.285960513796733e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2233218401670456,0.0,0.5230980459600687,0.672423280775547,0.5095710512250662,0.05375896580517292,1.9821731839329004,0.2137471456080675,0.2534270752221346,574.5549087878317,119.79077593423426,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,293,500,500,0.5,22,253,1.017661914528782e-05,0.003190081369696989,,,,,2.384790918096931e-06,0.007154372754290793,9.815053368255143e-06,8.006931256299974e-07,1.7664403672781978e-05,9.362404709915485e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22353907115757465,0.0,0.5281898193061352,0.6677948404103518,0.5092991050332785,0.05231006070971489,1.981132896617055,0.2137471456080675,0.2534270752221346,576.5360416844487,119.79077593423426,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,294,500,500,0.5,22,253,1.0171794238017068e-05,0.003189325044271447,,,,,2.4541559774120214e-06,0.007362467932236064,9.809041417970796e-06,8.021402073002992e-07,1.766356400505226e-05,9.326802630845588e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2224370837211609,0.0,0.5179240833967924,0.6680660881102085,0.5028150044381618,0.052135903388261795,1.9633781630545855,0.2137471456080675,0.2534270752221346,578.4994198475033,119.79077593423426,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,295,500,500,0.5,22,253,1.0166038482325937e-05,0.003188422569598631,,,,,2.4072127528603048e-06,0.007221638258580914,9.802532725367444e-06,8.033310064556751e-07,1.766300064055323e-05,9.263992020218793e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22357096895575523,0.0,0.507148914039135,0.6667790003120899,0.5055500660091639,0.05180388689041138,1.9548528362065554,0.2137471456080675,0.2534270752221346,580.4542726837099,119.79077593423426,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,296,500,500,0.5,22,253,1.0160359409058942e-05,0.003187531867928373,,,,,2.345630578143053e-06,0.00703689173442916,9.796319934111487e-06,8.045333334109203e-07,1.7662123442790594e-05,9.26658415483973e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22619590163230896,0.0,0.5207420326769352,0.6734461057931185,0.51167793571949,0.05132099613547325,1.983382971957326,0.2137471456080675,0.2534270752221346,582.4376556556672,119.79077593423426,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,297,500,500,0.5,22,253,1.0154582689144456e-05,0.003186625596009744,,,,,2.3701505039153007e-06,0.007110451511745903,9.790435398783692e-06,8.053315034361079e-07,1.7661460225975896e-05,9.306425164772668e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22418098524212837,0.0,0.5094639491289854,0.6620141211897135,0.5085079465061426,0.05356501787900925,1.9577320199459791,0.2137471456080675,0.2534270752221346,584.3953876756132,119.79077593423426,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,298,500,500,0.5,22,253,1.0149688876813512e-05,0.0031858576359927813,,,,,2.404146820162575e-06,0.007212440460487724,9.784447058230721e-06,8.067127878116331e-07,1.7659923016673315e-05,9.281342115279152e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22285105660557747,0.0,0.5194200202822685,0.6751271430402994,0.5048359744250774,0.052073970437049866,1.9743081647902727,0.2137471456080675,0.2534270752221346,586.3696958404034,119.79077593423426,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,299,500,500,0.5,22,253,1.0144133114729065e-05,0.0031849855752780205,,,,,2.3593720681467325e-06,0.007078116204440197,9.778246485539814e-06,8.078353394049447e-07,1.7658908593656787e-05,9.239949345289712e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22199098020792007,0.0,0.5238468293100595,0.6697159260511398,0.5085899028927088,0.06322190165519714,1.9873655401170254,0.2137471456080675,0.2534270752221346,588.3570613805205,119.79077593423426,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,300,500,500,0.5,22,253,1.0138873042962492e-05,0.003184159707515076,7.600806233836958,0.7400366725191468,25.99633274808532,25.99633274808532,2.3189274321528394e-06,0.006956782296458519,9.772456459837695e-06,8.089350545539005e-07,1.7657840483423165e-05,9.24276990398246e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.221943948417902,0.0,0.5243238992989063,0.6659736391156912,0.5000429227948189,0.05265604704618454,1.964940456673503,0.2137471456080675,0.2534270752221346,590.322001837194,130.10953390039504,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,301,500,500,0.5,22,253,1.013339597888631e-05,0.0031832995427521914,,,,,2.3377937218722583e-06,0.007013381165616775,9.766844179067234e-06,8.096834837977061e-07,1.7657514135710006e-05,9.273243557057129e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25805109180510044,0.0,0.669731991365552,0.7262637373059988,0.9594750590622425,0.0681441742926836,2.6816660538315773,0.2137471456080675,0.2534270752221346,593.0036678910255,130.10953390039504,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,302,500,500,0.5,22,253,1.0128692166252025e-05,0.003182560630412565,,,,,2.361453834184309e-06,0.007084361502552926,9.761182930420263e-06,8.109574854550577e-07,1.7656561587098176e-05,9.257870605535546e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23537292145192623,0.0,0.578991137444973,0.7031082641333342,0.561113003641367,0.0663090031594038,2.144894329831004,0.2137471456080675,0.2534270752221346,595.1485622208565,130.10953390039504,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,303,500,500,0.5,22,253,1.012341193678514e-05,0.0031817309654942763,,,,,2.3358287893369983e-06,0.007007486368010995,9.755336933335457e-06,8.120284718317498e-07,1.765692173300521e-05,9.21821843934189e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22963713854551315,0.0,0.5552959628403187,0.6808980833739042,0.526817049831152,0.0632130540907383,2.0558612886816263,0.2137471456080675,0.2534270752221346,597.2044235095382,130.10953390039504,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,304,500,500,0.5,22,253,1.011835522615317e-05,0.003180936218498128,,,,,2.3147221619209267e-06,0.006944166485762781,9.749699356597798e-06,8.131697499488457e-07,1.7656134545946475e-05,9.2169378759601e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22867298685014248,0.0,0.5321800708770752,0.6748740561306477,0.5061489064246416,0.054728006944060326,1.9966040272265673,0.2137471456080675,0.2534270752221346,599.2010275367647,130.10953390039504,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,305,500,500,0.5,22,253,1.0112946230393335e-05,0.0031800858841222095,,,,,2.3182606733081475e-06,0.006954782019924443,9.74401932999343e-06,8.140309053287452e-07,1.7656681687475126e-05,9.249742573356076e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22345618344843388,0.0,0.5200300365686417,0.6681112572550774,0.5086369346827269,0.05474803037941456,1.9749824423342943,0.2137471456080675,0.2534270752221346,601.176009979099,130.10953390039504,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,306,500,500,0.5,22,253,1.0108277940476185e-05,0.003179351811372278,,,,,2.3260020362995176e-06,0.0069780061088985535,9.738420861133899e-06,8.152962528203759e-07,1.7655859958627064e-05,9.233648812562652e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22285804152488708,0.0,0.5103449802845716,0.6824489682912827,0.505056930705905,0.054440926760435104,1.9751498475670815,0.2137471456080675,0.2534270752221346,603.1511598266661,130.10953390039504,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,307,500,500,0.5,22,253,1.010302785928879e-05,0.003178526051378027,,,,,2.2854368977408685e-06,0.006856310693222604,9.732753770114174e-06,8.161806543818471e-07,1.765622223848771e-05,9.193585412368102e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22440310567617416,0.0,0.5158290732651949,0.6593028083443642,0.5468358285725117,0.0531710684299469,1.9995418842881918,0.2137471456080675,0.2534270752221346,605.1507017109543,130.10953390039504,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,308,500,500,0.5,22,253,1.0098276723164345e-05,0.003177778583092967,,,,,2.2635018249804045e-06,0.006790505474941214,9.72742437366434e-06,8.172664113835554e-07,1.7654974041955888e-05,9.192487926417852e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2282469067722559,0.0,0.5144670139998198,0.6598192267119884,0.5079410038888454,0.05355686880648136,1.964031020179391,0.2137471456080675,0.2534270752221346,607.1147327311337,130.10953390039504,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,309,500,500,0.5,22,253,1.0093247437391104e-05,0.0031769871635546633,,,,,2.2793084246727394e-06,0.006837925274018219,9.722138731664097e-06,8.180535015137725e-07,1.7655059112792406e-05,9.22761565832724e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2228438388556242,0.0,0.5117969121783972,0.6576599553227425,0.5068490281701088,0.053453026339411736,1.9526027608662844,0.2137471456080675,0.2534270752221346,609.067335492,130.10953390039504,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,310,500,500,0.5,22,253,1.0088761685609878e-05,0.0031762811093494036,,,,,2.2875176638477177e-06,0.006862552991543153,9.716777594258226e-06,8.192487442911722e-07,1.7653136892201048e-05,9.21416180859356e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22432091645896435,0.0,0.5306410603225231,0.6830289494246244,0.5421789828687906,0.05178293213248253,2.031952841207385,0.2137471456080675,0.2534270752221346,611.0992883332074,130.10953390039504,155000,500,3000.0,,False,False,ok
