dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,242,500,500,0.5,22,253,8.72793517012767e-06,0.002954307900359688,,,,,2.912852293101494e-06,0.008738556879304481,8.474370887111078e-06,5.752337059801804e-07,1.3140860292095262e-05,8.1143063990124e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2187041100114584,0.0,0.5022198893129826,0.6528329104185104,0.4512208979576826,0.05199899896979332,1.8769768066704273,85.30153520405293,31.922403955832124,645.3998489305377,118.16968396306038,121000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,243,500,500,0.5,22,253,8.718368221186773e-06,0.0029526883041030207,,,,,2.9108679995297768e-06,0.00873260399858933,8.464201097210089e-06,5.761101950353355e-07,1.3143524910510702e-05,8.082462269272593e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115329261869192,0.0,0.5055270157754421,0.6605961825698614,0.5126141477376223,0.0527708325535059,1.943041104823351,85.30153520405293,31.922403955832124,647.342890035361,118.16968396306038,121500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,244,500,500,0.5,22,253,8.708747902571517e-06,0.002951058776536231,,,,,2.8735591387185136e-06,0.00862067741615554,8.453272190763537e-06,5.787076377628697e-07,1.3161654257990878e-05,8.072792221125003e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21078996360301971,0.0,0.5003330297768116,0.6535057909786701,0.4428550601005554,0.051043927669525146,1.858527772128582,85.30153520405293,31.922403955832124,649.2014178074896,118.16968396306038,122000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,245,500,500,0.5,22,253,8.699307489585803e-06,0.0029494588469049375,,,,,2.8485736417665247e-06,0.008545720925299575,8.443497753144808e-06,5.794246994449818e-07,1.31440987021076e-05,8.070995177846362e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2118428237736225,0.0,0.50015514716506,0.6678539793938398,0.52640400826931,0.05137501284480095,1.9576309714466333,85.30153520405293,31.922403955832124,651.1590487789363,118.16968396306038,122500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,246,500,500,0.5,22,253,8.689960382471512e-06,0.002947873874926048,,,,,2.8367197961075856e-06,0.008510159388322756,8.432904947372712e-06,5.819771586096882e-07,1.3137341703051816e-05,8.068862148883153e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21269195713102818,0.0,0.49890298396348953,0.654775882139802,0.47998898662626743,0.05040108226239681,1.896760892122984,85.30153520405293,31.922403955832124,653.0558096710593,118.16968396306038,123000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,247,500,500,0.5,22,253,8.680693514560963e-06,0.002946301667270506,,,,,2.830021442198704e-06,0.008490064326596112,8.4232738643526e-06,5.826465572004608e-07,1.3140546344884968e-05,8.043360325976412e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21110288798809052,0.0,0.5004829727113247,0.6562818307429552,0.45356806367635727,0.050683971494436264,1.872119726613164,85.30153520405293,31.922403955832124,654.9279293976724,118.16968396306038,123500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,248,500,500,0.5,22,253,8.671527064526642e-06,0.0029447456706015616,,,,,2.8217343372054897e-06,0.00846520301161647,8.412814371179065e-06,5.851206541413452e-07,1.3154202554719003e-05,8.03413774695375e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21140603348612785,0.0,0.5156409461051226,0.6821269635111094,0.4389469977468252,0.05042809061706066,1.8985490314662457,85.30153520405293,31.922403955832124,656.8264784291387,118.16968396306038,124000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,249,500,500,0.5,22,253,8.662331530470638e-06,0.0029431839104056405,,,,,2.8107366658025446e-06,0.008432209997407633,8.4033111874376e-06,5.857919468479005e-07,1.3137176880892538e-05,8.017804894330919e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.210900092497468,0.0,0.506178941577673,0.6667519919574261,0.45087304897606373,0.051702139899134636,1.8864062149077654,85.30153520405293,31.922403955832124,658.7128846440464,118.16968396306038,124500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,250,500,500,0.5,22,253,8.653229246440317e-06,0.002941637171107327,5.949004058260181,0.8495657902929729,15.043420970702718,15.043420970702718,2.8002833765895882e-06,0.008400850129768765,8.39291926484344e-06,5.88371188985067e-07,1.3130947083931404e-05,8.00619790512552e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2118509728461504,0.0,0.4971669986844063,0.6510170642286539,0.4919839557260275,0.05218200385570526,1.9042009953409433,85.30153520405293,31.922403955832124,660.6170856393874,128.3451139461249,125000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,251,500,500,0.5,22,253,8.644195946938807e-06,0.0029401013497733046,,,,,2.797535077784162e-06,0.008392605233352486,8.383547980314504e-06,5.890577510995303e-07,1.3135725471839292e-05,8.002314949649989e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21991715766489506,0.0,0.5357998888939619,0.6727371364831924,0.7819929160177708,0.05546212196350098,2.265909221023321,85.30153520405293,31.922403955832124,662.8829948604107,128.3451139461249,125500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,252,500,500,0.5,22,253,8.635144452635398e-06,0.0029385616298855124,,,,,2.7702665483865513e-06,0.008310799645159654,8.373203613456109e-06,5.915354718157259e-07,1.3151632005796228e-05,7.995050370494524e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2138451673090458,0.0,0.5130029749125242,0.6741471588611603,0.429126201197505,0.05356594920158386,1.8836874514818192,85.30153520405293,31.922403955832124,664.7666823118925,128.3451139461249,126000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,253,500,500,0.5,22,253,8.626104608172885e-06,0.002937023086081021,,,,,2.760290109962515e-06,0.008280870329887545,8.364015382614565e-06,5.920811845749041e-07,1.3135003877852724e-05,7.990536956667023e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2216198481619358,0.0,0.5065470468252897,0.6545721553266048,0.4534290637820959,0.05330005660653114,1.8894681707024574,85.30153520405293,31.922403955832124,666.656150482595,128.3451139461249,126500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,254,500,500,0.5,22,253,8.61744957899878e-06,0.0029355492806285473,,,,,2.757555097193725e-06,0.008272665291581176,8.353937513160128e-06,5.946633902321235e-07,1.3128849553361828e-05,7.963389917800823e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21230080164968967,0.0,0.5109079647809267,0.6631040014326572,0.4471300635486841,0.05433009937405586,1.8877729307860136,85.30153520405293,31.922403955832124,668.543923413381,128.3451139461249,127000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,255,500,500,0.5,22,253,8.608728056106993e-06,0.002934063403559472,,,,,2.742238479644093e-06,0.008226715438932278,8.344940036334249e-06,5.952279656987168e-07,1.3131695561272953e-05,7.955414518696841e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21209497936069965,0.0,0.5066220182925463,0.6606262177228928,0.44440804049372673,0.05322997458279133,1.8769812304526567,85.30153520405293,31.922403955832124,670.4209046438336,128.3451139461249,127500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,256,500,500,0.5,22,253,8.60023817396736e-06,0.002932616267766269,,,,,2.714748127897023e-06,0.008144244383691069,8.335093695341632e-06,5.976126838522045e-07,1.3148266271924055e-05,7.963275990516477e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21273596212267876,0.0,0.5066588055342436,0.6699012592434883,0.45275501906871796,0.05168304778635502,1.8937340937554836,85.30153520405293,31.922403955832124,672.3146387375891,128.3451139461249,128000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,257,500,500,0.5,22,253,8.591793149230861e-06,0.002931176069298953,,,,,2.6953842657483236e-06,0.00808615279724497,8.326498379748945e-06,5.981255144946288e-07,1.3131743668246973e-05,7.957642101651836e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2203201875090599,0.0,0.5014489870518446,0.6543558556586504,0.45079784467816353,0.05158083513379097,1.8785037100315094,85.30153520405293,31.922403955832124,674.1931424476206,128.3451139461249,128500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,258,500,500,0.5,22,253,8.583662798775847e-06,0.0029297888659041366,,,,,2.6900764975360427e-06,0.008070229492608128,8.317062095992124e-06,6.005746280764142e-07,1.3125427248449953e-05,7.922043020997802e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21134386770427227,0.0,0.5034510977566242,0.6621130742132664,0.44781784527003765,0.05220598541200161,1.8769318703562021,85.30153520405293,31.922403955832124,676.0700743179768,128.3451139461249,129000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,259,500,500,0.5,22,253,8.575495486318575e-06,0.0029283946944219414,,,,,2.6722599855258133e-06,0.00801677995657744,8.308675355266883e-06,6.011074728849367e-07,1.3125692594308423e-05,7.914938535559066e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21140696480870247,0.0,0.5057549569755793,0.661464175209403,0.44555007480084896,0.051909126341342926,1.8760852981358767,85.30153520405293,31.922403955832124,677.9461596161127,128.3451139461249,129500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,260,500,500,0.5,22,253,8.56762470666435e-06,0.002927050513172663,,,,,2.650869551954094e-06,0.007952608655862283,8.299516912859931e-06,6.034109532302131e-07,1.314417854868645e-05,7.932246096696767e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21206005476415157,0.0,0.5051710177212954,0.6690588779747486,0.4913089796900749,0.05137687548995018,1.9289758056402206,85.30153520405293,31.922403955832124,679.8751354217529,128.3451139461249,130000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,261,500,500,0.5,22,253,8.559771151043596e-06,0.0029257086579226573,,,,,2.6412263741828363e-06,0.007923679122548509,8.291515585872657e-06,6.03861886995825e-07,1.3128315324824859e-05,7.920554982999615e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22078794427216053,0.0,0.5006489809602499,0.6551940459758043,0.45500113628804684,0.0506590586155653,1.882291166111827,85.30153520405293,31.922403955832124,681.7574265878648,128.3451139461249,130500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,262,500,500,0.5,22,253,8.552201602968913e-06,0.002924414745375374,,,,,2.62940991038597e-06,0.00788822973115791,8.282605537380602e-06,6.06249290223002e-07,1.3120997484100372e-05,7.880823184194755e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21183816716074944,0.0,0.5067018792033195,0.6577011663466692,0.4588691517710686,0.05123508162796497,1.8863454461097717,85.30153520405293,31.922403955832124,683.6437720339745,128.3451139461249,131000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,263,500,500,0.5,22,253,8.544490724171638e-06,0.0029230960853471166,,,,,2.6205901038427763e-06,0.007861770311528328,8.274788700093656e-06,6.066365648244156e-07,1.3118607189054832e-05,7.879283090027027e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21115504205226898,0.0,0.5045088473707438,0.660681864246726,0.4435919690877199,0.05131005309522152,1.8712477758526802,85.30153520405293,31.922403955832124,685.5150198098272,128.3451139461249,131500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,264,500,500,0.5,22,253,8.536971994567376e-06,0.0029218097122446864,,,,,2.6102817967109497e-06,0.007830845390132849,8.266035659385645e-06,6.088691438519725e-07,1.3139851362673205e-05,7.897203694670654e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.211621867492795,0.0,0.5008580628782511,0.6608618423342705,0.4549210425466299,0.05228794179856777,1.8805507570505142,85.30153520405293,31.922403955832124,687.3955705668777,128.3451139461249,132000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,265,500,500,0.5,22,253,8.529340960040626e-06,0.002920503545630552,,,,,2.6220254635890625e-06,0.007866076390767189,8.258281774874053e-06,6.092912362407637e-07,1.3123811876596292e-05,7.884728578301508e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21144677884876728,0.0,0.4970058798789978,0.6544347852468491,0.4453700967133045,0.054383184760808945,1.8626407254487276,85.30153520405293,31.922403955832124,689.2582112923265,128.3451139461249,132500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,266,500,500,0.5,22,253,8.521813558528419e-06,0.0029192145447925577,,,,,2.6121646165242026e-06,0.007836493849572608,8.249377495458739e-06,6.11704855791324e-07,1.3117293708339108e-05,7.867769705927936e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21065492182970047,0.0,0.5039840470999479,0.6603491492569447,0.44548208825290203,0.050307950004935265,1.8707781564444304,85.30153520405293,31.922403955832124,691.1289894487709,128.3451139461249,133000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,267,500,500,0.5,22,253,8.51426233700308e-06,0.00291792089286243,,,,,2.600011004196165e-06,0.007800033012588496,8.241636573264263e-06,6.121790854154916e-07,1.3114493449033962e-05,7.868518080498739e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21105119958519936,0.0,0.5018981173634529,0.6568741519004107,0.444136094301939,0.0503400806337595,1.8642996437847614,85.30153520405293,31.922403955832124,692.9932890925556,128.3451139461249,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,268,500,500,0.5,22,253,8.506986395996143e-06,0.0029166738583523773,,,,,2.5806412060223567e-06,0.007741923618067069,8.233068733070004e-06,6.144118957539051e-07,1.3137297788756654e-05,7.860980006095436e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21160906180739403,0.0,0.5027169827371836,0.6572247948497534,0.4559890367090702,0.050963135436177254,1.8785030115395784,85.30153520405293,31.922403955832124,694.8717921040952,128.3451139461249,134000,500,3000.0,,False,False,ok
