dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,384,40,0.0,0.0015087051690406115,0.038842054130035546,,,,,0.0004338433029269109,1.3015299087807328,0.0015087051690406115,0.0020738106399652515,0.012702819742469474,9.261146723359102e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79934.0,295571d241a6e2f593e8224aa6b838173abed044c4474ea15cb2b7c3c93667e9,full_tensor_sha256,ea284a956e2d1baa9208e9bd6c922fd3c63efb96984842d93f7c8ece1aab2b87,0.18587196245789528,0.9273372124880552,0.21564005874097347,0.5072569474577904,0.04577590152621269,0.9245709516108036,0.203204108402133,3.0096571426838636,0.0,0.0,1201.819607289508,476.22563410550356,30720,15360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,385,40,0.0,0.0013162257185460827,0.036279825227612146,,,,,0.00040039083343890153,1.2011725003167046,0.0013162257185460827,0.001109209474711463,0.0047626994465606995,0.0001048083843153241,3.6888794541139367,39.99999999999999,0.025,0.125,80318.0,73e77421dc2ff731ca8697b9ee1570e21862e55ff533124995e456595c9db3e4,full_tensor_sha256,682a16e32bbcdfcf4edefcdc0a4483b4d53fdd66c589f755aa61026483858484,0.1855760347098112,0.9266790002584457,0.21625193767249584,0.5150418728590012,0.04722899757325649,1.146215945482254,0.20228186622262,3.2392756547778845,0.0,0.0,1205.0588829442859,476.22563410550356,30800,15400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,386,40,0.0,0.0013738516463334721,0.03706550480343512,,,,,0.0004113969005118382,1.2341907015355145,0.0013738516463334721,0.0014942313762856883,0.005309725988481247,0.00013065819041325886,3.6888794541139367,39.99999999999999,0.025,0.125,80703.0,7cb295839eca98092f57b6e1f3b2565fa78619e514c86a5be9c0d10e15e9f0a8,full_tensor_sha256,55280d04c5f2df0fd449cf6f5796f75c75bfa853d2b0f77fc00e25f6c81f342e,0.19126408733427525,0.9280398953706026,0.21702004596590996,0.509047182276845,0.04598102532327175,1.0118188802152872,0.20564300939440727,3.108814125880599,0.0,0.0,1208.1676970701665,476.22563410550356,30880,15440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,387,40,0.0,0.0011939108205535195,0.034553014637705916,,,,,0.00038441640807853456,1.1532492242356036,0.0011939108205535195,0.001997243298672153,0.010527422252204894,7.468281993132611e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81089.0,ffeba6da1413bb3dfd5e42b5cde56604893df00bb599c39ade59ab653f6c992a,full_tensor_sha256,cb79ed8d769a7f639da2d8f06a0d0b0bc805a04e3a303d3bcf07f8684a5b8e14,0.19487901590764523,0.9283160325139761,0.2160330768674612,0.5135650280863047,0.04560593515634537,1.028853002935648,0.202815979719162,3.1300680711865425,0.0,0.0,1211.297765141353,476.22563410550356,30960,15480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,388,40,0.0,0.0008837519633394039,0.02972796601416592,,,,,0.00032961508253905004,0.9888452476171501,0.0008837519633394039,0.0007708868904610146,0.0029798436659164594,7.090495836238305e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81476.0,ed8d4495ab9373a00e5dd26ccfb2e866d4e61664f1d3064c4331e7c7258887c6,full_tensor_sha256,0f085c661067e9bca75e5e0a851db74b45b85f217fdce76a290d5938775a5cce,0.18699700012803078,0.9275891352444887,0.21579302847385406,0.5045579746365547,0.0455810222774744,1.0084910318255424,0.20317803137004375,3.092187223955989,0.0,0.0,1214.389952365309,476.22563410550356,31040,15520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,389,40,0.0,0.0008900374645400264,0.02983349568086225,,,,,0.00032915804408275553,0.9874741322482666,0.0008900374645400264,0.0007141223009779953,0.0030375970920516132,3.3151470259594484e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81864.0,b6cd300b9e61d68065cdeb6f47d03419ffd3cb7e7f12b321c183447e23210b2c,full_tensor_sha256,8e1aef8995f413e9a227f95150a0c2968aba31f9bdc0b8bd285770f18d39df1b,0.19007804803550243,0.9278219658881426,0.21824007853865623,0.5237010773271322,0.04706205800175667,1.1605920735746622,0.20305695943534374,3.270552260801196,0.0,0.0,1217.6605046261102,476.22563410550356,31120,15560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,390,40,0.0,0.0008846816567957878,0.029743598585171026,,,,,0.0003291633895818165,0.9874901687454496,0.0008846816567957878,0.0007851537549285926,0.0033737093410088313,8.792954720263134e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82253.0,d6cba7cb9f961d1aa8d08e67223f718fb97d853d2a0ed216f4fe122423cb602c,full_tensor_sha256,2fe6e6112587b738e7df4e4107888ce8e0f9365c9dbc02f5f63b02d346a10687,0.18891715444624424,0.9276100900024176,0.21640094928443432,0.5147000774741173,0.04660803824663162,1.1425630655139685,0.203192001208663,3.2399913761764765,0.0,0.0,1220.9004960022867,476.22563410550356,31200,15600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,391,40,0.0,0.0011479843573639354,0.033881917852505564,,,,,0.00037490518993799765,1.1247155698139928,0.0011479843573639354,0.0011709048299537,0.006137128103070034,7.719341185245762e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82643.0,8172bb108d6f2c86a658121c26ac0ebe500cd3dc3df1f3791f60a0f88140ad36,full_tensor_sha256,e3438fe8824f376c95b4c010729a3a44f8cac01285fcd6e51f535666bba64a82,0.19317702390253544,0.9276010096073151,0.21529407240450382,0.5154791288077831,0.045550987124443054,1.029915176331997,0.2029919996857643,3.1300093978643417,0.0,0.0,1224.030505400151,476.22563410550356,31280,15640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,392,40,0.0,0.0011623969985774464,0.03409394372285856,,,,,0.0003764623178000962,1.1293869534002885,0.0011623969985774464,0.0012715570112235713,0.005057689697960612,5.9367269258538835e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83034.0,026dad252c152f8de6c0f7667f54f0096bd368161b351e23b6bf5ae2986541d1,full_tensor_sha256,2e468c0bf22f0e55893e6a0f48388c8eb3dcf1909ab9efdb6d0f05cd98893f71,0.18618209287524223,0.9271518792957067,0.21605519577860832,0.5165699403733015,0.046206871047616005,1.0112749878317118,0.20554009824991226,3.108981065452099,0.0,0.0,1227.139486465603,476.22563410550356,31360,15680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,393,40,0.0,0.001333209032260782,0.036513135064806225,,,,,0.00040113331579809673,1.2033999473942902,0.001333209032260782,0.0013837888116663814,0.006796936470290963,6.732298593732915e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83426.0,d4b78d7de73be6eea231deb37927f33dd4814e72af8595624c57899d342514b6,full_tensor_sha256,b667c7553b1bbd2f92231e9e7b445426902d97fa5bcd52dcd98b36d4ab88f4d2,0.20058010704815388,0.9270349983125925,0.21759606897830963,0.5135720130056143,0.04616193473339081,1.0161041282117367,0.20446209236979485,3.1255113426595926,0.0,0.0,1230.2649978082627,476.22563410550356,31440,15720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,394,40,0.0,0.0013537182290496222,0.036792910037799706,,,,,0.0004080906544367024,1.2242719633101073,0.0013537182290496222,0.0011911312496272004,0.004145404157791084,0.00012276310964004822,3.6888794541139367,39.99999999999999,0.025,0.125,83819.0,93b792fb6bd94ba1823fd6144832d52634d379726ce12d2018c07172dc7c43cc,full_tensor_sha256,030d27885521a61f685761dd6f747350d8d62bad204e5e53fe05baa6a8f96b04,0.18719886429607868,0.9277800563722849,0.21575693972408772,0.5033770576119423,0.04576612263917923,1.0392081458121538,0.20475010387599468,3.1238372903317213,0.0,0.0,1233.3888350985944,476.22563410550356,31520,15760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,395,40,0.0,0.0010320422901748734,0.03212541501949622,,,,,0.00035752319660308364,1.072569589809251,0.0010320422901748734,0.0007540895844140811,0.003816959574334263,0.00012246106610283618,3.6888794541139367,39.99999999999999,0.025,0.125,84213.0,bccd88878f28c816133fb0b3fbc1bf43559509c27a5548dffea0966f12a9d918,full_tensor_sha256,fc1e66694e6ff5b8410f1b0572ac4d72dff7d7cad800c5c9ef512b429db177c6,0.19318191334605217,0.9273749310523272,0.21588988602161407,0.5097188986837864,0.04641897976398468,1.1313969735056162,0.20413892343640327,3.228120505809784,0.0,0.0,1236.6169556044042,476.22563410550356,31600,15800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,396,40,0.0,0.001521535601673795,0.039006866083726784,,,,,0.00043396630021217954,1.3018989006365385,0.001521535601673795,0.001797024997045985,0.00918792953587774,6.61150836687141e-05,3.6888794541139367,39.99999999999999,0.025,0.125,84608.0,3b9e025a179096c1a76d7d36a7c677186431dde791b60ee0fc2df8f342133363,full_tensor_sha256,561b5aa28ca2ae9dfb22eee526d0cd186dda791d649fca10723d2a7e2349a858,0.1849830150604248,0.9270091541111469,0.21646707318723202,0.5038711242377758,0.04534213803708553,1.1999718844890594,0.2047000452876091,3.2823444344103336,0.0,0.0,1239.8993000388145,476.22563410550356,31680,15840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,397,40,0.0,0.001378300182933601,0.037125465423797736,,,,,0.00041295653802665716,1.2388696140799713,0.001378300182933601,0.0009613967472214929,0.003558067735370561,0.00011816835421757027,3.6888794541139367,39.99999999999999,0.025,0.125,85004.0,5a228a80a57d11f160b56f3e718c553223593ac9546005290f180bbc3707e690,full_tensor_sha256,5aa225ddceec1d14c4a2ceb6e6371cc71528e68503ef3f085727e260f9d4f2fa,0.19450788386166096,0.9275460615754128,0.2161618322134018,0.520368805155158,0.04698499105870724,1.005321042612195,0.20270003005862236,3.113590646535158,0.0,0.0,1243.0128906853497,476.22563410550356,31760,15880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,398,40,0.0,0.0010123757800119492,0.03181785316472419,,,,,0.00035418702564850275,1.0625610769455083,0.0010123757800119492,0.0007113116380414537,0.0033580204928940526,0.00010226805485730437,3.6888794541139367,39.99999999999999,0.025,0.125,85401.0,f9ebb270c69eaca73cb88cfe71818252a5b1e916bfa9201f0d5885fbb1ca8f90,full_tensor_sha256,7a092af97ee2ed474f1c083c8875aa845d236330ed780be41a29f1547bdd513f,0.18618092872202396,0.9271430317312479,0.21595112048089504,0.5065188743174076,0.0458848662674427,1.1896179057657719,0.2045098226517439,3.275806549936533,0.0,0.0,1246.2886972352862,476.22563410550356,31840,15920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,399,40,0.0,0.0009098412802990386,0.030163575389847912,,,,,0.00033295296248664184,0.9988588874599257,0.0009098412802990386,0.0009735392591706508,0.003999581480568224,4.3865058668987556e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85799.0,bc40a64c6d8f1bb370743f686b94d522da59b754082693afdd1bec6afbbb04c1,full_tensor_sha256,4c61c5995241b44fe8b4a202715ac779554f2eed2b304149003b8540008bfac3,0.18714694306254387,0.9277390781790018,0.21490082144737244,0.5146630574017763,0.04591699689626694,1.1558730620890856,0.20305695943534374,3.2492969185113907,0.0,0.0,1249.5379941537976,476.22563410550356,31920,15960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,400,40,0.0,0.0010175842278836473,0.031899596045775365,81.58199929115462,0.8852826321807217,11.471736781927838,11.471736781927838,0.0003539142392194147,1.0617427176582444,0.0010175842278836473,0.0010493779241316,0.004566240745244598,9.499781273163617e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86198.0,6903058a1320526ae68fbc03200ee2cb01045674a7a20834755cc2cd545f3b45,full_tensor_sha256,eb1325226e6f7caaf8cd8d30e9d4b49766b0c1f4cc26f1cccfe23454d0aa594c,0.18360000103712082,0.9279400110244751,0.21570385433733463,0.5295260343700647,0.045419903472065926,0.9347139857709408,0.2051189076155424,3.0420226976275444,0.0,0.0,1252.5800168514252,504.6151850838214,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,401,40,0.0,0.0009614551913092365,0.031007340926129678,,,,,0.00034380540070037076,1.0314162021011122,0.0009614551913092365,0.0012607172075343375,0.0066280281762657635,7.197966556053473e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86598.0,30484e929668e52e08b0dd99c511e3b78a11bf6e2065f65051c6d82a1e69ba89,full_tensor_sha256,d05b9530e019e4883a976bca72a02d39f8d5a292d5caf988df23261ae6ae6ee3,0.20761694759130478,0.9314748458564281,0.2189569640904665,0.5289379041641951,0.046440865844488144,1.23576819896698,0.20322995260357857,3.372425679117441,0.0,0.0,1255.9524425305426,504.6151850838214,32080,16040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,402,40,0.0,0.0015077423113739768,0.038829657626278095,,,,,0.0004345512117712322,1.3036536353136965,0.0015077423113739768,0.0012429250071701577,0.0047590131857483085,8.880291718734576e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86999.0,d70ef8b964abed93604b4c039e8aaca7bd8ba84e7dafc3de30ac9d76d646f221,full_tensor_sha256,ad2a675714f417ff5343fdeed15ab4114dfb1b9e96030fbce23dd551741f5dff,0.19361404702067375,0.9296110365539789,0.21622399799525738,0.5192479584366083,0.04577101208269596,1.0942381341010332,0.20608189515769482,3.2047880813479424,0.0,0.0,1259.1572306118906,504.6151850838214,32160,16080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,403,40,0.0,0.0009505904253082244,0.03083164649038751,,,,,0.00033993620223151955,1.0198086066945586,0.0009505904253082244,0.000977465309795356,0.004795457038939516,6.702722408499562e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87401.0,048d16feed7319945cc1d29fb3addb73956f72c7364b7d97333c3921fa5d8c84,full_tensor_sha256,14d6619e98363dbc2df429fcf45e4f36b28e2e92ac4fc36bef5438d64c68a263,0.19902805797755718,0.928293913602829,0.21635601297020912,0.5241939797997475,0.0470699742436409,1.109918113797903,0.20826980471611023,3.233129857107997,0.0,0.0,1262.3903604689986,504.6151850838214,32240,16120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,404,40,0.0,0.0012289685902365417,0.03505664830294736,,,,,0.00039086913542762296,1.1726074062828689,0.0012289685902365417,0.0011464262823886009,0.004976551677285967,6.953903394236185e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87804.0,c52ca9b0de5a1792c9190e004c67d6b47d1a25b1a9ac0b02069338d1746f394c,full_tensor_sha256,cbe9c76f14aebdeb258bc6dc685fe1b7414c3708ebf9cb741de3ada3150487cf,0.19325804896652699,0.9275919292122126,0.21631503477692604,0.5120490677654743,0.04488811828196049,1.1452350299805403,0.2109040506184101,3.250241279602051,0.0,0.0,1265.6406017486006,504.6151850838214,32320,16160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,405,40,0.0,0.000966439776464881,0.03108761451872564,,,,,0.0003430118771329766,1.0290356313989297,0.000966439776464881,0.0008162596166026907,0.0030633058988355725,4.787398404969495e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88208.0,5971c44b7bd181e7aca3ab7f7003a865f7b070e8b0854ecf67704c38a2cf47d0,full_tensor_sha256,587f6e22c1b0a564fad11954335a36a70638376a35330d84793ff3844971d0a9,0.19067293033003807,0.9275740012526512,0.21613296121358871,0.5202679894864559,0.04571699537336826,1.0047410614788532,0.20193587988615036,3.1070418190211058,0.0,0.0,1268.7476435676217,504.6151850838214,32400,16200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,406,40,0.0,0.0011833458225219253,0.034399793931387514,,,,,0.0003837244773783477,1.151173432135043,0.0011833458225219253,0.0009341513332416467,0.0034957378109863844,6.0941973533431995e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88613.0,c56e55029301ec2eeb3b0e96439e8a0ed273b8677eefb2cbda64565fb869c75c,full_tensor_sha256,3729fd62f26922e1a3dd5ecbdfba4a1446891c3a2627f5b704636516a40b0842,0.18826802261173725,0.9272638708353043,0.215842854231596,0.5098239053040743,0.04581199027597904,1.0302530135959387,0.2042038831859827,3.121467540040612,0.0,0.0,1271.8691111076623,504.6151850838214,32480,16240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,407,40,0.0,0.0008758996416825406,0.02959560172867821,,,,,0.00032932001031868647,0.9879600309560593,0.0008758996416825406,0.0010935312093811275,0.004914096366767648,4.8150096306406234e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89019.0,438f0bbb9bed01e6c915d2fa04e63ee13ea0ee6e4f58cd8efd4b112d0a784b97,full_tensor_sha256,bb1922f467cbe0064ffcca6e4642f90435e51443a75c761627b0239d336b4dc6,0.18907804042100906,0.9277788922190666,0.21568010561168194,0.5166849587112665,0.045791035518050194,1.1588588822633028,0.20327302627265453,3.2571449410170317,0.0,0.0,1275.1262560486794,504.6151850838214,32560,16280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,408,40,0.0,0.0012289882672398005,0.03505692894763887,,,,,0.00038980550968632094,1.1694165290589629,0.0012289882672398005,0.0015760438167241354,0.008115799238788572,7.000266049230435e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89426.0,47b05a46436569029a4b28339623686845daa8f0095b7a9752d2f52bd7a03543,full_tensor_sha256,b20a12ba3d10cbdc00306247d077bb2349b814aba3a18a03df25b8f5e2d1547e,0.1905572135001421,0.9283130057156086,0.22283615544438362,0.5100530106574297,0.046316999942064285,1.0670139454305172,0.2047359012067318,3.1698262318968773,0.0,0.0,1278.2960822805762,504.6151850838214,32640,16320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,409,40,0.0,0.0008103522153331844,0.028466686061661348,,,,,0.00031431728007976796,0.9429518402393039,0.0008103522153331844,0.0008516893700437671,0.004875871378361521,3.56760887309656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89834.0,4f261a8287d7ac3a020444402ddaa5fc55880d1ecdae8e6ef418ac788369b195,full_tensor_sha256,fb7a09b4a7a63dd02ffb41a83b986262a746161565f224f0cd625027e2691dd4,0.19009807147085667,0.9273579344153404,0.21643214859068394,0.5134858656674623,0.04628603346645832,1.0000909678637981,0.20452402532100677,3.0982750467956066,0.0,0.0,1281.3943573273718,504.6151850838214,32720,16360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,410,40,0.0,0.0009491791157558872,0.030808750636075577,,,,,0.00034191630431535075,1.0257489129460522,0.0009491791157558872,0.0009870901681305955,0.004391425878539068,7.208613996090819e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90243.0,37c70efc011d0510c085b60559bddd2b36c6fe0d3552e8b317c206e38df582fa,full_tensor_sha256,04d848c3c7b8f5113a6df1d4177d2c120a610ef5d17e03d1c4d96a122860b5c8,0.18697488121688366,0.9286219719797373,0.21630199626088142,0.5033831112086773,0.04526483826339245,1.1034819763153791,0.2047489397227764,3.1887777149677277,0.0,0.0,1284.5831350423396,504.6151850838214,32800,16400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,411,40,0.0,0.0007800408380387075,0.02792921119614207,,,,,0.0003110141201347427,0.9330423604042279,0.0007800408380387075,0.0010343591287096199,0.004777682238690025,2.621311022436499e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90653.0,ec4e120e932dc8cfea322992a8ac4c2f9a5c78ac7724d21e21885b364ccfa442,full_tensor_sha256,09bf8f8bcfaaf00b6b1b79fcb8bcd266c79acba684b656255912d4974ce224f1,0.19041681662201881,0.9291949681937695,0.21694181486964226,0.522419111803174,0.04594307392835617,1.0041049681603909,0.20423694513738155,3.113257698714733,0.0,0.0,1287.6963927410543,504.6151850838214,32880,16440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,412,40,0.0,0.0013058874073071142,0.036137064176647145,,,,,0.00040177434202680833,1.205323026080425,0.0013058874073071142,0.0012529283835340825,0.005025278769116006,2.6770248706536156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91064.0,b9a11311c4e9a0e062f869bb4ad231ecae018aa4906d7e7a9a06d7f063fec3cc,full_tensor_sha256,c54358c9070c6ce3f3c974378c2737d824548d022c7bfaa9bcab726310688687,0.18638395704329014,0.927547924220562,0.21612690761685371,0.5092809442430735,0.045975204557180405,1.0247048921883106,0.20405906252563,3.1140788923949003,0.0,0.0,1290.8104716334492,504.6151850838214,32960,16480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,413,40,0.0,0.0012097156950009514,0.034780967424741814,,,,,0.0003862159308466276,1.1586477925398828,0.0012097156950009514,0.0014007309325243277,0.006153066774231933,6.040223644786649e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91476.0,6469603df080072255d88016461702081fa215dd0bc993c133192bcf19da442e,full_tensor_sha256,bb8b0c5956ee7a9fc62737615ad6bf1167e0bb2d808be5f898950ca20e4aa154,0.1884701196104288,0.9272908791899681,0.21640094928443432,0.5172060336917639,0.04590512253344059,0.9983668569475412,0.2055549994111061,3.099194960668683,0.0,0.0,1293.9096665941179,504.6151850838214,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,414,40,0.0,0.0011605038129374097,0.03406616815753438,,,,,0.0003794776848163307,1.138433054448992,0.0011605038129374097,0.0012804542227990345,0.006152932429865128,5.206376373876031e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91889.0,ed1f0e460e634403a3b3d088de6fcac181d9f5be9c88bb4c09ade914650ef600,full_tensor_sha256,884e6615354ca73f4a65f1becfae30d037d59a2b9afa733337e8a8e2e3438f93,0.1845529768615961,0.9268219582736492,0.21492689847946167,0.5267790984362364,0.04577892832458019,1.0605230927467346,0.20616897381842136,3.1655519269406796,0.0,0.0,1297.0752185210586,504.6151850838214,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,415,40,0.0,0.001054266192550839,0.03246946554150282,,,,,0.00035958135234792366,1.078744057043771,0.001054266192550839,0.0007902928451740463,0.0033625234229381676,7.679202520957453e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92303.0,b7c9577f9e82c0a37ec84499cd92b6a96b35f88eb64c5dd4237794b3cddba966,full_tensor_sha256,3ed719a69f4baa48f83d00bc59f7b85f6bae035539e767c056e2e33e5af22298,0.1998289953917265,0.9281279053539038,0.2176759298890829,0.5182330496609211,0.045969849452376366,1.1569359339773655,0.20381715148687363,3.2705888152122498,0.0,0.0,1300.3458073362708,504.6151850838214,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,416,40,0.0,0.0011879990625374107,0.034467362279951314,,,,,0.0003833508702097262,1.1500526106291784,0.0011879990625374107,0.001152758025238497,0.005910745258514022,9.18143560961103e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92718.0,b3b1e26bc6e02dc463e5436697cb25dd26d9e633236b92e9846e1dc085ea0649,full_tensor_sha256,5d894cc55bbf9b9506612144185e51e316bdab3e2033f4aba2d4b5f82f86a966,0.19221706315875053,0.9273069445043802,0.21644099615514278,0.5068988539278507,0.04565413109958172,1.090914011001587,0.20648399367928505,3.185915993526578,0.0,0.0,1303.5317233297974,504.6151850838214,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,417,40,0.0,0.001059609642265344,0.032551645768921486,,,,,0.0003607039089186672,1.0821117267560014,0.001059609642265344,0.000895076087402708,0.004665535345456113,3.0206009765624776e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93134.0,d9021e618f1bafb3ae9bb362aa9e38478169078c4df31350844ac9c512435f30,full_tensor_sha256,228ebf744470c7021ba37e109973aaa66c4070ca92e995a6f21c38021ed34b53,0.18864497542381287,0.9278939105570316,0.21619093604385853,0.5151159130036831,0.04539894871413708,0.9923579636961222,0.20266510546207428,3.0882677529007196,0.0,0.0,1306.619991082698,504.6151850838214,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,418,40,0.0,0.001206777636487514,0.03473870516423308,,,,,0.00038637230308660584,1.1591169092598175,0.001206777636487514,0.00110573789939129,0.004008831673413369,0.00010281357876991149,3.6888794541139367,39.99999999999999,0.025,0.125,93551.0,d84b07cb1c3bdfec5c006a4dffc917b8c7c5a88d33c68423e76afadad89706c4,full_tensor_sha256,bae81a1ab3cbb75ec07526b5cd236a6b2631c606b77394a466b957f093893dad,0.18612295389175415,0.9269050788134336,0.21550897508859634,0.5065340083092451,0.04597799852490425,0.9985750075429678,0.20369119010865688,3.083315212279558,0.0,0.0,1309.7033062949777,504.6151850838214,33440,16720,3000.0,,False,False,ok
