dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,35,40,0.0,0.0012289029806951083,0.035055712525851025,,,,,0.00037505095047270047,1.1251528514181013,0.0012289029806951083,0.0013945000870398054,0.006477616247765177,9.8681929273984e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,4b3e8bc2064eb6a476da4986cf3be3639706a6d638bc7af59937f2b3f0278db1,0.18590991385281086,0.8596298284828663,0.20369095727801323,0.5004920531064272,0.044733984395861626,0.959926052019,0.23998995311558247,2.9943727422505617,0.0,0.0,106.69526783749461,59.50253317132592,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,36,40,0.0,0.0015779190743845874,0.03972302952173446,,,,,0.00042309091456327303,1.269272743689819,0.0015779190743845874,0.0017345268026050591,0.008079215448079935,2.7249545251605618e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,43e623cb93b051280e49eceb1f43a6247af2b5f41ed375dcc19c25ca1c6906e8,0.19029900431632996,0.8569259662181139,0.20326394587755203,0.5225879140198231,0.04608789458870888,0.981505960226059,0.24356902576982975,3.0442397110164165,0.0,0.0,109.73950754851103,59.50253317132592,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,37,40,0.0,0.0013335871547692083,0.03651831259476823,,,,,0.0003874775632342715,1.1624326897028145,0.0013335871547692083,0.0016607317015004484,0.006089386815418538,6.330345532178433e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,ae181375d8fde38baac8e33368740c950d5260a15cc07320d054491eca8c117b,0.1870740670710802,0.866058049723506,0.20390190184116364,0.5097230896353722,0.04516914486885071,0.9268119465559721,0.2387259155511856,2.9774641152471304,0.0,0.0,112.71697166375816,59.50253317132592,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,38,40,0.0,0.001217962168524076,0.034899314728574195,,,,,0.0003716756859226138,1.1150270577678416,0.001217962168524076,0.0014283274492297203,0.005305283737254129,0.00010698210792040644,3.6888794541139367,39.99999999999999,0.025,0.125,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,35c69b3eac57fb08566dedc2a337d8a50677900bf50a50409ad0cc2b87e7318d,0.18558907322585583,0.8594421669840813,0.2028138842433691,0.5044050049036741,0.04536192864179611,0.923000043258071,0.2390630543231964,2.959675155580044,0.0,0.0,115.6766468193382,59.50253317132592,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,39,40,0.0,0.0014134921157404558,0.03759643754054971,,,,,0.0004015509825599204,1.2046529476797612,0.0014134921157404558,0.0015086049739926174,0.006616628654464796,4.001195862991355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,05e98fd1dee9344e91b55e91dd60552d6c84d39611a2b810aa359ac60ce5716a,0.18386589363217354,0.8560649584978819,0.20332587882876396,0.5006249994039536,0.045181019231677055,0.929002882912755,0.23869494907557964,2.9567605815827847,0.0,0.0,118.63340740092099,59.50253317132592,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,40,40,0.0,0.0015322722328217325,0.03914424903892949,,,,,0.000418002249849799,1.2540067495493972,0.0015322722328217325,0.0019217468404071178,0.008215181670615267,5.8104041798931976e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,90a8b795abc04d798d5bdff21c26be5faae9d5fc32d4f76cb0ac5106b4d57b40,0.1964149996638298,0.8595399558544159,0.2038870006799698,0.5093950312584639,0.04597683437168598,0.991299981251359,0.2409128937870264,3.0474266968667507,0.0,0.0,121.68083409778774,59.50253317132592,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,41,40,0.0,0.0012790882958929443,0.03576434391811129,,,,,0.0003816251331515342,1.1448753994546024,0.0012790882958929443,0.0012691819032368615,0.004986300381256803,5.187270171300229e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,ee17a97f69a6e09dfdca7b421d7d8e73e9ae482f9067a4cda44c92090c12c7ab,0.195999164134264,0.858228886500001,0.2069259062409401,0.5136700347065926,0.04637311212718487,0.9270410519093275,0.23961998522281647,2.9878581408411264,0.0,0.0,124.66869223862886,59.50253317132592,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,42,40,0.0,0.0009383591484219738,0.030632648406919923,,,,,0.0003266968859436425,0.9800906578309275,0.0009383591484219738,0.0010776499421033992,0.005747335972895499,3.1903965248646314e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,77f91ebe502be3d4f20b1763b6a058b298d1991bf7a38b8e8efa1d7e13d7ee94,0.1843869686126709,0.8587818592786789,0.2029850147664547,0.5107459146529436,0.04518590867519379,0.9603418875485659,0.24140882305800915,3.003836376592517,0.0,0.0,127.67252861522138,59.50253317132592,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,43,40,0.0,0.0015444164400581183,0.03929906411173322,,,,,0.00041999283976967155,1.2599785193090147,0.0015444164400581183,0.0014852822829964046,0.0072422552353910985,0.00010801112205548325,3.6888794541139367,39.99999999999999,0.025,0.125,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,35f947ae1934e56a11c4e33c4e2e1fa7918a6c26c20349503c3cda0de1a8f757,0.18394994549453259,0.8541808929294348,0.20266580395400524,0.5074648652225733,0.04512188024818897,0.9567681699991226,0.24236412718892097,2.9925156850367785,0.0,0.0,130.66504430025816,59.50253317132592,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,44,40,0.0,0.0017716877443204873,0.04209142126752775,,,,,0.00045333653716753824,1.3600096115026148,0.0017716877443204873,0.0019277851606832555,0.008384708365812595,0.00012207487645861704,3.6888794541139367,39.99999999999999,0.025,0.125,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,280a123daef147114f4adcc8c7f067c18690cf3fc8b19ddf3a21c950c39d822a,0.18844706937670708,0.8661511819809675,0.2049761824309826,0.5100099369883537,0.04523200914263725,0.9166700765490532,0.24088891223073006,2.9723753686994314,0.0,0.0,133.6374196689576,59.50253317132592,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,45,40,0.0,0.001368346393937484,0.03699116643115602,,,,,0.0003939521200340746,1.1818563601022238,0.001368346393937484,0.001713785836265482,0.006988353271438729,6.828284912728699e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,d44f8fe98eeb4e6ca6c1eee3f2489f361334d5b8c151051be7496a3f9586eff9,0.18679280765354633,0.8594261016696692,0.20361505448818207,0.5039458628743887,0.04505203105509281,0.9669971186667681,0.24289707653224468,3.008726052939892,0.0,0.0,136.64614572189748,59.50253317132592,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,46,40,0.0,0.0014750053414451958,0.0384057982789734,,,,,0.0004119620169125182,1.2358860507375546,0.0014750053414451958,0.001858243212737208,0.0069528003056701666,6.704036688332928e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,d0487c287eaf77d75b2c7639d18dccc08719bb6716b41567851a0d82f8ffec34,0.19419798627495766,0.8585359901189804,0.20333915017545223,0.5026939325034618,0.0442450400441885,0.9344229474663734,0.24083792231976986,2.978272968903184,0.0,0.0,139.62441869080067,59.50253317132592,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,47,40,0.0,0.0013154276936883987,0.03626882536957047,,,,,0.0003908438475315529,1.172531542594659,0.0013154276936883987,0.001642014506038964,0.007055486234245093,7.76867806128964e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,57668f562c7b235867b09900ae5c3b6f317eb927f333769086c14e0f3c361c01,0.18495693802833557,0.8548968471586704,0.20240899175405502,0.49822800792753696,0.05220319144427776,0.9195329621434212,0.240459106862545,2.952686045318842,0.0,0.0,142.5771047361195,59.50253317132592,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,48,40,0.0,0.0016383709311010932,0.04047679497071246,,,,,0.0004351140754815957,1.305342226444787,0.0016383709311010932,0.001643343578326543,0.006451545899502623,5.353685277298165e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,2b7fa62d703ab96bbc8d7befaf4dd5c125f2f069fad970005c09ece74e35fbdb,0.18739397637546062,0.8582540322095156,0.20263995975255966,0.516373198479414,0.04540197551250458,1.015142071992159,0.23827515542507172,3.063480369746685,0.0,0.0,145.6405851058662,59.50253317132592,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,49,40,0.0,0.001451821290655261,0.038102772742351194,,,,,0.00041049432022627244,1.2314829606788174,0.001451821290655261,0.0018850917875908807,0.007934179640710984,8.248579342957033e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,1bec56ed22a4a862bc0ce160c5e20c3eeb25f5f087233dbe0c24b59fd12803f7,0.18655299209058285,0.8566239848732948,0.20253518596291542,0.5123559385538101,0.04497007466852665,0.9658138733357191,0.23672101087868214,3.005573060363531,0.0,0.0,148.64615816622972,59.50253317132592,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,50,40,0.0,0.0011050030540658482,0.03324158621464758,70.03900638670383,0.9846630108385994,1.5336989161400636,1.5336989161400636,0.00035524169058334394,1.0657250717500317,0.0011050030540658482,0.001259028600112067,0.005471356724660752,0.0001284065457953342,3.6888794541139367,39.99999999999999,0.025,0.125,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,7ed2cf0c03189e29274aa6ca579d7788c9fa5dc45e09dac16aac4f0c6b888cc6,0.1848749816417694,0.8602289017289877,0.20314613357186317,0.5115719977766275,0.04501896910369396,0.9204819798469543,0.24083303287625313,2.9661559965461493,0.0,0.0,151.61231416277587,88.03485101088881,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,51,40,0.0,0.0012892611095903879,0.03590628231368973,,,,,0.00038250205954325553,1.1475061786297667,0.0012892611095903879,0.00111303671269342,0.004275257442580237,5.1962883287179985e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,55060dd5b2297dc7d8c684fa00cba0cbcfba1dc25ec759410adc52ccdf0e1052,0.206023920327425,0.8666049689054489,0.2061349805444479,0.5326021928340197,0.04710303619503975,1.3797739520668983,0.24014199152588844,3.478385042399168,0.0,0.0,155.09069920517504,88.03485101088881,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,52,40,0.0,0.0014630835774427555,0.03825027552113521,,,,,0.00040983698974347973,1.2295109692304391,0.0014630835774427555,0.0017292539791173016,0.007292441562845272,3.575871710767159e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,f0a3b4bb7632322c7674d5fa54481aac73b5308dc627dba47b7f454f0fc2f4fc,0.1942270901054144,0.8607618510723114,0.2053249627351761,0.5143121816217899,0.05412916652858257,0.9300378151237965,0.24158903397619724,3.000382101163268,0.0,0.0,158.0910813063383,88.03485101088881,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,53,40,0.0,0.0010283204021597915,0.03206743522890148,,,,,0.0003415621697811992,1.0246865093435977,0.0010283204021597915,0.0011629048651769541,0.0048709410015042465,5.504264817707056e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,88b77081e35c5b1f3bedb11b2fe81f20de3e5bfa35c60efc05488b17963e268f,0.1930990256369114,0.856640050187707,0.20354404114186764,0.5211301613599062,0.04657800309360027,0.9649901185184717,0.24126493372023106,3.027246333658695,0.0,0.0,161.118327639997,88.03485101088881,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,54,40,0.0,0.0008244482980628493,0.028713207728549753,,,,,0.00030579962142545763,0.9173988642763728,0.0008244482980628493,0.0007874394771336432,0.003922503183125501,5.8266109121184556e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,b15f15cf41612a45319a8de59a08d9b583b82487f056efc3d06d9bec3675f741,0.19012694247066975,0.8653590921312571,0.20307116210460663,0.5155489780008793,0.045493943616747856,0.9237879421561956,0.23913802579045296,2.982526086270809,0.0,0.0,164.10085372626781,88.03485101088881,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,55,40,0.0,0.001566625821687602,0.0395806243215996,,,,,0.0004255107421716214,1.2765322265148642,0.001566625821687602,0.0016643055010045432,0.007222666175578165,4.4057062758076935e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,1c682fa69ff1298daea2bcca70876e127872c6236bed575b5e2af2a4401cd124,0.18856883980333805,0.8618980646133423,0.2039081882685423,0.5037428345531225,0.0448951032012701,0.9236759506165981,0.23809587582945824,2.9647848568856716,0.0,0.0,167.0656385831535,88.03485101088881,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,56,40,0.0,0.0012828309471929957,0.03581662947840005,,,,,0.0003804876544105042,1.1414629632315125,0.0012828309471929957,0.0013608349493322864,0.005341117295689121,6.0895039111406956e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,8368b9e6c1fa80c02e8349c3541c8e305abdf085b9dea6e79acbf85c0c1da229,0.18614204600453377,0.8567310869693756,0.20301085896790028,0.5032510962337255,0.04557101055979729,0.9322450496256351,0.2373959869146347,2.9643471352756023,0.0,0.0,170.0299857184291,88.03485101088881,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,57,40,0.0,0.0013124454897012164,0.03622768954406583,,,,,0.00038777717260574427,1.1633315178172328,0.0013124454897012164,0.0016569935161046278,0.008568506117495406,8.442672392252709e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,9608e1f2fbbdadd2d065b3aad67db0cdafe927e4e0e0db1875f5d540ad0cabaf,0.19271415658295155,0.8553958032280207,0.2024369314312935,0.5002908874303102,0.04513491876423359,0.9855360258370638,0.23859390057623386,3.020102623850107,0.0,0.0,173.0500883422792,88.03485101088881,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,58,40,0.0,0.0012244740551295569,0.03499248569521115,,,,,0.00037225453564177164,1.1167636069253148,0.0012244740551295569,0.0012823279722001084,0.005465883384113518,6.243866303947925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,7b51db6a85e9a9b8a2eaf57c091b49f0f63b37acabe42f8817bd5920824f7deb,0.19013416022062302,0.8589220233261585,0.20447885617613792,0.5145878531038761,0.046230852603912354,0.9264289401471615,0.2397929783910513,2.9805756639689207,0.0,0.0,176.03066400624812,88.03485101088881,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,59,40,0.0,0.0013560748141578328,0.03682492110185483,,,,,0.00039266365772120786,1.1779909731636236,0.0013560748141578328,0.001495347667642584,0.005478043668540716,6.626164046380079e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8109.0,fe0c8d2f40486047476530b3fbc3f6850fda046fcf0f006b4a7aa80fefb5bc6c,full_tensor_sha256,9d3c09275e92aad153de4cc5e7df4031619f25a74e1a22e87efddc707b94511e,0.1878170296549797,0.8603578899055719,0.20369095727801323,0.5106190219521523,0.044789863750338554,0.9584340732544661,0.23871520534157753,3.0044240411370993,0.0,0.0,179.03508804738522,88.03485101088881,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,60,40,0.0,0.0014891701339241033,0.03858976721780145,,,,,0.00041559079251335076,1.2467723775400523,0.0014891701339241033,0.0020659140536147076,0.011208356398887159,4.203591236615112e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8168.0,42e62e63a97d7cb271843c44935895a976748304f4ea3a07111512731e2c5f54,full_tensor_sha256,1de5a73757f8e5491183227e1dfde7d8ce5313a1619751be7fb0dc24746c343a,0.18671806901693344,0.8614319376647472,0.20281714387238026,0.5131459329277277,0.04512700252234936,0.9176230523735285,0.23750006221234798,2.9643632005900145,0.0,0.0,181.99945124797523,88.03485101088881,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,61,40,0.0,0.0013484812807120822,0.03672167317419077,,,,,0.00039212192391242573,1.1763657717372773,0.0013484812807120822,0.0011987653547787685,0.004805407764483362,7.669647332085523e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8228.0,27d28d7d2f18da6496f31260c34f4dffc510e8fd21f43224f90c26c0d1ed58f9,full_tensor_sha256,8893316ffb2270b0e79343044c94366b5e20283b43db26ed7579a85172ad4739,0.18436694517731667,0.8592130616307259,0.2027861773967743,0.5071260966360569,0.04513491876423359,0.955129973590374,0.23721903562545776,2.990976208820939,0.0,0.0,184.99042745679617,88.03485101088881,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,62,40,0.0,0.001498737855048126,0.03871353581175615,,,,,0.000413885903376555,1.2416577101296649,0.001498737855048126,0.0014108196522481106,0.004849684984668019,5.8420889540288326e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8289.0,1e9675c1ee503c8397c1c05f5950460cbf902db4cc7217f17cdeca71c98f96e3,full_tensor_sha256,8dff1376db12d0f0c0b05d4b4bfe53c6e25cd0bb0c948a5029294ffeac7a87f0,0.18645101226866245,0.8594589307904243,0.2034730277955532,0.512582017108798,0.045408960431814194,0.9262450039386749,0.2379920333623886,2.9716109856963158,0.0,0.0,187.96203844249249,88.03485101088881,4960,2480,3000.0,,False,False,ok
