dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,367,40,0.0,0.0016465144664716798,0.04057726538927531,,,,,0.000432330584199079,1.2969917525972372,0.0016465144664716798,0.0021140678685619644,0.011495352053650348,0.0001074932759939016,3.6888794541139367,39.99999999999999,0.025,0.125,73559.0,42a93071aae7a21ea17a3d83c1d2a9706e3a4fbb4af9bca2c9aa8d0c7f21d62e,full_tensor_sha256,9d22f5387381237eeee67ad6ae23f0d9546f5df704d239b3fb1876ba4107a564,0.18711318261921406,0.8567271288484335,0.20381994545459747,0.5143200978636742,0.04511512815952301,0.9166470263153315,0.24889991618692875,2.9726424254477024,0.0,0.0,1154.872762504965,536.000065272674,29360,14680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,368,40,0.0,0.0008101815918914655,0.028463689007074706,,,,,0.00029958157094083995,0.8987447128225199,0.0008101815918914655,0.0007162060733557204,0.002806330063993625,6.769475212901244e-05,3.6888794541139367,39.99999999999999,0.025,0.125,73926.0,2a7c6d6b8af0a22cc5d59b99a350faed932cd819eaae9b0b9ee200b1760df097,full_tensor_sha256,2b1177856e4e911b6b3149522a634f84569fe53b3e22c378d0bc363e21bb2168,0.1923050731420517,0.8605557959526777,0.20514801144599915,0.5467131268233061,0.04697381518781185,0.9157501626759768,0.2510710619390011,3.0185170471668243,0.0,0.0,1157.891279552132,536.000065272674,29440,14720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,369,40,0.0,0.0012339634307886227,0.03512781562791263,,,,,0.0003702536984981401,1.1107610954944205,0.0012339634307886227,0.0013065593440040576,0.00624327241965,7.544157038783465e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74294.0,f16f89f18d60e986fbc043498921c7cd0e4c40c50e169c90f1fe34f2abd6ce09,full_tensor_sha256,0f9bd8fac1d196be1f19c89630401c4ca4b8f25fbf5add4e44dd00a9c058f4b4,0.18870201893150806,0.8648349903523922,0.20647188648581505,0.5135938990861177,0.045944005250930786,0.9992360137403011,0.24928897619247437,3.0680717900395393,0.0,0.0,1160.9593513421714,536.000065272674,29520,14760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,370,40,0.0,0.0012203119662019893,0.03493296389088663,,,,,0.00036994817184644315,1.1098445155393295,0.0012203119662019893,0.0013528677156461155,0.007885763222623236,4.915772261640365e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74663.0,9851f35361a81148b4217295b428fe46005de42083f9f79199ef78f2bc2a9c41,full_tensor_sha256,90880162895923e3c15224ada8241b5b662c88bb4e61ae751f10f1ba8bdf4171,0.21494808606803417,0.8584330789744854,0.20432192832231522,0.5149981006979942,0.04633516073226929,0.9231669828295708,0.25426107458770275,3.016464412212372,0.0,0.0,1163.9758157543838,536.000065272674,29600,14800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,371,40,0.0,0.0012200231547762322,0.0349288298512308,,,,,0.000367908493334153,1.1037254800024592,0.0012200231547762322,0.001179526620061888,0.0048001976352555886,0.00010296651763348895,3.6888794541139367,39.99999999999999,0.025,0.125,75033.0,f0de9d72bfcb856cf6ba793a07807babc50a3cfc9c5536ad3f626ea231acee28,full_tensor_sha256,307c0f7a660eb0aa39fdffa68030dc84b80f37baba9fbf2f0d043a934a715f65,0.1927679404616356,0.8616941049695015,0.20570005290210247,0.5389170255511999,0.046585919335484505,0.9601260535418987,0.24875998497009277,3.0545510817319155,0.0,0.0,1167.0303668361157,536.000065272674,29680,14840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,372,40,0.0,0.0009245883326970815,0.03040704412956119,,,,,0.0003206090951254187,0.9618272853762561,0.0009245883326970815,0.0008773243852347669,0.004253147609285187,0.00013395494249952063,3.6888794541139367,39.99999999999999,0.025,0.125,75404.0,a21ca7c93907fc9a082654218c8b69c027c12c0b613862f6d373a80b737d1e58,full_tensor_sha256,90e56596bceae83714f28d5a8d7c3eca336307b246640b6d03feb4a62c7d896f,0.18826406449079514,0.8672960102558136,0.20412402227520943,0.5466940347105265,0.04633399657905102,0.9566480293869972,0.24863006547093391,3.057990223169327,0.0,0.0,1170.088357059285,536.000065272674,29760,14880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,373,40,0.0,0.0010319569589227848,0.03212408689632726,,,,,0.0003358071587734162,1.0074214763202487,0.0010319569589227848,0.0009411369200745531,0.004925218173404251,0.0001014197345559043,3.6888794541139367,39.99999999999999,0.025,0.125,75776.0,c3e956dbb268757a3feacdc7d21e0842c618de28aee0df0a066371b37e340f40,full_tensor_sha256,5abc95cc35bcffddd826e5b766113979e24f713cd748d4af9974559c36e12ef0,0.18647592514753342,0.8614568505436182,0.2053410280495882,0.5134218372404575,0.04597892984747887,0.9626410901546478,0.24777394719421864,3.0230896081775427,0.0,0.0,1173.1114466674626,536.000065272674,29840,14920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,374,40,0.0,0.0016254401371944534,0.040316747601889386,,,,,0.00042599251498833283,1.2779775449649984,0.0016254401371944534,0.0017357422403291244,0.007152178833872784,3.326691737489162e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76149.0,aafe1e1f27800df6c9425adf314c47e621afacb510b510665ede1b091309f6ef,full_tensor_sha256,e2ce05286718eb00f6164d47d77c0600d25eec386aaeb16200922a3869eb0019,0.20291795954108238,0.8613721001893282,0.20521902479231358,0.5209378432482481,0.04647811874747276,0.9608110412955284,0.24973787367343903,3.0474739614874125,0.0,0.0,1176.15892062895,536.000065272674,29920,14960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,375,40,0.0,0.0014106847563074235,0.03755908353923753,82.72797685824789,0.9198771933178321,8.012280668216786,8.012280668216786,0.00039894915618635346,1.1968474685590604,0.0014106847563074235,0.0015351139996608574,0.007037329441088475,0.00010131260883532209,3.6888794541139367,39.99999999999999,0.025,0.125,76523.0,7615ce6a0301b52167228819e8cbc15551ee40999e40a2db6adcc9a363453249,full_tensor_sha256,b8c179989c1dfc513e9cc7df7e3b5de812be26f52d2d503d48f0b99e660f6092,0.1880840864032507,0.8598209824413061,0.2044138964265585,0.5343698430806398,0.0470911618322134,0.9279530495405197,0.25034905411303043,3.0120820738375187,0.0,0.0,1179.1710027027875,567.5548224244267,30000,15000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,376,40,0.0,0.0011376509824018108,0.03372908214585465,,,,,0.00035459879140530996,1.0637963742159298,0.0011376509824018108,0.0010968197228384568,0.005483548882948419,8.444794482161232e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76898.0,7199d9daf3468ae98b95a7abe2bfd71866b6227433d55766aa41a7aea617b20b,full_tensor_sha256,49a8f1eff4b3d49f8756c570165442605d63d937268bf4db964dcfc668f69875,0.232362886890769,0.8691670373082161,0.2074320800602436,0.5381600931286812,0.0552439596503973,1.2865420430898666,0.2505891025066376,3.4394972026348114,0.0,0.0,1182.6104999054223,567.5548224244267,30080,15040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,377,40,0.0,0.0011505250236248912,0.03391939008332684,,,,,0.00035878130090307635,1.0763439027092292,0.0011505250236248912,0.0008789624670766227,0.0031782280667259914,0.00017200539308088103,3.6888794541139367,39.99999999999999,0.025,0.125,77274.0,057468f3bbdf78b55c724bdbd4911ddb716a02f4d264691bbf0aaf79ef77a317,full_tensor_sha256,eb65e760e6e15a4ab1ceb02f811a0ded5969bfe56088472a85c20258b3aaabc5,0.19444618374109268,0.8662920445203781,0.20774616859853268,0.5170379299670458,0.04724808968603611,0.9457138366997242,0.24950900115072727,3.027993254363537,0.0,0.0,1185.6384931597859,567.5548224244267,30160,15080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,378,40,0.0,0.0010525023842040849,0.032442293140345135,,,,,0.00034276706875190056,1.0283012062557018,0.0010525023842040849,0.0013057900597934452,0.005963617569797522,5.587352592635051e-05,3.6888794541139367,39.99999999999999,0.025,0.125,77651.0,164b4874c67e2a0614de0640c3be0a51f94713e534c986f3ddd507c5e8d0ce3f,full_tensor_sha256,5a87cf1d5bd43e027444ab5ed51015be63dddb1cdba2823b5b1b065e3238113d,0.21968409419059753,0.8593879174441099,0.20564300939440727,0.5178430583328009,0.04672701470553875,1.0537870693951845,0.2523141447454691,3.155386308208108,0.0,0.0,1188.793879467994,567.5548224244267,30240,15120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,379,40,0.0,0.0010832871952530206,0.032913328535002666,,,,,0.00034565002228211444,1.0369500668463434,0.0010832871952530206,0.001155556524477723,0.004533848312653923,0.00013636192020407138,3.6888794541139367,39.99999999999999,0.025,0.125,78029.0,6d78911e10df202762361565b9ac2b7c8bd3065ecce4734e394ed404d4cddeae,full_tensor_sha256,3f1e450471211e0a6ad2a1e4f1972a90c34eab7e618f3efa35c5e0328bc986d9,0.19211391918361187,0.856997910887003,0.20498409867286682,0.5346070975065231,0.045874156057834625,0.928299967199564,0.2486559096723795,3.011533059179783,0.0,0.0,1191.8054125271738,567.5548224244267,30320,15160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,380,40,0.0,0.0009990825864874715,0.03160826769197375,,,,,0.0003323369147305117,0.9970107441915351,0.0009990825864874715,0.0009398106664614893,0.004379130173104684,8.248828848010615e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78408.0,b6ccb8737b3812e4de9c4307477005636bd65f2122d2e1b0132cc4cdd165c4fd,full_tensor_sha256,5a9cdf6748a8c1bbcc88bfab2da26b27076e87a3cc5dae521d666f790673bcf0,0.1893029548227787,0.8607988711446524,0.2041230909526348,0.5302170757204294,0.046544941142201424,0.9595409501343966,0.24857791140675545,3.0391057953238487,0.0,0.0,1194.8445183224976,567.5548224244267,30400,15200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,381,40,0.0,0.0009555242468612615,0.030911555232004447,,,,,0.00032720991465596676,0.9816297439679003,0.0009555242468612615,0.0009886182301684426,0.005270208552423387,0.00013998650916682858,3.6888794541139367,39.99999999999999,0.025,0.125,78788.0,0b4d907b571653b111838f0c14040d24cabc89c3b7ea193debc033ab3244d059,full_tensor_sha256,a9584bc44ff1802302ada1be5df3085dd8e583a9ddd7e1d3eab32fd55adc2a2c,0.18864287994801998,0.8638270664960146,0.2049710601568222,0.512212049216032,0.04520406946539879,0.9676450863480568,0.24853204376995564,3.0310342554003,0.0,0.0,1197.875552577898,567.5548224244267,30480,15240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,382,40,0.0,0.001450222737747977,0.03808179010692613,,,,,0.00040057242407610125,1.2017172722283036,0.001450222737747977,0.0015118656380426363,0.0068114167506932105,6.219518849504613e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79169.0,6263d284586867251c5ba7bcbd07d343f8d37d785de882a74b860b49198ecd93,full_tensor_sha256,13725abe9244d0ea349c6f2a2e6a3610f23eec833030c001b9ee1156baea9214,0.19358820281922817,0.8581387810409069,0.20491494797170162,0.5175820551812649,0.05398993380367756,0.9205020032823086,0.25806017220020294,3.0067760962992907,0.0,0.0,1200.8823286741972,567.5548224244267,30560,15280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,383,40,0.0,0.001088602284458437,0.03299397345665473,,,,,0.0003519197401298326,1.0557592203894977,0.001088602284458437,0.0010829755792503032,0.004117874640443491,5.755900039811726e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79551.0,697192e7e00984f6372a2de8cda4fe17e0b713e1cdcea051e9746337ab5f167d,full_tensor_sha256,44f9e03f44f9d3bdf39008b518e78e1efcd851cc4fb64739872a16f4935631ce,0.18886709585785866,0.8621858432888985,0.20552403293550014,0.5202530883252621,0.04635588265955448,0.9884200990200043,0.2514459192752838,3.063051961362362,0.0,0.0,1203.9453806355596,567.5548224244267,30640,15320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,384,40,0.0,0.0011555039844066684,0.033992704870408126,,,,,0.00035857394685325265,1.075721840559758,0.0011555039844066684,0.0009908105815938054,0.004438169937288709,6.374296856120505e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79934.0,295571d241a6e2f593e8224aa6b838173abed044c4474ea15cb2b7c3c93667e9,full_tensor_sha256,cc472509374304d6cc75f7fb66cfa09bce758569b1ecbdfb754f771b6504b74d,0.18689408898353577,0.8638829458504915,0.20391610451042652,0.5175990518182516,0.04564900882542133,0.9147161617875099,0.24869106709957123,2.981348428875208,0.0,0.0,1206.9267290644348,567.5548224244267,30720,15360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,385,40,0.0,0.0011692711001314237,0.03419460630174624,,,,,0.00036137106588253313,1.0841131976475993,0.0011692711001314237,0.0009741677603670334,0.00392803265204255,0.00010288161946548378,3.6888794541139367,39.99999999999999,0.025,0.125,80318.0,73e77421dc2ff731ca8697b9ee1570e21862e55ff533124995e456595c9db3e4,full_tensor_sha256,dcdf332246ffa502b16da52eb165783f0647267ebd903234e2dc5a39950e3078,0.18789293244481087,0.8605860639363527,0.2045279834419489,0.5069230683147907,0.04568509757518768,0.9671470616012812,0.2496310044080019,3.022393211722374,0.0,0.0,1209.9491222761571,567.5548224244267,30800,15400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,386,40,0.0,0.001389417008790483,0.03727488442356976,,,,,0.0003962340693934444,1.1887022081803333,0.001389417008790483,0.0010622731229839358,0.003818213038783799,0.0001486377624238666,3.6888794541139367,39.99999999999999,0.025,0.125,80703.0,7cb295839eca98092f57b6e1f3b2565fa78619e514c86a5be9c0d10e15e9f0a8,full_tensor_sha256,db04264fd7a68203f5aebbb71211e181ee1599f4cb0012979bcd42e97363946e,0.21302886307239532,0.8565250318497419,0.2049740869551897,0.5131331272423267,0.046990811824798584,0.96320197917521,0.24837092496454716,3.0462248250842094,0.0,0.0,1212.9953471012414,567.5548224244267,30880,15440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,387,40,0.0,0.000954439222264764,0.030893999777703823,,,,,0.0003279978640176264,0.9839935920528792,0.000954439222264764,0.0011688922564238224,0.005823600874657557,5.388501725849184e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81089.0,ffeba6da1413bb3dfd5e42b5cde56604893df00bb599c39ade59ab653f6c992a,full_tensor_sha256,04abd4631f41e173db1531f49a3e0a2c7e4bd1f54dbfa2aa0544d2d1a17368f1,0.18905801698565483,0.86160097271204,0.2049009781330824,0.5382720846682787,0.0467570498585701,0.99330791272223,0.24879793636500835,3.0826949514448643,0.0,0.0,1216.0780420526862,567.5548224244267,30960,15480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,388,40,0.0,0.001028457053135537,0.03206956583952357,,,,,0.0003374188531345952,1.0122565594037858,0.001028457053135537,0.001100014716484781,0.00511419652823269,5.240599952024826e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81476.0,ed8d4495ab9373a00e5dd26ccfb2e866d4e61664f1d3064c4331e7c7258887c6,full_tensor_sha256,7e1ca4d0ace7052a589042a91226602ee416e0efd5f0f7c012b96cf01ef93f20,0.18669897690415382,0.857159961014986,0.20301085896790028,0.534659018740058,0.04587997682392597,0.9642948862165213,0.24897395633161068,3.040677634999156,0.0,0.0,1219.1187196876854,567.5548224244267,31040,15520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,389,40,0.0,0.0008903595688996975,0.029838893560246122,,,,,0.00031312459916796987,0.9393737975039097,0.0008903595688996975,0.0007669598318019339,0.0034844675499559313,4.0546434763454656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81864.0,b6cd300b9e61d68065cdeb6f47d03419ffd3cb7e7f12b321c183447e23210b2c,full_tensor_sha256,3b452c3e6422a5b1121af2bee624c318d6f77a29687ba3a5e24bcc53f38c2485,0.18746685236692429,0.8615469560027122,0.20476896315813065,0.507366843521595,0.04529301077127457,0.9683400858193636,0.2513991203159094,3.0261818319559097,0.0,0.0,1222.1449015196413,567.5548224244267,31120,15560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,390,40,0.0,0.0011010242288988748,0.033181685142543244,,,,,0.0003525512746479224,1.0576538239437672,0.0011010242288988748,0.0012791534418616587,0.006430549571544481,7.627380462787311e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82253.0,d6cba7cb9f961d1aa8d08e67223f718fb97d853d2a0ed216f4fe122423cb602c,full_tensor_sha256,d3e68a8c221b1778d5f5fdf8687e89143ab447fd3f9a149129f3924ea112de28,0.19771698862314224,0.8600540459156036,0.20442111417651176,0.5177250131964684,0.04558498039841652,0.9778649546205997,0.2556098625063896,3.058976959437132,0.0,0.0,1225.2038784790784,567.5548224244267,31200,15600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,391,40,0.0,0.0009255038781513649,0.03042209522947696,,,,,0.00032074491267539064,0.962234738026172,0.0009255038781513649,0.0009381315881407,0.0044949668210348525,6.725309902367221e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82643.0,8172bb108d6f2c86a658121c26ac0ebe500cd3dc3df1f3791f60a0f88140ad36,full_tensor_sha256,c55ffeb3c89bfc58b13eff62ad391d243aebe07b14b7f539b6e3584a19c35692,0.18884707242250443,0.8556039538234472,0.20399806089699268,0.5286720115691423,0.04636612720787525,0.9582929778844118,0.2514601219445467,3.0332403257489204,0.0,0.0,1228.2371188048273,567.5548224244267,31280,15640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,392,40,0.0,0.0010046119171653587,0.03169561353192834,,,,,0.0003344760665419913,1.003428199625974,0.0010046119171653587,0.0008607122153873532,0.003602415174493994,4.7582599108574457e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83034.0,026dad252c152f8de6c0f7667f54f0096bd368161b351e23b6bf5ae2986541d1,full_tensor_sha256,9873c12377dc0c6c3249f42a3ec86d37c91ea38d6f65f6d8f0bf6645b917168c,0.18712901510298252,0.8625749032944441,0.2032979391515255,0.5270480178296566,0.04563783295452595,0.9179369080811739,0.24900701828300953,2.992631634697318,0.0,0.0,1231.2297504395247,567.5548224244267,31360,15680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,393,40,0.0,0.000834074708916374,0.028880351606522626,,,,,0.0003068603718600419,0.9205811155801257,0.000834074708916374,0.0008204922551323876,0.003243053760856044,0.00010539706714203626,3.6888794541139367,39.99999999999999,0.025,0.125,83426.0,d4b78d7de73be6eea231deb37927f33dd4814e72af8595624c57899d342514b6,full_tensor_sha256,123ccf222db4bddfd0ad0c5910754bf8aaca71adbca2473a26604dc7e2e3be64,0.18554111011326313,0.8630871307104826,0.20436220802366734,0.5072399508208036,0.04440196789801121,0.9178239852190018,0.2487099263817072,2.971166279166937,0.0,0.0,1234.2009167186916,567.5548224244267,31440,15720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,394,40,0.0,0.0010320841335420845,0.03212606626311545,,,,,0.0003407063473910051,1.022119042173015,0.0010320841335420845,0.0012186907554257052,0.006041586144015205,6.821205354437177e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83819.0,93b792fb6bd94ba1823fd6144832d52634d379726ce12d2018c07172dc7c43cc,full_tensor_sha256,da15afce34c3729dcafe7f5b79188022ea7fa846b46d55a1980be147026f3495,0.2110449131578207,0.8608009666204453,0.2052769996225834,0.5165950860828161,0.045800115913152695,0.9256810881197453,0.2525669988244772,3.0177661683410406,0.0,0.0,1237.2186828870326,567.5548224244267,31520,15760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,395,40,0.0,0.0010603205727462363,0.03256256397684673,,,,,0.00034575057696700746,1.0372517309010223,0.0010603205727462363,0.0013147184893998129,0.00674318699392111,5.3087479493364896e-05,3.6888794541139367,39.99999999999999,0.025,0.125,84213.0,bccd88878f28c816133fb0b3fbc1bf43559509c27a5548dffea0966f12a9d918,full_tensor_sha256,d1ec5e9c67d3cde73cf6537907356b8d72aee9217fdfb4ab4e699da38d75ea27,0.19390089437365532,0.8588670752942562,0.20418013446033,0.5251171533018351,0.04906696267426014,0.9586159139871597,0.2503260038793087,3.040074137970805,0.0,0.0,1240.2587570250034,567.5548224244267,31600,15800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,396,40,0.0,0.001194442116615271,0.03456070191149582,,,,,0.0003644360330770537,1.093308099231161,0.001194442116615271,0.0011471669491352674,0.00524608341047649,0.00012064944750717025,3.6888794541139367,39.99999999999999,0.025,0.125,84608.0,3b9e025a179096c1a76d7d36a7c677186431dde791b60ee0fc2df8f342133363,full_tensor_sha256,ffde777ece562e9a8d2088b44c198010791c42e7707d662e0486396154951cea,0.18966617062687874,0.858020968735218,0.20316708832979202,0.5262000486254692,0.04516704939305782,0.9551718831062317,0.24856184609234333,3.025955054908991,0.0,0.0,1243.2847120799124,567.5548224244267,31680,15840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,397,40,0.0,0.0011194052554067983,0.03345751418451165,,,,,0.00035140010498719947,1.0542003149615984,0.0011194052554067983,0.0011167175066840356,0.004604382066903309,0.00013452605617615113,3.6888794541139367,39.99999999999999,0.025,0.125,85004.0,5a228a80a57d11f160b56f3e718c553223593ac9546005290f180bbc3707e690,full_tensor_sha256,7add99508379d57211618ca78c3a7a414f52abe2f1023103505c52970c5632a2,0.18721097148954868,0.8645679336041212,0.20807282999157906,0.5053190980106592,0.046217115595936775,0.9171951096504927,0.24685007520020008,2.9754331335425377,0.0,0.0,1246.260145213455,567.5548224244267,31760,15880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,398,40,0.0,0.0007085722142883809,0.02661901978451462,,,,,0.00028226675717000674,0.8468002715100202,0.0007085722142883809,0.0007196561186173619,0.0039052152782943507,6.58150005909702e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85401.0,f9ebb270c69eaca73cb88cfe71818252a5b1e916bfa9201f0d5885fbb1ca8f90,full_tensor_sha256,c9128fda9cd4c41bbbfa9f8e2ae96002d2cc43e947ba119db8bdda62b4f99648,0.18961611203849316,0.8617488201707602,0.21769199520349503,0.5179911386221647,0.04596705548465252,0.965918181464076,0.24976604618132114,3.0486993491649628,0.0,0.0,1249.30884456262,567.5548224244267,31840,15920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,399,40,0.0,0.0009365996416349901,0.030603915462486007,,,,,0.00032250624066374335,0.96751872199123,0.0009365996416349901,0.0008984635703831344,0.0036043270415927874,8.443663964260732e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85799.0,bc40a64c6d8f1bb370743f686b94d522da59b754082693afdd1bec6afbbb04c1,full_tensor_sha256,d33aa6d611a831e8b36b59396c1401e0314d753c1a87696e471bb6ff666d42df,0.1922338269650936,0.8568919729441404,0.20335009321570396,0.5175911355763674,0.05200318992137909,0.9477399289608002,0.2494498621672392,3.019260009750724,0.0,0.0,1252.3281045723706,567.5548224244267,31920,15960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,400,40,0.0,0.0007190990028331989,0.026816021383367052,82.36312206665467,0.9158202634326204,8.41797365673796,8.41797365673796,0.0002831596978458461,0.8494790935375384,0.0007190990028331989,0.0008251666032310722,0.0038466513476219455,6.560985602375626e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86198.0,6903058a1320526ae68fbc03200ee2cb01045674a7a20834755cc2cd545f3b45,full_tensor_sha256,42c279da564b4a85e561431036495bd8533d639bdbb159b996cf43c42ad66ce7,0.18705101683735847,0.8595639374107122,0.20406092517077923,0.5353849846869707,0.04542013630270958,0.9617118630558252,0.25244196876883507,3.0456348322331905,0.0,0.0,1255.3737394046038,599.3847183417529,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,401,40,0.0,0.0009232311171824478,0.03038471848121104,,,,,0.00032272732037045784,0.9681819611113736,0.0009232311171824478,0.001052290900873309,0.004646905965466277,6.822212437509795e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86598.0,30484e929668e52e08b0dd99c511e3b78a11bf6e2065f65051c6d82a1e69ba89,full_tensor_sha256,7c28bd1bdc07e9ac87bd01d53785340048c92dd42dfb4c99aeb236f6ea542f7c,0.20950310863554478,0.8871280588209629,0.20838109776377678,0.5659810267388821,0.04814588464796543,1.287790946662426,0.25287107564508915,3.459801198914647,0.0,0.0,1258.8335406035185,599.3847183417529,32080,16040,3000.0,,False,False,ok
