dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,365,500,0.0,7.72398600959602e-05,0.008788621057706392,,,,,2.7446512739246915e-05,7.3473173386245945,7.72398600959602e-05,4.05184653240552e-05,0.00032164107295988787,1.9773251781048466e-05,6.214608098422191,500.0000000000001,0.002,0.01,70084.0,27bdcdb3027c1ab9590bdc0c96020641fb3ada75a781c9d39730133977a671db,three_row_sha256_reference_only,bc4e9f3bf9a396e9d9a7938cdc54bc6759f6d05fc9f46c2b2914c93679b22afa,0.8035139180719852,5.436199018731713,1.263009151443839,0.5090089980512857,0.04450511187314987,6.031844997778535,0.3717881627380848,14.459869358688593,0.0,0.0,5277.718959376216,408.6143139284104,365000,182500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,366,500,0.0,7.318004532757172e-05,0.008554533612510486,,,,,2.6708971290866074e-05,7.3473173386245945,7.318004532757172e-05,3.422478344449588e-05,0.00021536475703872712,1.6190794968729008e-05,6.214608098422191,500.0000000000001,0.002,0.01,70449.0,f4913d3ef8d1929838280898fb6a826c45ac4d3b552715a00b8f3b553f7c8993,three_row_sha256_reference_only,508fefcf2c73c0a5a46601c66bd29d28fe1e7875dcaed6f9e01c74bbbf21c0e3,0.8086920715868473,5.430285120382905,1.2636929750442505,0.5007118452340364,0.04415190778672695,6.069991970434785,0.37221377715468407,14.489739667624235,0.0,0.0,5292.20869904384,408.6143139284104,366000,183000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,367,500,0.0,7.822879618907003e-05,0.00884470441501976,,,,,2.7615872317041923e-05,7.3473173386245945,7.822879618907003e-05,4.109918456376207e-05,0.0003217135449464451,1.796447357558121e-05,6.214608098422191,500.0000000000001,0.002,0.01,70815.0,ddf57e379d941d991a53c4e04241e1e0be063852c33a36b5f765033018dcb81f,three_row_sha256_reference_only,4b25bccf709b3dcd91325c4cbc799ec3aa4b8a23cbdc01f9d3e24608ab283c62,0.8055679500102997,5.42992795817554,1.260786084458232,0.50892005674541,0.045397086068987846,6.079292157664895,0.36936881951987743,14.499260112643242,0.0,0.0,5306.707959156483,408.6143139284104,367000,183500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,368,500,0.0,8.153505824431344e-05,0.009029676530436372,,,,,2.8195356076981577e-05,7.3473173386245945,8.153505824431344e-05,4.160383453544133e-05,0.00029598251962960353,1.2600726209212256e-05,6.214608098422191,500.0000000000001,0.002,0.01,71182.0,01c0150188dfa33ad85a8a962e4822190294cf2f59635188a9e823cb26a76d4b,three_row_sha256_reference_only,a64fa1018094b9734b2c5fbcbd2b9fa43afec2490ce49a3aa2b32d4727b5cd3e,0.8083749562501907,5.429995013400912,1.2603600043803453,0.5094739608466625,0.04473305307328701,6.034079939126968,0.36649289540946484,14.453509822487831,0.0,0.0,5321.161468978971,408.6143139284104,368000,184000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,369,500,0.0,8.250168376611876e-05,0.00908304375009384,,,,,2.836685765154958e-05,7.3473173386245945,8.250168376611876e-05,4.563005981597732e-05,0.000294008595173371,2.048772356360392e-05,6.214608098422191,500.0000000000001,0.002,0.01,71550.0,c4f9486fe170cbcc8758b39a0667d17ccca6e212a012e72d0539e58c59f218d9,three_row_sha256_reference_only,d6b26c7324e13e95f4c307ad4f4146bddf5a2ed2631b18caf6e6c655173a026b,0.8035360369831324,5.428835051134229,1.257284078747034,0.58168382383883,0.04594004712998867,6.069636903703213,0.37350389175117016,14.560419833287597,0.0,0.0,5335.721888812259,408.6143139284104,369000,184500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,370,500,0.0,7.823759966419027e-05,0.008845202070285918,,,,,2.7621097043522004e-05,7.3473173386245945,7.823759966419027e-05,3.8382793322928033e-05,0.0002508369131868085,1.985437396393747e-05,6.214608098422191,500.0000000000001,0.002,0.01,71919.0,20131a76112e745558157292630fc0a9b9e41cea62823d8ce23fb7b93437f302,three_row_sha256_reference_only,f5d936e26aa505ee83bfcd92fab4f7c91aa12190bc7e4a39a326ccf86121f332,0.8089940529316664,5.430050194263458,1.260377001017332,0.5081840790808201,0.045261112973093987,6.063486915081739,0.36881514824926853,14.485168503597379,0.0,0.0,5350.207057315856,408.6143139284104,370000,185000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,371,500,0.0,7.919974413310649e-05,0.00889942380905115,,,,,2.7797020086669685e-05,7.347317338624595,7.919974413310649e-05,4.2679688411334945e-05,0.0002982426364342199,2.0789264752787917e-05,6.214608098422191,500.0000000000001,0.002,0.01,72289.0,9f10369dbdf8b49b22d1a3d6045fe434b3dbb3f4ad209a656c08ef40cb5666df,three_row_sha256_reference_only,bb489cde3dd0e19837348215b720fe5b9158db040db7e066e84a27b62ce3c43f,0.8035860955715179,5.434887018054724,1.2601499911397696,0.5001770332455635,0.04343199543654919,6.058160914108157,0.3659408539533615,14.466333901509643,0.0,0.0,5364.673391217366,408.6143139284104,371000,185500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,372,500,0.0,8.005810007204371e-05,0.008947519213281619,,,,,2.7943075315479666e-05,7.3473173386245945,8.005810007204371e-05,4.002633012254397e-05,0.0003310481914644092,1.8902300152919652e-05,6.214608098422191,500.0000000000001,0.002,0.01,72660.0,1243a15d395a75c05a05acafef8646c08e2239644c5aa5c10c3b55dc3be9e750,three_row_sha256_reference_only,e0b5ecd322544ec031b719508dea690976552b4825062c28390ad29ff08a6085,0.8077810052782297,5.432777106761932,1.2618009932339191,0.5073391366750002,0.04471605643630028,6.048317067325115,0.37125987000763416,14.473991235718131,0.0,0.0,5379.147382453084,408.6143139284104,372000,186000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,373,500,0.0,8.009615006357917e-05,0.008949645247917885,,,,,2.7950999704129966e-05,7.3473173386245945,8.009615006357917e-05,4.286574839194443e-05,0.0003262510220686937,1.6103774959396573e-05,6.214608098422191,500.0000000000001,0.002,0.01,73032.0,99446c481f53e37c729f0549e63b336ea9af24c729c0853f82c1218409df71e5,three_row_sha256_reference_only,3c648de2d6d7c10361712e73f04897fe79fe72035d4ff2d77f271ba0e0bf152f,0.8035451173782349,5.430357996374369,1.2593709398061037,0.5032978951931,0.04378892481327057,6.029047071933746,0.3684528637677431,14.437860809266567,0.0,0.0,5393.585243262351,408.6143139284104,373000,186500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,374,500,0.0,8.217942150041615e-05,0.009065286619871219,,,,,2.831553908992728e-05,7.3473173386245945,8.217942150041615e-05,4.2901154614122254e-05,0.000356189694709658,1.9782968022286253e-05,6.214608098422191,500.0000000000001,0.002,0.01,73405.0,ead64575a1cca97b27d9ae40f9372f072365acbe7c1abf09a57cf2a04bf13072,three_row_sha256_reference_only,0699aed032257c91d8c94bae66cfb7f9d940955a22bb0497de51a634a0ca498e,0.8074541110545397,5.441824905574322,1.258614007383585,0.5070329643785954,0.044428976252675056,6.024406990036368,0.3700181841850281,14.453780138865113,0.0,0.0,5408.039023401216,408.6143139284104,374000,187000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,375,500,0.0,7.986312032981438e-05,0.008936616827962044,64.2654238483205,0.6973727547373237,30.262724526267625,30.262724526267625,2.7896244553002708e-05,7.3473173386245945,7.986312032981438e-05,3.743605748026913e-05,0.00023636952291476092,1.7313568590751463e-05,6.214608098422191,500.0000000000001,0.002,0.01,73779.0,31f10c7369dfbf6a667891aee892557146f5fe21cfa164287de5aade20c5c714,three_row_sha256_reference_only,b30b245e68a1872bf729c2d3eeda762734af93140c8f03a2dae49e3b6bd4c7bc,0.8058070670813322,5.443261936306953,1.25839002430439,0.5113529041409492,0.04506204277276993,6.049912888556719,0.3712920006364584,14.485078863799572,0.0,0.0,5422.524102265015,434.60644176229835,375000,187500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,376,500,0.0,7.951397118959471e-05,0.008917060681053747,,,,,2.785173376012024e-05,7.347317338624595,7.951397118959471e-05,4.013823999841396e-05,0.000352195574273284,1.8720941868342166e-05,6.214608098422191,500.0000000000001,0.002,0.01,74154.0,84a5ab4275e03eccf23a0cab4b75bf61962f08e558574427ab01bf63b2a21e69,three_row_sha256_reference_only,9afee17f5e66730e230d0a95ec5e2f4008a376c2bcd006311a371db35e139535,0.8103509899228811,5.439271917566657,1.2615828309208155,0.5317670293152332,0.04630815237760544,6.065658992156386,0.3779178950935602,14.532857807353139,0.0,0.0,5437.056960072368,434.60644176229835,376000,188000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,377,500,0.0,7.769546667171277e-05,0.008814503200504992,,,,,2.7516016925254305e-05,7.3473173386245945,7.769546667171277e-05,4.00402860862249e-05,0.00033424272372506393,1.750619829646857e-05,6.214608098422191,500.0000000000001,0.002,0.01,74530.0,8bf4a74599686103e955b27784928a8d02e7ea21c13c8ead6ecf53da98fa715c,three_row_sha256_reference_only,2eb6a265c5ca4f5123667913b492036ea739cb05e1b2fe66f1e58ceef822da31,0.8056908845901489,5.436787148937583,1.2646750546991825,0.5252270493656397,0.04546996206045151,6.084110122174025,0.36985892802476883,14.531819149851799,0.0,0.0,5451.58877922222,434.60644176229835,377000,188500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,378,500,0.0,7.757093519472327e-05,0.008807436357687933,,,,,2.7500370200799484e-05,7.3473173386245945,7.757093519472327e-05,3.98138367418144e-05,0.00032163746649844734,1.6718037029785744e-05,6.214608098422191,500.0000000000001,0.002,0.01,74907.0,46f62f98bd8c4265eacbea952a89e8d57d3e6bde93ffa172dcd3ee91cd9d6ed4,three_row_sha256_reference_only,c8305f27e63aa3a99cb5d466e36d517d238ec239f498d324ba08f18f61f9aa18,0.810947036370635,5.437933839857578,1.2592689599841833,0.5150779616087675,0.04475307650864124,6.056971848011017,0.3712500911206007,14.496202813461423,0.0,0.0,5466.084982035682,434.60644176229835,378000,189000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,379,500,0.0,8.12036031407478e-05,0.009011304186450915,,,,,2.812185796181641e-05,7.3473173386245945,8.12036031407478e-05,4.148218886114747e-05,0.0002535649128700805,1.9330941838604458e-05,6.214608098422191,500.0000000000001,0.002,0.01,75285.0,c9ab6b498b7b7cc06a1a1f2c235ac4cc13e58c024038c06a2eacd0b35264299d,three_row_sha256_reference_only,bd46787d3c57ccc4e093e65b6a5484f33e20b93dff95a31acd375e6a87874513,0.8043930865824223,5.436457926407456,1.2586978264153004,0.5081191193312407,0.04443409852683544,5.947079975157976,0.36836578510701656,14.367547817528248,0.0,0.0,5480.45252985321,434.60644176229835,379000,189500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,380,500,0.0,8.147833586835767e-05,0.009026535097608477,,,,,2.8184769276897832e-05,7.347317338624595,8.147833586835767e-05,4.6121030236309144e-05,0.00041067470816944266,1.951302418411815e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,ca98728e5615c2c4a7d0cd67169d72c2cd3db9b1e6f969ad6b7893f11718dd7b,three_row_sha256_reference_only,3a8197674a4f4cd1825d1b75bdd0976443a768c9bc4e30065208d714cf223d75,0.8077190723270178,5.44375111348927,1.2589821126312017,0.5144788883626461,0.044425949454307556,6.1071759555488825,0.372312031686306,14.548845123499632,0.0,0.0,5495.0013749767095,434.60644176229835,380000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,381,500,0.0,7.994361909460681e-05,0.008941119566061445,,,,,2.7917387960649596e-05,7.347317338624595,7.994361909460681e-05,4.292780044786559e-05,0.00035689722005857803,1.8857376391427783e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,b1f2286432e256d7b6cec33c52807d1b80522b1a166c91e61aaa8f5aa70dfaa1,three_row_sha256_reference_only,d5e4875fd3f90449287680b26d02d16c5c3b835975cb3e23dc6d0a27bb5a7ea8,0.8032370824366808,5.435555940493941,1.260512974113226,0.511708203703165,0.04479917697608471,6.073907949030399,0.36848196759819984,14.498203294351697,0.0,0.0,5509.499578271061,434.60644176229835,381000,190500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,382,500,0.0,8.154138197970893e-05,0.009030026687652088,,,,,2.8195430159163528e-05,7.3473173386245945,8.154138197970893e-05,4.347662001021787e-05,0.0003313989031354021,1.682120150481462e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,7457942f9e9bb6405dc3c82a36a5aed74e6def684eeafc80e8997e8155c4ded5,three_row_sha256_reference_only,9c801727f9a6ebe2d67797f6e0fd2f34e6582e10b4a365053873c2197384d7d5,0.8054450154304504,5.441364832222462,1.2573429848998785,0.5104511510580778,0.04411698319017887,6.021913141012192,0.3669019788503647,14.447536086663604,0.0,0.0,5523.947114357725,434.60644176229835,382000,191000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,383,500,0.0,8.122388947383701e-05,0.009012429720881988,,,,,2.8134743787500698e-05,7.3473173386245945,8.122388947383701e-05,4.364499199971093e-05,0.00034251057392364046,2.1348067721524484e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,37b0199507bac36802fba8c6388c30124a9bb88487f0888db5d2ff5b336ae7d2,three_row_sha256_reference_only,8f1ed665d8c872cadb12072e156405e0a110d1e3c3755d1952c6a57de54789c0,0.8031199686229229,5.441257962957025,1.2584689538925886,0.5131058860570192,0.046280911192297935,5.958461901172996,0.3720298409461975,14.392725424841046,0.0,0.0,5538.339839782566,434.60644176229835,383000,191500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,384,500,0.0,7.75631323354993e-05,0.008806993376601308,,,,,2.750303962558933e-05,7.347317338624595,7.75631323354993e-05,3.857786972314472e-05,0.00026491355535556907,1.2863837506687757e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,531a6cc46176b4b1e5c37319432bee934b0736cfdc6503d779a218d5b06f895d,three_row_sha256_reference_only,02334ce0c6f75a96367204f6ffb8c2e2264d005cfd27552c1a5927aecd6c92cb,0.8080638945102692,5.434403894469142,1.262099016457796,0.5014820490032434,0.04439195618033409,5.857144016772509,0.37142797373235226,14.279012801125646,0.0,0.0,5552.6188525836915,434.60644176229835,384000,192000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,385,500,0.0,7.798791977039178e-05,0.008831076931518135,,,,,2.7576107834790246e-05,7.347317338624595,7.798791977039178e-05,3.985370857522368e-05,0.0003127691289170536,1.6618040251465642e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,a43da29e2f3c458f62cbcef074414de5211f82d22122bbf1674981651eaee257,three_row_sha256_reference_only,d1620da02ac96b52cc5532641fab1d9651190c9fdac44ffeb1d8655cfd2610bd,0.8044200949370861,5.442436784505844,1.2572340201586485,0.4985639825463295,0.043350039049983025,6.070006173104048,0.369564862921834,14.485575957223773,0.0,0.0,5567.104428540915,434.60644176229835,385000,192500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,386,500,0.0,8.069997807177145e-05,0.008983316652093003,,,,,2.8054472073145778e-05,7.347317338624595,8.069997807177145e-05,4.3554405457618547e-05,0.00037361088575249275,2.12886363647055e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,0b45e3e7ec220eb61e0de1112640485f3856b4fea24022e2c07541e15a33ec1d,three_row_sha256_reference_only,4039199269ac117dca9c891cac3c5b9672c21ce34d30e824173cd0df0e2a790c,0.8087609894573689,5.436004139482975,1.262284116819501,0.5072120111435652,0.044428976252675056,6.0506348963826895,0.36806706339120865,14.477392192929983,0.0,0.0,5581.581820733845,434.60644176229835,386000,193000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,387,500,0.0,8.051514637249358e-05,0.00897302325710201,,,,,2.801308621521735e-05,7.3473173386245945,8.051514637249358e-05,4.163580606824545e-05,0.0002783087657057448,2.2300726760326117e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,9ebacbbba4606efb19dd56ecc36da7f8ae3fe05668ffb4774e33b3a707d6631d,three_row_sha256_reference_only,c24e9d20340621278be3f1dbb513cc3133f281b4c19378ef4f268dc03ef84786,0.8040207903832197,5.430945893749595,1.259919023141265,0.5031661130487919,0.04426809027791023,6.069743074476719,0.36881910637021065,14.480882091447711,0.0,0.0,5596.062702825293,434.60644176229835,387000,193500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,388,500,0.0,7.590959758605407e-05,0.008712611410252041,,,,,2.7214325312883572e-05,7.3473173386245945,7.590959758605407e-05,3.693284829408142e-05,0.0003002570970168522,1.9487048280185173e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,0acfd8408d505dfe903095f582b9b2c1e2ec20a54c90c64604637b209f3ba0a4,three_row_sha256_reference_only,c964153f9f63397ff2dd014233ddf78622fa31a50659fe1e78d815a940e33176,0.8105260785669088,5.429849028587341,1.2593520805239677,0.5028850864619017,0.04362291656434536,6.037964019924402,0.3691308666020632,14.45333007723093,0.0,0.0,5610.516032902524,434.60644176229835,388000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,389,500,0.0,7.842713360802358e-05,0.008855909530252868,,,,,2.764482581273968e-05,7.3473173386245945,7.842713360802358e-05,4.0136109062010104e-05,0.00026704783043100507,2.1432768876335464e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,26fbcabb3fafffccf2abe7a336193186126ef43cd97a9034789283e92db917c5,three_row_sha256_reference_only,3bb82385ba03f52366c186d092d218415fe5c39e7df07bc4640c1b1761930d0b,0.8042820263653994,5.4347519762814045,1.263640122488141,0.5168979987502098,0.04464387893676758,5.717407213523984,0.3670619335025549,14.148685149848461,0.0,0.0,5624.664718052372,434.60644176229835,389000,194500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,390,500,0.0,7.646626772045375e-05,0.008744499283575576,,,,,2.729895120841152e-05,7.347317338624595,7.646626772045375e-05,4.153514441063928e-05,0.00029304728917237425,1.405011785775242e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,68b348b6a6fc83665a277c9f4b24660983e177253f934d25634a7598b535b500,three_row_sha256_reference_only,4a99749eb8aee7f570626e8cf3e63e9e067d72ee9ded8b41120b243121e54728,0.8064568974077702,5.44160115532577,1.2585450895130634,0.5101908463984728,0.04436005838215351,6.0210200026631355,0.3702749963849783,14.452449046075344,0.0,0.0,5639.117167098448,434.60644176229835,390000,195000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,391,500,0.0,7.705071322647476e-05,0.00877785356601913,,,,,2.742229865233665e-05,7.347317338624595,7.705071322647476e-05,3.861633173420646e-05,0.00029268646197688194,1.7246253947343037e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,c59f177fd41d7b78e42d2a00ffe9d8c749cf04750f5341f4e54e6a7f5cd5c71f,three_row_sha256_reference_only,f49e6cafa317f6d07c4575e37589b2c36e496376b7e08f2c2ea30ce838d52114,0.8040990214794874,5.431293044239283,1.261265017092228,0.5102967843413353,0.045604072511196136,6.0247809160500765,0.3689010627567768,14.446239918470383,0.0,0.0,5653.563407016918,434.60644176229835,391000,195500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,392,500,0.0,7.445640557843329e-05,0.00862881252423723,,,,,2.691999415389075e-05,7.3473173386245945,7.445640557843329e-05,3.6819839970707126e-05,0.00025140889549530405,2.0240412927728007e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,9448060f9ea7023738a11de3eea41eb266086fea8bf8f6461704bcea85ea428b,three_row_sha256_reference_only,e0f54f8e21050ff50fca870509337e01d4f54f9a3bdb3fd1b8551f2899e4e669,0.8038680534809828,5.446532042697072,1.2584158685058355,0.5047142039984465,0.04449300467967987,6.042947992682457,0.371037982404232,14.472009148448706,0.0,0.0,5668.035416165367,434.60644176229835,392000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,393,500,0.0,7.94583101425082e-05,0.008913939092371464,,,,,2.785956924695046e-05,7.347317338624595,7.94583101425082e-05,4.283400035293019e-05,0.0003136484684804462,1.902260286567071e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d8a1840fa7eadc8238641e54ad82b028e80180f42e28939a64fea9f998226cc6,three_row_sha256_reference_only,07f41397ec87b5823a5719006942316edc3cdf527d33c785eef117cd9d342614,0.8057511877268553,5.428820149973035,1.2627399992197752,0.5039810203015804,0.04426413215696812,6.106117041781545,0.3655769396573305,14.517250470817089,0.0,0.0,5682.552666636184,434.60644176229835,393000,196500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,394,500,0.0,7.924343858142194e-05,0.008901878373771568,,,,,2.7798527790734423e-05,7.3473173386245945,7.924343858142194e-05,4.021131147495094e-05,0.00025208019302236937,1.4456919458668018e-05,6.214608098422191,500.0000000000001,0.002,0.01,81075.0,f78873c6b9a1b48b5dd5b05551b4eeccd49babd64476a177ed70d0ce444e21c3,three_row_sha256_reference_only,5f61e9264879029f85d2be275ea382af0524102b606b2b814007184a215218a9,0.8096219971776009,5.429667886346579,1.2584840878844261,0.5056669469922781,0.0448829960078001,5.959216970950365,0.3789621405303478,14.386503025889397,0.0,0.0,5696.939169662073,434.60644176229835,394000,197000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,395,500,0.0,7.710385942843908e-05,0.008780880333340109,,,,,2.7417688351826262e-05,7.347317338624595,7.710385942843908e-05,4.02035203894194e-05,0.0003182770380457296,2.0886167792231155e-05,6.214608098422191,500.0000000000001,0.002,0.01,81469.0,be8685d2aa958d3de34c374e7a7e482ef745351ec46131955b228db6346f4577,three_row_sha256_reference_only,c46ff6ff5cf56e1187b185068e33eea150304289f1d80e3e0fe7091bdc26491f,0.8050238247960806,5.431069061160088,1.2606601230800152,0.5092541687190533,0.044727930799126625,6.041310029104352,0.3729288000613451,14.46497393772006,0.0,0.0,5711.404143599793,434.60644176229835,395000,197500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,396,500,0.0,7.692770846667849e-05,0.008770844227705705,,,,,2.7371581438523382e-05,7.347317338624595,7.692770846667849e-05,3.674940699704187e-05,0.0002944643409999059,1.690281856854941e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,ecbd26ce2812de9a5e5df469972e20a0104ae24e7a4ba271735d9a257604aec0,three_row_sha256_reference_only,f84c7a6c1c7bf61e76032483ea677d85b7b4fe0512c57fa4cf02f8a452077d60,0.8081120904535055,5.426925839856267,1.259185140952468,0.5060369148850441,0.0438750721514225,6.042795954272151,0.3670740406960249,14.454005053266883,0.0,0.0,5725.85814865306,434.60644176229835,396000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,397,500,0.0,8.038165364766632e-05,0.008965581612347652,,,,,2.7996333006475328e-05,7.347317338624595,8.038165364766632e-05,4.302652257823443e-05,0.00032581355553091553,1.8474856125464612e-05,6.214608098422191,500.0000000000001,0.002,0.01,82260.0,849f49b2ae64fa4a936f8e50051ab48c83240ef2924261d612d1e48cab4f5ff0,three_row_sha256_reference_only,2bbf53883ae8f90a9e6da7ba73709ded68e69ec1d1bcece8c6355930a6474543,0.8034061174839735,5.436733830720186,1.2642580550163984,0.5137829575687647,0.04430604167282581,6.0953740030527115,0.36586890928447247,14.523729914799333,0.0,0.0,5740.3818785678595,434.60644176229835,397000,198500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,398,500,0.0,8.066024008726843e-05,0.008981104613980868,,,,,2.8037224527824172e-05,7.3473173386245945,8.066024008726843e-05,4.583665824100386e-05,0.0005391615923192257,1.745076526465286e-05,6.214608098422191,500.0000000000001,0.002,0.01,82657.0,dc5e7f66e85356c2f7b06be42ba23955054d2214a424db4fd0dcabc4fcaa8f88,three_row_sha256_reference_only,049f3b6a5ee19f6e049f230040cb12a4d4687ec957be7602b67bd5c7e83b0ca4,0.8104338776320219,5.437175976112485,1.2631858699023724,0.5123510491102934,0.044907908886671066,6.0491738840937614,0.36764703691005707,14.484875602647662,0.0,0.0,5754.866754170507,434.60644176229835,398000,199000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,399,500,0.0,7.621924179162493e-05,0.008730363210750451,,,,,2.7260597972807622e-05,7.3473173386245945,7.621924179162493e-05,3.977061184604818e-05,0.0003738426100092532,1.7576013670403977e-05,6.214608098422191,500.0000000000001,0.002,0.01,83055.0,aa7381233722a8d15ad19f09d9a2c3936562bc303e21ff19c844a545a52cf9bc,three_row_sha256_reference_only,de3d3813622ec34b87afafe1d546dbdcf0fab806dc3e3710a9eb3f93e6dab6b8,0.8025229908525944,5.4439580999314785,1.2589290272444487,0.5144341848790646,0.04564598202705383,6.047359900549054,0.371056841686368,14.483907027170062,0.0,0.0,5769.350661197677,434.60644176229835,399000,199500,,7.3473173386245945,False,False,ok
