dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,273,500,0.0,7.059698231203271e-05,0.008402201039729574,,,,,2.523405207530041e-05,7.347317338624595,7.059698231203271e-05,4.4691950915462945e-05,0.000539677368415205,1.6611700403904746e-05,6.214608098422191,500.0000000000001,0.002,0.01,40782.0,7ce79d8116134774c3f6c597300b4aa10f22ebc0d51a38de8ffdb73de74e4ead,three_row_sha256_reference_only,7f76849dc301d2fe654e673966d1ff2c84dc3bbf381838a0a25d5dbd7f0fb09a,0.8075579535216093,6.197924958541989,1.259390963241458,0.5005728453397751,0.04425784572958946,6.389955058693886,0.41642505675554276,15.61608468182385,0.0,0.0,4268.909820821136,295.38466432131827,273000,136500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,274,500,0.0,6.824685530755947e-05,0.008261165493292063,,,,,2.4781229358974777e-05,7.3473173386245945,6.824685530755947e-05,3.9462562565045955e-05,0.00037696555949005687,1.5906814794982955e-05,6.214608098422191,500.0000000000001,0.002,0.01,41055.0,605f48cb5482b19637e2fc3415a3a46e5e4d19de7de1e702639835c50da13d64,three_row_sha256_reference_only,987327d433b09520d1afbe058cf2af234579b02ade39e90ce86eb810c2d58a78,0.8050091564655304,6.2019010074436665,1.2631400022655725,0.5030978936702013,0.044011976569890976,6.3299809116870165,0.41417009197175503,15.561311040073633,0.0,0.0,4284.47113186121,295.38466432131827,274000,137000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,275,500,0.0,7.076927356629986e-05,0.008412447537209362,51.310937812179006,0.7213692072691048,27.863079273089514,27.863079273089514,2.5243066773968745e-05,7.3473173386245945,7.076927356629986e-05,4.146985643863343e-05,0.0002502697235817748,1.5591595631156248e-05,6.214608098422191,500.0000000000001,0.002,0.01,41329.0,f20612e88a1ca457459bd98905c88e6ac2f396a00b7956271466d7b9cdea71be,three_row_sha256_reference_only,9c4fc5c8cc0625c2cfd96f2794cd1535d931d6865e798efc6886fa95aa5717eb,0.8069218602031469,6.200446980074048,1.263214973732829,0.5169049836695194,0.04478194750845432,6.387254921719432,0.4198190290480852,15.639344695955515,0.0,0.0,4300.110476557165,321.2277463171631,275000,137500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,276,500,0.0,7.305282120415022e-05,0.008547094313516742,,,,,2.563185166621225e-05,7.3473173386245945,7.305282120415022e-05,4.960437380447191e-05,0.0005249881077016604,1.3298945667831501e-05,6.214608098422191,500.0000000000001,0.002,0.01,41604.0,a22e5667bd91d4ae4f9e50d314dda223336320a05f4e7923e663f2d278bbfbee,three_row_sha256_reference_only,2e9ff09962cea21ff68a0983d545564bda321d37ac0c75cb1427a01cdf05e28c,0.8057709783315659,6.2010339461266994,1.2698981445282698,0.5337339825928211,0.04650815390050411,6.395882926881313,0.4223799332976341,15.675208065658808,0.0,0.0,4315.785684622824,321.2277463171631,276000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,277,500,0.0,6.75409191300467e-05,0.008218328244238404,,,,,2.463379652787903e-05,7.3473173386245945,6.75409191300467e-05,3.964405028397231e-05,0.00027030228240433797,1.6983602797256822e-05,6.214608098422191,500.0000000000001,0.002,0.01,41880.0,5178c24e0723cb785542dbbc08c53d7c6adfddd0246bdb32344139af3336b3d4,three_row_sha256_reference_only,7c8ac0381207a199aba137c43a6fa379f76155061582145759c302ac25777067,0.8052238263189793,6.207501050084829,1.25885009765625,0.5275781732052565,0.04574214108288288,6.396736018359661,0.417542876675725,15.659174183383584,0.0,0.0,4331.444858806208,321.2277463171631,277000,138500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,278,500,0.0,7.370493840563594e-05,0.008585158030323958,,,,,2.5773498613527344e-05,7.347317338624595,7.370493840563594e-05,4.5271071411615405e-05,0.00038173531522095385,1.6425857021925103e-05,6.214608098422191,500.0000000000001,0.002,0.01,42157.0,7a7d73eda1033d4dcbd320b00c2f48c9647aeed50f62e141835f20acba419ee4,three_row_sha256_reference_only,b2dd0a53ef1ab22b1790c938a2dadef57e9441db891fc936dd28449cf08f05bb,0.804245937615633,6.200495176017284,1.262380974367261,0.5091950297355652,0.0448860228061676,6.388641893863678,0.4144678823649883,15.624312916770577,0.0,0.0,4347.069171722978,321.2277463171631,278000,139000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,279,500,0.0,7.168182825980642e-05,0.008466512166164201,,,,,2.5388216985826098e-05,7.347317338624595,7.168182825980642e-05,4.347862282862254e-05,0.00045193158526728313,1.5323101066846043e-05,6.214608098422191,500.0000000000001,0.002,0.01,42435.0,767f446e29db56a9c45075187596b4243217919b1070a3e2d544f67b404aa650,three_row_sha256_reference_only,b9270abbd3725cb67c1de7e07fe61dc3bfddf49528a51154e5480c21ddbb24b9,0.8044270798563957,6.2064488884061575,1.2593260034918785,0.5105459131300449,0.046316999942064285,6.389422109350562,0.4138411022722721,15.630328096449375,0.0,0.0,4362.699499819428,321.2277463171631,279000,139500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,280,500,0.0,6.965313980940322e-05,0.008345845661729146,,,,,2.5026093246396614e-05,7.3473173386245945,6.965313980940322e-05,4.164822371000133e-05,0.0003274735612036207,1.7302396344457388e-05,6.214608098422191,500.0000000000001,0.002,0.01,42714.0,921c0788e6b6f36f8c22e052e876159237d9524ceea89870dec301f65082c36c,three_row_sha256_reference_only,43852f057a98d9e52e2b1e52ebbb9a54b8c49878131a6858a6c634953bb833b9,0.8049760945141315,6.2038470059633255,1.2575769796967506,0.5065149161964655,0.04382687620818615,6.3382519874721766,0.4170169122517109,15.572010772302747,0.0,0.0,4378.2715105917305,321.2277463171631,280000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,281,500,0.0,6.984996263599261e-05,0.008357629008037663,,,,,2.5068777000293822e-05,7.3473173386245945,6.984996263599261e-05,3.553625053271695e-05,0.0002423169452373154,1.5148187516046938e-05,6.214608098422191,500.0000000000001,0.002,0.01,42994.0,2e715bf8ff420284c27c9e7e28197a1ecc25da7f9363e0229811c0ee402c27fa,three_row_sha256_reference_only,3e96538624e1f75ed76cc0eb862b212cda58bd76323e4e9548cbc0b37362801a,0.8050939068198204,6.207828875631094,1.262921141460538,0.5189490038901567,0.04444108344614506,6.367632187902927,0.42176898568868637,15.628635184839368,0.0,0.0,4393.90014577657,321.2277463171631,281000,140500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,282,500,0.0,7.012894178294756e-05,0.008374302465456306,,,,,2.510815683279988e-05,7.3473173386245945,7.012894178294756e-05,4.219586383888334e-05,0.00031738842616770295,1.740639865673826e-05,6.214608098422191,500.0000000000001,0.002,0.01,43275.0,12571cd935c12e14c7d3f6a3a954ef0e5d5385e55840c923c1bd1ef6f339d968,three_row_sha256_reference_only,cfc5050d65fd1cffabce0e9a12788a8e2027dd1d4c65e4f8819191fa3961800c,0.8068201132118702,6.204138044267893,1.2576060835272074,0.5109719932079315,0.04453817382454872,6.503636948764324,0.4187540616840124,15.746465418487787,0.0,0.0,4409.646611195058,321.2277463171631,282000,141000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,283,500,0.0,6.808359699629296e-05,0.008251278506770508,,,,,2.476074398386908e-05,7.347317338624594,6.808359699629296e-05,4.3377013448104163e-05,0.00039919992479291644,1.7931753035514114e-05,6.214608098422191,500.0000000000001,0.002,0.01,43557.0,e4e4a7ed3e4b8f3e7388035587046c0d0fb5ef7bca1b78d83b1fb54b2d3ea032,three_row_sha256_reference_only,3f36c9164edad509cf4078a069fe58d5a7d578b0cadb625f67596f3f0e2c9fac,0.8057460654526949,6.199602037668228,1.2614140287041664,0.5021500401198864,0.0510229729115963,6.378430873155594,0.4174418281763792,15.615807846188545,0.0,0.0,4425.262419041246,321.2277463171631,283000,141500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,284,500,0.0,7.028566268827377e-05,0.008383654494805578,,,,,2.514935947830846e-05,7.347317338624595,7.028566268827377e-05,3.939925233837095e-05,0.00025828756532006436,1.2317284642860816e-05,6.214608098422191,500.0000000000001,0.002,0.01,43840.0,129bcabd2625b0ad4212fa6084ba254cc2b4120c8b477267f0a043aa47c73565,three_row_sha256_reference_only,78e075e3b4482ce61ff790003ba5eb20897a5842e2315433ba205b28e6ffb1ab,0.8061518892645836,6.198891205713153,1.2612170539796352,0.51102414727211,0.045154010877013206,6.406438071280718,0.41723879985511303,15.646115178242326,0.0,0.0,4440.9085342194885,321.2277463171631,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,285,500,0.0,6.890416922959169e-05,0.00830085352416194,,,,,2.4901947207855642e-05,7.347317338624595,6.890416922959169e-05,3.671624024152927e-05,0.00028704053491498754,1.378203608914707e-05,6.214608098422191,500.0000000000001,0.002,0.01,44124.0,164f73b63d308c606d5a28d9d1ffd57321c48cb49c078f652f57279f6ed13643,three_row_sha256_reference_only,04e386ec350b793152bfef011955f395092282936ec85eba5b8aab2d1a5ac5e5,0.8086690213531256,6.204824894666672,1.258899224922061,0.5172200035303831,0.0443081371486187,6.069086957722902,0.4137018695473671,15.31671010889113,0.0,0.0,4456.22524432838,321.2277463171631,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,286,500,0.0,6.897992889493367e-05,0.008305415636494881,,,,,2.492362036482737e-05,7.3473173386245945,6.897992889493367e-05,3.5854242231881566e-05,0.00025815793804686476,1.3608199339910625e-05,6.214608098422191,500.0000000000001,0.002,0.01,44409.0,4b297e76f761f42cddce31ab15b45cb04d5a447b5ca7257506c0a8e9e7acf3aa,three_row_sha256_reference_only,0b7200c158ef4add219ea0053f86aeaea5c824c21ea53545c7a4e938ed44da69,0.8060531690716743,6.200172007083893,1.2672638986259699,0.5093780346214771,0.04463596269488335,6.373574025928974,0.413181958720088,15.61425905674696,0.0,0.0,4471.839503385127,321.2277463171631,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,287,500,0.0,6.76843879869104e-05,0.008227052205189317,,,,,2.4683923425369835e-05,7.3473173386245945,6.76843879869104e-05,3.8376511685540056e-05,0.0003244121200168095,1.0814789952647915e-05,6.214608098422191,500.0000000000001,0.002,0.01,44695.0,8d6b17a70f1f7dff3fbcaefb6145e063f877dbb8c0db4d0dec44ace8f864f5ee,three_row_sha256_reference_only,a884d72e99c9e8a5ee57bde8de5d41f85e1ea7e04c844c17c84c83c7476fec21,0.8035630453377962,6.2002320773899555,1.2614259030669928,0.5044899880886078,0.044967979192733765,6.387288914993405,0.41316007263958454,15.615127980709076,0.0,0.0,4487.454631365836,321.2277463171631,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,288,500,0.0,6.977442278042636e-05,0.008353108569893387,,,,,2.506480581478006e-05,7.3473173386245945,6.977442278042636e-05,3.8562733885858674e-05,0.0003332084544968873,1.5339217795894844e-05,6.214608098422191,500.0000000000001,0.002,0.01,44982.0,72bd8ce54b768f3aa06a9649954851e20fde4dc776be2c9c54639bfb0167858b,three_row_sha256_reference_only,4dee0d5a36124a65eeb49cdfb2dd147ba1169573e2ed80b495b9f48b38bef532,0.8030959870666265,6.210774881765246,1.2591809500008821,0.5106001626700163,0.04474795423448086,6.384513108059764,0.4160599783062935,15.62897302210331,0.0,0.0,4503.083604387939,321.2277463171631,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,289,500,0.0,7.176433697918833e-05,0.008471383415900164,,,,,2.540838926562458e-05,7.3473173386245945,7.176433697918833e-05,4.546429998764159e-05,0.0004924208583161272,1.8335367002627137e-05,6.214608098422191,500.0000000000001,0.002,0.01,45270.0,c68fc904e4bc5fce005b1df70c555a0e090e87bc0cec151ed6db13b30f9ef541,three_row_sha256_reference_only,5587893fb80a4281925a614b6be49ebbdb82a6b877fd2126081bb153241b5598,0.8078189566731453,6.205596029758453,1.2596079614013433,0.5065090954303741,0.04447298124432564,6.305740913376212,0.4198800306767225,15.549625968560576,0.0,0.0,4518.6332303565,321.2277463171631,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,290,500,0.0,6.727238839582242e-05,0.008201974664422124,,,,,2.4600448985775786e-05,7.3473173386245945,6.727238839582242e-05,3.786884874326042e-05,0.0003402805004042471,1.6683421826478955e-05,6.214608098422191,500.0000000000001,0.002,0.01,45559.0,d69f636f3c42ae687e4a090f9b9748e3f3c8e207753f3be0612bcab5531558f9,three_row_sha256_reference_only,618dc403926af7536a8545834b6ad90c5f0f462a80bf7e809972b0b24a0783b5,0.8073369972407818,6.20528613217175,1.2603250797837973,0.5168840289115906,0.04478311166167259,6.315158912912011,0.4140229430049658,15.56379720568657,0.0,0.0,4534.197027562186,321.2277463171631,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,291,500,0.0,7.043211249786787e-05,0.008392384196273897,,,,,2.516171866900406e-05,7.3473173386245945,7.043211249786787e-05,4.936589201855266e-05,0.0005256489433126507,1.2258279509882392e-05,6.214608098422191,500.0000000000001,0.002,0.01,45849.0,45da554d87cd45f03afb6932243079f114ff0da9672d0ba19c6bf3fff5439c6b,three_row_sha256_reference_only,e7a3ad9f81f707fa035dde1c95ff6d9228c1bc9ea9e8ae087697258923b99914,0.8022428955882788,6.205298937857151,1.259577926248312,0.502750976011157,0.05174381658434868,6.36128312908113,0.41746185161173344,15.600359532982111,0.0,0.0,4549.797387095168,321.2277463171631,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,292,500,0.0,7.108098984678228e-05,0.008430954266676002,,,,,2.5320039976901084e-05,7.3473173386245945,7.108098984678228e-05,4.101343107098425e-05,0.0003680301556177538,1.6587042160007448e-05,6.214608098422191,500.0000000000001,0.002,0.01,46140.0,b1be831cd5c335246c7e7c9a9d8e1156ecdfe2cae45d8120f28c77e241029516,three_row_sha256_reference_only,5ef0c1bb82dfed82f2c6931782850468bb32ce2955ac97caabd6bf7e2d869561,0.8067248854786158,6.200184114277363,1.2634280137717724,0.49858889542520046,0.044141896069049835,6.379463942721486,0.41529093869030476,15.607822686433792,0.0,0.0,4565.405209781602,321.2277463171631,292000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,293,500,0.0,6.847210902496335e-05,0.008274787551651301,,,,,2.482204519058872e-05,7.347317338624595,6.847210902496335e-05,5.9354385165095965e-05,0.0010149651791988231,1.7759686652137267e-05,6.214608098422191,500.0000000000001,0.002,0.01,46432.0,cd58c754fdb4f07ee5982f325c014555ef06658853fe71195152727dc371c0d3,three_row_sha256_reference_only,2a25d0ec1fdbe4be65753251094fe08b8d8b914fb484f83559c372dbc039edeb,0.8069099858403206,6.198527989909053,1.2585651129484177,0.4977639764547348,0.04402501508593559,6.398773984983563,0.4210870247334242,15.625653089955449,0.0,0.0,4581.0308628715575,321.2277463171631,293000,146500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,294,500,0.0,6.6605740159565e-05,0.008161233985100843,,,,,2.445631100868895e-05,7.3473173386245945,6.6605740159565e-05,3.858784916000917e-05,0.000309136067691049,1.6672868037618177e-05,6.214608098422191,500.0000000000001,0.002,0.01,46725.0,07fccea99443ed99316641b451ec71d3068cca72cd0cd413e733deed0d96b837,three_row_sha256_reference_only,8de535d55c6d1098cf861496bd0cfe878e9d5b859819cc5d8eb8fda5b25873bf,0.8042370900511742,6.200248142704368,1.2645579408854246,0.5177899729460478,0.045971013605594635,6.441636011004448,0.4173540510237217,15.691794222220778,0.0,0.0,4596.722657093778,321.2277463171631,294000,147000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,295,500,0.0,6.850848531756133e-05,0.008276985279530302,,,,,2.482621942558617e-05,7.3473173386245945,6.850848531756133e-05,3.805854657249048e-05,0.00031695897993291584,1.033735407205502e-05,6.214608098422191,500.0000000000001,0.002,0.01,47019.0,85a7920f1d09d5fdb979e8734be44123b10e253272a2f84489e56a5828a8669c,three_row_sha256_reference_only,2133b8adbf59c9824bcfe05e8977c6f80fc987a9116a4b5f91f2ef8061778ceb,0.8078599348664284,6.200497969985008,1.263677142560482,0.5177261773496866,0.04430883564054966,6.402196129783988,0.4151570610702038,15.651423251256347,0.0,0.0,4612.374080345035,321.2277463171631,295000,147500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,296,500,0.0,7.03979508712087e-05,0.008390348673994944,,,,,2.5175073279872874e-05,7.3473173386245945,7.03979508712087e-05,4.522846851308282e-05,0.0005344765723876046,1.948664158410329e-05,6.214608098422191,500.0000000000001,0.002,0.01,47314.0,1951aecca0e8c6dba88b0ead14dea5f17682c8b84365a36f1d3b63cd7b291b92,three_row_sha256_reference_only,4ee2b0835dce5d9e7c2a5e1c90b4d8335bf8864193e8dd3999af92ba9431fb3c,0.8060920517891645,6.205009063705802,1.2655900791287422,0.5175119731575251,0.045005930587649345,6.378279998898506,0.4132869653403759,15.630776062607765,0.0,0.0,4628.004856407642,321.2277463171631,296000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,297,500,0.0,6.950223256191263e-05,0.008336799899356625,,,,,2.4994914978752854e-05,7.347317338624595,6.950223256191263e-05,3.624448526266945e-05,0.00023080165695793135,1.32526886039443e-05,6.214608098422191,500.0000000000001,0.002,0.01,47610.0,e1ea1a04f05ee7d82da953701745b1ea3ca13dae5799d3e4404f16dd37991534,three_row_sha256_reference_only,c5bd85677aa2ad0dbdcb466584123d707aa4359a74423ee36ad5080dc3f0a92a,0.8092180360108614,6.200027884915471,1.2581620831042528,0.5180300213396549,0.04479801282286644,6.369112990796566,0.4194709472358227,15.618819976225495,0.0,0.0,4643.623676383868,321.2277463171631,297000,148500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,298,500,0.0,6.881727197780382e-05,0.008295617636909492,,,,,2.4873354724629435e-05,7.3473173386245945,6.881727197780382e-05,3.5394732848350506e-05,0.00023803578155903471,1.7352515290557788e-05,6.214608098422191,500.0000000000001,0.002,0.01,47907.0,248797aec3562f105e57377afc16d7b98f36d94a2376aa3b4f89719a2bcb8cb8,three_row_sha256_reference_only,6fea5ce964acfa616d7d8d1b5f91310bbb473099798af581e9e7b33b55d919b1,0.8082040585577488,6.199697032570839,1.2614079751074314,0.5037090741097927,0.043604057282209396,6.3912938348948956,0.41565182618796825,15.623567858710885,0.0,0.0,4659.247244242579,321.2277463171631,298000,149000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,299,500,0.0,6.855307299881857e-05,0.008279678314935826,,,,,2.4841919450462796e-05,7.347317338624593,6.855307299881857e-05,3.461542379732459e-05,0.00022362147523526926,1.4070028144878114e-05,6.214608098422191,500.0000000000001,0.002,0.01,48205.0,0ec2d82f1621a978e2f651b1d20266039337fb90dd42e3006d431fc67e6174d4,three_row_sha256_reference_only,c6d00f8872bdc347cb0ca65bf492a5074ddb2615ca23332bc2430dd44b68de4e,0.806076917797327,6.205449812114239,1.2608079705387354,0.5033120978623629,0.04374608397483826,6.371313007548451,0.413788016885519,15.604493906721473,0.0,0.0,4674.8517381493,321.2277463171631,299000,149500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,300,500,0.0,6.689730143419836e-05,0.008179077052711899,51.09911171992371,0.7183911907532413,28.160880924675865,28.160880924675865,2.4525721358298174e-05,7.3473173386245945,6.689730143419836e-05,3.7294577000575194e-05,0.0003195508393051635,1.4032537444282202e-05,6.214608098422191,500.0000000000001,0.002,0.01,48504.0,7a256d673e588cf6966e21a871f6a87e6f12851c719eee8c361ada191e4498cc,three_row_sha256_reference_only,87ba019b5d6690e46e98525333180fb8b830a251f3d15d68d0996957d4c535eb,0.8030340541154146,6.2064239755272865,1.2603320647031069,0.5074311047792435,0.044593820348381996,6.424200022593141,0.41788793168962,15.663902973756194,0.0,0.0,4690.515641123056,347.5322911981493,300000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,301,500,0.0,6.777257123860255e-05,0.008232409807498807,,,,,2.4680704553804144e-05,7.3473173386245945,6.777257123860255e-05,3.685320014984028e-05,0.0003689361968250346,1.4802617729458358e-05,6.214608098422191,500.0000000000001,0.002,0.01,48804.0,6a1ea5f972fea5b95590678e3d2c46a58242b82eee15b01587f5152ed38a3a24,three_row_sha256_reference_only,401602ed40b9c4441c5a946bfac982bc694c8cfd70a3164edefebd8baf76f65d,0.8102408610284328,6.200739881023765,1.262577949091792,0.5296850576996803,0.04588905721902847,6.4297139178961515,0.4203738644719124,15.699220588430762,0.0,0.0,4706.214861711487,347.5322911981493,301000,150500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,302,500,0.0,6.807287286504521e-05,0.008250628634537202,,,,,2.4757760999646108e-05,7.3473173386245945,6.807287286504521e-05,3.554603423798862e-05,0.0002292100337470821,1.4489204223181346e-05,6.214608098422191,500.0000000000001,0.002,0.01,49105.0,cf25fc8aaa2beaa71a66e650733a2e0288eed3d7f53d66dd514bc252a993471d,three_row_sha256_reference_only,56c525bb7765d59c4a9f8a68a6b0d7f35acbb5c9ff6bd3a3fd09505ac772af7c,0.807338859885931,6.198290036991239,1.2640501372516155,0.5158321000635624,0.04675285890698433,6.400041049346328,0.41657406836748123,15.64887911081314,0.0,0.0,4721.8637408223,347.5322911981493,302000,151000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,303,500,0.0,6.643498627842184e-05,0.008150765993354358,,,,,2.4434514151888216e-05,7.3473173386245945,6.643498627842184e-05,3.7652359503787435e-05,0.00026784806152006503,1.475698146577396e-05,6.214608098422191,500.0000000000001,0.002,0.01,49407.0,649ad25d12c95b8053881f65c07de9af9178e2891181c4b3d3d2a68289ee95fe,three_row_sha256_reference_only,fd3b2356e734f4dfc15351eebe29a9f1b61d6cf1121961437f3b95f1ce38d830,0.8066869340837002,6.19897386059165,1.2623469810932875,0.5238519515842199,0.045171938836574554,6.506646983325481,0.42432895861566067,15.768007608130574,0.0,0.0,4737.631748430431,347.5322911981493,303000,151500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,304,500,0.0,6.75507535203037e-05,0.008218926543065323,,,,,2.46704312908358e-05,7.3473173386245945,6.75507535203037e-05,3.837731791756508e-05,0.00030574501632960787,1.755217480463913e-05,6.214608098422191,500.0000000000001,0.002,0.01,49710.0,209eabfb1186b2d6f6f75f7f1c965cbd9c25220a02dafa1cd7ff07e0c9c8ed08,three_row_sha256_reference_only,24be5c057c92dc87158f5514507a5390f9fc3a0ed75bba4e7ba30dd583b8d232,0.8062899578362703,6.21082098223269,1.2599348556250334,0.5266808439046144,0.046066008508205414,6.226191995665431,0.4160169046372175,15.492001548409462,0.0,0.0,4753.12374997884,347.5322911981493,304000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,305,500,0.0,6.607381859388936e-05,0.008128580355381212,,,,,2.4368266377552927e-05,7.347317338624595,6.607381859388936e-05,3.757225033632842e-05,0.00044296439446401853,1.8456658804488645e-05,6.214608098422191,500.0000000000001,0.002,0.01,50014.0,48863f4e1c16d0da3e2f7d7c8d90c03577c9dc514ecb07aa735d7e517a461eb1,three_row_sha256_reference_only,4795459d7cb0d38abb4beb2a38b1fa47920676e950d34ca9bbb414ef028e98dd,0.8055269718170166,6.205220939591527,1.257678959518671,0.5043200217187405,0.04594982601702213,6.378405960276723,0.4151130560785532,15.612215735018253,0.0,0.0,4768.735965713859,347.5322911981493,305000,152500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,306,500,0.0,7.207265887852055e-05,0.008489561760098135,,,,,2.5467898056221885e-05,7.347317338624595,7.207265887852055e-05,4.588706838131733e-05,0.0004909186332010421,1.1423867768197111e-05,6.214608098422191,500.0000000000001,0.002,0.01,50319.0,694dc5c59763c2c0534009e195894f944e247aa92962066127d1ee0a94b03cb8,three_row_sha256_reference_only,b4c9383c255730891b391ffc43faf4f0189ebee06fd85c6d4c3fe5b6f7337ab0,0.8038200903683901,6.1997100710868835,1.257268013432622,0.5061810370534658,0.04375400021672249,6.385582033544779,0.41443295776844025,15.610748203471303,0.0,0.0,4784.34671391733,347.5322911981493,306000,153000,,7.3473173386245945,False,False,ok
