dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,427,500,0.0,8.022576192118847e-05,0.008956883493782224,,,,,2.656741327264129e-05,7.347317338624595,8.022576192118847e-05,3.960808559170956e-05,0.00031553114673936043,1.5533896016924612e-05,6.214608098422191,500.0000000000001,0.002,0.01,94605.0,06b1b0b3b96326d418e0fe57540ca368e5ffd455e64516d8c10714e9eb2e8e9b,three_row_sha256_reference_only,78d817277cd702553330e49a9d4b791bb14d06e30f09ae6fa4e4846e078ca222,0.8121870923787355,6.241722032427788,1.2748350854963064,0.6674770265817642,0.057492172345519066,6.547032156959176,0.4272239748388529,16.027969541028142,0.0,0.0,6801.163671305403,526.8440239597112,427000,213500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,428,500,0.0,8.711020813613513e-05,0.009333284959548547,,,,,2.7691367302621487e-05,7.3473173386245945,8.711020813613513e-05,4.9242626301066626e-05,0.00040442269893334435,1.918007909385569e-05,6.214608098422191,500.0000000000001,0.002,0.01,95032.0,df7f36675b617ce39fd3b37d2fbaae12c2fdb42beae95e1763668373090999e2,three_row_sha256_reference_only,13d33403a235059fde6fe35e3e7af45cf4e798371af7f5c5f35561d56ea84ea6,0.8053211495280266,6.223964970558882,1.2609530240297318,0.5113121587783098,0.04486599937081337,6.621117936447263,0.42753503657877445,15.8950702752918,0.0,0.0,6817.058741580695,526.8440239597112,428000,214000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,429,500,0.0,8.779808354202872e-05,0.009370063155711851,,,,,2.77941369570594e-05,7.3473173386245945,8.779808354202872e-05,4.4914883131876565e-05,0.00036424419673903197,1.795799411499632e-05,6.214608098422191,500.0000000000001,0.002,0.01,95460.0,459ecf821c437897de2aea4c647b6d5a49d299fb0597581a7211e6a70e9210d6,three_row_sha256_reference_only,9b677a5821661b608db44f120a7817edd7db2807662b50d34e9438045ed456c9,0.8043870329856873,6.223710952326655,1.2604368384927511,0.5061030387878418,0.04358682781457901,6.673676893115044,0.42790407314896584,15.939805656671524,0.0,0.0,6832.998547237366,526.8440239597112,429000,214500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,430,500,0.0,8.788667009096132e-05,0.00937478906914504,,,,,2.782481364281155e-05,7.3473173386245945,8.788667009096132e-05,4.659311162630204e-05,0.00035748387582222244,1.615294224112869e-05,6.214608098422191,500.0000000000001,0.002,0.01,95889.0,1240da3584de6606db200baf0ef1327da937f472d31d67aa7f78278ac3f04379,three_row_sha256_reference_only,520acca9d389d81c09186df3c02896aec88a29cc328e2d7ffd76d69fe693cdf4,0.8064389694482088,6.228748010471463,1.2613108847290277,0.5025360733270645,0.043928856030106544,6.636892911046743,0.42672897689044476,15.906584681943059,0.0,0.0,6848.9051319193095,526.8440239597112,430000,215000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,431,500,0.0,8.10307868686329e-05,0.009001710219099086,,,,,2.6710609729625063e-05,7.347317338624595,8.10307868686329e-05,3.954865050059737e-05,0.0002873529066603365,1.7009065294390967e-05,6.214608098422191,500.0000000000001,0.002,0.01,96319.0,27d1335908632a5d2fc403201f40dd5cb0499a86b251e792294884cec51bac76,three_row_sha256_reference_only,73e8ea9e35d1c58305fd9a3099eb52d55facfae1f0e70e2ca0ab52650398240b,0.8053791243582964,6.225285120308399,1.2592929415404797,0.5138691049069166,0.044983113184571266,6.721168989315629,0.42831990867853165,15.998298302292824,0.0,0.0,6864.903430221602,526.8440239597112,431000,215500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,432,500,0.0,8.281415799278832e-05,0.009100228458274458,,,,,2.6980363314324734e-05,7.3473173386245945,8.281415799278832e-05,4.779972049500265e-05,0.0004936059057112355,1.8016820854741e-05,6.214608098422191,500.0000000000001,0.002,0.01,96750.0,38a0dd77c5d3bb085be6cfe876756bfc4d67c7c03673ab4c3bbb1d3355695272,three_row_sha256_reference_only,c43f0e7157525f030ea456bee72bf4ae656f440c9e92c7ff00d2527d8009023b,0.8112620562314987,6.223908858373761,1.2573550920933485,0.5041698459535837,0.044241081923246384,6.643615895882249,0.4244539886713028,15.90900681912899,0.0,0.0,6880.812437040731,526.8440239597112,432000,216000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,433,500,0.0,8.35953844072599e-05,0.00914305115414214,,,,,2.7114560827871714e-05,7.347317338624595,8.35953844072599e-05,3.955012267736003e-05,0.00026425748791424373,1.914321108378709e-05,6.214608098422191,500.0000000000001,0.002,0.01,97182.0,fab275945140586e789d6cef83f7bee9bc5163a094aa41b294909bfd9d4a28c8,three_row_sha256_reference_only,bbd1df4ba4acdd6950d1683b4a13321ae3296e2a9d42a5f4699713a7292f1c3b,0.8014650084078312,6.224252050742507,1.2626729439944029,0.5147869233042002,0.04471605643630028,6.650072056800127,0.45782793313264847,15.955792972818017,0.0,0.0,6896.768230013549,526.8440239597112,433000,216500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,434,500,0.0,8.313781101154113e-05,0.009117993804096444,,,,,2.702514808034472e-05,7.3473173386245945,8.313781101154113e-05,4.201302778625577e-05,0.00032509902345428715,2.085406462886291e-05,6.214608098422191,500.0000000000001,0.002,0.01,97615.0,c5207b721ffb06424823883650e485f691f742766acdec39a2eea8080acd9dde,three_row_sha256_reference_only,753c876cddfab5f3547ea94725e04b93af3cf544207d51b55052a0be110ee3a3,0.808472977951169,6.228528916835785,1.2630070559680462,0.5222088657319546,0.04477589391171932,6.714225048199296,0.42826589196920395,16.009484650567174,0.0,0.0,6912.7777146641165,526.8440239597112,434000,217000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,435,500,0.0,8.553494759267837e-05,0.009248510560770223,,,,,2.742086796682841e-05,7.347317338624595,8.553494759267837e-05,4.564833652857245e-05,0.0003569411212321224,1.780113339096125e-05,6.214608098422191,500.0000000000001,0.002,0.01,98049.0,9542d1bc3c9203c6cd90ee34ef618f657561bc3aa955cfec0c87296ed0611ad3,three_row_sha256_reference_only,643334cb33803f013a01720a422169a1f9cf8e2168e11eb23c4577e664ea5871,0.8031169418245554,6.228382000699639,1.2608240358531475,0.520296860486269,0.04439009353518486,6.640107138082385,0.42988918721675873,15.92700625769794,0.0,0.0,6928.704720921814,526.8440239597112,435000,217500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,436,500,0.0,8.459187225709634e-05,0.009197383989868876,,,,,2.7281698454738025e-05,7.3473173386245945,8.459187225709634e-05,4.262716681672091e-05,0.0003610184653143123,2.514055287056762e-05,6.214608098422191,500.0000000000001,0.002,0.01,98484.0,454b70e311e6b9d17284cb82893b1f3020b25805480345347b91a1ea925d1cb1,three_row_sha256_reference_only,d7cc0149c82fdc10738903b6a921e14fe398efd9e0ed5c7b3c76fc33b0090686,0.8082010317593813,6.225445074960589,1.2593260034918785,0.5083559080958366,0.04388880915939808,6.648085080087185,0.4281541332602501,15.921456040814519,0.0,0.0,6944.626176962629,526.8440239597112,436000,218000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,437,500,0.0,8.339850564941804e-05,0.009132278228865897,,,,,2.706935912643299e-05,7.347317338624595,8.339850564941804e-05,4.6657374110923715e-05,0.000525285850368271,1.700268516510377e-05,6.214608098422191,500.0000000000001,0.002,0.01,98920.0,3e1160da4029cc827782b8aab138af7c009e72c94e2d653d573b379105c2e8cb,three_row_sha256_reference_only,b12d1255713ef625c190e4b603db8f6a1cbfb1043cb4b384d56d58f1c0e65a0a,0.804270152002573,6.232107989490032,1.2610359117388725,0.5100548733025789,0.04523596726357937,6.639881059527397,0.43057603761553764,15.92316199094057,0.0,0.0,6960.5493389535695,526.8440239597112,437000,218500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,438,500,0.0,8.586892262205554e-05,0.009266548581972445,,,,,2.747575942068339e-05,7.3473173386245945,8.586892262205554e-05,4.3934883916528015e-05,0.0003350572668626209,2.0689858067195925e-05,6.214608098422191,500.0000000000001,0.002,0.01,99357.0,49997f5de9d82c7c79d1fd9c7c985fada870718db2b7ffedca05aabdac254f39,three_row_sha256_reference_only,c44979cb7e4ab9d26762725bd6823fb520635071a62866e8bfbd5b5b3399dfeb,0.8050000760704279,6.224815966561437,1.2600410263985395,0.5050550680607557,0.044557033106684685,6.552200065925717,0.4291939549148083,15.82086319103837,0.0,0.0,6976.370202144608,526.8440239597112,438000,219000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,439,500,0.0,8.482561518803917e-05,0.009210082257398094,,,,,2.731883257054109e-05,7.3473173386245945,8.482561518803917e-05,4.3025783210438476e-05,0.00030265220510588273,1.9642333187246347e-05,6.214608098422191,500.0000000000001,0.002,0.01,99795.0,8fdff4bdf257daf61bac8b60470d675a00ce5df82553e97c1815e2c66808c1f7,three_row_sha256_reference_only,a4d1aca6cd3624876696d66fecbdaa4453f996064bf28e4c5dbeedea22150953,0.8019909728318453,6.223086966201663,1.259086886420846,0.49999216571450233,0.04361500032246113,6.639945087954402,0.42592408135533333,15.893641160801053,0.0,0.0,6992.263843305409,526.8440239597112,439000,219500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,440,500,0.0,8.317445141873712e-05,0.009120002819009276,,,,,2.7066815841519777e-05,7.3473173386245945,8.317445141873712e-05,4.225248268826205e-05,0.0003219583620872031,2.2298502225487613e-05,6.214608098422191,500.0000000000001,0.002,0.01,100234.0,48d03472a38ebd351a8734af2139f367e1e7838afbfae72d5d38e08891ae0121,three_row_sha256_reference_only,306aff7a076ab412f20e45110de7ab5113d20fe6733009513533bb3b97dd4b92,0.8096229285001755,6.228073034435511,1.2571089901030064,0.502952141687274,0.0434929970651865,6.627717986702919,0.42822794057428837,15.89719601906836,0.0,0.0,7008.161039324477,526.8440239597112,440000,220000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,441,500,0.0,8.24088020901303e-05,0.009077929394423064,,,,,2.6920243592251987e-05,7.3473173386245945,8.24088020901303e-05,4.360822543358495e-05,0.00043980079478057405,1.4504093938000288e-05,6.214608098422191,500.0000000000001,0.002,0.01,100674.0,5faad388736148d1e9604866dec9574cf7a99a8e0894b2029644891244d8c8d6,three_row_sha256_reference_only,37ec05c26d0cc3dab5d1b6579aa3c15086b879a3af0bf6c7137e5d59e30c1cff,0.8018820080906153,6.225359858945012,1.265204045921564,0.5161080043762922,0.045415014028549194,6.593518191948533,0.42961188592016697,15.877099009230733,0.0,0.0,7024.038138333708,526.8440239597112,441000,220500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,442,500,0.0,8.44308737106614e-05,0.009188627411679145,,,,,2.7280092617778162e-05,7.3473173386245945,8.44308737106614e-05,4.2358490836153016e-05,0.0002613580135356098,2.0361595332449886e-05,6.214608098422191,500.0000000000001,0.002,0.01,101115.0,aeb782de6633b1f3cd27b276e8b6d4d87ef78d2a538639811a4167d55eecb0ea,three_row_sha256_reference_only,d691af35652287096b5a3d0b3f5acade0459ab2a4d67d9b1a2294c9232586f24,0.8041511755436659,6.227158010005951,1.2580030597746372,0.510884914547205,0.04510907456278801,6.645416840910912,0.4341460298746824,15.924869105219841,0.0,0.0,7039.963007438928,526.8440239597112,442000,221000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,443,500,0.0,8.257360299473848e-05,0.009087001870514744,,,,,2.6951790673465818e-05,7.3473173386245945,8.257360299473848e-05,3.5108355712498434e-05,0.0002217564244641964,2.2088284080911297e-05,6.214608098422191,500.0000000000001,0.002,0.01,101557.0,28b3edd0d32738bb885ccb6586cd83ff9c50d67966505c4dd3ca24ef18f1b6d1,three_row_sha256_reference_only,96976cb0c8578fd8549878057d0591cd7341ccee5e513615a06a09a5e47524eb,0.8022109977900982,6.224586861208081,1.2614778243005276,0.5093759391456842,0.044525135308504105,6.483060074970126,0.42806309647858143,15.753299929201603,0.0,0.0,7055.7163073681295,526.8440239597112,443000,221500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,444,500,0.0,8.486805849768631e-05,0.00921238614571091,,,,,2.7310125784343422e-05,7.3473173386245945,8.486805849768631e-05,4.492318210152067e-05,0.0003121690990661693,1.4258603701894061e-05,6.214608098422191,500.0000000000001,0.002,0.01,102000.0,329c4c8c144f280c6e935612bf7586d3d323203eca2381aec8abd47a445eb812,three_row_sha256_reference_only,e3d0198d993a1ea95524895cf9d1cd5ae530ab4aeafc615f5babc193aaf8c653,0.8071949705481529,6.224755896255374,1.2613050639629364,0.5132809747010469,0.04446809180080891,6.626452086493373,0.4340128507465124,15.911469934508204,0.0,0.0,7071.627777302638,526.8440239597112,444000,222000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,445,500,0.0,8.248096282349583e-05,0.009081903039754159,,,,,2.694023353758475e-05,7.347317338624594,8.248096282349583e-05,4.156320101491664e-05,0.0003509400118893296,1.4084820313892102e-05,6.214608098422191,500.0000000000001,0.002,0.01,102444.0,39e1b9588c5fa6797f268488aa3c63580674d13e35d587259801ffacd2431f9e,three_row_sha256_reference_only,a4d535d1aa3ad1ec9feb4514c751a870a1329d95bd277522d1234d3deb9aa522,0.8014880586415529,6.222955882549286,1.2596561573445797,0.5156458355486393,0.04430720582604408,6.627646973356605,0.4304510075598955,15.902151120826602,0.0,0.0,7087.529928423464,526.8440239597112,445000,222500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,446,500,0.0,8.013204571681686e-05,0.008951650446527548,,,,,2.655013372911825e-05,7.3473173386245945,8.013204571681686e-05,3.992583050892768e-05,0.0003513128209169541,1.9970936476505053e-05,6.214608098422191,500.0000000000001,0.002,0.01,102889.0,1b6b51f8f6447dcd6ed22515ecf9a93acc105f29d754bbd611d6e194cbe46ee7,three_row_sha256_reference_only,066a3dd4019c6569ab8f3d1adee5edff6babd8d75b7a75bebaa56db401440001,0.8070808835327625,6.2275000382214785,1.2571709230542183,0.5073947831988335,0.04387390799820423,6.655339151620865,0.43228408321738243,15.930643770843744,0.0,0.0,7103.460572194308,526.8440239597112,446000,223000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,447,500,0.0,8.178304913179642e-05,0.009043398096500918,,,,,2.6831855784890758e-05,7.347317338624595,8.178304913179642e-05,4.105390544404958e-05,0.0003383922382026503,2.389940174533738e-05,6.214608098422191,500.0000000000001,0.002,0.01,103335.0,e26c652ebfd7728fba63faf2a5e398c92768c4040ae405e6328e3d00b4c36a19,three_row_sha256_reference_only,f714168cff87dbb809e1c75236b53c79c6e94ddbe4933c04ac46c78f0246432c,0.8027669973671436,6.223340984433889,1.2601357884705067,0.510229030624032,0.044652028009295464,6.530514918267727,0.42578717693686485,15.797426924109459,0.0,0.0,7119.2579991184175,526.8440239597112,447000,223500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,448,500,0.0,8.345272286588289e-05,0.009135246185291499,,,,,2.7088862832851024e-05,7.3473173386245945,8.345272286588289e-05,3.926970678826338e-05,0.0003139113596814043,2.111454738767814e-05,6.214608098422191,500.0000000000001,0.002,0.01,103782.0,574b3f6412cef23c083660841dcff672394bb96c2d33f6ce106c150747bd075c,three_row_sha256_reference_only,477f9a9e183be8539cfe230ecabf1be891bcb2ec70347a4881eee73b9360707e,0.8065151050686836,6.225160090252757,1.2619821354746819,0.5074008367955685,0.04452001303434372,6.618361920118332,0.425959937274456,15.889900038018823,0.0,0.0,7135.147899156436,526.8440239597112,448000,224000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,449,500,0.0,8.291304443053848e-05,0.009105660021686428,,,,,2.6996645872325264e-05,7.3473173386245945,8.291304443053848e-05,4.17158867321537e-05,0.0003506913035198103,1.8260690065530655e-05,6.214608098422191,500.0000000000001,0.002,0.01,104230.0,80cdd5e0b488fc7088ef3a178fbb9ecf375d40bbf60a17da52bb239ab8ffdc7f,three_row_sha256_reference_only,bb29a7ca8c8c0a4bca45033f86ab4778c0d9c1a1d8e8b86e12e99d7dc167ecd3,0.802135793492198,6.227208999916911,1.2569800019264221,0.5030620377510786,0.04408904351294041,6.636292207986116,0.4273161757737398,15.897084260359406,0.0,0.0,7151.044983416796,526.8440239597112,449000,224500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,450,500,0.0,8.337821683757941e-05,0.009131167331594543,62.567044687928245,0.6957017401784164,30.42982598215836,30.42982598215836,2.707887930517371e-05,7.347317338624595,8.337821683757941e-05,4.302108328427704e-05,0.00034283402182083646,2.1117031519594214e-05,6.214608098422191,500.0000000000001,0.002,0.01,104679.0,4639050639375de5080ae6f68b8ada13b7e4e19fd96b3fb84fa638bb1194f366,three_row_sha256_reference_only,b5309ccdb784f44ddc42191d45befcca7de00518c9b2b51a912bcc2287a6a012,0.8077111560851336,6.2237458769232035,1.259024953469634,0.5089768674224615,0.045206863433122635,6.637777201831341,0.4297408740967512,15.912183793261647,0.0,0.0,7166.957167210057,552.7306490112096,450000,225000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,451,500,0.0,8.258913274151878e-05,0.009087856333675108,,,,,2.6935049218248538e-05,7.3473173386245945,8.258913274151878e-05,4.274090235961133e-05,0.0003940640545300314,2.0472716620780684e-05,6.214608098422191,500.0000000000001,0.002,0.01,105129.0,1f345cc2903daee3f026a6e46dae2db8595ab081335e4b2f9d08d17359eb999c,three_row_sha256_reference_only,8e082ebdba8384a0df94b42ca1694ba148c99f9bd5a09260da80cc540891838f,0.8050529286265373,6.232872139662504,1.2673221062868834,0.5284000653773546,0.04626414738595486,6.635012105107307,0.4343620967119932,15.949285589158535,0.0,0.0,7182.906452799216,552.7306490112096,451000,225500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,452,500,0.0,8.324783207342696e-05,0.0091240249930295,,,,,2.7078372975135555e-05,7.3473173386245945,8.324783207342696e-05,4.1165561818457286e-05,0.00030201878605802936,1.9994568673698475e-05,6.214608098422191,500.0000000000001,0.002,0.01,105580.0,f96c2afede15cd80174d01ed8ce3d0b5903b55bb4b33f78705ff213e66714568,three_row_sha256_reference_only,a3191b69170a7b6b331fc57822b86926e916564aeae5aea9ded0702ab4b1713e,0.8059260435402393,6.230887956917286,1.260997960343957,0.5125580355525017,0.045269960537552834,6.552885053679347,0.4283469170331955,15.83687192760408,0.0,0.0,7198.74332472682,552.7306490112096,452000,226000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,453,500,0.0,8.142840046223066e-05,0.009023768639666615,,,,,2.676612643128723e-05,7.3473173386245945,8.142840046223066e-05,3.849067737588268e-05,0.0002580731989830861,2.2190352223012044e-05,6.214608098422191,500.0000000000001,0.002,0.01,106032.0,ab8aac19e5026856401934c429a743b16c417be5bddbfbba434259980086c2a4,three_row_sha256_reference_only,2bd10394f2258cee15c605f501afb5bc27c5ae128b85cf1062572d54887fc232,0.7995429914444685,6.225138902664185,1.2628231197595596,0.504503957927227,0.04540290683507919,6.640054052695632,0.4261080175638199,15.90357394888997,0.0,0.0,7214.64689867571,552.7306490112096,453000,226500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,454,500,0.0,8.059395428004904e-05,0.008977413562939442,,,,,2.6583922923116894e-05,7.3473173386245945,8.059395428004904e-05,3.8205159569897895e-05,0.00026670240354145547,2.2867284336636386e-05,6.214608098422191,500.0000000000001,0.002,0.01,106485.0,265ddea5e9d2fc380cac118eb31f59a9b01bf635a2dd99a9a626d18238e7bccf,three_row_sha256_reference_only,23e76ec7a3c8983bf5c0ece977a1938703bd17833d851b659fb3fdde0f462c45,0.8101719431579113,6.224129116162658,1.2588321696966887,0.508476048707962,0.05268305540084839,6.634219083935022,0.43372996151447296,15.922241378575563,0.0,0.0,7230.5691400542855,552.7306490112096,454000,227000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,455,500,0.0,8.044599300659508e-05,0.008969169025422314,,,,,2.6596300488380466e-05,7.347317338624595,8.044599300659508e-05,4.0832175229880774e-05,0.00039894373544616406,2.3160167809092856e-05,6.214608098422191,500.0000000000001,0.002,0.01,106939.0,ac186919ff0f90693020f78f5fc353c939229acd875974b400ca8bbd97f7304f,three_row_sha256_reference_only,b13ebd831867a58d9f97f642c64d0df57dd73bbbf59e63266b63df2d875721d1,0.8035630453377962,6.224788958206773,1.2624720111489296,0.5170970689505339,0.04535214975476265,6.5732591319829226,0.42709382250905037,15.853626187890768,0.0,0.0,7246.422766242176,552.7306490112096,455000,227500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,456,500,0.0,8.502706601423496e-05,0.009221012201175908,,,,,2.7354129950969405e-05,7.347317338624595,8.502706601423496e-05,4.288112008916203e-05,0.00030204732484406013,1.7014028954946964e-05,6.214608098422191,500.0000000000001,0.002,0.01,107394.0,3b0a6d1159a21ec0cd4916b5c9cee8af68b306914c3b926c43464e920297cd8f,three_row_sha256_reference_only,c3f2822ff245336471bfe45fc18337be0071b0424b54ebc418a1c40994d3c1c6,0.8133659139275551,6.22393493540585,1.2601090129464865,0.5117168184369802,0.044359127059578896,6.67511997744441,0.42756390757858753,15.956169692799449,0.0,0.0,7262.378935934976,552.7306490112096,456000,228000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,457,500,0.0,8.258999803207057e-05,0.009087903940517339,,,,,2.6957659214390496e-05,7.3473173386245945,8.258999803207057e-05,4.462070971317841e-05,0.0004617035960399637,2.101469630205458e-05,6.214608098422191,500.0000000000001,0.002,0.01,107850.0,9295a46a210e9db178d5e995261ff1292311f4b6e070b87fc8ebc6df2d00fea7,three_row_sha256_reference_only,a65ec9e1b055df5b6384e5f4c75291cd199a187628ea1fe59ab00dc0b1b3e0eb,0.803058035671711,6.225110962986946,1.26185012049973,0.5054660141468048,0.04408182576298714,6.624798057600856,0.4284270107746124,15.892792027443647,0.0,0.0,7278.271727962419,552.7306490112096,457000,228500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,458,500,0.0,8.458409306223205e-05,0.009196961077564266,,,,,2.7294846958170098e-05,7.3473173386245945,8.458409306223205e-05,4.509291266628487e-05,0.00045439817676165084,1.6778139551509154e-05,6.214608098422191,500.0000000000001,0.002,0.01,108307.0,2df6d3a580ccd4f92a30c8ee7c42b3688e6aca7525de4d877d633a56e0402519,three_row_sha256_reference_only,38df4d94afacd90fc444c9b8044a0323341d4f8ce0368f3ee3b748136ec90d04,0.8078250102698803,6.229219026863575,1.2592619750648737,0.5125559400767088,0.04478101618587971,6.648126058280468,0.4263250157237053,15.92809404246509,0.0,0.0,7294.1998220048845,552.7306490112096,458000,229000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,459,500,0.0,8.506001673023753e-05,0.009222798747139478,,,,,2.738184569635971e-05,7.347317338624595,8.506001673023753e-05,4.165144601017259e-05,0.0002971132669489405,1.8366588531956754e-05,6.214608098422191,500.0000000000001,0.002,0.01,108765.0,5e8f2fe193f566ed0795ae4ed8fca22ab2c7158b46fd88c272de601c6f9b635c,three_row_sha256_reference_only,954aa89d5a3083b88f0a363fb5468b282b0a83389d2190a808da09fa5340d186,0.8021069224923849,6.2274478841573,1.2589390389621258,0.5054078064858913,0.044711166992783546,6.667094072327018,0.42604305781424046,15.931749949231744,0.0,0.0,7310.131571954116,552.7306490112096,459000,229500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,460,500,0.0,8.298825395664007e-05,0.009109788908456665,,,,,2.7011651374990058e-05,7.3473173386245945,8.298825395664007e-05,4.17213630505133e-05,0.0002888126021335899,2.016303378088017e-05,6.214608098422191,500.0000000000001,0.002,0.01,109224.0,7d0a6bd1c027e68a8e3610daf81f7680da5a512a32f6221897c4d06a4212e6e3,three_row_sha256_reference_only,bbce36d424498a058a6e93747e74060933653a8fb810554836f635891edb5ebf,0.8068119641393423,6.225985940545797,1.2609029654413462,0.5149079952389002,0.04551303572952747,6.6453090403229,0.4272940568625927,15.926724998280406,0.0,0.0,7326.058296952397,552.7306490112096,460000,230000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,461,500,0.0,8.138067202941138e-05,0.00902112365669662,,,,,2.6750121143417105e-05,7.347317338624595,8.138067202941138e-05,3.9416580820430736e-05,0.0002704478218305734,1.9162758009512137e-05,6.214608098422191,500.0000000000001,0.002,0.01,109684.0,464899044d45ef319e4ee643e5dbf6b22a38aa26976283033e5e25c29fc1c5f8,three_row_sha256_reference_only,c6f5687650cc349244b67189be1820ab58a92fcd7cc4a23657f41973bfb6550c,0.8032729383558035,6.223686970770359,1.2573010753840208,0.503708841279149,0.04449905827641487,6.381271872669458,0.42776018381118774,15.641500940546393,0.0,0.0,7341.699797892943,552.7306490112096,461000,230500,,7.3473173386245945,False,False,ok
