dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,228,40,0.0,0.00017431146212114082,0.013202706621035735,,,,,0.0001549266840812424,7.3473173386245945,0.00017431146212114082,0.00018110680768895803,0.0007110246304946718,9.673754072400708e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627569768577814,0.0,0.5029819440096617,0.04333304241299629,0.8347169496119022,0.3705939743667841,2.6143828872591257,0.2787499688565731,0.21841702982783318,602.5099519174546,300.5328895524144,9160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,229,40,0.0,0.0009029290027584462,0.03004877705928223,,,,,0.00035326389525898417,7.3473173386245945,0.0009029290027584462,0.0009399347166999008,0.003668470627258578,2.95550308653522e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8674319833517075,0.0,0.5053789354860783,0.04400685429573059,0.8312060963362455,0.3688521683216095,2.6168760377913713,0.2787499688565731,0.21841702982783318,605.126827955246,300.5328895524144,9200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,230,40,0.0,0.00017432278516485946,0.013203135429316002,,,,,0.000154934816591544,7.347317338624595,0.00017432278516485946,0.00018024735668802948,0.0006963835654302087,1.07216491240283e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862630782648921,0.0,0.4912009462714195,0.04397798329591751,0.8304249495267868,0.36847498267889023,2.596709644421935,0.2787499688565731,0.21841702982783318,607.7235375996679,300.5328895524144,9240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,231,40,0.0,0.0009029546206499713,0.030049203328041348,,,,,0.000353275895360842,7.3473173386245945,0.0009029546206499713,0.0009354795514414506,0.0035924299891765153,3.51657704166839e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629988878965378,0.0,0.4915599711239338,0.04479917697608471,0.8847119752317667,0.37082587368786335,2.6548958849161863,0.2787499688565731,0.21841702982783318,610.3784334845841,300.5328895524144,9280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,232,40,0.0,0.00017433393405064817,0.01320355762855785,,,,,0.0001549428237648962,7.347317338624595,0.00017433393405064817,0.0001794172201813847,0.0006818789175692263,1.101689176345668e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623381145298481,0.0,0.5015661008656025,0.045209191739559174,0.8544840384274721,0.3709259908646345,2.6345234364271164,0.2787499688565731,0.21841702982783318,613.0129569210112,300.5328895524144,9320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,233,40,0.0,0.0009029798345279353,0.030049622868314592,,,,,0.0003532877068072084,7.3473173386245945,0.0009029798345279353,0.000931178323099526,0.003517120762443993,3.9307927849112e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8594701066613197,0.0,0.49724592827260494,0.04332815296947956,0.8364999666810036,0.3679199144244194,2.604464069008827,0.2787499688565731,0.21841702982783318,615.61742099002,300.5328895524144,9360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,234,40,0.0,0.0001743449033719068,0.013203973014661412,,,,,0.00015495070168061053,7.347317338624595,0.0001743449033719068,0.000178616778755246,0.000667519795458141,8.779922601436991e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8588151540607214,0.0,0.4907699767500162,0.04359590820968151,0.8696040604263544,0.36787684075534344,2.630661940202117,0.2787499688565731,0.21841702982783318,618.2480829302222,300.5328895524144,9400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,235,40,0.0,0.000903004633367779,0.03005003549694707,,,,,0.00035329932419956005,7.3473173386245945,0.000903004633367779,0.0009270328535287975,0.003442589385145704,2.8316360239670737e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621581364423037,0.0,0.484667019918561,0.04333606921136379,0.8644701447337866,0.37237699143588543,2.6270083617419004,0.2787499688565731,0.21841702982783318,620.875091291964,300.5328895524144,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,236,40,0.0,0.0001743556880048936,0.013204381394252954,,,,,0.00015495844669332986,7.347317338624595,0.0001743556880048936,0.000177846319096011,0.0006580432829114126,6.943393450502418e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622719906270504,0.0,0.4950838629156351,0.04512607119977474,0.8787550032138824,0.36968616768717766,2.6509230956435204,0.2787499688565731,0.21841702982783318,623.5260143876076,300.5328895524144,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,237,40,0.0,0.0009030290051551997,0.030050441014321232,,,,,0.0003533107421074925,7.347317338624595,0.0009030290051551997,0.000923044480412268,0.0034159573146090782,1.939333950507093e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8596610277891159,0.0,0.4965439438819885,0.04361406899988651,0.866950023919344,0.3671629820019007,2.6339320465922356,0.2787499688565731,0.21841702982783318,626.1599464341998,300.5328895524144,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,238,40,0.0,0.0001743662835875932,0.013204782602814527,,,,,0.00015496605571322525,7.347317338624594,0.0001743662835875932,0.00017710603930782125,0.0006572923096505877,5.498382714518267e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612649980932474,0.0,0.4986438434571028,0.04363199695944786,0.8314170408993959,0.3727960865944624,2.6077539660036564,0.2787499688565731,0.21841702982783318,628.7677004002035,300.5328895524144,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,239,40,0.0,0.0009030529411164772,0.03005083927474368,,,,,0.0003533219562717062,7.347317338624594,0.0009030529411164772,0.0009192140765254993,0.003411765409192519,1.2491475470209433e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636300917714834,0.0,0.5099191330373287,0.04471396096050739,0.8629709482192993,0.3685380797833204,2.6497722137719393,0.2787499688565731,0.21841702982783318,631.4174726139754,300.5328895524144,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,240,40,0.0,0.0001743766860115637,0.013205176485437963,,,,,0.00015497352579601283,7.347317338624594,0.0001743766860115637,0.00017639604692359847,0.0006564342592986048,4.435489689843781e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652929682284594,0.0,0.4965930711477995,0.04391605034470558,0.8472339250147343,0.37105800583958626,2.624094020575285,0.2787499688565731,0.21841702982783318,634.0415666345507,300.5328895524144,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,241,40,0.0,0.0009030764323343182,0.030051230130134745,,,,,0.0003533329625075983,7.347317338624595,0.0009030764323343182,0.0009155420519670706,0.003407025157869152,7.560965618535671e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652990218251944,0.0,0.4917038604617119,0.04426599480211735,0.8525580633431673,0.36697695031762123,2.620803890749812,0.2787499688565731,0.21841702982783318,636.6623705253005,300.5328895524144,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,242,40,0.0,0.0001743868917910241,0.013205562910797256,,,,,0.00015498085440325367,7.347317338624595,0.0001743868917910241,0.00017571636362981717,0.000655472834062926,3.7448696558480607e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617548737674952,0.0,0.4963930696249008,0.04304992035031319,0.828934833407402,0.3725269343703985,2.6026596315205097,0.2787499688565731,0.21841702982783318,639.265030156821,300.5328895524144,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,243,40,0.0,0.0009030994712017605,0.030051613454218404,,,,,0.000353343757283967,7.3473173386245945,0.0009030994712017605,0.0009120283697682133,0.0034017560302648936,4.549779231315569e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637190330773592,0.0,0.5078399553894997,0.04451884888112545,0.8688399102538824,0.37018186412751675,2.6550996117293835,0.2787499688565731,0.21841702982783318,641.9201297685504,300.5328895524144,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,244,40,0.0,0.00017439689774240112,0.013205941759011401,,,,,0.00015498803924189944,7.3473173386245945,0.00017439689774240112,0.0001750669274582242,0.0006544118238633202,3.416274616871196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630009833723307,0.0,0.492325983941555,0.04475400783121586,0.8682738989591599,0.3689839504659176,2.637338824570179,0.2787499688565731,0.21841702982783318,644.5574685931206,300.5328895524144,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,245,40,0.0,0.0009031220501030398,0.030051989120573032,,,,,0.00035335433712599607,7.3473173386245945,0.0009031220501030398,0.0009086725651232552,0.003395977922835228,3.4038505261594303e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618771098554134,0.0,0.4965411499142647,0.04446902312338352,0.8444760460406542,0.3695138730108738,2.6168772019445896,0.2787499688565731,0.21841702982783318,647.1743457950652,300.5328895524144,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,246,40,0.0,0.00017440670152693143,0.013206312942185319,,,,,0.00015499507873482547,7.3473173386245945,0.00017440670152693143,0.00017444759720436863,0.0006532550930863028,3.4391053048497293e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640789892524481,0.0,0.4929599817842245,0.04412094131112099,0.8429838344454765,0.3756950609385967,2.619838807731867,0.2787499688565731,0.21841702982783318,649.794184602797,300.5328895524144,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,247,40,0.0,0.0009031441655784087,0.030052357071923805,,,,,0.00035336470013289865,7.3473173386245945,0.0009031441655784087,0.0009054737605331328,0.003389711080678744,4.067429222939188e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633600082248449,0.0,0.5076050292700529,0.04484504461288452,0.8763279765844345,0.3700100351125002,2.662148093804717,0.2787499688565731,0.21841702982783318,652.4563326966017,300.5328895524144,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,248,40,0.0,0.00017441630057551269,0.013206676363700017,,,,,0.0001550019710210589,7.347317338624595,0.00017441630057551269,0.00017385815269325568,0.0006520065606287347,3.8024628492746836e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8685349021106958,0.0,0.5131750367581844,0.04535703919827938,0.8448411244899035,0.37025497294962406,2.642163075506687,0.2787499688565731,0.21841702982783318,655.0984957721084,300.5328895524144,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,249,40,0.0,0.0009031658119808318,0.03005271721460194,,,,,0.0003533748437255656,7.3473173386245945,0.0009031658119808318,0.0009024306831699538,0.003382976022186932,5.224618402290955e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653469849377871,0.0,0.4997081123292446,0.044459011405706406,0.8519771508872509,0.3715530037879944,2.6330442633479834,0.2787499688565731,0.21841702982783318,657.7315400354564,300.5328895524144,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,250,40,0.0,0.00017442569332988837,0.013207031965202794,92.0559971344598,0.9989406506252606,0.10593493747394234,0.10593493747394234,0.00015500871491608853,7.3473173386245945,0.00017442569332988837,0.00017329830344297746,0.0006506701962178698,4.495187786040863e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642401080578566,0.0,0.4956461489200592,0.044283922761678696,0.8462101686745882,0.36740885116159916,2.617789199575782,0.2787499688565731,0.21841702982783318,660.3493292350322,330.7729815132916,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,251,40,0.0,0.0009031869855928139,0.03005306948703932,,,,,0.00035338476626548313,7.3473173386245945,0.0009031869855928139,0.0008995416925768244,0.003375793468382575,4.977667544491179e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9112721309065819,0.0,0.6469020154327154,0.050680944696068764,1.3319079298526049,0.39188098162412643,3.3326440025120974,0.2787499688565731,0.21841702982783318,663.6819732375443,330.7729815132916,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,252,40,0.0,0.00017443487850703036,0.013207379698752904,,,,,0.00015501530962816197,7.347317338624595,0.00017443487850703036,0.00017276769028056412,0.0006492499943235482,5.026461084483801e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8723239880055189,0.0,0.5548498593270779,0.048342859372496605,0.9457538835704327,0.3814511001110077,2.8027216903865337,0.2787499688565731,0.21841702982783318,666.4846949279308,330.7729815132916,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,253,40,0.0,0.0009032076848165519,0.030053413862929982,,,,,0.00035339446680014865,7.347317338624595,0.0009032076848165519,0.0008968048032125032,0.0033681842526684797,5.660218202745731e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634508121758699,0.0,0.5046550650149584,0.04452187567949295,0.9015749674290419,0.3783430438488722,2.6925457641482353,0.2787499688565731,0.21841702982783318,669.1772406920791,330.7729815132916,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,254,40,0.0,0.00017444385498555025,0.013207719522519784,,,,,0.00015502175431991,7.3473173386245945,0.00017444385498555025,0.0001722658908610105,0.0006477499661579858,5.278566842128554e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627050556242466,0.0,0.5133550148457289,0.04533189348876476,0.8936731610447168,0.3724789712578058,2.687544096261263,0.2787499688565731,0.21841702982783318,671.8647847883403,330.7729815132916,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,255,40,0.0,0.0009032279076532533,0.03005375030929174,,,,,0.000353403944379747,7.347317338624595,0.0009032279076532533,0.0008942177059580744,0.003360169269967522,7.240135223948926e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8662729524075985,0.0,0.5125768948346376,0.04374794661998749,0.8890321478247643,0.3689839504659176,2.6806138921529055,0.2787499688565731,0.21841702982783318,674.5453986804932,330.7729815132916,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,256,40,0.0,0.00017445262236283132,0.013208051421872619,,,,,0.00015502804869617102,7.347317338624595,0.00017445262236283132,0.00017179242431770945,0.0006461741290905406,5.699017583888585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626750204712152,0.0,0.4989530425518751,0.04427507519721985,0.8957711979746819,0.36911386996507645,2.6707882061600685,0.2787499688565731,0.21841702982783318,677.2161868866533,330.7729815132916,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,257,40,0.0,0.0009032476531041106,0.03005407880977407,,,,,0.0003534131986116614,7.3473173386245945,0.0009032476531041106,0.000891777794517952,0.0033517694029569518,9.684861335850665e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642959874123335,0.0,0.51310402341187,0.045724911615252495,0.8451240137219429,0.37440191954374313,2.642650855705142,0.2787499688565731,0.21841702982783318,679.8588377423584,330.7729815132916,10320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,258,40,0.0,0.0001744611805085665,0.013208375392476037,,,,,0.00015503419272135045,7.347317338624595,0.0001744611805085665,0.00017134675544350708,0.0006445264875032241,5.563776593354212e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8680499158799648,0.0,0.5215569399297237,0.04557101055979729,0.8865499403327703,0.370559049770236,2.692286856472492,0.2787499688565731,0.21841702982783318,682.5511245988309,330.7729815132916,10360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,259,40,0.0,0.0009032669218275714,0.03005439937559178,,,,,0.00035342222966776104,7.347317338624595,0.0009032669218275714,0.0008894821895977386,0.003343005470849812,1.296151241272995e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.866785179823637,0.0,0.5133359227329493,0.04478800110518932,0.8531650528311729,0.37031807005405426,2.648392226547003,0.2787499688565731,0.21841702982783318,685.1995168253779,330.7729815132916,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,260,40,0.0,0.0001744695296366293,0.013208691443009382,,,,,0.00015504018653332249,7.347317338624595,0.0001744695296366293,0.00017092830116644236,0.0006428110336880722,4.995082567042288e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657327853143215,0.0,0.5001199897378683,0.044975895434617996,0.8489410392940044,0.37153298035264015,2.6313026901334524,0.2787499688565731,0.21841702982783318,687.8308195155114,330.7729815132916,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,261,40,0.0,0.0009032857146400247,0.03005471202058048,,,,,0.0003534310379501865,7.347317338624595,0.0009032857146400247,0.0008873277697924323,0.0033338981691671643,1.1149592620048664e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8659427985548973,0.0,0.5043838173151016,0.045915134251117706,0.8756618481129408,0.3676519263535738,2.6595555245876312,0.2787499688565731,0.21841702982783318,690.490375040099,330.7729815132916,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,262,40,0.0,0.00017447767009410865,0.013208999587179518,,,,,0.000155046030377352,7.347317338624594,0.00017447767009410865,0.00017053643434259186,0.00064103172431491,4.515528885777838e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8656850550323725,0.0,0.5093500949442387,0.045351218432188034,0.8940380066633224,0.3696091007441282,2.68403347581625,0.2787499688565731,0.21841702982783318,693.1744085159153,330.7729815132916,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,263,40,0.0,0.000903304032311243,0.030055016757793415,,,,,0.0003534396238566758,7.3473173386245945,0.000903304032311243,0.0008853111948111912,0.00332446801449663,8.795375868571535e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637618739157915,0.0,0.4933748859912157,0.04395702853798866,0.8421139791607857,0.3671860322356224,2.610393799841404,0.2787499688565731,0.21841702982783318,695.7848023157567,330.7729815132916,10560,40,,7.3473173386245945,False,False,ok
