dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,269,40,0.0,0.0009503437807636671,0.030827646370809224,,,,,0.00034521025495641734,7.3473173386245945,0.0009503437807636671,0.0009756599793655755,0.003595152782474349,1.3523228038366568e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8688541129231453,0.0,0.5083240102976561,0.04582409746944904,0.9466907940804958,0.43697794899344444,2.8066709637641907,0.25938008911907673,0.21252012811601162,755.9164909180254,366.4332430344075,10800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,270,40,0.0,0.00010843232033813874,0.010413084093492127,,,,,0.00011603509133402889,7.347317338624595,0.00010843232033813874,0.00011010770420457721,0.0004069955221109509,1.1694014543103831e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.867167953401804,0.0,0.5292640998959541,0.0463209580630064,1.005274010822177,0.4258591216057539,2.8738861437886953,0.25938008911907673,0.21252012811601162,758.7903770618141,366.4332430344075,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,271,40,0.0,0.0009503440431849679,0.030827650627074515,,,,,0.00034521037465977736,7.3473173386245945,0.0009503440431849679,0.0009753620984921703,0.003591227879289144,1.3816671229784556e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.871121883392334,0.0,0.5137019325047731,0.04574493505060673,0.9591970592737198,0.433431938290596,2.8231977485120296,0.25938008911907673,0.21252012811601162,761.6135748103261,366.4332430344075,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,272,40,0.0,0.00010843240677307297,0.010413088243795544,,,,,0.00011603516144352655,7.3473173386245945,0.00010843240677307297,0.00011007480276967622,0.00040655953694086186,1.1728180327195115e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8743631187826395,0.0,0.5202419124543667,0.04517217166721821,0.9799129329621792,0.4281019791960716,2.847792115062475,0.25938008911907673,0.21252012811601162,764.4613669253886,366.4332430344075,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,273,40,0.0,0.0009503442936045978,0.030827654688681684,,,,,0.000345210488863732,7.3473173386245945,0.0009503442936045978,0.0009750712158193205,0.0035873882766634373,1.4121915605261168e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.870667165145278,0.0,0.5122339352965355,0.04398892633616924,0.9869788773357868,0.42778579518198967,2.841654699295759,0.25938008911907673,0.21252012811601162,767.3030216246843,366.4332430344075,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,274,40,0.0,0.00010843248923665812,0.010413092203407118,,,,,0.0001160352283464084,7.3473173386245945,0.00010843248923665812,0.00011004267327866252,0.00040613303493884114,1.1763583147148361e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8748129475861788,0.0,0.5282671190798283,0.045773107558488846,0.9563709609210491,0.428082887083292,2.833307022228837,0.25938008911907673,0.21252012811601162,770.1363286469132,366.4332430344075,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,275,40,0.0,0.0009503445325252892,0.030827658563784718,89.85564318859277,0.9991318535653343,0.08681464346656624,0.08681464346656624,0.00034521059783878156,7.347317338624595,0.0009503445325252892,0.0009747871699723442,0.0035836322839975436,1.4437832108306784e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8696280419826508,0.0,0.5187189672142267,0.04474795423448086,0.9792731143534184,0.4333881661295891,2.8457562439143658,0.25938008911907673,0.21252012811601162,772.9820848908275,399.10565805621445,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,276,40,0.0,0.00010843256792513127,0.010413095981749677,,,,,0.00011603529218144066,7.3473173386245945,0.00010843256792513127,0.00011001129798519135,0.0004057158293194705,1.1800100839549195e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.916454941034317,0.0,0.6525639910250902,0.0517361331731081,1.076654065400362,0.4571308381855488,3.154539968818426,0.25938008911907673,0.21252012811601162,776.136624859646,399.10565805621445,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,277,40,0.0,0.0009503447604889804,0.03082766226117349,,,,,0.0003452107018105241,7.3473173386245945,0.0009503447604889804,0.0009745098028299831,0.0035799582449484468,1.4763354817376831e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8823638781905174,0.0,0.5983070004731417,0.04851585254073143,1.0509178973734379,0.44146599248051643,3.021570621058345,0.25938008911907673,0.21252012811601162,779.1581954807043,399.10565805621445,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,278,40,0.0,0.0001084326430097446,0.010413099587046337,,,,,0.00011603535309356423,7.347317338624595,0.0001084326430097446,0.00010998065941755685,0.00040530773369543756,1.1837618458248322e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8747591637074947,0.0,0.5720299668610096,0.047903042286634445,1.0173639748245478,0.43477793224155903,2.9468340799212456,0.25938008911907673,0.21252012811601162,782.1050295606256,399.10565805621445,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,279,40,0.0,0.000950344978001801,0.03082766578905709,,,,,0.00034521080102456545,7.3473173386245945,0.000950344978001801,0.0009742389591395868,0.003576364513197859,1.5097485392911868e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8765421807765961,0.0,0.5413249600678682,0.0453609973192215,0.967338914051652,0.4319979343563318,2.8625649865716696,0.25938008911907673,0.21252012811601162,784.9675945471972,399.10565805621445,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,280,40,0.0,0.00010843271465464633,0.01041310302717909,,,,,0.00011603541121024131,7.3473173386245945,0.00010843271465464633,0.00010995074059603028,0.0004049085661498365,1.1876028584536125e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8716571610420942,0.0,0.5470679607242346,0.045476946979761124,1.0288918856531382,0.43302704580128193,2.92612100020051,0.25938008911907673,0.21252012811601162,787.8937155473977,399.10565805621445,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,281,40,0.0,0.0009503451855331316,0.03082766915504855,,,,,0.0003452108956809931,7.3473173386245945,0.0009503451855331316,0.0009739744879741232,0.003572849479133713,1.5439283026735552e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8694280404597521,0.0,0.5302501376718283,0.045754946768283844,1.0135071352124214,0.431958818808198,2.8908990789204836,0.25938008911907673,0.21252012811601162,790.7846146263182,399.10565805621445,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,282,40,0.0,0.00010843278301860791,0.010413106309771734,,,,,0.0001160354666689172,7.3473173386245945,0.00010843278301860791,0.0001099215247335129,0.00040451814548092926,1.191522923759469e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8730320259928703,0.0,0.5390529986470938,0.045004067942500114,0.9991959668695927,0.428974162787199,2.885259222239256,0.25938008911907673,0.21252012811601162,793.6698738485575,399.10565805621445,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,283,40,0.0,0.0009503453835126154,0.03082767236611638,,,,,0.0003452109859961265,7.347317338624595,0.0009503453835126154,0.0009737162402855614,0.0035694115449083144,1.5787860920029015e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8704648353159428,0.0,0.5357400514185429,0.06000790745019913,0.9682499803602695,0.42932992801070213,2.8637927025556564,0.25938008911907673,0.21252012811601162,796.5336665511131,399.10565805621445,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,284,40,0.0,0.0001084328482624612,0.010413109442546985,,,,,0.00011603551959649159,7.3473173386245945,0.0001084328482624612,0.00010989299561647479,0.00040413629568028335,1.1955124993839356e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8744839578866959,0.0,0.5230458918958902,0.04561105743050575,1.0061131324619055,0.4302351735532284,2.8794892132282257,0.25938008911907673,0.21252012811601162,799.4131557643414,399.10565805621445,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,285,40,0.0,0.0009503455725400406,0.030827675431988714,,,,,0.00034521107220229693,7.3473173386245945,0.0009503455725400406,0.000973464071754955,0.003566049155769879,1.6142386598580345e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8690240792930126,0.0,0.5294377915561199,0.04406203515827656,0.998044153675437,0.42752386070787907,2.868091920390725,0.25938008911907673,0.21252012811601162,802.2812476847321,399.10565805621445,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,286,40,0.0,0.00010843291048425667,0.010413112430213008,,,,,0.00011603557007589336,7.3473173386245945,0.00010843291048425667,0.00010986513710609005,0.00040376284288027176,1.199562551346476e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8663490880280733,0.0,0.5239068996161222,0.04584505222737789,0.9950089734047651,0.43329596519470215,2.8644059784710407,0.25938008911907673,0.21252012811601162,805.1456536632031,399.10565805621445,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,287,40,0.0,0.0009503457528179188,0.030827678355950173,,,,,0.0003452111544247718,7.3473173386245945,0.0009503457528179188,0.0009732178395614379,0.0035627607696415275,1.6502072197544926e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8693849667906761,0.0,0.5237930454313755,0.045582884922623634,0.951375812292099,0.4298619460314512,2.8199986554682255,0.25938008911907673,0.21252012811601162,807.9656523186713,399.10565805621445,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,288,40,0.0,0.00010843296986199582,0.010413115281316913,,,,,0.00011603561824582682,7.3473173386245945,0.00010843296986199582,0.00010983793364237436,0.00040339761425620645,1.2036646465915215e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8700720500200987,0.0,0.5167219787836075,0.04404899664223194,0.9471040684729815,0.42724283412098885,2.8051899280399084,0.25938008911907673,0.21252012811601162,810.7708422467113,399.10565805621445,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,289,40,0.0,0.0009503459248363744,0.030827681145950216,,,,,0.00034521123288519496,7.3473173386245945,0.0009503459248363744,0.00097297740536947,0.0035595448673858086,1.686618297620449e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8687989320605993,0.0,0.5266941152513027,0.04495400935411453,0.9813141077756882,0.42992387898266315,2.851685043424368,0.25938008911907673,0.21252012811601162,813.6225272901356,399.10565805621445,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,290,40,0.0,0.00010843302651860643,0.010413118001761356,,,,,0.00011603566420184993,7.347317338624595,0.00010843302651860643,0.00010981137003467376,0.0004030404423946118,1.2078107885910952e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8724990766495466,0.0,0.5167811177670956,0.04361802712082863,1.0124018881469965,0.43383589945733547,2.879136009141803,0.25938008911907673,0.21252012811601162,816.5016632992774,399.10565805621445,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,291,40,0.0,0.0009503460889560159,0.030827683807837652,,,,,0.000345211307740178,7.347317338624595,0.0009503460889560159,0.0009727426337988271,0.0035563999627893526,1.723402560986697e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8688420057296753,0.0,0.5203119944781065,0.04380219615995884,0.9449250064790249,0.4248719196766615,2.802753122523427,0.25938008911907673,0.21252012811601162,819.3044164218009,399.10565805621445,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,292,40,0.0,0.00010843308058205626,0.010413120597690985,,,,,0.00011603570806032394,7.3473173386245945,0.00010843308058205626,0.00010978543118971147,0.00040269116008032524,1.2119936477438158e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8664119523018599,0.0,0.5144940223544836,0.0441218726336956,0.9544140193611383,0.4327259957790375,2.812167862430215,0.25938008911907673,0.21252012811601162,822.1165842842311,399.10565805621445,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,293,40,0.0,0.0009503462454604092,0.03082768634621173,,,,,0.0003452113791460483,7.347317338624595,0.0009503462454604092,0.0009725133914210476,0.0035533245832166877,1.7604958703532212e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8686298970133066,0.0,0.5194859113544226,0.0453852117061615,1.0106810368597507,0.4292689263820648,2.8734509833157063,0.25938008911907673,0.21252012811601162,824.9900352675468,399.10565805621445,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,294,40,0.0,0.00010843313217944078,0.010413123075208551,,,,,0.0001160357499035547,7.3473173386245945,0.00010843313217944078,0.0001097601025935741,0.00040234960507729386,1.2162062094079542e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8663111366331577,0.0,0.5093060899525881,0.045239925384521484,1.0090500582009554,0.4338270518928766,2.8637342620640993,0.25938008911907673,0.21252012811601162,827.8537695296109,399.10565805621445,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,295,40,0.0,0.0009503463947053572,0.03082768876684331,,,,,0.000345211447250187,7.3473173386245945,0.0009503463947053572,0.0009722895490710677,0.0035503172982945777,1.7978370264621984e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8685761131346226,0.0,0.5244098138064146,0.045372871682047844,0.9433978702872992,0.4313308745622635,2.8130875434726477,0.25938008911907673,0.21252012811601162,830.6668570730835,399.10565805621445,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,296,40,0.0,0.00010843318144408343,0.01041312544071584,,,,,0.00011603578985772264,7.3473173386245945,0.00010843318144408343,0.00010973537001920841,0.0004020156176251884,1.2204418905225443e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8678061421960592,0.0,0.5112679209560156,0.04467298276722431,0.9855059906840324,0.43521798215806484,2.8444710187613964,0.25938008911907673,0.21252012811601162,833.5113280918449,399.10565805621445,11880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,297,40,0.0,0.0009503465371169624,0.030827691076643453,,,,,0.000345211512248667,7.347317338624595,0.0009503465371169624,0.0009720709801916052,0.0035473766906021394,1.8353693276895008e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646678179502487,0.0,0.529356999322772,0.044943997636437416,0.9586759842932224,0.42960280552506447,2.827247604727745,0.25938008911907673,0.21252012811601162,836.3385756965727,399.10565805621445,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,298,40,0.0,0.00010843322844713237,0.010413127697629199,,,,,0.00011603582797895072,7.3473173386245945,0.00010843322844713237,0.00010971121937766864,0.00040168903904642825,1.2246947098613788e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.869265990331769,0.0,0.5146099720150232,0.04433002322912216,0.9859839919954538,0.4379739984869957,2.852163976058364,0.25938008911907673,0.21252012811601162,839.190739672631,399.10565805621445,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,299,40,0.0,0.0009503466729796677,0.030827693280225617,,,,,0.0003452115742677568,7.3473173386245945,0.0009503466729796677,0.0009718575608595322,0.003544501366622814,1.8730401013135381e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8659050799906254,0.0,0.5214191041886806,0.045174965634942055,0.9630038402974606,0.42780907824635506,2.8233120683580637,0.25938008911907673,0.21252012811601162,842.0140517409891,399.10565805621445,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,300,40,0.0,0.00010843327331387656,0.010413129851964614,89.8855464326891,0.9994643567075007,0.05356432924993241,0.05356432924993241,0.00011603586435674932,7.3473173386245945,0.00010843327331387656,0.00010968763721067338,0.00040136971530395403,1.2289588540480327e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8674769196659327,0.0,0.5058299284428358,0.04519498907029629,0.9479660075157881,0.430096872150898,2.796564716845751,0.25938008911907673,0.21252012811601162,844.8106164578348,432.4893821030855,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,301,40,0.0,0.0009503468026820013,0.030827695383891435,,,,,0.00034521163345119314,7.3473173386245945,0.0009503468026820013,0.0009716491704815552,0.0035416899599501474,1.9107988146459635e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.9128670208156109,0.0,0.6415201351046562,0.05856994539499283,1.1727979872375727,0.4516111221164465,3.237366210669279,0.25938008911907673,0.21252012811601162,848.0479826685041,432.4893821030855,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,302,40,0.0,0.00010843331606411087,0.010413131904672622,,,,,0.00011603589903357961,7.3473173386245945,0.00010843331606411087,0.00010966460995634594,0.00040105749368317194,1.2332289992170617e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8832670282572508,0.0,0.5860058590769768,0.048317015171051025,0.9946590289473534,0.4404941573739052,2.952743088826537,0.25938008911907673,0.21252012811601162,851.0007257573307,432.4893821030855,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,303,40,0.0,0.0009503469264184665,0.03082769739079561,,,,,0.0003452116899040103,7.3473173386245945,0.0009503469264184665,0.0009714456902757845,0.0035389411308477856,1.9485995175858166e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8822369854897261,0.0,0.5604489706456661,0.04677404649555683,1.0167979635298252,0.4366470966488123,2.9429050628095865,0.25938008911907673,0.21252012811601162,853.9436308201402,432.4893821030855,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,304,40,0.0,0.00010843335687504366,0.010413133864262174,,,,,0.00011603593213335098,7.3473173386245945,0.00010843335687504366,0.00010964212471111041,0.0004007522254819249,1.237500213381824e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.876458128914237,0.0,0.5872610490769148,0.04806718789041042,0.9819639381021261,0.43261400423943996,2.9263643082231283,0.25938008911907673,0.21252012811601162,856.8699951283634,432.4893821030855,12200,40,,7.3473173386245945,False,False,ok
