dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,392,40,0.0,2.8510094394127632e-05,0.005339484468947131,,,,,5.9332713587838905e-05,7.347317338624595,2.8510094394127632e-05,2.80102938275224e-05,9.96570718163922e-05,5.191737484879547e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624079637229443,0.0,0.49125589430332184,0.04306808114051819,0.9100011084228754,0.41043199598789215,2.717165043577552,0.3139348700642586,0.23067998699843884,1087.8228787332773,471.87728877179325,15720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,393,40,0.0,0.0013197811171044875,0.036328791847575766,,,,,0.00041082726963304343,7.3473173386245945,0.0013197811171044875,0.0013381841247377421,0.004751674913123577,5.440630171492756e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629860822111368,0.0,0.4872980061918497,0.043389154598116875,0.9075161069631577,0.4123910330235958,2.713580382987857,0.3139348700642586,0.23067998699843884,1090.5364591162652,471.87728877179325,15760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,394,40,0.0,2.8510094554995323e-05,0.005339484484011104,,,,,5.933271376797421e-05,7.3473173386245945,2.8510094554995323e-05,2.8010322002486254e-05,9.96574673720069e-05,5.191814654581081e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626170456409454,0.0,0.48537482507526875,0.04435982555150986,0.9156710002571344,0.420551048591733,2.7285737451165915,0.3139348700642586,0.23067998699843884,1093.2650328613818,471.87728877179325,15800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,395,40,0.0,0.0013197811161891214,0.03632879183497741,,,,,0.0004108272695218892,7.3473173386245945,0.0013197811161891214,0.0013381854358063517,0.004751693739964549,5.440126565445232e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632640819996595,0.0,0.5029200110584497,0.04339194856584072,0.9089030791074038,0.4120129160583019,2.7304920367896557,0.3139348700642586,0.23067998699843884,1095.9955248981714,471.87728877179325,15840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,396,40,0.0,2.8510094683929903e-05,0.005339484496084796,,,,,5.9332713905443964e-05,7.3473173386245945,2.8510094683929903e-05,2.8010349063312205e-05,9.965784594827555e-05,5.191888232151752e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641730528324842,0.0,0.48712408170104027,0.042961910367012024,0.943213002756238,0.4135328345000744,2.751004882156849,0.3139348700642586,0.23067998699843884,1098.7465297803283,471.87728877179325,15880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,397,40,0.0,0.0013197811155605636,0.03632879182632645,,,,,0.00041082726941802576,7.347317338624595,0.0013197811155605636,0.0013381866954628257,0.0047517117815733196,5.4396424458943915e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620137814432383,0.0,0.4878521431237459,0.04342617467045784,0.9517350699752569,0.4149491433054209,2.75997631251812,0.3139348700642586,0.23067998699843884,1101.5065060928464,471.87728877179325,15920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,398,40,0.0,2.8510094771843147e-05,0.005339484504317167,,,,,5.9332714001797655e-05,7.347317338624595,2.8510094771843147e-05,2.8010374966449483e-05,9.965821029863864e-05,5.191959111250324e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8598121348768473,0.0,0.4925038665533066,0.04323897883296013,0.9079810697585344,0.413449015468359,2.7169850654900074,0.3139348700642586,0.23067998699843884,1104.2234911583364,471.87728877179325,15960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,399,40,0.0,0.0013197811149620025,0.03632879181808834,,,,,0.0004108272693318986,7.3473173386245945,0.0013197811149620025,0.001338187904284582,0.0047517291415839265,5.4391789817817575e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624480105936527,0.0,0.48865494318306446,0.04406319931149483,0.9566491935402155,0.4176739603281021,2.7694893069565296,0.3139348700642586,0.23067998699843884,1106.992980465293,471.87728877179325,16000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,400,40,0.0,2.851009486230136e-05,0.005339484512787855,71.08921827967765,0.9994277092245893,0.057229077541067465,0.057229077541067465,5.933271409765985e-05,7.347317338624595,2.851009486230136e-05,2.8010399907400046e-05,9.965855988265551e-05,5.192027422723563e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8613429963588715,0.0,0.4930519498884678,0.045078108087182045,0.9463990572839975,0.4139270167797804,2.759799128398299,0.3139348700642586,0.23067998699843884,1109.7527795936912,500.74876472353935,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,401,40,0.0,0.0013197811142123292,0.03632879180777045,,,,,0.00041082726920006144,7.3473173386245945,0.0013197811142123292,0.0013381890671445012,0.004751745800943126,5.438733500608291e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8730378467589617,0.0,0.5209119990468025,0.04584994167089462,1.2481091544032097,0.42165210470557213,3.1095610465854406,0.3139348700642586,0.23067998699843884,1112.8623406402767,500.74876472353935,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,402,40,0.0,2.8510094972332217e-05,0.005339484523091365,,,,,5.9332714221632995e-05,7.3473173386245945,2.8510094972332217e-05,2.8010423855026917e-05,9.965889585955746e-05,5.192092876842287e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643351029604673,0.0,0.5127349868416786,0.04530302248895168,0.9157320018857718,0.41794287972152233,2.7560479938983917,0.3139348700642586,0.23067998699843884,1115.618388634175,500.74876472353935,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,403,40,0.0,0.0013197811136154156,0.03632879179955501,,,,,0.0004108272691329775,7.3473173386245945,0.0013197811136154156,0.0013381901827846045,0.0047517618038161605,5.438305204520193e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8647539652884007,0.0,0.5020329263061285,0.04412000998854637,0.9524859488010406,0.4211550112813711,2.7845478616654873,0.3139348700642586,0.23067998699843884,1118.4029364958405,500.74876472353935,16160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,404,40,0.0,2.8510095057291502e-05,0.0053394845310471215,,,,,5.9332714279215656e-05,7.3473173386245945,2.8510095057291502e-05,2.8010446847799686e-05,9.965921800871562e-05,5.192155702652414e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650480303913355,0.0,0.49339188262820244,0.04402105696499348,0.9500111918896437,0.4186679143458605,2.7711400762200356,0.3139348700642586,0.23067998699843884,1121.1740765720606,500.74876472353935,16200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,405,40,0.0,0.0013197811118268938,0.03632879177493925,,,,,0.0004108272687002637,7.3473173386245945,0.0013197811118268938,0.0013381912521417839,0.004751777154771569,5.4378939584076e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626112248748541,0.0,0.5014690104871988,0.04357006400823593,0.9099759627133608,0.41472003795206547,2.732346300035715,0.3139348700642586,0.23067998699843884,1123.9064228720963,500.74876472353935,16240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,406,40,0.0,2.8510095338160553e-05,0.005339484557348261,,,,,5.9332714608589155e-05,7.347317338624595,2.8510095338160553e-05,2.8010468997595488e-05,9.965952820513695e-05,5.192217301272245e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632619865238667,0.0,0.48951106145977974,0.04404596984386444,0.9349819738417864,0.41186599992215633,2.7436669915914536,0.3139348700642586,0.23067998699843884,1126.6500898636878,500.74876472353935,16280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,407,40,0.0,0.0013197811098988612,0.03632879174840337,,,,,0.00041082726851739506,7.3473173386245945,0.0013197811098988612,0.0013381922753980986,0.0047517919008104575,5.437501811517556e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638459257781506,0.0,0.5067759193480015,0.04590395838022232,0.9546580258756876,0.41693681851029396,2.788120647892356,0.3139348700642586,0.23067998699843884,1129.43821051158,500.74876472353935,16320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,408,40,0.0,2.8510095599484932e-05,0.005339484581819197,,,,,5.933271489607102e-05,7.3473173386245945,2.8510095599484932e-05,2.801049038129708e-05,9.965982637939863e-05,5.192274403623128e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627830538898706,0.0,0.6737061776220798,0.05346187390387058,0.9817818645387888,0.4217240493744612,2.993457019329071,0.3139348700642586,0.23067998699843884,1132.4316675309092,500.74876472353935,16360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,409,40,0.0,0.0013197811093278182,0.036328791740544,,,,,0.0004108272684633974,7.347317338624595,0.0013197811093278182,0.0013381932643087436,0.004751806068673848,5.437122699615131e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634091354906559,0.0,0.4991928581148386,0.04488183185458183,1.006266800686717,0.4144120030105114,2.8281626291573048,0.3139348700642586,0.23067998699843884,1135.2598301600665,500.74876472353935,16400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,410,40,0.0,2.851009567999832e-05,0.0053394845893586325,,,,,5.9332714983336676e-05,7.3473173386245945,2.851009567999832e-05,2.8010510799804385e-05,9.966011173094812e-05,5.192330154559454e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863341148942709,0.0,0.5039060488343239,0.04466203972697258,0.9154460858553648,0.4124981351196766,2.739853458479047,0.3139348700642586,0.23067998699843884,1137.9996836185455,500.74876472353935,16440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,411,40,0.0,0.001319781108858742,0.03632879173408802,,,,,0.00041082726839168925,7.3473173386245945,0.001319781108858742,0.0013381942159911102,0.004751819666369362,5.436757465626523e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621909655630589,0.0,0.49210316501557827,0.044387998059391975,0.9216300677508116,0.41406392119824886,2.7343761175870895,0.3139348700642586,0.23067998699843884,1140.7340597361326,500.74876472353935,16480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,412,40,0.0,2.8510095747174996e-05,0.00533948459564919,,,,,5.933271505554962e-05,7.3473173386245945,2.8510095747174996e-05,2.801053036403451e-05,9.966038587397355e-05,5.192383190043027e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635660633444786,0.0,0.49496907740831375,0.043116044253110886,0.9405899327248335,0.4125889390707016,2.7548300568014383,0.3139348700642586,0.23067998699843884,1143.488889792934,500.74876472353935,16520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,413,40,0.0,0.0013197811084170036,0.03632879172800829,,,,,0.00041082726832413673,7.3473173386245945,0.0013197811084170036,0.0013381951282525,0.004751832726860113,5.436408014313477e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650210220366716,0.0,0.4953958559781313,0.04515191540122032,0.9228759445250034,0.41642901487648487,2.7448737528175116,0.3139348700642586,0.23067998699843884,1146.2337635457516,500.74876472353935,16560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,414,40,0.0,2.8510095810941544e-05,0.005339484601620417,,,,,5.933271512327221e-05,7.3473173386245945,2.8510095810941544e-05,2.8010549130055922e-05,9.966064886653008e-05,5.192434431367254e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621718734502792,0.0,0.48825214616954327,0.04404410719871521,0.9583178907632828,0.4150089807808399,2.7677949983626604,0.3139348700642586,0.23067998699843884,1149.0015585441142,500.74876472353935,16600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,415,40,0.0,0.0013197811078160858,0.03632879171973775,,,,,0.00041082726822286,7.3473173386245945,0.0013197811078160858,0.0013381960036673243,0.004751845261551197,5.436072102129044e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630650117993355,0.0,0.4948901478201151,0.044218963012099266,0.9402239229530096,0.4166858270764351,2.7590838726609945,0.3139348700642586,0.23067998699843884,1151.7606424167752,500.74876472353935,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,416,40,0.0,2.8510095900045473e-05,0.005339484609964287,,,,,5.933271521605157e-05,7.3473173386245945,2.8510095900045473e-05,2.801056716712463e-05,9.966090185871991e-05,5.192483758050917e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621301967650652,0.0,0.483678188174963,0.04292302764952183,0.938106095418334,0.41079195216298103,2.737629460170865,0.3139348700642586,0.23067998699843884,1154.498271876946,500.74876472353935,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,417,40,0.0,0.0013197811070610847,0.036328791709346525,,,,,0.00041082726809080493,7.3473173386245945,0.0013197811070610847,0.001338196843248476,0.0047518573132041345,5.435750080214294e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.860367901623249,0.0,0.5035239737480879,0.04471396096050739,0.951630063354969,0.4159240052103996,2.776159904897213,0.3139348700642586,0.23067998699843884,1157.2744317818433,500.74876472353935,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,418,40,0.0,2.851009601165673e-05,0.0053394846204157876,,,,,5.9332715340885445e-05,7.3473173386245945,2.851009601165673e-05,2.801058445311428e-05,9.966114477048926e-05,5.192530985104084e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624689653515816,0.0,0.49459212459623814,0.043896958231925964,0.9146060328930616,0.41406718082726,2.7296312619000673,0.3139348700642586,0.23067998699843884,1160.0040630437434,500.74876472353935,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,419,40,0.0,0.0013197811063739592,0.036328791699889486,,,,,0.0004108272680059991,7.3473173386245945,0.0013197811063739592,0.0013381976474585392,0.0047518688723820895,5.435441199513013e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632401004433632,0.0,0.4846770316362381,0.043113017454743385,0.959369819611311,0.41701411828398705,2.7674140874296427,0.3139348700642586,0.23067998699843884,1162.771477131173,500.74876472353935,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,420,40,0.0,2.8510096104714772e-05,0.005339484629129929,,,,,5.9332715440300834e-05,7.3473173386245945,2.8510096104714772e-05,2.8010601144639365e-05,9.966137728274758e-05,5.192576480916733e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632929529994726,0.0,0.5067258607596159,0.043389154598116875,0.9478018619120121,0.41197589598596096,2.7731857262551785,0.3139348700642586,0.23067998699843884,1165.5446628574282,500.74876472353935,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,421,40,0.0,0.0013197811058718954,0.036328791692979485,,,,,0.00041082726792368487,7.3473173386245945,0.0013197811058718954,0.001338198423058144,0.004751879948453387,5.435145029779745e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641551248729229,0.0,0.4905879031866789,0.0438569113612175,0.9213360026478767,0.41392515413463116,2.733861096203327,0.3139348700642586,0.23067998699843884,1168.2785239536315,500.74876472353935,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,422,40,0.0,2.851009617951385e-05,0.0053394846361342636,,,,,5.933271552104285e-05,7.3473173386245945,2.851009617951385e-05,2.801061711231e-05,9.966160136004536e-05,5.192620049227296e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8599499706178904,0.0,0.48365816473960876,0.04353397525846958,0.9167299140244722,0.4199149552732706,2.7237869799137115,0.3139348700642586,0.23067998699843884,1171.0023109335452,500.74876472353935,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,423,40,0.0,0.0013197811051640406,0.03632879168323715,,,,,0.0004108272678124534,7.3473173386245945,0.0013197811051640406,0.0013381991665325397,0.004751890618782017,5.4348592339174935e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.859671039506793,0.0,0.49196905456483364,0.04366692155599594,0.9450430516153574,0.41251792572438717,2.752867992967367,0.3139348700642586,0.23067998699843884,1173.7551789265126,500.74876472353935,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,424,40,0.0,2.8510096286240347e-05,0.0053394846461283455,,,,,5.93327156357932e-05,7.3473173386245945,2.8510096286240347e-05,2.8010632492141172e-05,9.966181662402625e-05,5.192661973910141e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621830493211746,0.0,0.4852649290114641,0.043937936425209045,0.9096991270780563,0.4148890729993582,2.7159741148352623,0.3139348700642586,0.23067998699843884,1176.4711530413479,500.74876472353935,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,425,40,0.0,0.0013197811044871608,0.036328791673921126,71.04333267253841,0.998782613549896,0.12173864501040106,0.12173864501040106,0.00041082726770624763,7.3473173386245945,0.0013197811044871608,0.0013381998811031121,0.004751900871367445,5.434585161603992e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8671970572322607,0.0,0.4860518965870142,0.04330882802605629,0.9169059339910746,0.42335595935583115,2.736819675192237,0.3139348700642586,0.23067998699843884,1179.20797271654,529.6907725278288,17040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,426,40,0.0,2.8510096380262783e-05,0.005339484654932794,,,,,5.933271573531897e-05,7.3473173386245945,2.8510096380262783e-05,2.801064720244293e-05,9.966202312629863e-05,5.19270215122271e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8702008053660393,0.0,0.5237089935690165,0.04612887278199196,1.2732010800391436,0.4194278735667467,3.132667625322938,0.3139348700642586,0.23067998699843884,1182.340640341863,529.6907725278288,17080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,427,40,0.0,0.0013197811037794366,0.036328791664180585,,,,,0.00041082726758420973,7.347317338624595,0.0013197811037794366,0.0013382005655387587,0.004751910709366996,5.434322188430983e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641260210424662,0.0,0.5143589805811644,0.045184046030044556,0.9567928500473499,0.41918596252799034,2.7996478602290154,0.3139348700642586,0.23067998699843884,1185.140288202092,529.6907725278288,17120,40,,7.3473173386245945,False,False,ok
