dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,377,72664,0.021265014553807006,0.14582528777206993,,,0.0015533590787001038,4.660077236100311,0.021265014553807006,0.017464899462328383,0.07250084018520751,3.6888794541139367,0.0,39.99999999999999,,,,0.00020398315973579884,1.101489843102172,0.5787815100047737,1.101489843102172,15080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,378,73041,0.025668524905493796,0.16021399722088517,,,0.0017188038736655822,5.156411620996747,0.025668524905493796,0.0378711122813643,0.21238175273997967,3.6888794541139367,0.0,39.99999999999999,,,,0.000196829903870821,1.1044955390971154,0.5787815100047737,1.1044955390971154,15120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,379,73419,0.020211705791509334,0.14216787890205485,,,0.001505669509004936,4.5170085270148075,0.020211705791509334,0.026853594470378557,0.11437421974280536,3.6888794541139367,0.0,39.99999999999999,,,,0.00019280798733234406,1.1075079899746925,0.5787815100047737,1.1075079899746925,15160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,380,73798,0.021864844608815995,0.14786765910372693,,,0.001576737531940987,4.730212595822961,0.021864844608815995,0.026747810255281886,0.1092482770214517,3.6888794541139367,0.0,39.99999999999999,,,,0.00018829992040991783,1.1104639009572566,0.5787815100047737,1.1104639009572566,15200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,381,74178,0.023772400102116197,0.15418300847407343,,,0.001645322082314461,4.935966246943383,0.023772400102116197,0.04107307003331266,0.19896831252947572,3.6888794541139367,0.0,39.99999999999999,,,,0.00019965600222349167,1.1134611109737307,0.5787815100047737,1.1134611109737307,15240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,382,74559,0.025863981563551266,0.1608228266246781,,,0.001702696014555511,5.108088043666533,0.025863981563551266,0.027768635186235444,0.10545476707204868,3.6888794541139367,0.0,39.99999999999999,,,,0.00018917792476713657,1.116431470029056,0.5787815100047737,1.116431470029056,15280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,383,74941,0.028183237896996595,0.16787864038345257,,,0.0018022156193684502,5.406646858105351,0.028183237896996595,0.029553439744930618,0.10618698303346244,3.6888794541139367,0.0,39.99999999999999,,,,0.0001871250569820404,1.1194221761543304,0.5787815100047737,1.1194221761543304,15320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,384,75324,0.01881959571975757,0.1371845316344287,,,0.0014633445781292256,4.390033734387677,0.01881959571975757,0.026868690348191143,0.10238083986733953,3.6888794541139367,0.0,39.99999999999999,,,,0.00018911599181592464,1.1223371459636837,0.5787815100047737,1.1223371459636837,15360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,385,75708,0.023176175193557764,0.1522372332695184,,,0.001637030637778419,4.911091913335257,0.023176175193557764,0.04116704261866564,0.21590826693026605,3.6888794541139367,0.0,39.99999999999999,,,,0.00018839607946574688,1.125244224909693,0.5787815100047737,1.125244224909693,15400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,386,76093,0.030054865921163285,0.17336339267897155,,,0.0018645928900893833,5.59377867026815,0.030054865921163285,0.046038463960965434,0.2489551918996477,3.6888794541139367,0.0,39.99999999999999,,,,0.00018540909513831139,1.1281472130212933,0.5787815100047737,1.1281472130212933,15440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,387,76479,0.023624796481532574,0.15370359944234413,,,0.0016429434319210473,4.928830295763142,0.023624796481532574,0.031218310369310574,0.14022719707992415,3.6888794541139367,0.0,39.99999999999999,,,,0.00018242094665765762,1.131036703940481,0.5787815100047737,1.131036703940481,15480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,388,76866,0.024507355090194645,0.15654825163570063,,,0.001678974066319574,5.036922198958721,0.024507355090194645,0.03668409574828145,0.19648378195566607,3.6888794541139367,0.0,39.99999999999999,,,,0.00019149808213114738,1.1339990908745676,0.5787815100047737,1.1339990908745676,15520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,389,77254,0.017384999360713506,0.13185218754618183,,,0.0014184670928299224,4.255401278489767,0.017384999360713506,0.023871950515742233,0.09761986350646906,3.6888794541139367,0.0,39.99999999999999,,,,0.00018387497402727604,1.1369054298847914,0.5787815100047737,1.1369054298847914,15560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,390,77643,0.01670606364262654,0.12925193864165652,,,0.0013777454323051776,4.133236296915534,0.01670606364262654,0.014090024113340552,0.061393479396680696,3.6888794541139367,0.0,39.99999999999999,,,,0.00018542888574302197,1.1397904818877578,0.5787815100047737,1.1397904818877578,15600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,391,78033,0.024712983246623143,0.15720363623855252,,,0.001686508376433717,5.059525129301151,0.024712983246623143,0.029456261240875317,0.13158357897184722,3.6888794541139367,0.0,39.99999999999999,,,,0.00019453908316791058,1.1428041148465127,0.5787815100047737,1.1428041148465127,15640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,392,78424,0.03329661881065451,0.18247361127202616,,,0.0019546139558325156,5.8638418674975465,0.03329661881065451,0.039417203965892454,0.1517073162609211,3.6888794541139367,0.0,39.99999999999999,,,,0.00017327908426523209,1.1457349506672472,0.5787815100047737,1.1457349506672472,15680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,393,78816,0.02398209263533369,0.15486152729239658,,,0.0016540459168352005,4.962137750505602,0.02398209263533369,0.03312490497342646,0.16621712398523902,3.6888794541139367,0.0,39.99999999999999,,,,0.00018462096340954304,1.1486128286924213,0.5787815100047737,1.1486128286924213,15720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,394,79209,0.02416256791929407,0.15544313403715865,,,0.001663795508773732,4.991386526321196,0.02416256791929407,0.019994633940580334,0.09119975036623393,3.6888794541139367,0.0,39.99999999999999,,,,0.00018259510397911072,1.1515079906675965,0.5787815100047737,1.1515079906675965,15760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,395,79603,0.01530064982133082,0.1236957954876835,,,0.0013245071778361383,3.973521533508415,0.01530064982133082,0.022394800269888965,0.11900377248412997,3.6888794541139367,0.0,39.99999999999999,,,,0.00018442305736243725,1.15436503267847,0.5787815100047737,1.15436503267847,15800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,396,79998,0.02325782415854767,0.15250516108823226,,,0.0016287374067237713,4.8862122201713145,0.02325782415854767,0.028132331666194308,0.12020427376372188,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813489943742752,1.1572269797325134,0.5787815100047737,1.1572269797325134,15840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,397,80394,0.021031848830728672,0.1450236147347344,,,0.0015440353209398728,4.632105962819619,0.021031848830728672,0.022700225675862974,0.09667855021933411,3.6888794541139367,0.0,39.99999999999999,,,,0.00017415406182408333,1.160066950833425,0.5787815100047737,1.160066950833425,15880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,398,80791,0.021375996099313,0.14620532172021988,,,0.0015819815896408044,4.7459447689224135,0.021375996099313,0.02463926169708078,0.1071126341790257,3.6888794541139367,0.0,39.99999999999999,,,,0.00017966399900615215,1.162960821762681,0.5787815100047737,1.162960821762681,15920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,399,81189,0.014836438704113926,0.12180492068924771,,,0.0013071534659343457,3.9214603978030373,0.014836438704113926,0.027708237683569413,0.13437869125389673,3.6888794541139367,0.0,39.99999999999999,,,,0.00017618597485125065,1.1658023407217115,0.5787815100047737,1.1658023407217115,15960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,400,81588,0.03157880250694843,0.17770425573673926,379.6684157248062,22.555434860385063,0.0019025782925627985,5.707734877688395,0.03157880250694843,0.03949455344561136,0.18136742332559055,3.6888794541139367,0.0,39.99999999999999,,,,0.00018987292423844337,1.1687030298635364,0.6144902859814465,1.1687030298635364,16000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,401,81988,0.01880595663817048,0.13713481191211252,,,0.0014651077642465584,4.3953232927396755,0.01880595663817048,0.025268853302350246,0.11080539178433377,3.6888794541139367,0.0,39.99999999999999,,,,0.00022850488312542439,1.1724416357465088,0.6144902859814465,1.1724416357465088,16040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,402,82389,0.02511083030306356,0.15846397162466794,,,0.0016978513794028707,5.093554138208613,0.02511083030306356,0.04261831757001195,0.22022337101688533,3.6888794541139367,0.0,39.99999999999999,,,,0.00020125089213252068,1.1754646888002753,0.6144902859814465,1.1754646888002753,16080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,403,82791,0.01871511143851435,0.13680318504521138,,,0.0014736244143105579,4.420873242931674,0.01871511143851435,0.019861975101151,0.08199497920997732,3.6888794541139367,0.0,39.99999999999999,,,,0.00019405200146138668,1.1784097908530384,0.6144902859814465,1.1784097908530384,16120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,404,83194,0.017404180072323295,0.13192490315449656,,,0.0014146434885904707,4.243930465771412,0.017404180072323295,0.020688663984043197,0.11281848255790995,3.6888794541139367,0.0,39.99999999999999,,,,0.00019236397929489613,1.1813320037908852,0.6144902859814465,1.1813320037908852,16160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,405,83598,0.027057495248869134,0.16449162668315107,,,0.0017407093509627905,5.222128052888372,0.027057495248869134,0.030947021980311667,0.13237392019821265,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856300514191389,1.1842900838237256,0.6144902859814465,1.1842900838237256,16200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,406,84003,0.01903075020997762,0.13795198516142354,,,0.0014687340982792326,4.406202294837698,0.01903075020997762,0.019645232901172233,0.06529060375363697,3.6888794541139367,0.0,39.99999999999999,,,,0.00018441607244312763,1.1871712857391685,0.6144902859814465,1.1871712857391685,16240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,407,84409,0.021616207205953794,0.1470245122622544,,,0.0015817508700606032,4.74525261018181,0.021616207205953794,0.02708947629138087,0.12624566034939128,3.6888794541139367,0.0,39.99999999999999,,,,0.00017988099716603756,1.1900509898550808,0.6144902859814465,1.1900509898550808,16280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,408,84816,0.02924572025304761,0.17101380135254468,,,0.001818317515451529,5.454952546354587,0.02924572025304761,0.03773130643783258,0.20317100172981561,3.6888794541139367,0.0,39.99999999999999,,,,0.00018218113109469414,1.1929880247917026,0.6144902859814465,1.1929880247917026,16320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,409,85224,0.018146637257238484,0.1347094549660063,,,0.0014436948101854514,4.331084430556355,0.018146637257238484,0.016611628778735604,0.05881030412940293,3.6888794541139367,0.0,39.99999999999999,,,,0.0001827809028327465,1.1958697878289968,0.6144902859814465,1.1958697878289968,16360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,410,85633,0.027397438066349856,0.16552171478796932,,,0.0017577311513629927,5.273193454088978,0.027397438066349856,0.031462713703524964,0.13202224928741413,3.6888794541139367,0.0,39.99999999999999,,,,0.00017981790006160736,1.1987342808861285,0.6144902859814465,1.1987342808861285,16400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,411,86043,0.02045603458382371,0.14302459433196693,,,0.0015355904634648141,4.606771390394442,0.02045603458382371,0.034055408553855124,0.18746073913398725,3.6888794541139367,0.0,39.99999999999999,,,,0.00017907610163092613,1.2016020058654249,0.6144902859814465,1.2016020058654249,16440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,412,86454,0.02917937148827835,0.17081970462531057,,,0.0018280870140128533,5.48426104203856,0.02917937148827835,0.04195940050460732,0.1932402246120781,3.6888794541139367,0.0,39.99999999999999,,,,0.0001905809622257948,1.2044861840549856,0.6144902859814465,1.2044861840549856,16480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,413,86866,0.02165796780383326,0.1471664629045397,,,0.0015637038496598662,4.691111548979599,0.02165796780383326,0.0440423517590199,0.20354014841721488,3.6888794541139367,0.0,39.99999999999999,,,,0.00018501910381019115,1.2073718588799238,0.6144902859814465,1.2073718588799238,16520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,414,87279,0.017938902870594627,0.1339361895478389,,,0.0014294669709930226,4.288400912979068,0.017938902870594627,0.01878291443332462,0.09410998486773722,3.6888794541139367,0.0,39.99999999999999,,,,0.00018473900854587555,1.2102759380359203,0.6144902859814465,1.2102759380359203,16560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,415,87693,0.019953615020413477,0.14125726537213396,,,0.0015123676412576376,4.537102923772912,0.019953615020413477,0.032229289843509375,0.18118564130906145,3.6888794541139367,0.0,39.99999999999999,,,,0.00018254993483424187,1.2131423349492252,0.6144902859814465,1.2131423349492252,16600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,416,88108,0.017824511741773977,0.1335084706742384,,,0.0014221096039653833,4.26632881189615,0.017824511741773977,0.016191524736093466,0.06472059491334392,3.6888794541139367,0.0,39.99999999999999,,,,0.00018085818737745285,1.216064496897161,0.6144902859814465,1.216064496897161,16640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,417,88524,0.03535563945350748,0.18803095344519072,,,0.0020162469146574346,6.048740743972304,0.03535563945350748,0.06280490772914768,0.2905681316938651,3.6888794541139367,0.0,39.99999999999999,,,,0.00018637091852724552,1.2189449528232217,0.6144902859814465,1.2189449528232217,16680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,418,88941,0.018773763306363066,0.13701738322695797,,,0.0014687033121051545,4.406109936315463,0.018773763306363066,0.028672516985543052,0.15730471135347995,3.6888794541139367,0.0,39.99999999999999,,,,0.00018610991537570953,1.2218245100229979,0.6144902859814465,1.2218245100229979,16720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,419,89359,0.020007981956542676,0.14144957390018068,,,0.0015176678330948736,4.553003499284621,0.020007981956542676,0.02828041018523363,0.15058060066766094,3.6888794541139367,0.0,39.99999999999999,,,,0.0001761741004884243,1.2247025610413402,0.6144902859814465,1.2247025610413402,16760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,420,89778,0.029683775398349356,0.1722898006219444,,,0.0018332755523333734,5.499826657000121,0.029683775398349356,0.05036408016346181,0.25753644205444737,3.6888794541139367,0.0,39.99999999999999,,,,0.00018458999693393707,1.2275782939977944,0.6144902859814465,1.2275782939977944,16800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,421,90198,0.014510745583479208,0.1204605561313711,,,0.0012688516718543854,3.806555015563156,0.014510745583479208,0.017299671789984223,0.07501302480919428,3.6888794541139367,0.0,39.99999999999999,,,,0.00018357508815824986,1.2304563289508224,0.6144902859814465,1.2304563289508224,16840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,422,90619,0.02045528775671717,0.14302198347358064,,,0.001528798320519874,4.586394961559622,0.02045528775671717,0.02114203508441709,0.08575632721533852,3.6888794541139367,0.0,39.99999999999999,,,,0.00018629594705998898,1.2333232888486236,0.6144902859814465,1.2333232888486236,16880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,423,91041,0.027745381298530804,0.16656944887502872,,,0.0017737207444157971,5.321162233247391,0.027745381298530804,0.041119857679165366,0.23394792892315386,3.6888794541139367,0.0,39.99999999999999,,,,0.00018271803855895996,1.2361943298019469,0.6144902859814465,1.2361943298019469,16920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,424,91464,0.025373730791506167,0.15929133934871087,,,0.001708694755947774,5.126084267843322,0.025373730791506167,0.038725142324163755,0.2056981253767409,3.6888794541139367,0.0,39.99999999999999,,,,0.00018542585894465446,1.2390921597834677,0.6144902859814465,1.2390921597834677,16960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,425,91888,0.01480920664110738,0.12169308378501788,374.93302119897237,23.521358162479096,0.00130368615523992,3.91105846571976,0.01480920664110738,0.017857034213826454,0.08723045172198327,3.6888794541139367,0.0,39.99999999999999,,,,0.00017831497825682163,1.2419424017425627,0.6488422090187669,1.2419424017425627,17000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,426,92313,0.01936920034556542,0.1391732745377697,,,0.001475585896964245,4.426757690892735,0.01936920034556542,0.02574441628076653,0.1268749087879672,3.6888794541139367,0.0,39.99999999999999,,,,0.00022522197104990482,1.245166763663292,0.6488422090187669,1.245166763663292,17040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,427,92739,0.030240371404741395,0.17389758884108025,,,0.0018611937858888609,5.583581357666582,0.030240371404741395,0.0418540558277384,0.204248906208646,3.6888794541139367,0.0,39.99999999999999,,,,0.00020375894382596016,1.2481723136734217,0.6488422090187669,1.2481723136734217,17080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,428,93166,0.02185815278421893,0.14784502962297694,,,0.0016057294797227656,4.817188439168296,0.02185815278421893,0.0244400306684312,0.09328294833362816,3.6888794541139367,0.0,39.99999999999999,,,,0.0001956378109753132,1.2510968716815114,0.6488422090187669,1.2510968716815114,17120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,429,93594,0.025847740582563557,0.160772325300605,,,0.0017108897191556686,5.132669157467005,0.025847740582563557,0.039621190348652344,0.17136702964303327,3.6888794541139367,0.0,39.99999999999999,,,,0.00019179400987923145,1.25398307479918,0.6488422090187669,1.25398307479918,17160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,430,94023,0.02313033395160896,0.1520866001711162,,,0.0016097651601034756,4.829295480310426,0.02313033395160896,0.035713492048477555,0.14024536148000738,3.6888794541139367,0.0,39.99999999999999,,,,0.00017693592235445976,1.2568623118568212,0.6488422090187669,1.2568623118568212,17200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,431,94453,0.027648106420803266,0.16627719753713455,,,0.001788027801013852,5.3640834030415565,0.027648106420803266,0.043796712640479976,0.19090422516625916,3.6888794541139367,0.0,39.99999999999999,,,,0.0001823478378355503,1.2597310286946595,0.6488422090187669,1.2597310286946595,17240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,432,94884,0.023058456263018577,0.15185011117222988,,,0.001615201204719344,4.8456036141580325,0.023058456263018577,0.029396282589208886,0.1161658819911344,3.6888794541139367,0.0,39.99999999999999,,,,0.00018505100160837173,1.2626098105683923,0.6488422090187669,1.2626098105683923,17280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,433,95316,0.026504922143621174,0.162803323502996,,,0.0017304090792977552,5.191227237893266,0.026504922143621174,0.03572287029704341,0.17137877536614587,3.6888794541139367,0.0,39.99999999999999,,,,0.0001880940981209278,1.2654667973984033,0.6488422090187669,1.2654667973984033,17320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,434,95749,0.024682973017168437,0.15710815706757061,,,0.001684896378907331,5.0546891367219935,0.024682973017168437,0.02429986995913508,0.11024211041429086,3.6888794541139367,0.0,39.99999999999999,,,,0.00018238695338368416,1.2683482852298766,0.6488422090187669,1.2683482852298766,17360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,435,96183,0.024057942468437565,0.1551062296248528,,,0.0016644516403455534,4.99335492103666,0.024057942468437565,0.025371602829317646,0.10091116325376195,3.6888794541139367,0.0,39.99999999999999,,,,0.000181176932528615,1.2712056222371757,0.6488422090187669,1.2712056222371757,17400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,436,96618,0.017281450501741093,0.1314589308557661,,,0.0014030448453304996,4.209134535991499,0.017281450501741093,0.023068804209365527,0.09982662035915364,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839599572122097,1.274064261233434,0.6488422090187669,1.274064261233434,17440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,437,97054,0.014633614324828494,0.12096947683125894,,,0.0012893124328989891,3.8679372986969676,0.014633614324828494,0.017814778427161893,0.06464580004274349,3.6888794541139367,0.0,39.99999999999999,,,,0.00018072198145091534,1.2769211472477764,0.6488422090187669,1.2769211472477764,17480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,438,97491,0.01859058844346214,0.13634730816360893,,,0.0014450377445284087,4.3351132335852265,0.01859058844346214,0.030763371221702022,0.18690028705399275,3.6888794541139367,0.0,39.99999999999999,,,,0.0001796931028366089,1.2797587972600013,0.6488422090187669,1.2797587972600013,17520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,439,97929,0.028346329524665106,0.16836368232093615,,,0.001795454080966135,5.386362242898405,0.028346329524665106,0.03928509398763186,0.1855922783688968,3.6888794541139367,0.0,39.99999999999999,,,,0.00018691783770918846,1.282599718309939,0.6488422090187669,1.282599718309939,17560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,440,98368,0.018024091228313527,0.13425383133569607,,,0.0014295692524371928,4.288707757311578,0.018024091228313527,0.021949151464616627,0.11219594903749529,3.6888794541139367,0.0,39.99999999999999,,,,0.00017920718528330326,1.2854478433728218,0.6488422090187669,1.2854478433728218,17600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,441,98808,0.020931146284842633,0.14467600452335774,,,0.0015524900893852216,4.657470268155665,0.020931146284842633,0.031902210509208016,0.14644078495538013,3.6888794541139367,0.0,39.99999999999999,,,,0.00017905095592141151,1.2883090213872492,0.6488422090187669,1.2883090213872492,17640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,442,99249,0.025656454502414307,0.1601763231642377,,,0.0017192160622905325,5.157648186871597,0.025656454502414307,0.028192125956445595,0.12297992274916175,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805908977985382,1.2911461824551225,0.6488422090187669,1.2911461824551225,17680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,443,99691,0.020900430850895824,0.14456981306931202,,,0.001535635675723058,4.606907027169174,0.020900430850895824,0.025700285121304033,0.12884534510000764,3.6888794541139367,0.0,39.99999999999999,,,,0.00017854291945695877,1.2940112734213471,0.6488422090187669,1.2940112734213471,17720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,444,100134,0.023255841222310836,0.15249865973939192,,,0.0016139493786908377,4.841848136072513,0.023255841222310836,0.025498892508789502,0.10098908437484747,3.6888794541139367,0.0,39.99999999999999,,,,0.0001871851272881031,1.2969309682957828,0.6488422090187669,1.2969309682957828,17760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,445,100578,0.021823845711883737,0.1477289603019115,,,0.0015689120127670324,4.706736038301097,0.021823845711883737,0.0386726954322305,0.18510461322116772,3.6888794541139367,0.0,39.99999999999999,,,,0.00018222909420728683,1.2997988783754408,0.6488422090187669,1.2997988783754408,17800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,446,101023,0.019404583820845586,0.13930033675783265,,,0.0014733355410804555,4.420006623241367,0.019404583820845586,0.020702255223822155,0.08911220064353534,3.6888794541139367,0.0,39.99999999999999,,,,0.00018618698231875896,1.302687993273139,0.6488422090187669,1.302687993273139,17840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,447,101469,0.02026395514642389,0.14235151964915546,,,0.0015260418904134473,4.5781256712403415,0.02026395514642389,0.022480351227167895,0.09970082765245453,3.6888794541139367,0.0,39.99999999999999,,,,0.0001786251086741686,1.305550129385665,0.6488422090187669,1.305550129385665,17880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,448,101916,0.018740670023092775,0.13689656687840193,,,0.0014573466967960004,4.372040090388001,0.018740670023092775,0.02644172434088711,0.13740952743721424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018173898570239544,1.3084616125561297,0.6488422090187669,1.3084616125561297,17920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,449,102364,0.01643967365455938,0.12821729077842575,,,0.001365084618905997,4.095253856717991,0.01643967365455938,0.019041876923689128,0.09251030553791637,3.6888794541139367,0.0,39.99999999999999,,,,0.00017855619080364704,1.311302377609536,0.6488422090187669,1.311302377609536,17960,3000.0,7.3473173386245945,False,False,mean
