dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,214,500,500,1.0,22,253,0.000426212950753576,0.02064492554487848,6.819369586931105,0.6639537205046208,33.60462794953792,33.60462794953792,0.000221311543675735,2.793683898093503,0.00027467544442633243,0.0001294238698941299,0.0008898903978128463,5.963668265592605e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,34b74fe3e6bf017b5a35b5fff599cdf65b4888d98b3239fa977620e297f947bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27508707717061043,0.2274499274790287,0.23609190247952938,0.7171900942921638,0.16202498227357864,0.6363429129123688,0.20701787434518337,2.461204770952463,0.0,0.0,11.59630622714758,519.5533880032599,2304.7869394067675,107000,107000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,215,500,500,1.0,22,253,0.0004019127060790593,0.02004776062504387,6.808282495951694,0.6628742489770092,33.712575102299084,33.712575102299084,0.00020898171038529804,2.793683898093503,0.0002692081971809687,0.00011899445513697428,0.000724639954303303,6.905736576138491e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,9cb21d0a036c0fcd8d554e58cee14dcbeeadad3dc4b9816f087d7ec6646b2ca5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26280898600816727,0.23186393082141876,0.22902386263012886,0.6990930996835232,0.17148815095424652,0.6513691041618586,0.21371711045503616,2.4593642447143793,0.0,0.0,13.05226213298738,522.0127522479743,2317.839201539755,107500,107500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,216,500,500,1.0,22,253,0.0003950638619213741,0.019876213470411665,6.812859739144321,0.6633199027296997,33.66800972703003,33.66800972703003,0.00021499219105080105,2.793683898093503,0.0002603967153710451,0.00011466268752122193,0.0009732585104339493,6.729950304585541e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,f63ce1a855fce37be6c0cf65928540aecd1628a33007e36f8c2a381a86839ded,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23814896121621132,0.22323895245790482,0.22889790125191212,0.5618960130959749,0.13297400437295437,0.62380894087255,0.1700089778751135,2.178973751142621,0.0,0.0,12.687687994912267,524.1917259991169,2330.526889534667,108000,108000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,217,500,500,1.0,22,253,0.0004261688160407866,0.020643856617424627,6.810930325016152,0.6631320493405466,33.68679506594534,33.68679506594534,0.00022721648326354488,2.793683898093503,0.00026907563843535766,0.0001307576667659938,0.0010327160715594762,6.816368141206809e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,e725839ea4cf5ba7c1137c81b7b1c4e0a17fbc5c8cb7f0376f60916774d95c46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38997805677354336,0.2535809762775898,0.27604703791439533,1.0403699707239866,0.24376786313951015,0.7333778776228428,0.32067205756902695,3.257793840020895,0.0,0.0,12.677417835220695,527.4495198391378,2343.204307369888,108500,108500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,218,500,500,1.0,22,253,0.00040335876178481116,0.020083793510808936,6.799947146342831,0.6620626950182507,33.79373049817494,33.79373049817494,0.0002144721250982434,2.793683898093503,0.00026346269519274355,0.00012086030807014411,0.0008122916520738419,6.237820094162779e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,b6141097a5420c12a1bd1cc33576ee529e3d74d0d0b11b4c10c830921e1f94fe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2837360370904207,0.22704782895743847,0.2401361707597971,0.719310948625207,0.16301078721880913,0.6427918560802937,0.20481692627072334,2.4808505550026894,0.0,0.0,11.942069977521896,529.9303703941405,2355.1463773474097,109000,109000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,219,500,500,1.0,22,253,0.00039555822032093924,0.01988864551247619,6.791207415916616,0.6612117693632145,33.87882306367855,33.87882306367855,0.00021511897813518944,2.7936838980935033,0.00025875361851213763,0.00011628180126875747,0.0009588413119561164,5.129839511842547e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,b347128827a120d91e746d642fceb663fec2b3196b1ced5400b20afacfb8ecae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2583148889243603,0.22405083291232586,0.22734911181032658,0.7002619095146656,0.1598689705133438,0.6972788833081722,0.20045507699251175,2.467579673975706,0.0,0.0,11.949503095820546,532.3979500681162,2367.0958804432303,109500,109500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,220,500,500,1.0,22,253,0.0003897584416877682,0.019742300820516544,6.790115154229751,0.6611054235783859,33.88945764216141,33.88945764216141,0.0002076227395765987,2.793683898093503,0.00026231495303661814,0.00011148237977037522,0.0008506724710456715,6.774571215733096e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,9808e17cdf76d9d2e2f60b873d1cc73500997c96b238702d93fd94df895844f3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26744301430881023,0.2254890277981758,0.23927586153149605,0.8793161250650883,0.1919299829751253,1.0721911676228046,0.2845609560608864,3.1602061353623867,0.0,0.0,8.885697927325964,535.5581562034786,2375.9815783705562,110000,110000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,221,500,500,1.0,22,253,0.000392624850426016,0.019814763446128144,6.803230837717016,0.6623824047915788,33.76175952084211,33.76175952084211,0.00021079091860011685,2.793683898093503,0.00025701254962304807,0.00011751404180802749,0.0007737770853247371,4.979623495894554e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,19d048d6ccf37ddc01b040aac13dd9950c19cdfabc2d55e02f0c8ba8982a79db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22223405539989471,0.2301097847521305,0.2215900458395481,0.8165119215846062,0.1887199468910694,0.8779841009527445,0.25283312425017357,2.809982979670167,0.0,0.0,14.215440023690462,538.3681391831487,2390.1970183942467,110500,110500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,222,500,500,1.0,22,253,0.0003890581945679523,0.019724558159004535,6.794065985345339,0.661490088023514,33.8509911976486,33.8509911976486,0.00020515771539568535,2.793683898093503,0.0002582235058732331,0.00011601010158930271,0.0007142309135456089,4.495406366334057e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,6f6f148b26ab6a2c19348a2e21bf50d59c66e7484bc12243e231459defb7a5a2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4162248224020004,0.25032786652445793,0.27279206551611423,0.7593720220029354,0.17340504564344883,0.6829819176346064,0.23108301684260368,2.786186756566167,0.0,0.0,11.693772161379457,541.1543259397149,2401.890790555626,111000,111000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,223,500,500,1.0,22,253,0.00039579623467485975,0.019894628286923576,6.7895140448263165,0.6610468978129537,33.89531021870464,33.89531021870464,0.0002135827377359394,2.793683898093503,0.0002634115298499192,0.00011338950048928682,0.0008116355477063671,5.98503245643187e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,3904d893382a0bc60032b3916d62e896cfd9882250936511b81c3c52799be011,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2865339629352093,0.22686109878122807,0.23131584748625755,0.7197679951786995,0.16117701306939125,0.7546760607510805,0.22321008145809174,2.603542059659958,0.0,0.0,11.307906825095415,543.7578679993749,2413.1986973807216,111500,111500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,224,500,500,1.0,22,253,0.00041607741675646316,0.020397975800467632,6.790350769828694,0.6611283638005769,33.8871636199423,33.8871636199423,0.0002159148888412851,2.793683898093503,0.00027219424531263166,0.0001258017620577473,0.0008251699554666294,6.132900034133251e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,877ead6d0906dd624c7c7bf244233aaffff4db77d396d5165cdf5ece1c02d138,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2829860895872116,0.22637099027633667,0.23690704256296158,0.7253100629895926,0.16274303197860718,0.6537260487675667,0.2037789672613144,2.4918222334235907,0.0,0.0,11.841977946460247,546.2496902327985,2425.040675327182,112000,112000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,225,500,500,1.0,22,253,0.0003996656075017511,0.01999163843965149,6.78126110114037,0.6602433671352937,33.97566328647062,33.97566328647062,0.000211786656074517,2.793683898093503,0.0002620887809323095,0.00012080822142327671,0.0008043860605731526,5.915674858386915e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,0f67fb67d1570920d1ce925b73396a8be79c2b83ab2f46f219cbdc24bdf5191d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22448203526437283,0.22111902944743633,0.22273603826761246,0.5553187802433968,0.13339403085410595,0.7519519422203302,0.16491091810166836,2.273912774398923,0.0,0.0,12.630667071789503,548.5236030071974,2437.6713423989713,112500,112500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,226,500,500,1.0,22,253,0.0004104311253958789,0.02025909981701751,6.780127394089308,0.6601329861088779,33.986701389112206,33.986701389112206,0.0002164495595404894,2.793683898093503,0.00026881958983896944,0.00012345201028595148,0.0008684356056756778,4.3575553570080266e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,1acab6af504ae88ae54f4e8a606501ceb7048bd32cda627521047badfcf097eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41150697506964207,0.2552091609686613,0.27534388937056065,1.0445239022374153,0.25766598992049694,0.7443749345839024,0.3205451648682356,3.3091700170189142,0.0,0.0,12.66418700106442,551.8327730242163,2450.3355294000357,113000,113000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,227,500,500,1.0,22,253,0.0004021092691261367,0.02005266239495735,6.791664256106404,0.6612562486570581,33.87437513429418,33.87437513429418,0.00021512347331801944,2.793683898093503,0.0002661378969394155,0.00011679862562527336,0.0008930582706261206,6.900713058838548e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,ba9bd1ae24ec0c4277cf33718ce9512c3fe7f5c6050cf90d8aa44b077922261a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27125002816319466,0.22518704645335674,0.23150094784796238,0.7209929171949625,0.16142218373715878,0.6035689730197191,0.2087741158902645,2.4226962123066187,0.0,0.0,11.470099212601781,554.2554692365229,2461.8056286126375,113500,113500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,228,500,500,1.0,22,253,0.00039449107502457863,0.019861799390402134,6.789273161568337,0.6610234447161089,33.897655528389116,33.897655528389116,0.00021254467485644067,2.7936838980935024,0.0002589694063769,0.00011615940826049661,0.0008983602766405021,6.877781770369882e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,9716017b40a876f31045865bf9389eadb2c1cc1ba94e57e104125f53abdf5058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26989588513970375,0.2234869170933962,0.2292210701853037,0.6960979662835598,0.1587888691574335,0.7622879929840565,0.1995130442082882,2.5392917450517416,0.0,0.0,11.95655413903296,556.7947609815747,2473.7621827516705,114000,114000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,229,500,500,1.0,22,253,0.0004001723815962543,0.02000430907570302,6.793651683217589,0.6614497503595076,33.85502496404924,33.85502496404924,0.00021267916183312827,2.793683898093503,0.00026480881713011016,0.0001180027277168001,0.0007941259203650443,6.304946533772672e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,678e8d69d37e5cee4cb9384ce24195096493780e5eab0df961bc9093441e5b78,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3389350604265928,0.23592705838382244,0.2480961848050356,0.8693509735167027,0.20845001563429832,0.7449288386851549,0.2586760092526674,2.904364140704274,0.0,0.0,8.496788097545505,559.6991251222789,2482.258970849216,114500,114500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,230,500,500,1.0,22,253,0.0004177240019823447,0.020438297433552157,6.806420181502978,0.6626929286084308,33.73070713915692,33.73070713915692,0.0002249435247748258,2.793683898093503,0.00026179028301423555,0.0001291988131737077,0.001046832811142043,6.058353546938289e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,f5f8322932cbb9e74178c88e22b06cb2d077a4e1e1ee87e2952a9b931d16d5d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22526690736413002,0.23893103934824467,0.2235060092061758,0.7912099827080965,0.18154410645365715,0.6285849958658218,0.23607606999576092,2.525119110941887,0.0,0.0,13.157468987628818,562.2242442332208,2495.416439836845,115000,115000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,231,500,500,1.0,22,253,0.0003905027278264153,0.019761141865449357,6.791937432294724,0.6612828458878252,33.87171541121749,33.87171541121749,0.00020496595206524276,2.793683898093503,0.0002608160409490882,0.00011485988961376059,0.0007184141789116776,4.137192795278683e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,2b937aa29ada4dd7b961cbcc539a281c7a0c3bc70ae6d0e536a69f83f9c81056,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41721202433109283,0.2634050324559212,0.27563516050577164,0.9935148991644382,0.18880097195506096,0.7475919555872679,0.2450349275022745,3.1311949715018272,0.0,0.0,12.575720902532339,565.3554392047226,2507.992160739377,115500,115500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,232,500,500,1.0,22,253,0.0003971788731119945,0.019929347031751806,6.775307726217377,0.659663729182065,34.03362708179351,34.03362708179351,0.00021415350469342336,2.7936838980935024,0.0002585386306768738,0.00011794439712232601,0.0008560895732798056,6.199291163969848e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,23477206dbda097ab198a9cf8679b0140106e56e055510759a70060016041c46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31521404162049294,0.22989301942288876,0.25307503528892994,0.7518779020756483,0.1678371336311102,0.8157459087669849,0.2318369224667549,2.76547996327281,0.0,0.0,12.352878926321864,568.1209191679955,2520.345039665699,116000,116000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,233,500,500,1.0,22,253,0.0004037370687985696,0.020093209519600634,6.785432828137048,0.6606495386479336,33.93504613520663,33.93504613520663,0.00021568433120795896,2.793683898093503,0.00026496388766420576,0.00012053293985987882,0.0008419382335683841,6.112924671669958e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,873eaf14d555408863f7f80136ff385c601c355b3f825d2f2d3389a021fd1089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2749781124293804,0.22683897987008095,0.23153796792030334,0.7158091757446527,0.160951167345047,0.6746200378984213,0.20160898566246033,2.486344426870346,0.0,0.0,10.627295821905136,570.6072635948658,2530.972335487604,116500,116500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,234,500,500,1.0,22,253,0.00041803655744601604,0.02044594232228038,6.779733561129545,0.6600946413827916,33.990535861720836,33.990535861720836,0.0002263066740822157,2.793683898093503,0.0002642863147295609,0.0001280190253170154,0.0012177534647749334,5.48127042749289e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,67fccee3d5fd715d8b7d66f0e5679864ae0f2b9bf9c1add3dd8e7f9f2689ba3a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24431105703115463,0.2237800508737564,0.23091910406947136,0.5900769028812647,0.13692094944417477,0.6378558464348316,0.1743878237903118,2.2382517345249653,0.0,0.0,13.001671060919762,572.8455153293908,2543.974006548524,117000,117000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,235,500,500,1.0,22,253,0.0003890861465103481,0.019725266703148732,6.771325352749211,0.6592759936814558,34.07240063185442,34.07240063185442,0.00021110886894806468,2.793683898093503,0.00025944110626769415,0.00011085038266310084,0.0008299629634652041,6.179478143341458e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,516beb4d168b5f494dd5cdb2baad0bc4936ea38a6ae722ac9a165a38114f6d44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42328680865466595,0.2602729946374893,0.2791390288621187,1.0344688780605793,0.2559779677540064,0.6911330856382847,0.2325491514056921,3.1768279150128365,0.0,0.0,12.222668854519725,576.0223432444036,2556.1966754030436,117500,117500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,236,500,500,1.0,22,253,0.0004074184837468964,0.02018461007170801,6.757797058123245,0.6579588394438842,34.20411605561158,34.20411605561158,0.00022221436090766143,2.793683898093503,0.0002593393847938311,0.00012428035411496155,0.0010483529848700811,5.821872977202111e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,1ffb2fce9d0d49093b8446b5ecc91a106baba94a5fe752b8d30fa3eec76b2612,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23722299374639988,0.22326502948999405,0.22877613082528114,0.5784099921584129,0.1352718099951744,0.5757848266512156,0.1743959728628397,2.1531267557293177,0.0,0.0,10.532502084970474,578.1754700001329,2566.729177488014,118000,118000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,237,500,500,1.0,22,253,0.00040275806243102576,0.020068833110846923,6.757285754807875,0.6579090574612216,34.20909425387783,34.20909425387783,0.00021868720509852027,2.793683898093503,0.00025972813442078617,0.00012063728603834088,0.0008937109253235369,6.58060596980444e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,2762056dadace072a5a99f0f8d32e9bd007c49a78af1b6289df4a03097fe962c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22245105355978012,0.2209749072790146,0.21930993534624577,0.5714900325983763,0.13189599849283695,0.5392611492425203,0.1637998502701521,2.069182926788926,0.0,0.0,8.717720163986087,580.2446529269218,2575.446897652,118500,118500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,238,500,500,1.0,22,253,0.00039049004923857406,0.019760821066913542,6.765916412828392,0.6587493635085881,34.12506364914118,34.12506364914118,0.00020953006914251778,2.793683898093503,0.0002564903797848664,0.0001162161367035128,0.0008136335102013772,6.794080120624737e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,f1dcd44afc8d1c5ff8ed32486b50832a402fb30a0d97e329eb9a60c568cda285,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2144468016922474,0.2197721041738987,0.21720398217439651,0.5376299377530813,0.12954091653227806,0.5222749896347523,0.16027200035750866,2.001140732318163,0.0,0.0,10.507851839065552,582.24579365924,2585.9547494910657,119000,119000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,239,500,500,1.0,22,253,0.0003935243693465291,0.019837448660211553,6.7751748069431645,0.6596507877736965,34.03492122263036,34.03492122263036,0.00021333435607446505,2.793683898093503,0.0002605103782738854,0.00011352325630543451,0.0009239329118131421,7.024986590610414e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,4cd52a395c74c9884b027c8dfcb85043d82bed0c655cb2546b1f0beb1067afce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3660949878394604,0.24475716054439545,0.2554671373218298,0.9674450848251581,0.23187114857137203,0.6823570001870394,0.2892289776355028,3.037221496924758,0.0,0.0,10.285460855811834,585.2830151561648,2596.2402103468776,119500,119500,,2.793683898093503,,False,False,ok
