dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,198,500,500,1.0,22,253,0.00043411086656384957,0.0208353273687708,6.9496518968517345,0.6814315290162709,31.85684709837291,31.85684709837291,0.00022165699027752123,2.793683898093503,0.0002805376318197095,0.00013111036478030615,0.000951073586968605,5.813864814221857e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23157,4967074eabe47bf690c4ffa2db8cc2a0aaadf23146a25d036ffb9998779ab6b2,three_row_sha256,e0c0a00e5b4e5848d56f3c710aec91e1e1467b22d730c9d3744fdacdb21fc17c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2292180433869362,0.22482010535895824,0.22819614969193935,0.5772290751338005,0.13709207996726036,0.6412381771951914,0.18332712352275848,2.2211207542568445,0.0,0.0,10.341777931898832,475.65355827100575,1990.3302076272666,99000,99000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,199,500,500,1.0,22,253,0.00041824080106972207,0.020450936435032065,6.935832774024363,0.6800765279115126,31.992347208848734,31.992347208848734,0.00021580555110541647,2.793683898093503,0.00027915515955889524,0.00012200702275737725,0.0009853543284900812,7.566851504598246e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23355,9b9d833d08935e37b46e01bf3428f087275f77ad92d78a7f55d378025f9fae65,three_row_sha256,71025870061adffb87d78c1a37279a7da4c099fd67751481728de8e29c31f479,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2961670979857445,0.2317391335964203,0.2570580691099167,0.737698981538415,0.15912414528429508,0.7866730447858572,0.21551805548369884,2.6839785277843475,0.0,0.0,9.148516925051808,478.3375367987901,1999.4787245523185,99500,99500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,200,500,500,1.0,22,253,0.00040727447137050654,0.020181042375717526,6.92616060548924,0.6791281465117511,32.08718534882489,32.08718534882489,0.00020522282708471663,2.793683898093503,0.0002781710324848726,0.00011621872325142972,0.000672495927222421,6.804013134753167e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23554,9f80914a89744b3494fd37e80c54fbf1ef56a14254bef44883189f0c9abe0e93,three_row_sha256,0f5278ebe469ac6a664fe45ee7681e518177df0a5b73d4269e44cbabaa89afad,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24029589258134365,0.2255719155073166,0.2428560983389616,0.5986450705677271,0.138815026730299,0.8081141859292984,0.17453008331358433,2.4288282729685307,0.0,0.0,8.784885983914137,480.7663650717586,2008.2636105362326,100000,100000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,201,500,500,1.0,22,253,0.0004343455304151585,0.020840958001376964,6.934501142558953,0.6799459579665674,32.005404203343254,32.005404203343254,0.0002245298169323761,2.793683898093503,0.0002847835367343554,0.0001279639220270661,0.0010387849879548057,7.800891481988485e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,23754,41efff7e05929b0e2c80f27f331db4e325200eb260538e8f1bf8b5c6ff972ee2,three_row_sha256,63deadbb0706c878a72f87559c4264411bc64e1df4378fcc15ffe5e3ef16cfb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2315801102668047,0.23180199787020683,0.22770697250962257,0.5797958001494408,0.13637705706059933,0.5778009071946144,0.17275288701057434,2.157815732061863,0.0,0.0,8.880004053935409,482.9241808038205,2017.143614590168,100500,100500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,202,500,500,1.0,22,253,0.00041856489871158666,0.020458858685459134,6.934209081242341,0.6799173205912716,32.00826794087284,32.00826794087284,0.00021510499789157136,2.793683898093503,0.0002729741124884977,0.00012756857249338337,0.0008209853697813063,7.002285350900291e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,23955,e006a43df70f3ef48c93192d7a7ae4ed51a3043eba7528a870548a27e6ede06f,three_row_sha256,b1e35411dd73f96a565d1b4c731846abb7b409efa2dd36b027e85b889c0efe21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21802610717713833,0.22109504789113998,0.21931086666882038,0.5229339003562927,0.12976606376469135,0.5788919515907764,0.16010901890695095,2.05013295635581,0.0,0.0,9.100642055273056,484.9743137601763,2026.244256645441,101000,101000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,203,500,500,1.0,22,253,0.00041300251484181197,0.02032246330644521,6.914395310600909,0.6779745286033901,32.202547139660986,32.202547139660986,0.00020977716895673255,2.793683898093503,0.0002796330450712277,0.00011887137119800401,0.0007589638400051634,8.286536497991664e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24157,3909632c010b99f62c5b6dfecf0fea33acf05390c8200e8b0c9fce2de792384d,three_row_sha256,b09a32e8772392130f4314345b6879c045987b7574006727792f76f0d9922b93,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2170850057154894,0.22106501273810863,0.22674514912068844,0.5360138602554798,0.13219588436186314,0.7256639655679464,0.16354885883629322,2.222317736595869,0.0,0.0,9.91256907582283,487.19663149677217,2036.1568257212639,101500,101500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,204,500,500,1.0,22,253,0.0004261979803115909,0.020644562972162692,6.9091725652014615,0.6774624247691218,32.25375752308783,32.25375752308783,0.00021577148934308024,2.793683898093503,0.00028608429556635354,0.00012174526246772211,0.0009284713206469638,6.767548376954393e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,24360,ca9344bc8542970259185687b43e0f83e418ceb02aac0a5df897ab797d0c26cc,three_row_sha256,72318a1a872e88c163513a7782cb7bbff52acf29ec5410d2f831a70bdc726259,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2144330646842718,0.22221705876290798,0.221931841224432,0.540897948667407,0.13169599696993828,0.7210280746221542,0.2067249733954668,2.258928958326578,0.0,0.0,11.127033038064837,489.45556045509875,2047.2838587593287,102000,102000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,205,500,500,1.0,22,253,0.0004230287030998625,0.02056766158560235,6.918104160731858,0.6783381910505365,32.16618089494635,32.16618089494635,0.00022237285246570377,2.793683898093503,0.00027565238838032745,0.00012436689043198378,0.0011322079554454917,7.158246122811182e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24564,722e5a80582f955527873458264cc51e32082713ede6aa7efdb9b6b90fcf4450,three_row_sha256,41fff98775eb8e4726e55777886f5febb1177b848f28e736eaf5b288bcfe4045,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2604899927973747,0.22811000235378742,0.2356451004743576,0.6763511337339878,0.14145299792289734,0.8346580434590578,0.17929193563759327,2.555999206379056,0.0,0.0,8.73569119721651,492.0115596614778,2056.0195499565452,102500,102500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,206,500,500,1.0,22,253,0.0004146692808591993,0.020363429987583115,6.924643010254082,0.6789793423332295,32.10206576667705,32.10206576667705,0.0002127846932469268,2.793683898093503,0.0002775594445246413,0.00012069191413918385,0.000818107325706469,4.567654947723636e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24769,e56492d47f8dda35bcd815bb37a38671cc8db223d7ad127a53adbbe653fd2ce5,three_row_sha256,f4cc22022a79f95a3fa8cfd4df22117c280c52ec1996ebef2b301f962336b0ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23354706354439259,0.2240501344203949,0.22597401402890682,0.5679000169038773,0.14537503011524677,0.6826298777014017,0.17447397112846375,2.253950107842684,0.0,0.0,9.035420836880803,494.2655097693205,2065.054970793426,103000,103000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,207,500,500,1.0,22,253,0.00042343498965324936,0.020577536044270445,6.920771673006634,0.6785997475997061,32.14002524002939,32.14002524002939,0.0002190530156082737,2.793683898093503,0.00027769031699722966,0.00012466346781072775,0.0009288787357949234,6.511100623552712e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24975,6aba20ed0e0ee5b1228304c1e9098f188e63a4f2a6e8d456c445874be88defa8,three_row_sha256,b1587e02816ecac74841f97209a31d2c1dc3a849cac2c35fc61d795f385e6642,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22995006293058395,0.22219098173081875,0.2211949322372675,0.5657258443534374,0.13211299665272236,0.7763218600302935,0.16323593445122242,2.310732612386346,0.0,0.0,9.473497048020363,496.57624238170683,2074.5284678414464,103500,103500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,208,500,500,1.0,22,253,0.0004261672086514831,0.02064381768596795,6.9142606024583255,0.6779613201179964,32.20386798820037,32.20386798820037,0.0002142605426170024,2.793683898093503,0.0002866333189533479,0.00012457654816384295,0.0009046398337367844,6.309781830676397e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25182,5ce8ad69270739267804accc697f7d193a2060df3b7b8941b3db75ae8bc3c4e2,three_row_sha256,5babe69ea93cba182c93dd144f1f13a67922904d5d7e3a21657c2f07f2b8b239,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2239719033241272,0.22172811441123486,0.2205029595643282,0.5543329752981663,0.13278587721288204,0.7233680225908756,0.1630599144846201,2.2397497668862343,0.0,0.0,9.159910958260298,498.81599214859307,2083.6883787997067,104000,104000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,209,500,500,1.0,22,253,0.0004272425098551475,0.020669845424074837,6.927029037262645,0.6792132985164818,32.078670148351826,32.078670148351826,0.0002115917344395379,2.793683898093503,0.00028544788690498753,0.00012834765122289734,0.0007133365640272001,6.28643933692275e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25390,38463b0e7b52ef8afa2f8366b80a57c81fe2cc91af6cb362a129e861e7d4865e,three_row_sha256,f2683238f333a223f7fd73f8060e1d571d195104a1e07111f9dc5b78106ddf6b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23277709260582924,0.2246759831905365,0.23099593818187714,0.5812281742691994,0.13864412903785706,0.7455400191247463,0.17467490397393703,2.3285362403839827,0.0,0.0,9.101965930312872,501.14452838897705,2092.7903447300196,104500,104500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,210,500,500,1.0,22,253,0.0004249795824578862,0.020615032924006845,6.9219243507916,0.6787127706686498,32.12872293313502,32.12872293313502,0.0002192054717045196,2.793683898093503,0.00028160309240587067,0.00012197789261973683,0.0009411589038892867,7.826058900538736e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,db4e2bd6a812a26edcbb40a77aa4a219808e69266457955350423bf1f0279752,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27193198911845684,0.23387395776808262,0.23573706857860088,0.6978430319577456,0.15774089843034744,0.6938229780644178,0.21095690317451954,2.5019068270921707,0.0,0.0,9.484450099989772,503.6464352160692,2102.2747948300093,105000,105000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,211,500,500,1.0,22,253,0.00042482516410307074,0.020611287298542776,6.907288914663939,0.6772777279116435,32.27222720883565,32.27222720883565,0.00021641542074748337,2.793683898093503,0.00027620427785434056,0.00012869365371148968,0.0008502768481136073,6.630893926302088e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,5a826f697218f5fd97ec402d1479810200bc250d866637e4d0b6c0f07f3851f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23741298355162144,0.22486108355224133,0.2311510033905506,0.5821899976581335,0.13410206884145737,0.8218199945986271,0.16951304860413074,2.401050180196762,0.0,0.0,9.035469964146614,506.047485396266,2111.310264794156,105500,105500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,212,500,500,1.0,22,253,0.0004322809118283947,0.02079136628094447,6.900897780084734,0.6766510604651158,32.33489395348842,32.33489395348842,0.00021855197577152897,2.793683898093503,0.0002848652266819363,0.0001273882710807771,0.000850464953767476,6.326750891333525e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,c4eb1aa1e014c11b3ce0e93e8e457c4e9e5774e35c2f24a07077d50829425386,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21846406161785126,0.22169016301631927,0.21984102204442024,0.5423901602625847,0.1357649452984333,1.0318548884242773,0.16821199096739292,2.538217231631279,0.0,0.0,8.703734027221799,508.58570262789726,2120.0139988213778,106000,106000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,213,500,500,1.0,22,253,0.00042371735382734963,0.020584395882010956,6.907494001178308,0.6772978371803006,32.27021628196994,32.27021628196994,0.00021812699840009878,2.793683898093503,0.0002817047601037668,0.0001227484719967287,0.0009308189090263938,6.54148205166366e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,222b8748f4716b884729c99441d2ff49d6a3e262be0f277fa5efa3c6f4893b31,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21943612955510616,0.22217584773898125,0.21971180103719234,0.5488640163093805,0.13309414498507977,0.5889390595257282,0.16240612603724003,2.0946271251887083,0.0,0.0,8.493768982589245,510.68032975308597,2128.507767803967,106500,106500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,214,500,500,1.0,22,253,0.0004524543421425007,0.02127097417003981,6.901888603648704,0.6767482133047403,32.32517866952596,32.32517866952596,0.00022787781164267207,2.793683898093503,0.0002942541332625358,0.00013543484121741203,0.0010670387521503214,6.120313744851938e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,76b38af206091b40111f017be9837cdf079f71ea528fe0d7fafb2674d137b497,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21472712978720665,0.2231209073215723,0.22998987697064877,0.5448800511658192,0.13077887706458569,0.7838290184736252,0.16223709098994732,2.289562951773405,0.0,0.0,8.437179028987885,512.9698927048594,2136.944946832955,107000,107000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,215,500,500,1.0,22,253,0.00043538966078545836,0.020865992925941924,6.906221343510283,0.6771730497702967,32.28269502297033,32.28269502297033,0.00022154995411697846,2.793683898093503,0.00028260022604876964,0.00013091730786745723,0.0009123645191122172,8.457497559876678e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,a90b52f862f116451561f3a1bd365aa8189e5ad62aa6ab6ee8273de13795d29c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23664277978241444,0.22451719269156456,0.23532798513770103,0.5743859801441431,0.13409112580120564,0.6466810591518879,0.17473194748163223,2.226378070190549,0.0,0.0,10.729267029091716,515.1962707750499,2147.6742138620466,107500,107500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,216,500,500,1.0,22,253,0.0004143821417172374,0.020356378403764197,6.88751048962439,0.6753384016523902,32.46615983476097,32.46615983476097,0.00021687834686010384,2.793683898093503,0.0002714262976043341,0.0001234373563093361,0.0009437573174073407,4.348886512825787e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,9edba8929fc00e55bf7e8dca3816229f4e1b0accf207c00f8f30d33a04370af3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2638839650899172,0.22574188187718391,0.23930007591843605,0.5947249010205269,0.13654609210789204,0.7105281110852957,0.17624418251216412,2.346969209611416,0.0,0.0,8.846420096233487,517.5432399846613,2156.52063395828,108000,108000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,217,500,500,1.0,22,253,0.00041056098430406016,0.020262304516122053,6.870896649238448,0.673709371187979,32.62906288120209,32.62906288120209,0.00021309120178370536,2.793683898093503,0.0002694668240197755,0.0001228006045213022,0.0007917377175280156,7.548342146516325e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,9fa0604d0854799aa2b67ef60906c34820caaabd8798a4a0b06382e9963ce6ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2272238489240408,0.2225758507847786,0.22389902733266354,0.5623090546578169,0.1437491737306118,0.9234638419002295,0.1688010524958372,2.4720218498259783,0.0,0.0,8.783088997006416,520.0152618344873,2165.3037229552865,108500,108500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,218,500,500,1.0,22,253,0.00042118043158742173,0.020522680906436705,6.872888934252188,0.6739047199397293,32.60952800602706,32.60952800602706,0.00021806101936455008,2.7936838980935024,0.0002749438373212729,0.00012515268338014285,0.0009281931632224093,6.126180471780463e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,8a1d26269c8e3edfaa8d0ec7715416cb22269d2b554f9eeb6f929171b939d755,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22202497348189354,0.22133579477667809,0.22299704141914845,0.5530989728868008,0.13382802717387676,0.957780983299017,0.1629428006708622,2.4740085937082767,0.0,0.0,8.89824703335762,522.4892704281956,2174.201969988644,109000,109000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,219,500,500,1.0,22,253,0.0004147034571287451,0.020364269128273303,6.87237432049905,0.6738542607164678,32.614573928353224,32.614573928353224,0.0002166861267987581,2.793683898093503,0.0002738940041227703,0.0001195355390449546,0.0009038654864023078,6.812364678175576e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,220c76dbf2bf659bfd802574cba8dac09f50a9bb166b7d3d9a8a4a571f3c8bcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2121280413120985,0.2219919115304947,0.22078119218349457,0.5422530230134726,0.13896683230996132,0.6685650441795588,0.1747698988765478,2.179455943405628,0.0,0.0,9.249166119843721,524.6687263716012,2183.451136108488,109500,109500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,220,500,500,1.0,22,253,0.00041039352192730064,0.020258171732101114,6.8687278463582535,0.6734967143981541,32.6503285601846,32.6503285601846,0.00020757200678405175,2.793683898093503,0.000278228473913108,0.0001207721787015688,0.0007085439229597692,7.685061610045236e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,522ff7b99631bc523294d890f3121dd62028ebdc763362ce5ab14e978700b8c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2173241227865219,0.22248504683375359,0.22258609533309937,0.5478989332914352,0.13300497084856033,0.9471820667386055,0.16830489039421082,2.4587861262261868,0.0,0.0,8.768761064857244,527.1275124978274,2192.219897173345,110000,110000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,221,500,500,1.0,22,253,0.0004045201736189568,0.020112686882138766,6.861711543137913,0.6728087475326994,32.719125246730066,32.719125246730066,0.0002114680083682829,2.793683898093503,0.000268202605843227,0.00011865800919393942,0.0008851663819881227,5.715328919731088e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,d7ae10dc2a3ed8db320d9e31192b81cb683489e1064eff51b90c27a599f0a28b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2380900550633669,0.2356420736759901,0.23427512496709824,0.7353350520133972,0.3167798276990652,0.7287010084837675,0.21643401123583317,2.7052571531385183,0.0,0.0,9.295496856793761,529.8327696509659,2201.515394030139,110500,110500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,222,500,500,1.0,22,253,0.0004368498909582916,0.02090095430735859,6.887753487075985,0.6753622281875096,32.463777181249036,32.463777181249036,0.00022419745836358966,2.793683898093503,0.0002867227588357594,0.0001278511779982799,0.001067299370091816,7.213023707875753e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,44ad8633192c427d405c44d624c786250896b0b61d3f652dc2a27a66d1112e8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25813793763518333,0.2284850925207138,0.23594917729496956,0.6495199631899595,0.18133409321308136,0.7073539309203625,0.2910369075834751,2.551817102357745,0.0,0.0,14.297215035185218,532.3845867533237,2215.812609065324,111000,111000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,223,500,500,1.0,22,253,0.00042371569998549184,0.02058435570974938,6.88204127161193,0.6748021305343445,32.519786946565546,32.519786946565546,0.0002183496378973639,2.793683898093503,0.0002794030544448907,0.00012386106454300442,0.0008899384210490965,7.461733877884864e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,f8fa630fab393bfec54e7f2d1f338a4e33ba5f15df50ce241345378931c396a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3284369595348835,0.24190708063542843,0.24789618328213692,0.841944944113493,0.19869999960064888,0.672691036015749,0.24953391402959824,2.781110117211938,0.0,0.0,11.59111293964088,535.1656968705356,2227.403722004965,111500,111500,,2.793683898093503,,False,False,ok
