dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,300,500,500,1.0,22,253,0.00031002333858353467,0.017607479620420825,5.148403326246895,0.7352335446026048,26.476645539739522,26.476645539739522,0.00018266846384343616,2.793683898093503,0.0002093698544892382,8.878238080247327e-05,0.000698194097892714,5.233986690933617e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,c34151f33ae4c48c1308bd24289c3db7b60bcef88d02099dd6ed865fd52c94bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3146000672131777,0.24131289683282375,0.24202209897339344,0.7973301690071821,0.2109459601342678,0.8112171199172735,0.26493286713957787,2.882361179217696,0.0,0.0,13.316017109900713,750.2475522924215,3194.647677708417,150000,150000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,301,500,500,1.0,22,253,0.0002983328402640842,0.017272314270649555,5.150342722829564,0.7355105060862936,26.44894939137064,26.44894939137064,0.00017735264640082957,2.793683898093503,0.00020129393363383386,8.642969402255051e-05,0.000560573907552088,4.107929716209187e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,79c1ef629434c5ae0c779242cbb2949f965cb1f80b51e7d083b375614e71952f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.322714913636446,0.23984815925359726,0.24007493630051613,0.8082659915089607,0.20939786918461323,0.7308940403163433,0.253855949267745,2.8050518594682217,0.0,0.0,14.050280908122659,753.0526041518897,3208.69795861654,150500,150500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,302,500,500,1.0,22,253,0.00030665403349083354,0.017511540009114947,5.157952421890882,0.7365972325254769,26.340276747452307,26.340276747452307,0.00018147297516141607,2.793683898093503,0.00020580571268338132,8.86458819386869e-05,0.0006063876981540631,4.0918155461106916e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,76dadb527baf4fb9abbf47063440f0c1c70095a5ffca35a9465863f947e1ca8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3553680144250393,0.2507399767637253,0.2686348743736744,0.839113024994731,0.201159855350852,0.6684300024062395,0.25980989448726177,2.843255642801523,0.0,0.0,14.022907009348273,755.8958597946912,3222.720865625888,151000,151000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,303,500,500,1.0,22,253,0.00030725036508775735,0.017528558557045052,5.142691731262319,0.7344178827440173,26.55821172559827,26.55821172559827,0.0001843599083471271,2.793683898093503,0.0002009494772708631,9.141260927647474e-05,0.0006336456334683536,4.508452646369688e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,4c6c58946e67991559593e315fb5c32cf48062a8268f3b1ba48347a61e7ca5d6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34894910641014576,0.244552968069911,0.2574298996478319,0.8463319391012192,0.22104312665760517,0.8230388630181551,0.26781181804835796,3.009157720953226,0.0,0.0,13.400683179497719,758.9050175156444,3236.121548805386,151500,151500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,304,500,500,1.0,22,253,0.0002994804324425826,0.01730550295260391,5.150720163559651,0.7355644076686433,26.443559233135673,26.443559233135673,0.00018000578262385362,2.7936838980935024,0.00020057990750972765,8.586906201882499e-05,0.0005952304368262274,4.383863596291552e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,b14164a15906c224e20ee368c5c740e9a68ce61fda6c36584238ff0cff6a622c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34334813244640827,0.24785799905657768,0.26535196229815483,0.8506779558956623,0.20802696235477924,0.7348640356212854,0.25761500000953674,2.9077420476824045,0.0,0.0,13.641777215525508,761.8127595633268,3249.7633260209113,152000,152000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,305,500,500,1.0,22,253,0.0003172144430311912,0.0178105149569346,5.157038857642508,0.7364667681779908,26.35332318220092,26.35332318220092,0.0001852590006580335,2.793683898093503,0.00020774924142494966,9.466000879765612e-05,0.0006058355593817458,6.226121339983999e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,55f59409f644b8cdc8df54e31c909cfeee8b502e27ed4ed70720243897d5059f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34861289896070957,0.24403096176683903,0.2703478094190359,0.842513982206583,0.2023379784077406,0.680950004607439,0.2684148494154215,2.8572084847837687,0.0,0.0,15.833857003599405,764.6699680481106,3265.5971830245107,152500,152500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,306,500,500,1.0,22,253,0.00032212895373355023,0.017947951240560863,5.140909779345246,0.7341634056292151,26.583659437078488,26.583659437078488,0.00018944674638828878,2.793683898093503,0.00020849579322237738,9.836002082355035e-05,0.0006624637292552331,5.157515442450208e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,6469d2c33e7ff39d4fd1d13621b0f15bfb3d02da354c3759805901ad296a3afa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3742738626897335,0.2537600230425596,0.2711191773414612,0.8803200908005238,0.2073079813271761,0.6782838609069586,0.27134898118674755,2.9364139772951603,0.0,0.0,13.289737980812788,767.6063820254058,3278.8869210053235,153000,153000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,307,500,500,1.0,22,253,0.0002891152052707522,0.017003388052701504,5.136358019151207,0.7335133775390337,26.648662246096627,26.648662246096627,0.00017336931343223182,2.793683898093503,0.0001977096517479673,8.15911537783885e-05,0.000511259926249065,5.851210229216238e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,893dd5913bd1ac6f309dc2a56e93acefbc6c439eb42e95e3374776605b70337d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3347499296069145,0.24415296502411366,0.25994377210736275,0.876622973009944,0.20129792392253876,0.8398389909416437,0.277459854260087,3.0340664088726044,0.0,0.0,14.343678951263428,770.6404484342784,3293.230599956587,153500,153500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,308,500,500,1.0,22,253,0.0003173467759179226,0.017814229590917555,5.139113288711785,0.7339068522683798,26.609314773162026,26.609314773162026,0.00018456715847512875,2.793683898093503,0.00020507981095531532,9.874920326464028e-05,0.0005978419923323805,4.1266022749530234e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,af7d9b9c20272bd66d24ab3642e8db3d3cb78622569d9a4254069079fc1cff30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3341049887239933,0.2449678722769022,0.2616059500724077,0.8401558734476566,0.19978592172265053,0.6509148515760899,0.24898000992834568,2.780515467748046,0.0,0.0,14.726163120940328,773.4209639020264,3307.9567630775273,154000,154000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,309,500,500,1.0,22,253,0.00030854831448271836,0.017565543387060883,5.140611768844844,0.7341208473246972,26.58791526753028,26.58791526753028,0.00017837008809326916,2.793683898093503,0.00020504846885981444,9.250398663291356e-05,0.0005371696634783472,4.3955098311139755e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,e17cbc83cb29940c55c0c8a1a86bab0d3f83c2196ad06f3203c6b5647a50f909,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34437491558492184,0.24367799051105976,0.24950318038463593,0.8169838692992926,0.21074991673231125,1.2034650426357985,0.24622189812362194,3.3149768132716417,0.0,0.0,14.455382945016026,776.735940715298,3322.4121460225433,154500,154500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,310,500,500,1.0,22,253,0.0003088281333724173,0.017573506575877716,5.119596561084988,0.7311197060557006,26.88802939442994,26.88802939442994,0.00018934827585054506,2.793683898093503,0.00020032804014161177,9.181994860931688e-05,0.0007884377227561448,4.415525652621532e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,a2707453f93363e26beeeb293b08803904fe3639aa64209f4e0f069804f0d755,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29989401809871197,0.2387829590588808,0.24223607033491135,0.789920799434185,0.19414490088820457,0.972632085904479,0.3196380566805601,3.057248890399933,0.0,0.0,14.523365069180727,779.793189605698,3336.935511091724,155000,155000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,311,500,500,1.0,22,253,0.0002928253225817001,0.017112139626057874,5.126829478181853,0.7321526249895833,26.784737501041672,26.784737501041672,0.00017293960322951765,2.793683898093503,0.0001979811751728505,8.708673461448525e-05,0.00048808303330910027,3.170998914699582e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,f3f70b7293dcc68261ba3eaba9d8632c6f2431f1265fc1126bc20bd17847495f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34964410588145256,0.24699606001377106,0.25856983847916126,0.8254880085587502,0.20232493989169598,0.6918229628354311,0.2538079861551523,2.8286539018154144,0.0,0.0,13.88340606354177,782.6218435075134,3350.818917155266,155500,155500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,312,500,500,1.0,22,253,0.0002975257511410676,0.017248934782793622,5.136886503681137,0.7335888493949831,26.641115060501686,26.641115060501686,0.0001811725740160597,2.793683898093503,0.00020020540885632993,8.393748974424993e-05,0.0006323164196322383,4.7682038785570806e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,e9ce5e8360bd3bce43d4100c3d001575e3eac03d511bcc80d5fdb125d75505b3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30778604559600353,0.2403492107987404,0.24373596534132957,0.7925648242235184,0.1939681824296713,0.6251821760088205,0.2405061386525631,2.644092543050647,0.0,0.0,13.94649688154459,785.265936050564,3364.7654140368104,156000,156000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,313,500,500,1.0,22,253,0.00031552779652548074,0.0177631021087388,5.1192013959436995,0.7310632732843885,26.893672671561156,26.893672671561156,0.00018374783561947935,2.793683898093503,0.0002100607536737011,9.323809644920613e-05,0.0005809736893602441,5.6944941175652674e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,0a9fcd65c2b0d9c7370b72603900a3b9500b0c9ccd1e08747b99d7ba73d5bb7f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29638479463756084,0.23787794634699821,0.23639784194529057,0.7712768856436014,0.19169901497662067,0.7226879242807627,0.23178709670901299,2.6881115045398474,0.0,0.0,13.759312918409705,787.9540475551039,3378.52472695522,156500,156500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,314,500,500,1.0,22,253,0.00028481392195961756,0.01687643096035467,5.115558578077222,0.7305430494941003,26.94569505058997,26.94569505058997,0.00017579990100535293,2.793683898093503,0.00018970238416094983,8.177844224826377e-05,0.0005755433957774685,3.568372540368449e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,9d2f308770ed3485d7d514ddcf09cd20bb62d35dff8e14d500e150934a1ba101,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3545698709785938,0.24682306684553623,0.26355497539043427,0.8263930212706327,0.21215295419096947,0.7516369223594666,0.259515130892396,2.914645941928029,0.0,0.0,14.14137496612966,790.8686934970319,3392.6661019213498,157000,157000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,315,500,500,1.0,22,253,0.00032216858566695965,0.01794905528619709,5.133107689108489,0.7330492041775076,26.695079582249235,26.695079582249235,0.0001879996771816276,2.793683898093503,0.00020916365612144708,9.763031295221416e-05,0.0006304603415966337,4.030324571083808e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,873438cfcc605913adde4e3d6b257c93f52a75e1510f9a61973eff00ee1e931c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3476301208138466,0.24190102703869343,0.2580201253294945,0.8231648243963718,0.20052609033882618,0.9077140130102634,0.30186702497303486,3.080823225900531,0.0,0.0,12.104931054636836,793.9495167229325,3404.7710329759866,157500,157500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,316,500,500,1.0,22,253,0.0003176698233591428,0.01782329440252679,5.1302841609798975,0.732645981573776,26.735401842622394,26.735401842622394,0.00018415297803983497,2.793683898093503,0.00021087068903041925,9.363045466675591e-05,0.0006449192974442861,5.2558280847754145e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53424,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,51e6591cd3131298b4a8384a3393f03b044403913929d1adbaa3505476a0641b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39414106868207455,0.2608650829643011,0.2624308690428734,1.0317920241504908,0.24535786360502243,0.863481080159545,0.2646020147949457,3.322670003399253,0.0,0.0,10.110228089615703,797.2721867263317,3414.8812610656023,158000,158000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,317,500,500,1.0,22,253,0.0003167363213902874,0.017797087441215977,5.119774772135634,0.7311451560319653,26.88548439680347,26.88548439680347,0.00018340678826160781,2.7936838980935033,0.0002109931526439871,9.384394668963855e-05,0.0006022757129708197,4.1018506528936585e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53740,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,6fd736876be2b08b0e0cc7de136ae6bd87855ad59b4e8b535a9211cac01678ad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3921380266547203,0.2514398656785488,0.2689559478312731,1.0087869595736265,0.2533260267227888,0.6821129936724901,0.30902610160410404,3.1657859217375517,0.0,0.0,9.849159978330135,800.4379726480693,3424.7304210439324,158500,158500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,318,500,500,1.0,22,253,0.000297954746231218,0.017261365711646864,5.117426040579766,0.7308097382106115,26.919026178938857,26.919026178938857,0.00017757805997456905,2.793683898093503,0.00020336240733237064,8.328382303879061e-05,0.0005597384815437013,5.472824129346241e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54057,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,60fd8c45bae0c3382842a648ef32c20187ecbbf5511573544b7511fd8d40fd0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3100100439041853,0.24616788141429424,0.24592294357717037,0.8511149790138006,0.1981200184673071,0.6628460250794888,0.2852559555321932,2.7994378469884396,0.0,0.0,10.809895116835833,803.2374104950577,3435.5403161607683,159000,159000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,319,500,500,1.0,22,253,0.00031155154993138843,0.01765082292504767,5.103133406508292,0.7287686347180965,27.123136528190354,27.123136528190354,0.00018855894627322538,2.793683898093503,0.00020621021197021118,8.949828035116214e-05,0.0007554704026282618,5.174814210908955e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54375,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,three_row_sha256,caa9b104dee8b1554637d51c2f4d8aac394282775f3ccebade8e70780726ee55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22208178415894508,0.22377516143023968,0.22571999579668045,0.5621521268039942,0.13290089555084705,0.7389700040221214,0.16502104699611664,2.2706210147589445,0.0,0.0,12.05507479608059,805.5080315098166,3447.595390956849,159500,159500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,320,500,500,1.0,22,253,0.0003164667040542852,0.01778951106844382,5.120177488395352,0.7312026671639296,26.87973328360704,26.87973328360704,0.00019105203674309523,2.793683898093503,0.0002065884467150881,9.228271321988184e-05,0.0007616773973222931,5.0786015487674915e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54694,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,three_row_sha256,41c5aaf77331b1583707cb6a25f37e55b114bf7e92f1fef2024e8d3863d68de2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40007405914366245,0.25254511274397373,0.26989984326064587,1.022332115098834,0.24426402524113655,0.7239431142807007,0.3169700503349304,3.2300283201038837,0.0,0.0,9.608488995581865,808.7380598299205,3457.2038799524307,160000,160000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,321,500,500,1.0,22,253,0.000317609854875881,0.017821612016758782,5.107931658382441,0.7294538638094813,27.05461361905187,27.05461361905187,0.0001885357298283604,2.793683898093503,0.00021191582708838332,9.035456869194409e-05,0.0007093716899729868,5.206815330825418e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55014,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,three_row_sha256,02f675bb3ec16a45430d33b3d51b745a3d5adfab6c697992d9d42dd510e280cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22888206876814365,0.22459891624748707,0.22636400535702705,0.5802509840577841,0.15684403479099274,0.6458950228989124,0.16968906857073307,2.23252410069108,0.0,0.0,11.358864139765501,810.9705839306116,3468.562744092196,160500,160500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,322,500,500,1.0,22,253,0.000319544773197223,0.017875815315593943,5.107460792298805,0.7293866203326659,27.06133796673341,27.06133796673341,0.00018947004692906937,2.793683898093503,0.00020832303610760503,9.462371250539139e-05,0.0006896087299203624,5.892583566789111e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55335,07919142d4ef01a63b0af7d79936c3decadf2fb424a72c805d7a6ad0c7fd8d21,three_row_sha256,7e07c44c7da89cce5b8e4bca08b9b04b97dfaaa6f8c481d6586db0f4ae8fbfb2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22520404309034348,0.22247200831770897,0.2246270887553692,0.5680909380316734,0.13396888971328735,0.7332758978009224,0.17046090215444565,2.2780997678637505,0.0,0.0,12.257234891876578,813.2486836984754,3480.819978984073,161000,161000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,323,500,500,1.0,22,253,0.00029657721181334466,0.017221417241718075,5.121020696893684,0.7313230841425116,26.867691585748847,26.867691585748847,0.00017645131168287948,2.793683898093503,0.00019829352929328143,8.75933017418882e-05,0.0005356244240177629,4.986265911053695e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55657,ca7c2a6c9d470294b383e69175766594c6a3d3ae755f97e6466f49ae3af1a124,three_row_sha256,4f941e2faa5e26515abba1baf54bb041761624e2ae0537eea15d4a7634893582,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22443709895014763,0.22246106527745724,0.22366479970514774,0.5613469984382391,0.1381451729685068,0.7419418543577194,0.16778800636529922,2.279784996062517,0.0,0.0,12.4134779907763,815.5284686945379,3493.233456974849,161500,161500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,324,500,500,1.0,22,253,0.0003087309902312876,0.017570742449631648,5.121148191743527,0.731341291436002,26.865870856399795,26.865870856399795,0.00018164158935780279,2.793683898093503,0.000205587885802134,8.9931895783459e-05,0.000590880760105734,4.503896627791328e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55980,e5257cd292d5edf1afb91ca0048d5497d7d2e9bea8043d68989674b7eaab04df,three_row_sha256,cd11b7c61d48d880fe78d723c1c531750ed431c5bf5c6aa0314d7d27c5491762,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39580208249390125,0.2325340174138546,0.27144397608935833,0.6100009195506573,0.14060293324291706,0.5800230428576469,0.19840896129608154,2.428815932944417,0.0,0.0,10.246186051517725,817.9572846274823,3503.479643026367,162000,162000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,325,500,500,1.0,22,253,0.0003190436998295676,0.017861794417962814,5.113537756809368,0.7302544599082382,26.97455400917617,26.97455400917617,0.00018854233957320168,2.793683898093503,0.00020647436999572522,9.569302212950818e-05,0.0006871408869137149,4.7269461039425486e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,56304,7a76a3bd822803251d9f0acb0c2bd1ee8c149c4e1ded9b447d9b046af917e6f8,three_row_sha256,5b3d249c72b67dea1922dbea5a270c304443994f9beb96d8da14aa9388915f21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3723578993231058,0.24652504362165928,0.2525770105421543,0.9990071412175894,0.24271802976727486,0.8169910870492458,0.2889111638069153,3.2190873753279448,0.0,0.0,9.567443048581481,821.1763720028102,3513.0470860749483,162500,162500,,2.793683898093503,,False,False,ok
