dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,245,36288,5.622564296684664e+31,7498376021969467.0,,,402178677161342.56,4.0217867716134257e+18,1.5617551921127908e+31,2.1466327793095795e+31,9.36119868514755e+31,2.6888794542071235,0.9999999999068128,6.620532853181303,4.246196292003482e-32,0.9999999999068128,,0.0018574821297079325,0.8805598565377295,0.09282148908823729,0.8805598565377295,9800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,246,36533,6.734218210846345e+31,8206228251058061.0,,,388504539606075.25,3.885045396060753e+18,2.085365550634708e+31,2.6060329180542282e+31,1.0383230118622807e+32,2.688879454123361,0.999999999990575,7.710495961940384,3.921096925820004e-32,0.999999999990575,,0.0020022238604724407,0.8841971145011485,0.09282148908823729,0.8841971145011485,9840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,247,36779,5.96099185866966e+31,7720745986411974.0,,,317135405663879.94,3.1713540566388e+18,1.856252230099936e+31,2.51462361113047e+31,8.435515255618664e+31,2.6888794541346757,0.999999999979261,9.357233094677493,4.9045677035383904e-32,0.999999999979261,,0.0018858190160244703,0.8877340375911444,0.09282148908823729,0.8877340375911444,9880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,248,37026,1.143366721526103e+32,1.0692832746873502e+16,,,587189940540200.4,5.871899405402004e+18,2.7682264574362557e+31,4.281332150320573e+31,1.9291766721379406e+32,2.6888794541392675,0.9999999999746687,6.568796959015652,1.933987426112824e-32,0.9999999999746687,,0.0019413819536566734,0.8913088815752417,0.09282148908823729,0.8913088815752417,9920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,249,37274,1.0217692165623576e+32,1.010826007066675e+16,,,453310237652781.9,4.533102376527819e+18,3.367761447118475e+31,4.12958159732899e+31,1.5080014907911575e+32,2.6888794542123486,0.999999999901588,8.371145039322384,2.826202923633578e-32,0.999999999901588,,0.0019290191121399403,0.8948675256688148,0.09282148908823729,0.8948675256688148,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,250,37523,1.1172872021751278e+32,1.057018070883903e+16,4.565073384016562e+35,-4.589294320420048e+35,509793427707922.8,5.097934277079227e+18,3.1875668774744854e+31,4.334470549191146e+31,1.707658545180411e+32,2.688879454149683,0.999999999964253,7.5623034343517554,2.2355771592436747e-32,0.999999999964253,,0.0018853109795600176,0.8983767097815871,0.09932507411576807,0.8983767097815871,10000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,251,37773,1.667483731618659e+32,1.2913108578567204e+16,,,593420387117182.2,5.934203871171822e+18,4.608150395788488e+31,6.808364525207191e+31,2.538909111069861e+32,2.6888794540290704,1.000000000084866,8.113704344582121,1.5326510250391018e-32,1.000000000084866,,0.0019122338853776455,0.902092209784314,0.09932507411576807,0.902092209784314,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,252,38024,1.7486393211004663e+32,1.32236126724147e+16,,,739720070962707.0,7.397200709627069e+18,5.520490063700176e+31,6.109313064849316e+31,2.927512627654539e+32,2.6888794541106997,1.000000000003237,6.231060843919326,1.4062446247933074e-32,1.000000000003237,,0.0020736490841954947,0.9059185557998717,0.09932507411576807,0.9059185557998717,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,253,38276,3.0630087207193715e+32,1.7501453427413882e+16,,,1184858338022845.2,1.1848583380228452e+19,7.705961449755313e+31,9.963369875949865e+31,5.808082617729331e+32,2.688879454166766,0.9999999999471696,4.969328052903472,6.780879918489882e-33,0.9999999999471696,,0.001974432962015271,0.9095784488599747,0.09932507411576807,0.9095784488599747,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,254,38529,4.991591237735113e+32,2.2341869298998044e+16,,,993396302644260.5,9.933963026442605e+18,1.499372926271547e+32,1.987193158479712e+32,7.152117496718612e+32,2.6888794540262486,1.000000000087688,8.274563985153392,5.313013382611675e-33,1.000000000087688,,0.0018799209501594305,0.9131420068442822,0.09932507411576807,0.9131420068442822,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,255,38783,4.390874411607165e+32,2.0954413405311936e+16,,,1234200195534396.2,1.234200195534396e+19,1.1280183292158707e+32,1.6107789133199695e+32,7.776042808021475e+32,2.6888794541913983,0.9999999999225376,5.938251235839008,5.078085374870619e-33,0.9999999999225376,,0.0017840371001511812,0.916617342736572,0.09932507411576807,0.916617342736572,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,256,39038,6.778248155272613e+32,2.603506895568478e+16,,,1297104107541130.5,1.2971041075411304e+19,2.210237720604909e+32,2.621790532944253e+32,1.069723298599184e+33,2.6888794541360834,0.9999999999778523,7.174771701374714,3.99850639945387e-33,0.9999999999778523,,0.001986220944672823,0.9202758288010955,0.09932507411576807,0.9202758288010955,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,257,39294,8.458164399788574e+32,2.908292351155326e+16,,,1514097466934364.5,1.5140974669343644e+19,2.397996134588719e+32,3.112593613305259e+32,1.363322721587484e+33,2.6888794541735885,0.9999999999403473,6.83125383990546,2.819623554128306e-33,0.9999999999403473,,0.0018870520871132612,0.9238182427361608,0.09932507411576807,0.9238182427361608,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,258,39551,9.076474823907787e+32,3.012718842492241e+16,,,1508006499087799.5,1.5080064990877995e+19,2.82193870504089e+32,3.4682417316505816e+32,1.4237394284751474e+33,2.6888794541399585,0.9999999999739774,7.26967014539178,2.8586726760166755e-33,0.9999999999739774,,0.00199141982011497,0.9274587265681475,0.09932507411576807,0.9274587265681475,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,259,39809,1.9099514905916958e+33,4.3702991780788824e+16,,,2825496391299885.5,2.8254963912998855e+19,5.243574536761174e+32,6.452412882279476e+32,3.500636231382738e+33,2.6888794541384433,0.9999999999754933,5.212701682879441,1.1497973946039493e-33,0.9999999999754933,,0.0018934370018541813,0.9309997505042702,0.09932507411576807,0.9309997505042702,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,260,40068,1.89680027757973e+33,4.3552270636325384e+16,,,2256256543247406.0,2.2562565432474055e+19,5.725022989517675e+32,6.96114383246352e+32,2.993967433916813e+33,2.688879454155351,0.9999999999585851,6.902794353295308,1.3038846379563797e-33,0.9999999999585851,,0.0018944439943879843,0.9345355473924428,0.09932507411576807,0.9345355473924428,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,261,40328,2.5109714828733653e+33,5.010959471870996e+16,,,2384821065605462.0,2.384821065605462e+19,9.124229121852443e+32,9.39647068382657e+32,3.677433071973543e+33,2.68887945417869,0.9999999999352469,7.628691383050723,1.160112903865388e-33,0.9999999999352469,,0.0019729011692106724,0.9381481762975454,0.09932507411576807,0.9381481762975454,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,262,40589,4.5068619773008596e+33,6.713316600087366e+16,,,4423392769469154.0,4.423392769469154e+19,1.1051046942189402e+33,1.5660404725562272e+33,8.439854310643565e+33,2.6888794541100687,1.0000000000038676,5.171878699554451,4.664928935552011e-34,1.0000000000038676,,0.0019220600370317698,0.941705358447507,0.09932507411576807,0.941705358447507,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,263,40851,7.77879550698554e+33,8.819748016233536e+16,,,6222698843522753.0,6.222698843522753e+19,1.4511916083059306e+33,2.5702098702316343e+33,1.5560414325350383e+34,2.6888794542114836,0.9999999999024523,4.838187176143809,2.4137087811685465e-34,0.9999999999024523,,0.0018968181684613228,0.9452254865318537,0.09932507411576807,0.9452254865318537,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,264,41114,1.1569529463500805e+34,1.0756174721294186e+17,,,6871468669798480.0,6.871468669798481e+19,3.1626750935619013e+33,4.091528816545623e+33,2.102633685331318e+34,2.6888794541355994,0.9999999999783373,5.30230553299325,1.923019714332274e-34,0.9999999999783373,,0.001963593065738678,0.9488191255368292,0.09932507411576807,0.9488191255368292,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,265,41378,1.1792311005958184e+34,1.0859240768100771e+17,,,4936166201968872.0,4.936166201968872e+19,4.089669779390379e+33,4.422936612598184e+33,1.7526470843791496e+34,2.6888794540497685,1.0000000000641682,8.049939653144008,2.4110510807827245e-34,1.0000000000641682,,0.0019547450356185436,0.952395033556968,0.09932507411576807,0.952395033556968,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,266,41643,2.440530127197629e+34,1.5622196155462998e+17,,,7773699084757781.0,7.773699084757782e+19,8.225517504578108e+33,9.351743343129267e+33,3.8131781241839115e+34,2.6888794540682044,1.0000000000457323,7.210859189734149,1.1317199393259403e-34,1.0000000000457323,,0.0019671169575303793,0.9559763504657894,0.09932507411576807,0.9559763504657894,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,267,41909,2.957785164425433e+34,1.71982125944106e+17,,,8405041267352283.0,8.405041267352283e+19,7.528285784195063e+33,1.1505159994305394e+34,4.718638506512473e+34,2.688879454189218,0.9999999999247187,7.53875922967527,7.956697642010319e-35,0.9999999999247187,,0.001886933809146285,0.959486682433635,0.09932507411576807,0.959486682433635,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,268,42176,1.9964587339060078e+34,1.4129609810274336e+17,,,8247329168604338.0,8.247329168604339e+19,5.856178565259557e+33,7.443040779784337e+33,3.4429662279065307e+34,2.68887945411608,0.9999999999978567,5.910775024514624,1.2008786630502155e-34,0.9999999999978567,,0.0020110460463911295,0.9631205364130437,0.09932507411576807,0.9631205364130437,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,269,42444,4.996838848867125e+34,2.2353610108586768e+17,,,1.466597116830906e+16,1.466597116830906e+20,1.2071209790526682e+34,1.7552543814392395e+34,9.36256767972461e+34,2.68887945418656,0.9999999999273758,5.191563027234352,4.196784732487058e-35,0.9999999999273758,,0.0015677257906645536,0.966303949477151,0.09932507411576807,0.966303949477151,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,270,42713,8.081802342073439e+34,2.842851093897364e+17,,,1.4863978748573062e+16,1.486397874857306e+20,2.457972722659096e+34,3.117704606479398e+34,1.3097146420703907e+35,2.6888794540721896,1.0000000000417466,6.896499075267565,3.16044373897368e-35,1.0000000000417466,,0.0017168018966913223,0.9696339664515108,0.09932507411576807,0.9696339664515108,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,271,42983,7.232539992582949e+34,2.6893382071771763e+17,,,1.5693993151651044e+16,1.5693993151651044e+20,2.106334879323537e+34,2.650678374004109e+34,1.2496355781529683e+35,2.6888794541712056,0.9999999999427308,5.940226108343184,3.282506053514682e-35,0.9999999999427308,,0.0019542169757187366,0.9732174545060843,0.09932507411576807,0.9732174545060843,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,272,43254,6.076345598196622e+34,2.4650244619874714e+17,,,1.034621419125185e+16,1.0346214191251851e+20,2.2362093168954987e+34,2.378762765385181e+34,8.299461585225511e+34,2.688879454098893,1.0000000000150435,8.848017625581424,5.152307561917362e-35,1.0000000000150435,,0.0018380391411483288,0.9766706894151866,0.09932507411576807,0.9766706894151866,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,273,43526,1.7408636389924736e+35,4.1723658025063834e+17,,,2.669472974643482e+16,2.6694729746434825e+20,4.436229625638715e+34,6.220108516608501e+34,3.1986091035314815e+35,2.688879454020512,1.000000000093424,5.337030619089227,1.244234507389681e-35,1.000000000093424,,0.001883666031062603,0.980174369411543,0.09932507411576807,0.980174369411543,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,274,43799,2.6710832812931347e+35,5.16825239446869e+17,,,2.836737773948406e+16,2.836737773948406e+20,5.923654250790804e+34,1.0034249686388193e+35,4.517188955739976e+35,2.6888794541344945,0.9999999999794414,6.676990403043681,8.029858188678413e-36,0.9999999999794414,,0.001882124925032258,0.9836844254750758,0.09932507411576807,0.9836844254750758,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,275,44073,2.577525412387145e+35,5.0769335354987117e+17,9.413589365655242e+38,-9.463535101500885e+38,2.7901782429691892e+16,2.790178242969189e+20,5.977467951303992e+34,9.494711300524614e+34,4.4052246942021045e+35,2.688879454090479,1.0000000000234572,6.543604643382366,8.390163948780064e-36,1.0000000000234572,,0.0018858041148632765,0.9872030525002629,0.10593077912926674,0.9872030525002629,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,276,44348,2.6991870282937046e+35,5.1953700814222125e+17,,,2.5088512551778708e+16,2.508851255177871e+20,8.88282706904235e+34,1.0399618880407092e+35,4.154960518943386e+35,2.688879454212926,0.9999999999010097,7.426679868824811,1.0102943583263852e-35,0.9999999999010097,,0.002075914992019534,0.9910585426259786,0.10593077912926674,0.9910585426259786,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,277,44624,5.378741317112307e+35,7.33399026254624e+17,,,4.055180061282752e+16,4.0551800612827516e+20,1.3825334531070645e+35,1.9208305594667274e+35,8.752044505365523e+35,2.68887945419649,0.9999999999174454,6.5071156635592535,4.1412455632162755e-36,0.9999999999174454,,0.001892070984467864,0.9946458137128502,0.10593077912926674,0.9946458137128502,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,278,44901,5.5851676422837806e+35,7.473397916800484e+17,,,2.7993147124859828e+16,2.799314712485983e+20,2.0446604123400862e+35,2.2766544499684856e+35,6.885675125438245e+35,2.688879454185618,0.999999999928318,10.378539270651313,6.029780394768984e-36,0.999999999928318,,0.0018630421254783869,0.9981817076914012,0.10593077912926674,0.9981817076914012,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,279,45179,6.933634374530231e+35,8.326844765293893e+17,,,4.887163259090891e+16,4.8871632590908916e+20,1.601996834618336e+35,2.5287786948423305e+35,1.2297170603920691e+36,2.688879454066093,1.0000000000478433,6.110717543227482,3.0722751876350446e-36,1.0000000000478433,,0.0018280080985277891,1.0016570726875216,0.10593077912926674,1.0016570726875216,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,280,45458,1.0948422335937453e+36,1.0463470904024846e+18,,,5.957008751887184e+16,5.957008751887184e+20,3.0161085642708415e+35,4.0954885773182824e+35,1.8848133685925204e+36,2.6888794541557943,0.9999999999581425,6.190868992235761,2.1377190019763163e-36,0.9999999999581425,,0.0019961348734796047,1.0052934556733817,0.10593077912926674,1.0052934556733817,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,281,45738,9.683981747294746e+35,9.840722406050659e+17,,,5.705278662588838e+16,5.705278662588838e+20,3.1433223207258433e+35,3.435845438046616e+35,1.640671112788237e+36,2.6888794541036876,1.0000000000102487,5.901708161930876,2.583658050049122e-36,1.0000000000102487,,0.0019738769624382257,1.008896418614313,0.10593077912926674,1.008896418614313,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,282,46019,1.7971540936849743e+36,1.3405797602846966e+18,,,8.901516524455466e+16,8.901516524455466e+20,4.3091838753507136e+35,6.197157911795123e+35,3.3912115732188665e+36,2.6888794540957863,1.000000000018149,5.120321476847737,1.1549831316332468e-36,1.000000000018149,,0.0019421360921114683,1.0124873716849834,0.10593077912926674,1.0124873716849834,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,283,46301,2.5690414090095933e+36,1.6028229499884237e+18,,,6.9836190943766584e+16,6.983619094376658e+20,9.284825889863409e+35,1.0022782648717468e+36,3.674837958483388e+36,2.6888794540603724,1.0000000000535634,8.613190873942882,1.1949519811461048e-36,1.0000000000535634,,0.001966104144230485,1.0160824756603688,0.10593077912926674,1.0160824756603688,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,284,46584,2.831870185256687e+36,1.6828161471939492e+18,,,1.0021656942598312e+17,1.0021656942598312e+21,7.95370929404053e+35,9.98217818084399e+35,4.9761539867174516e+36,2.68887945410681,1.000000000007127,5.840190593899643,8.096851432492494e-37,1.000000000007127,,0.0019959029741585255,1.0197254796512425,0.10593077912926674,1.0197254796512425,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,285,46868,5.0369668804447014e+36,2.2443188009827617e+18,,,1.4163355107450746e+17,1.4163355107450746e+21,1.2571462822462252e+36,1.777155815266157e+36,9.244386635417807e+36,2.6888794541095002,1.000000000004436,5.453307726367356,4.261719311919812e-37,1.000000000004436,,0.0018771630711853504,1.0232109227217734,0.10593077912926674,1.0232109227217734,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,286,47153,1.1373952871257883e+37,3.372529150542347e+18,,,2.4239790570588234e+17,2.423979057058823e+21,1.827310341602034e+36,3.7493792459800605e+36,2.3261450971228694e+37,2.6888794540310084,1.0000000000829279,4.774884861034306,1.5870440158311074e-37,1.0000000000829279,,0.0019148269202560186,1.026768127689138,0.10593077912926674,1.026768127689138,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,287,47439,2.47650304294723e+37,4.976447571257262e+18,,,3.159088542964762e+17,3.1590885429647623e+21,6.352704830254386e+36,8.509463481583215e+36,4.54317971623814e+37,2.688879454091486,1.0000000000224507,5.412549389487942,8.694855024536051e-38,1.0000000000224507,,0.0018499959260225296,1.030266649555415,0.10593077912926674,1.030266649555415,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,288,47726,2.169924927220214e+37,4.658245299702684e+18,,,2.8173192308421434e+17,2.817319230842144e+21,6.182484234636245e+36,7.739328709783863e+36,3.8327039051538364e+37,2.688879454063294,1.0000000000506426,5.663151644342865,1.06310851710795e-37,1.0000000000506426,,0.001976019935682416,1.0338669214397669,0.10593077912926674,1.0338669214397669,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,289,48014,3.50246859348975e+37,5.918165757639566e+18,,,2.962096789108368e+17,2.962096789108368e+21,9.796041653963827e+36,1.3719711055200606e+37,5.61767093174471e+37,2.6888794540513534,1.0000000000625822,7.301266649239373,7.046719075116718e-38,1.0000000000625822,,0.001885642996057868,1.0373787824064493,0.10593077912926674,1.0373787824064493,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,290,48303,5.808797472049255e+37,7.621546740688044e+18,,,4.7312624425491635e+17,4.731262442549163e+21,1.51562644310534e+37,2.10756104236254e+37,1.050133981567324e+38,2.688879454087915,1.0000000000260214,5.526323356592095,3.808761154728476e-38,1.0000000000260214,,0.001939923968166113,1.0409747555386275,0.10593077912926674,1.0409747555386275,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,291,48593,1.091088021792645e+38,1.0445515888612897e+19,,,6.070593726384515e+17,6.070593726384515e+21,2.457206251124057e+37,3.9889162430430783e+37,1.9386852694179623e+38,2.6888794541968846,0.9999999999170512,6.145757505755604,1.9379990265052195e-38,0.9999999999170512,,0.0018559840973466635,1.044493445660919,0.10593077912926674,1.044493445660919,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,292,48884,1.193154633669088e+38,1.0923161784341967e+19,,,7.085093405368006e+17,7.085093405368006e+21,2.8536098876202397e+37,4.27402147355748e+37,2.2244133787370003e+38,2.688879454079537,1.0000000000343994,5.280212906449248,1.7653411947240211e-38,1.0000000000343994,,0.0019264419097453356,1.048050700686872,0.10593077912926674,1.048050700686872,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,293,49176,1.621345384852115e+38,1.273320613534594e+19,,,5.597646095024607e+17,5.597646095024607e+21,5.327340590620468e+37,6.606794752211296e+37,2.331814652039096e+38,2.688879454159129,0.9999999999548077,8.427644478793264,1.7843279536487608e-38,0.9999999999548077,,0.001978884916752577,1.051676947856322,0.10593077912926674,1.051676947856322,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,294,49469,2.0959235265843667e+38,1.4477304744269103e+19,,,8.381640944733672e+17,8.381640944733672e+21,5.587360311963998e+37,7.8468651948367495e+37,3.654053327454384e+38,2.6888794541722048,0.9999999999417308,6.065697955900817,1.094183008759776e-38,0.9999999999417308,,0.0017707650549709797,1.0551009697373956,0.10593077912926674,1.0551009697373956,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,295,49763,2.5602750372361195e+38,1.6000859468278944e+19,,,7.691458849292445e+17,7.691458849292445e+21,7.680785110403452e+37,1.0227419461101092e+38,3.956296839697274e+38,2.6888794540874046,1.0000000000265319,7.6197903226957715,1.0236314433474355e-38,1.0000000000265319,,0.0019563701935112476,1.0587212417740375,0.10593077912926674,1.0587212417740375,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,296,50058,3.3461378244229343e+38,1.8292451515373586e+19,,,1.1895216499120507e+18,1.1895216499120507e+22,8.3225728717325e+37,1.1730653879738658e+38,6.2129686191585556e+38,2.6888794541968215,0.9999999999171153,5.264330404576622,6.354148247291805e-39,0.9999999999171153,,0.0019106229301542044,1.062274951953441,0.10593077912926674,1.062274951953441,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,297,50354,6.02230112196586e+38,2.454037718122087e+19,,,1.1130007457411124e+18,1.1130007457411124e+22,1.838291268560559e+38,2.3908515026033775e+38,8.896835863647692e+38,2.6888794541620937,0.9999999999518427,8.180759166654008,4.4419442897837953e-39,0.9999999999518427,,0.0018284500110894442,1.06574984989129,0.10593077912926674,1.06574984989129,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,298,50651,6.346936275240996e+38,2.5193126592864563e+19,,,1.195713198884732e+18,1.1957131988847317e+22,2.0069315272487772e+38,2.4427212819289977e+38,9.736995125585686e+38,2.68887945412013,0.999999999993807,7.604427230768375,4.189026907275639e-39,0.999999999993807,,0.0020197040867060423,1.06942032976076,0.10593077912926674,1.06942032976076,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,299,50949,7.479767133759308e+38,2.734916293739044e+19,,,1.3113297941409068e+18,1.3113297941409068e+22,1.9923659135101047e+38,2.9050173313325177e+38,1.1317053545451191e+39,2.6888794540738217,1.0000000000401141,7.701204788286575,3.218493988887213e-39,1.0000000000401141,,0.0018585729412734509,1.0729368356987834,0.10593077912926674,1.0729368356987834,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,300,51248,1.5393750832630347e+39,3.923487075629324e+19,3.8765380489683464e+42,-3.89710581944023e+42,2.338630796021573e+18,2.338630796021573e+22,3.6931008034233995e+38,5.70626719659395e+38,2.759522922192795e+39,2.68887945402023,1.0000000000937057,5.92305422539544,1.4109140791051738e-39,1.0000000000937057,,0.0018977329600602388,1.0764859737828374,0.11253542895428836,1.0764859737828374,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,301,51548,1.4849031447314205e+39,3.853444102009812e+19,,,2.0921192669532303e+18,2.0921192669532303e+22,4.6354190168348226e+38,5.770200776744521e+38,2.4487836440957406e+39,2.688879454130349,0.9999999999835875,6.432273766906432,1.7390326699476678e-39,0.9999999999835875,,0.0020933100022375584,1.0803797147236764,0.11253542895428836,1.0803797147236764,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,302,51849,2.3841485243817095e+39,4.882774338817748e+19,,,2.7084116802486584e+18,2.708411680248658e+22,5.9573035918219016e+38,9.070667441504342e+38,4.114788116240089e+39,2.688879454194926,0.9999999999190088,6.419718673396121,9.471077412389458e-40,0.9999999999190088,,0.0019263881258666515,1.084038564702496,0.11253542895428836,1.084038564702496,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,303,52151,5.0002650470740265e+39,7.071255225965208e+19,,,4.356440279860754e+18,4.356440279860754e+22,1.1006866618861953e+39,1.8099988584889784e+39,9.217414059814744e+39,2.688879454185781,0.9999999999281554,5.703728999552677,4.1461839700086015e-40,0.9999999999281554,,0.0018758720252662897,1.0876035536639392,0.11253542895428836,1.0876035536639392,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,304,52454,1.2626617056933812e+40,1.1236822084973052e+20,,,7.649370106009795e+18,7.649370106009794e+22,2.2624063086932443e+39,4.4055888474339785e+39,2.4941108076832107e+40,2.6888794540765284,1.0000000000374076,5.06426375659249,1.4986771877727554e-40,1.0000000000374076,,0.001954752951860428,1.0912457876838744,0.11253542895428836,1.0912457876838744,12160,10000.0,7.3473173386245945,False,False,solved
