dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,395,84213,168295.7288961213,410.2386243348148,,,9.745793403245992,97457.93403245992,57827.800860242525,66430.36379226006,215672.00181440488,2.688879454159629,0.9999999999543072,9.566464781486522,1.792857402515035e-05,0.9999999999543072,,0.0019449398387223482,2.0122235289309174,0.614164833445102,2.0122235289309174,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,396,84608,197005.3715634578,443.85287152778204,,,16.720739007896203,167207.39007896202,53174.95603825373,71175.49043899095,354846.9012393186,2.6888794540279646,1.000000000085972,5.476695282586543,1.1376912515247308e-05,1.000000000085972,,0.002057107165455818,2.0173577680252492,0.614164833445102,2.0173577680252492,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,397,85004,221478.73822234324,470.61527623138545,,,16.202763685502088,162027.6368550209,69301.13282397916,82221.05676403649,374184.8748442462,2.6888794540329832,1.000000000080953,6.036413596933583,1.1290815509876878e-05,1.000000000080953,,0.0020818619523197412,2.022523988969624,0.614164833445102,2.022523988969624,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,398,85401,204783.88749497652,452.5305376380433,,,16.07553628472468,160755.3628472468,53631.224984889384,73182.44116925597,360996.5125112933,2.6888794541157637,0.9999999999981726,5.949631419915287,1.0865292871689853e-05,0.9999999999981726,,0.0020295470021665096,2.0274875110480934,0.614164833445102,2.0274875110480934,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,399,85799,170770.8815864019,413.2443364238667,,,12.917599802003505,129175.99802003505,50966.656976645885,63367.97102268439,275144.11564402265,2.688879454017404,1.0000000000965314,6.893398788681964,1.4455749347018072e-05,1.0000000000965314,,0.001990904100239277,2.0324210771359503,0.614164833445102,2.0324210771359503,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,400,86198,328168.35071134166,572.8598002228308,581324395.1626501,-118578146.500897,23.87541465426258,238754.1465426258,66472.64076927456,110371.14015921691,644297.7709854722,2.688879454091502,1.0000000000224345,4.937647732889221,5.899413379557932e-06,1.0000000000224345,,0.0019980708602815866,2.0373982831370085,0.6546158734709024,2.0373982831370085,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,401,86598,245394.7358498827,495.37332977248855,,,17.401533197437722,174015.33197437722,64796.68651160458,93597.20713068335,429522.93818931864,2.6888794540407708,1.000000000073166,5.989498873602169,9.346911487215601e-06,1.000000000073166,,0.00208970601670444,2.043165151029825,0.6546158734709024,2.043165151029825,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,402,86999,304188.08579936204,551.5324884350532,,,19.915681256468606,199156.81256468606,74317.92232744907,113032.65159995054,545634.7407270081,2.688879454189368,0.9999999999245683,5.843664532105355,7.18021242753696e-06,0.9999999999245683,,0.002079322002828121,2.048383414046839,0.6546158734709024,2.048383414046839,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,403,87401,329125.7228617626,573.694799402751,,,24.97470579627371,249747.0579627371,52192.85135179924,107266.76804155309,675771.5100901076,2.6888794541132057,1.00000000000073,4.7474873804303135,5.452919901004952e-06,1.00000000000073,,0.0019624638371169567,2.053345975931734,0.6546158734709024,2.053345975931734,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,404,87804,349296.6811375854,591.0132664649631,,,17.634049627480156,176340.49627480155,97986.90908469065,134966.89873029772,551212.96998768,2.6888794541173158,0.9999999999966199,7.412135809838775,7.0536571852535906e-06,0.9999999999966199,,0.0020614629611372948,2.058411563979462,0.6546158734709024,2.058411563979462,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,405,88208,466693.1284162594,683.1494188069396,,,27.585990719142576,275859.90719142574,108138.33122048483,158862.73847428765,889193.705352342,2.6888794540666816,1.000000000047255,5.073837241798014,4.372051755518419e-06,1.000000000047255,,0.0020399801433086395,2.063477849122137,0.6546158734709024,2.063477849122137,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,406,88613,237410.94757967375,487.2483428188071,,,13.796190025267377,137961.90025267377,92648.6590488437,89294.15687456507,350190.7541098903,2.688879454190425,0.9999999999235116,7.670924994394521,1.3250834529403644e-05,0.9999999999235116,,0.0020726840011775494,2.06854698411189,0.6546158734709024,2.06854698411189,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,407,89019,332917.3231354546,576.9898813111497,,,17.927763458767124,179277.63458767123,90132.56296604876,127606.64708276467,538753.5726763254,2.6888794540534815,1.000000000060455,6.962138227101064,7.135194271445619e-06,1.000000000060455,,0.0019990531727671623,2.073683023219928,0.6546158734709024,2.073683023219928,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,408,89426,313646.2077259467,560.0412553785183,,,16.457378611100463,164573.78611100465,83249.71154723685,126288.95535217493,491945.40993267274,2.6888794542088537,0.9999999999050834,7.6015194697345,7.807055542961328e-06,0.9999999999050834,,0.0018457570113241673,2.078521024202928,0.6546158734709024,2.078521024202928,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,409,89834,309483.12990985945,556.3120796008832,,,16.390953731847237,163909.53731847237,99954.34743358429,116609.74564104706,474859.0468608754,2.688879454148813,0.9999999999651245,7.359721464000268,8.542308184741697e-06,0.9999999999651245,,0.002030719071626663,2.083564035128802,0.6546158734709024,2.083564035128802,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,410,90243,332485.89117024076,576.6158956968154,,,18.54905334727534,185490.5334727534,114017.138561708,122066.70203475218,536316.6031193548,2.688879454131792,0.9999999999821448,6.55497382300675,8.090011245580299e-06,0.9999999999821448,,0.0019037800375372171,2.0886608220171183,0.6546158734709024,2.0886608220171183,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,411,90653,551908.7325399851,742.9056013653317,,,28.53321749672835,285332.1749672835,154286.11488382233,190192.06950896725,999233.0424538839,2.688879454111132,1.000000000002805,5.335200250415965,4.051820420456718e-06,1.000000000002805,,0.0020723240450024605,2.093736043199897,0.6546158734709024,2.093736043199897,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,412,91064,321524.06959498464,567.0309247254374,,,19.103372483803955,191033.72483803955,86083.05074281267,117115.08998277728,548975.4278123628,2.6888794541233176,0.9999999999906188,6.383958175453694,7.120157871705886e-06,0.9999999999906188,,0.0020478549413383007,2.0989052332006395,0.6546158734709024,2.0989052332006395,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,413,91476,450271.9179830836,671.0230383400286,,,25.291355686240298,252913.556862403,125946.59388960116,157217.45235746936,808319.7528925914,2.688879454108483,1.0000000000054532,5.467481474781498,5.015052787757896e-06,1.0000000000054532,,0.0021179579198360443,2.1041691100690514,0.6546158734709024,2.1041691100690514,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,414,91889,313002.95227363356,559.4666677056226,,,15.243731716017285,152437.31716017285,111719.97132417746,123603.36826408515,458542.5628685145,2.688879454125131,0.9999999999888052,8.141347287816094,9.635137894482137e-06,0.9999999999888052,,0.0020546710584312677,2.1092710811644793,0.6546158734709024,2.1092710811644793,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,415,92303,431823.634523245,657.132889546129,,,21.10772294177078,211077.22941770783,124963.7120723056,167696.44507382246,713459.9261608878,2.6888794540570187,1.0000000000569178,6.742942918263393,5.750138051939421e-06,1.0000000000569178,,0.0020924268756061792,2.114516394212842,0.6546158734709024,2.114516394212842,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,416,92718,660569.1711064766,812.7540655736375,,,29.86172196632422,298617.2196632422,162752.1236822899,244843.88349969164,1192326.690247008,2.6888794540340357,1.0000000000799003,5.714865475330727,3.306295863314754e-06,1.0000000000799003,,0.0019627960864454508,2.119819933315739,0.6546158734709024,2.119819933315739,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,417,93134,471676.5073952133,686.7870902945201,,,20.20133395881527,202013.3395881527,136196.26531757996,178339.41182788284,730078.8630300871,2.688879454201433,0.9999999999125033,7.472513338320108,5.2536152755959525e-06,0.9999999999125033,,0.002010929863899946,2.124845078215003,0.6546158734709024,2.124845078215003,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,418,93551,426779.03650372924,653.2832743180628,,,23.234230269633684,232342.30269633685,117975.08974142608,160095.7409812573,744383.4539622674,2.6888794541085392,1.0000000000053966,5.919656382318649,5.458930280693448e-06,1.0000000000053966,,0.0021071189548820257,2.129937692079693,0.6546158734709024,2.129937692079693,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,419,93969,324072.6132605262,569.273759504622,,,20.08399235413209,200839.9235413209,95729.27709539066,120870.35199174304,558604.0666773854,2.6888794540648373,1.0000000000490983,5.887567038450297,7.435845219088574e-06,1.0000000000490983,,0.0020887998398393393,2.1351531001273543,0.6546158734709024,2.1351531001273543,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,420,94388,274867.80146787025,524.2783625783828,,,18.442249518300216,184422.49518300215,91844.28750074502,97664.6907227441,463840.99954199366,2.688879454141735,0.999999999972201,5.823481084393953,9.27439865869039e-06,0.999999999972201,,0.0021311650052666664,2.14032468223013,0.6546158734709024,2.14032468223013,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,421,94808,652922.3277136942,808.036093076104,,,31.259145407046162,312591.45407046156,157480.02578112006,227318.1187832474,1212456.3104377328,2.6888794541230743,0.9999999999908615,5.374711260265232,3.223855218789002e-06,0.9999999999908615,,0.0020209630019962788,2.1454436962958425,0.6546158734709024,2.1454436962958425,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,422,95229,512027.0533260804,715.5606566365149,,,21.747636589394695,217476.36589394696,142816.14594884278,196933.5703774723,812746.1787103137,2.6888794541912118,0.9999999999227251,7.244318666059725,4.758973978984832e-06,0.9999999999227251,,0.0019552710000425577,2.150431893300265,0.6546158734709024,2.150431893300265,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,423,95651,790727.1597374281,889.2284069559564,,,34.788993339164584,347889.9333916459,204939.83005903597,275635.86897233303,1459704.7480418314,2.688879454141753,0.999999999972183,5.2379147238945345,2.729837424356098e-06,0.999999999972183,,0.00199711206369102,2.1555139082483947,0.6546158734709024,2.1555139082483947,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,424,96074,791108.9142575414,889.4430359823733,,,27.45247483745117,274524.74837451166,230242.926122832,302673.53371710173,1284814.6824247665,2.688879454083627,1.0000000000303093,7.049630459665275,3.146441697731479e-06,1.0000000000303093,,0.0019275408703833818,2.160440035397187,0.6546158734709024,2.160440035397187,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,425,96498,743900.1090795309,862.496440038758,1574639928.932637,-321194130.27290446,28.84582613280197,288458.2613280197,226284.42568123247,277925.8794679125,1245407.54622894,2.6888794540536463,1.0000000000602893,6.3329335611655235,3.337363695386655e-06,1.0000000000602893,,0.002054707147181034,2.1654845545999706,0.6966391114983708,2.1654845545999706,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,426,96923,778746.5333472973,882.46616555384,,,35.835331880997124,358353.3188099713,142333.43781476212,274749.8853761342,1527029.5639031534,2.6888794541694203,0.9999999999445152,5.129757600981842,2.4540655181232683e-06,0.9999999999445152,,0.0020572571083903313,2.171206596540287,0.6966391114983708,2.171206596540287,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,427,97349,541333.3064694299,735.7535636810942,,,21.69958411877105,216995.84118771052,154187.28801407787,199015.62783958775,815595.2367549711,2.6888794540174343,1.0000000000965024,7.4912116109690405,4.483798027407132e-06,1.0000000000965024,,0.001834796043112874,2.1761567394714803,0.6966391114983708,2.1761567394714803,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,428,97776,840757.1463082262,916.9281031292618,,,28.58916421953985,285891.64219539845,236313.50787706376,321574.84237024665,1351841.8002272167,2.6888794541054484,1.0000000000084879,6.924866700877567,2.8766494945360388e-06,1.0000000000084879,,0.0019639339298009872,2.181198244448751,0.6966391114983708,2.181198244448751,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,429,98204,580351.3190452047,761.8079279222583,,,25.927918979261573,259279.1897926157,160662.2417074364,218671.81402351192,996296.8656525307,2.6888794542109746,0.9999999999029612,6.198369859523165,4.049998489248649e-06,0.9999999999029612,,0.001992377918213606,2.1861939404625446,0.6966391114983708,2.1861939404625446,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,430,98633,786998.6332153596,887.1294343078464,,,30.36854264578435,303685.4264578435,216450.1701895116,290398.19641850726,1351817.2735242913,2.6888794541197054,0.9999999999942308,6.21116046342347,2.950452322222342e-06,0.9999999999942308,,0.0020291409455239773,2.1913045714609325,0.6966391114983708,2.1913045714609325,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,431,99063,959401.6998680392,979.4905307699709,,,39.86086334497053,398608.6334497053,227412.24617363262,324022.1183308506,1828016.2205034802,2.6888794541337036,0.9999999999802336,5.017436607208073,2.1357547685229677e-06,0.9999999999802336,,0.002026412170380354,2.196343057556078,0.6966391114983708,2.196343057556078,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,432,99494,1343797.2073862534,1159.2226737716328,,,43.40466556750964,434046.6556750964,325899.74152459775,475340.4456716935,2458853.3806191497,2.6888794541520964,0.9999999999618394,5.588323842601388,1.5846799176139118e-06,0.9999999999618394,,0.0019554730970412493,2.2012478057295084,0.6966391114983708,2.2012478057295084,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,433,99926,842001.1691538859,917.6062168239085,,,38.231253648731204,382312.53648731194,181518.2369826615,278976.363693226,1641976.8846507035,2.6888794540853,1.0000000000286347,4.91443017439008,2.335499873586525e-06,1.0000000000286347,,0.0020220819860696793,2.2063826236408204,0.6966391114983708,2.2063826236408204,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,434,100359,760217.6084445943,871.9045867780455,,,27.468898940387685,274688.9894038769,206482.87822274392,282242.43074193003,1243997.982309754,2.6888794541409413,0.999999999972995,6.924400573395489,3.0910780272470176e-06,0.999999999972995,,0.0019313760567456484,2.211384386755526,0.6966391114983708,2.211384386755526,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,435,100793,1755344.68527457,1324.8942166356414,,,54.36348306979135,543634.8306979134,290999.5867703184,617882.0690462484,3487463.7789753047,2.688879454176101,0.9999999999378355,5.110961138379771,1.0612210666960231e-06,0.9999999999378355,,0.001950250007212162,2.2163876716513187,0.6966391114983708,2.2163876716513187,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,436,101228,1858675.7637438097,1363.3325946898688,,,47.75785179109979,477578.5179109979,513130.66354660643,664235.2614641415,3241153.3719715555,2.688879454150089,0.999999999963847,5.9820793999213455,1.229914791267367e-06,0.999999999963847,,0.0019817440770566463,2.221352207707241,0.6966391114983708,2.221352207707241,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,437,101664,1043404.4070187034,1021.4716868414432,,,25.04048113755526,250404.8113755526,346013.6053235691,417863.4348328276,1426794.8809021036,2.6888794540667167,1.00000000004722,9.295505290464751,2.82386146031611e-06,1.00000000004722,,0.0020537448581308126,2.2265077468473464,0.6966391114983708,2.2265077468473464,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,438,102101,1688537.11685198,1299.4372308241673,,,52.71113852808708,527111.3852808708,371696.91817596694,579072.4726868266,3242974.8577028383,2.688879454017947,1.0000000000959892,5.070969597327661,1.1881342649451919e-06,1.0000000000959892,,0.0019782320596277714,2.2314870338886976,0.6966391114983708,2.2314870338886976,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,439,102539,939811.4481827094,969.4387284314101,,,24.31867369654719,243186.7369654719,343471.67322418594,375517.6495230544,1276808.1147241807,2.688879454129828,0.9999999999841089,8.97129385465061,3.3729282648263064e-06,0.9999999999841089,,0.0019920719787478447,2.2364500109106302,0.6966391114983708,2.2364500109106302,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,440,102978,1313123.0648387703,1145.9158192636885,,,44.40051705352316,444005.1705352316,341473.39905794186,458958.9734694205,2412908.9472683906,2.6888794540423384,1.0000000000715972,5.305968539393579,1.651462621199218e-06,1.0000000000715972,,0.0020075601059943438,2.241565642878413,0.6966391114983708,2.241565642878413,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,441,103418,1178996.5249708286,1085.816064060036,,,30.798537602017937,307985.37602017936,369270.5965206144,458428.48262047296,1794074.527139965,2.688879454182098,0.9999999999318381,7.74942617569058,2.262980038893663e-06,0.9999999999318381,,0.0020852629095315933,2.2467326037585735,0.6966391114983708,2.2467326037585735,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,442,103859,965987.8842957463,982.8468264667422,,,27.662977697547507,276629.7769754751,278250.24748494755,381918.5686518266,1467380.8979883501,2.688879454126685,0.9999999999872515,7.906383153031945,2.648020594346859e-06,0.9999999999872515,,0.0020290070679038763,2.2519259438849986,0.6966391114983708,2.2519259438849986,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,443,104301,2011101.0112301651,1418.1329314384336,,,60.35626316771327,603562.6316771327,376414.96721863345,664542.6879789041,4021852.540009938,2.6888794540296566,1.0000000000842795,4.835332536458229,9.34330681338538e-07,1.0000000000842795,,0.002022132044658065,2.2570631918497384,0.6966391114983708,2.2570631918497384,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,444,104744,1667387.1162423783,1291.2734475092323,,,45.04776641043089,450477.6641043089,476669.0680246749,609824.0461317768,2883467.426284873,2.6888794541583714,0.9999999999555648,5.9883811920793475,1.4090967692901382e-06,0.9999999999555648,,0.002051999093964696,2.262221866985783,0.6966391114983708,2.262221866985783,17760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,445,105188,1302299.0701708584,1141.183188699719,,,43.064442674206646,430644.42674206645,397213.0463076299,439880.0274105768,2309498.730204112,2.688879454119289,0.999999999994647,5.397205546065272,1.7908786517610225e-06,0.999999999994647,,0.0021631799172610044,2.2675704709254205,0.6966391114983708,2.2675704709254205,17800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,446,105633,2090714.4188985918,1445.9302953111508,,,42.472351419481626,424723.5141948163,523287.53218827595,809875.4691743985,3209437.402421168,2.6888794541151673,0.9999999999987687,7.549445139696236,1.1135155270758062e-06,0.9999999999987687,,0.002072124043479562,2.272664425894618,0.6966391114983708,2.272664425894618,17840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,447,106079,885424.5720518506,940.9700165530518,,,27.986104549828116,279861.0454982812,298806.2620667838,348548.94977832935,1373780.522928273,2.6888794542089958,0.9999999999049406,7.292740698482266,3.184097764023295e-06,0.9999999999049406,,0.00212083593942225,2.2779318909160793,0.6966391114983708,2.2779318909160793,17880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,448,106526,1476499.0202121735,1215.112760286951,,,36.16787846779015,361678.7846779016,523926.6842132125,560820.8023687041,2276052.309556309,2.688879454095268,1.000000000018668,7.234479108818248,1.9409858725995123e-06,1.000000000018668,,0.0020497171208262444,2.283000480849296,0.6966391114983708,2.283000480849296,17920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,449,106974,1930240.181157061,1389.330839345712,,,53.05188277201189,530518.827720119,435328.12952245446,699274.629703175,3582299.8994979467,2.6888794540631547,1.0000000000507814,5.517148059229668,1.0777233806678761e-06,1.0000000000507814,,0.0019718629773706198,2.2880944809876382,0.6966391114983708,2.2880944809876382,17960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,450,107423,2058785.9161383174,1434.8470009510831,4512226840.966178,-920401574.2946901,38.47177448786713,384717.74487867136,577031.2038196436,832791.4477213069,3000962.7577560116,2.6888794540940966,1.0000000000198392,8.45795406905317,1.2519668729002657e-06,1.0000000000198392,,0.00201221602037549,2.293120176065713,0.738087699515745,2.293120176065713,18000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,451,107873,1229633.7129280104,1108.888503379853,,,26.202129538757465,262021.29538757465,442933.7614973942,498137.0951037159,1597747.6876096213,2.6888794540909475,1.0000000000229894,9.698916547947283,2.6267518774705385e-06,1.0000000000229894,,0.0022133151069283485,2.2989377120975405,0.738087699515745,2.2989377120975405,18040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,452,108324,1582042.8935071193,1257.792865899278,,,51.48411154482959,514841.1154482959,349834.6775268016,538084.3295845141,3049229.316347043,2.688879454156921,0.9999999999570157,5.0092367884814655,1.264837092370286e-06,0.9999999999570157,,0.002111203968524933,2.3042577421292663,0.738087699515745,2.3042577421292663,18080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,453,108776,2756901.2104599383,1660.391884604336,,,59.16609988264102,591660.9988264103,716060.8822741644,1024168.662596058,4885981.365543943,2.688879454067278,1.0000000000466582,5.870569580094554,8.152828083233416e-07,1.0000000000466582,,0.001612311927601695,2.3090088192839175,0.738087699515745,2.3090088192839175,18120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,454,109229,1868418.8024303007,1366.9011677624321,,,45.81566864155929,458156.6864155929,615808.2626161524,697412.927307851,3078745.590092616,2.6888794540409977,1.000000000072938,6.265986494773007,1.3959943995002176e-06,1.000000000072938,,0.0020670609083026648,2.314142554299906,0.738087699515745,2.314142554299906,18160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,455,109683,5631917.280127922,2373.166087767125,,,98.79956532062556,987995.6532062556,1037568.0926888515,1960522.2047855803,11147756.459771495,2.6888794541725556,0.9999999999413811,4.972262223336483,3.3729535813269314e-07,0.9999999999413811,,0.0020496889483183622,2.319243432255462,0.738087699515745,2.319243432255462,18200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,456,110138,2134890.965266361,1461.1266082261184,,,40.97921919894829,409792.1919894829,703679.2742401708,829262.8448895253,3155434.5843033185,2.688879454196856,0.9999999999170808,7.872474974819052,1.2941585446942964e-06,0.9999999999170808,,0.0019467389211058617,2.3241922152228653,0.738087699515745,2.3241922152228653,18240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,457,110594,2797497.7816620134,1672.5722052162691,,,47.732410631968584,477324.1063196859,978616.5572490093,1059076.9198715526,4193170.9114366667,2.6888794540811087,1.0000000000328269,7.6530335415575355,1.0144040299332288e-06,1.0000000000328269,,0.002100565005093813,2.3292879953514785,0.738087699515745,2.3292879953514785,18280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,458,111051,2206489.54127577,1485.4257104533265,,,39.00321914169227,390032.1914169227,682012.873426572,889250.6855953451,3113911.9067705967,2.6888794540332057,1.0000000000807308,8.574904880992602,1.2447202684251711e-06,1.0000000000807308,,0.001960035879164934,2.3342520964797586,0.738087699515745,2.3342520964797586,18320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,459,111509,2611256.7600333286,1615.9383527948487,,,61.77996900415312,617799.6900415312,667869.0243051256,917366.5814759478,4780423.077551351,2.688879454121638,0.999999999992298,5.42242388706161,8.28650927764754e-07,0.999999999992298,,0.002025010995566845,2.3393734395504,0.738087699515745,2.3393734395504,18360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,460,111968,2987307.976020299,1728.3830524569196,,,54.659241033308675,546592.4103330867,753006.1790333904,1166552.703591681,4993587.286091176,2.688879454091939,1.0000000000219968,6.926106340867927,7.763573745456572e-07,1.0000000000219968,,0.0019428860396146774,2.3444174746982753,0.738087699515745,2.3444174746982753,18400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,461,112428,3005198.9936108775,1733.5509780825246,,,48.748329262147415,487483.29262147413,950746.9724144195,1135558.9684823116,4372285.074397136,2.68887945410237,1.000000000011567,7.95503212144591,8.80878612542682e-07,1.000000000011567,,0.0019020689651370049,2.3494118666276336,0.738087699515745,2.3494118666276336,18440,10000.0,7.3473173386245945,False,False,solved
