dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,412,40,0.0,9.717042796326943e-05,0.009857506173635877,,,,,0.00011605942299159239,7.347317338624594,9.717042796326943e-05,0.00011960172441703051,0.0004476964899320832,9.349360345670618e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863419845700264,0.0,0.48545305617153645,0.0441279262304306,0.8696559816598892,0.3699939697980881,2.6326507795602083,0.27917511761188507,0.21972600370645523,1077.6735027320683,507.1230069734156,16520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,413,40,0.0,0.0011300700591179717,0.03361651467832398,,,,,0.00039722316850102985,7.3473173386245945,0.0011300700591179717,0.0014016850271031621,0.005233616221571747,5.094668775410904e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643250912427902,0.0,0.4893150180578232,0.044927000999450684,0.8389679715037346,0.3734950441867113,2.61103012599051,0.27917511761188507,0.21972600370645523,1080.2845328580588,507.1230069734156,16560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,414,40,0.0,9.717042798785056e-05,0.0098575061748827,,,,,0.0001160594230066378,7.3473173386245945,9.717042798785056e-05,0.00011960172445252604,0.0004476964901190127,9.349360380650125e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8619450964033604,0.0,0.4910728894174099,0.04363805055618286,0.8225839119404554,0.36763399839401245,2.586873946711421,0.27917511761188507,0.21972600370645523,1082.8714068047702,507.1230069734156,16600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,415,40,0.0,0.0011300700590579082,0.03361651467743062,,,,,0.0003972231684911308,7.347317338624595,0.0011300700590579082,0.0014016850270220532,0.0052336162218165,5.094668811354584e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613388054072857,0.0,0.5010380409657955,0.04364293999969959,0.8597050327807665,0.3649881109595299,2.630712930113077,0.27917511761188507,0.21972600370645523,1085.5021197348833,507.1230069734156,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,416,40,0.0,9.717042800594115e-05,0.009857506175800305,,,,,0.0001160594230177319,7.3473173386245945,9.717042800594115e-05,0.00011960172447006727,0.00044769649021423295,9.349360414795842e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8668089285492897,0.0,0.4865981172770262,0.0432310625910759,0.8209540974348783,0.3665799740701914,2.5841721799224615,0.27917511761188507,0.21972600370645523,1088.0862919148058,507.1230069734156,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,417,40,0.0,0.0011300700590048465,0.033616514676641396,,,,,0.00039722316848257066,7.3473173386245945,0.0011300700590048465,0.0014016850268835804,0.0052336162214656375,5.0946688365344445e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8604021277278662,0.0,0.48541510477662086,0.04307110793888569,0.829966040328145,0.36799395456910133,2.586848335340619,0.27917511761188507,0.21972600370645523,1090.6731402501464,507.1230069734156,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,418,40,0.0,9.717042802360501e-05,0.009857506176696266,,,,,0.00011605942302809284,7.3473173386245945,9.717042802360501e-05,0.00011960172448570517,0.00044769649026268416,9.349360418955242e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628698997199535,0.0,0.49238395877182484,0.04382617771625519,0.8335709571838379,0.3691560123115778,2.6018070057034492,0.27917511761188507,0.21972600370645523,1093.2749472558498,507.1230069734156,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,419,40,0.0,0.001130070058935373,0.03361651467560808,,,,,0.00039722316847017264,7.3473173386245945,0.001130070058935373,0.0014016850267758365,0.005233616221258359,5.094668850604687e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621080778539181,0.0,0.48315199092030525,0.05052005872130394,0.8245878852903843,0.37602800875902176,2.5963960215449333,0.27917511761188507,0.21972600370645523,1095.8713432773948,507.1230069734156,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,420,40,0.0,9.717042804360896e-05,0.009857506177710921,,,,,0.00011605942303998891,7.3473173386245945,9.717042804360896e-05,0.00011960172451590271,0.0004476964904468584,9.349360450563211e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8588829077780247,0.0,0.48751593567430973,0.04391907714307308,0.8265781216323376,0.36714179441332817,2.5840378366410732,0.27917511761188507,0.21972600370645523,1098.4553811140358,507.1230069734156,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,421,40,0.0,0.001130070058865875,0.03361651467457438,,,,,0.0003972231684570566,7.3473173386245945,0.001130070058865875,0.0014016850267510336,0.005233616221700174,5.0946688764526865e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613381069153547,0.0,0.49089500680565834,0.043557025492191315,0.8604458998888731,0.3671240992844105,2.623360138386488,0.27917511761188507,0.21972600370645523,1101.0787412524223,507.1230069734156,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,422,40,0.0,9.717042806132264e-05,0.009857506178609407,,,,,0.00011605942305082244,7.347317338624595,9.717042806132264e-05,0.00011960172454515663,0.0004476964905346638,9.349360443271951e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638629224151373,0.0,0.5072441417723894,0.04373304545879364,0.8222770411521196,0.3694209735840559,2.606538124382496,0.27917511761188507,0.21972600370645523,1103.6852793768048,507.1230069734156,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,423,40,0.0,0.0011300700588043739,0.03361651467365964,,,,,0.00039722316844571266,7.3473173386245945,0.0011300700588043739,0.0014016850267322546,0.005233616221295938,5.094668872544116e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638210128992796,0.0,0.4875529557466507,0.04399102181196213,0.8293278515338898,0.36592502146959305,2.5906178634613752,0.27917511761188507,0.21972600370645523,1106.2758972402662,507.1230069734156,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,424,40,0.0,9.717042808147906e-05,0.009857506179631796,,,,,0.00011605942306279195,7.3473173386245945,9.717042808147906e-05,0.0001196017245641861,0.0004476964905382183,9.349360447454262e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632391691207886,0.0,0.4868609830737114,0.04346389323472977,0.8649760857224464,0.3681490197777748,2.626689150929451,0.27917511761188507,0.21972600370645523,1108.9025863911957,507.1230069734156,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,425,40,0.0,0.0011300700587325702,0.033616514672591656,92.050824885986,0.9988845242520047,0.11154757479953067,0.11154757479953067,0.00039722316843383436,7.3473173386245945,0.0011300700587325702,0.0014016850265924977,0.005233616220431748,5.094668888887673e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626771159470081,0.0,0.4954650066792965,0.04547904245555401,0.8222679607570171,0.3714319318532944,2.59732105769217,0.27917511761188507,0.21972600370645523,1111.4999074488878,536.437638103962,17040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,426,40,0.0,9.717042810322676e-05,0.0098575061807349,,,,,0.00011605942307668609,7.3473173386245945,9.717042810322676e-05,0.00011960172459139194,0.0004476964907119486,9.349360512657087e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8672010153532028,0.0,0.5125710740685463,0.04525389522314072,1.092232996597886,0.3748219460248947,2.8920809272676706,0.27917511761188507,0.21972600370645523,1114.3919883761555,536.437638103962,17080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,427,40,0.0,0.0011300700586834125,0.033616514671860505,,,,,0.000397223168427055,7.3473173386245945,0.0011300700586834125,0.001401685026477219,0.005233616220314311,5.0946689416638794e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8646559435874224,0.0,0.5126660689711571,0.04469207488000393,0.8289499673992395,0.37209014408290386,2.6230541989207268,0.27917511761188507,0.21972600370645523,1117.0150425750762,536.437638103962,17120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,428,40,0.0,9.717042811898443e-05,0.009857506181534173,,,,,0.0001160594230861765,7.3473173386245945,9.717042811898443e-05,0.00011960172460593376,0.0004476964907306314,9.34936049249099e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635788690298796,0.0,0.5011619068682194,0.04403502680361271,0.8636750280857086,0.3725211136043072,2.6449719443917274,0.27917511761188507,0.21972600370645523,1119.660014519468,536.437638103962,17160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,429,40,0.0,0.0011300700586273063,0.033616514671026,,,,,0.0003972231684175013,7.347317338624595,0.0011300700586273063,0.001401685026374347,0.00523361621985672,5.094668916064614e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863892026245594,0.0,0.5020329263061285,0.043501146137714386,0.8767459075897932,0.36935904063284397,2.655531046912074,0.27917511761188507,0.21972600370645523,1122.31554556638,536.437638103962,17200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,430,40,0.0,9.717042813471962e-05,0.009857506182332306,,,,,0.0001160594230959759,7.3473173386245945,9.717042813471962e-05,0.00011960172462568406,0.00044769649081864964,9.349360466843915e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8645569905638695,0.0,0.497426837682724,0.044380081817507744,0.8860230445861816,0.3708070144057274,2.6631939690560102,0.27917511761188507,0.21972600370645523,1124.978739535436,536.437638103962,17240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,431,40,0.0,0.001130070058581784,0.033616514670348915,,,,,0.0003972231684101936,7.3473173386245945,0.001130070058581784,0.0014016850263397992,0.0052336162198442174,5.094668888714552e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611979428678751,0.0,0.49352203495800495,0.0442990567535162,0.877241836860776,0.3739260137081146,2.650186885148287,0.27917511761188507,0.21972600370645523,1127.6289264205843,536.437638103962,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,432,40,0.0,9.717042814862741e-05,0.009857506183037747,,,,,0.0001160594231037529,7.3473173386245945,9.717042814862741e-05,0.00011960172464537805,0.0004476964909070584,9.349360456924678e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8599108550697565,0.0,0.49524102360010147,0.0431230291724205,0.8675660938024521,0.3663350362330675,2.632176037877798,0.27917511761188507,0.21972600370645523,1130.2611024584621,536.437638103962,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,433,40,0.0,0.001130070058522362,0.033616514669465095,,,,,0.0003972231683981866,7.3473173386245945,0.001130070058522362,0.001401685026312416,0.005233616219938248,5.094668876254689e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8676911238580942,0.0,0.49677910283207893,0.04396704025566578,0.823951093479991,0.36473385989665985,2.5971222203224897,0.27917511761188507,0.21972600370645523,1132.8582246787846,536.437638103962,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,434,40,0.0,9.717042816694727e-05,0.00985750618396698,,,,,0.00011605942311506815,7.3473173386245945,9.717042816694727e-05,0.00011960172467135294,0.00044769649102115443,9.349360427333141e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622650057077408,0.0,0.49453298561275005,0.04349113442003727,0.8264689240604639,0.3709509037435055,2.5977089535444975,0.27917511761188507,0.21972600370645523,1135.455933632329,536.437638103962,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,435,40,0.0,0.0011300700584621626,0.033616514668569714,,,,,0.0003972231683888128,7.347317338624595,0.0011300700584621626,0.0014016850262421414,0.0052336162198693,5.0946688391579935e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8668049704283476,0.0,0.4913629963994026,0.04417705349624157,0.8322601206600666,0.36608497612178326,2.6006901171058416,0.27917511761188507,0.21972600370645523,1138.056623749435,536.437638103962,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,436,40,0.0,9.717042818475712e-05,0.009857506184870345,,,,,0.00011605942312519846,7.347317338624595,9.717042818475712e-05,0.00011960172468975404,0.0004476964911112564,9.349360412950789e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626279886811972,0.0,0.48889219760894775,0.043481821194291115,0.8753468282520771,0.36715599708259106,2.637504832819104,0.27917511761188507,0.21972600370645523,1140.694128582254,536.437638103962,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,437,40,0.0,0.0011300700583953616,0.03361651466757614,,,,,0.00039722316837466164,7.3473173386245945,0.0011300700583953616,0.0014016850261190305,0.005233616219328096,5.094668839956688e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862219138070941,0.0,0.49445684999227524,0.04507880657911301,0.8215911220759153,0.37446687929332256,2.597812796011567,0.27917511761188507,0.21972600370645523,1143.2919413782656,536.437638103962,17520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,438,40,0.0,9.717042820122593e-05,0.009857506185705689,,,,,0.0001160594231345979,7.3473173386245945,9.717042820122593e-05,0.00011960172471294778,0.00044769649112260366,9.349360447567327e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8596559055149555,0.0,0.48934202641248703,0.04258519038558006,0.8607939817011356,0.365579966455698,2.6179570704698563,0.27917511761188507,0.21972600370645523,1145.9098984487355,536.437638103962,17560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,439,40,0.0,0.0011300700583252905,0.033616514666533925,,,,,0.00039722316836175497,7.3473173386245945,0.0011300700583252905,0.0014016850260796126,0.005233616218813493,5.0946688725622735e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8672450203448534,0.0,0.4959481302648783,0.043669017031788826,0.8621551096439362,0.36586495116353035,2.634882228448987,0.27917511761188507,0.21972600370645523,1148.5447806771845,536.437638103962,17600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,440,40,0.0,9.717042822338283e-05,0.009857506186829549,,,,,0.00011605942314901223,7.3473173386245945,9.717042822338283e-05,0.00011960172473986645,0.00044769649131732713,9.349360476668258e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623558096587658,0.0,0.4904309753328562,0.04296097904443741,0.8218910079449415,0.3695189952850342,2.587157767266035,0.27917511761188507,0.21972600370645523,1151.1319384444505,536.437638103962,17640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,441,40,0.0,0.0011300700582606523,0.03361651466557252,,,,,0.00039722316835288956,7.3473173386245945,0.0011300700582606523,0.0014016850259961533,0.0052336162194186785,5.09466889136743e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628899231553078,0.0,0.4839629400521517,0.04303804598748684,0.8304349612444639,0.36660395562648773,2.586929826065898,0.27917511761188507,0.21972600370645523,1153.7188682705164,536.437638103962,17680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,442,40,0.0,9.717042824354934e-05,0.009857506187852449,,,,,0.0001160594231607187,7.3473173386245945,9.717042824354934e-05,0.00011960172477017225,0.00044769649146762704,9.34936045463666e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8601420558989048,0.0,0.4974550101906061,0.04405598156154156,0.8638470899313688,0.36850105971097946,2.6340011972934008,0.27917511761188507,0.21972600370645523,1156.3528694678098,536.437638103962,17720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,443,40,0.0,0.0011300700581984844,0.03361651466464786,,,,,0.00039722316834072004,7.347317338624595,0.0011300700581984844,0.0014016850259262468,0.005233616219349471,5.094668876759588e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638829458504915,0.0,0.49397279508411884,0.043869949877262115,0.8304188959300518,0.36993599496781826,2.6020805817097425,0.27917511761188507,0.21972600370645523,1158.9549500495195,536.437638103962,17760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,444,40,0.0,9.717042826127008e-05,0.009857506188751294,,,,,0.00011605942317240035,7.347317338624595,9.717042826127008e-05,0.00011960172478296082,0.0004476964914476486,9.349360467732762e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622410241514444,0.0,0.4893289878964424,0.04344596527516842,0.8659269660711288,0.36859302781522274,2.629535971209407,0.27917511761188507,0.21972600370645523,1161.584486020729,536.437638103962,17800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,445,40,0.0,0.0011300700581481167,0.03361651466389871,,,,,0.0003972231683343568,7.3473173386245945,0.0011300700581481167,0.0014016850258054315,0.005233616218311935,5.094668881966359e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632480166852474,0.0,0.4879420157521963,0.043735140934586525,0.8221841417253017,0.36818184889853,2.585291163995862,0.27917511761188507,0.21972600370645523,1164.1697771847248,536.437638103962,17840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,446,40,0.0,9.717042827853952e-05,0.009857506189627248,,,,,0.00011605942318334199,7.347317338624595,9.717042827853952e-05,0.00011960172480273028,0.000447696491514403,9.349360443484606e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630449883639812,0.0,0.48427190631628036,0.043477863073349,0.8261390030384064,0.37286896258592606,2.589802723377943,0.27917511761188507,0.21972600370645523,1166.7595799081028,536.437638103962,17880,40,,7.3473173386245945,False,False,ok
