dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,364,40,0.0,7.953081662470555e-05,0.008918005193130667,,,,,9.951535803051665e-05,7.3473173386245945,7.953081662470555e-05,9.723126599932087e-05,0.00036508048392722755,1.2247670878257776e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640959858894348,0.0,0.4886880051344633,0.043061794713139534,0.9106490761041641,0.4241550341248512,2.730649895966053,0.2883791457861662,0.22140704095363617,1016.0011854022741,497.7051638998091,14600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,365,40,0.0,0.0010574046714654562,0.03251775932418247,,,,,0.0003657006362285604,7.347317338624595,0.0010574046714654562,0.0013110084744009487,0.0048960393979504205,5.1629004676794986e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862722983583808,0.0,0.48448494635522366,0.043700914829969406,0.9598059114068747,0.43085403740406036,2.781568793579936,0.2883791457861662,0.22140704095363617,1018.7827541958541,497.7051638998091,14640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,366,40,0.0,7.953081666304901e-05,0.008918005195280446,,,,,9.951535805470666e-05,7.347317338624595,7.953081666304901e-05,9.723126601804827e-05,0.00036508048391612196,1.2247670757060344e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630650117993355,0.0,0.49763196147978306,0.04425900988280773,0.9142509661614895,0.4273960366845131,2.746602986007929,0.2883791457861662,0.22140704095363617,1021.529357181862,497.7051638998091,14680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,367,40,0.0,0.0010574046713153977,0.032517759321875145,,,,,0.00036570063620066696,7.347317338624593,0.0010574046713153977,0.0013110084738192427,0.004896039395146659,5.1629003019585655e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8641090244054794,0.0,0.4896919708698988,0.0434929970651865,0.9332639165222645,0.42785191908478737,2.7584098279476166,0.2883791457861662,0.22140704095363617,1024.2877670098096,497.7051638998091,14720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,368,40,0.0,7.953081669887099e-05,0.008918005197288853,,,,,9.951535807669046e-05,7.3473173386245945,7.953081669887099e-05,9.723126604042282e-05,0.0003650804840488026,1.2247670671468317e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628510404378176,0.0,0.49096206203103065,0.04420895129442215,0.9134788997471333,0.42817695066332817,2.739677904173732,0.2883791457861662,0.22140704095363617,1027.0274449139833,497.7051638998091,14760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,369,40,0.0,0.0010574046712060205,0.03251775932019334,,,,,0.0003657006361817791,7.3473173386245945,0.0010574046712060205,0.0013110084733615258,0.004896039393514269,5.162900224094124e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8637539576739073,0.0,0.4884391091763973,0.04323013126850128,0.9153280407190323,0.4261401481926441,2.7368913870304823,0.2883791457861662,0.22140704095363617,1029.7643363010138,497.7051638998091,14800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,370,40,0.0,7.95308167337955e-05,0.008918005199246942,,,,,9.951535810128169e-05,7.3473173386245945,7.95308167337955e-05,9.72312660572575e-05,0.0003650804839602765,1.2247670677581053e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8613499812781811,0.0,0.49199420027434826,0.04384503699839115,0.9452060330659151,0.42881304398179054,2.771208295598626,0.2883791457861662,0.22140704095363617,1032.5355445966125,497.7051638998091,14840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,371,40,0.0,0.001057404671094133,0.03251775931847293,,,,,0.0003657006361663499,7.3473173386245945,0.001057404671094133,0.0013110084729453144,0.004896039390197449,5.1629002160426575e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621951565146446,0.0,0.5001018289476633,0.04375888966023922,0.9621339850127697,0.4238779656589031,2.79206782579422,0.2883791457861662,0.22140704095363617,1035.3276124224067,497.7051638998091,14880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,372,40,0.0,7.953081676322406e-05,0.008918005200896894,,,,,9.951535811817993e-05,7.347317338624595,7.953081676322406e-05,9.723126609532536e-05,0.0003650804839806012,1.2247670653349185e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628871291875839,0.0,0.48702117055654526,0.04336307756602764,0.9187059476971626,0.4273939412087202,2.7393712662160397,0.2883791457861662,0.22140704095363617,1038.0669836886227,497.7051638998091,14920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,373,40,0.0,0.0010574046709911822,0.03251775931688994,,,,,0.0003657006361463978,7.347317338624595,0.0010574046709911822,0.0013110084728521424,0.004896039388303631,5.162900170688757e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629700168967247,0.0,0.4822812043130398,0.0428131315857172,0.9242079686373472,0.428956001996994,2.741228323429823,0.2883791457861662,0.22140704095363617,1040.8082120120525,497.7051638998091,14960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,374,40,0.0,7.953081679349804e-05,0.008918005202594247,,,,,9.951535813957235e-05,7.3473173386245945,7.953081679349804e-05,9.723126613501827e-05,0.00036508048410332074,1.2247670576908322e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638328872621059,0.0,0.4999029915779829,0.04409602843225002,0.9587779641151428,0.42887497693300247,2.795484848320484,0.2883791457861662,0.22140704095363617,1043.603696860373,497.7051638998091,15000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,375,40,0.0,0.0010574046709012535,0.03251775931550717,89.85973423108118,0.9991773430940875,0.08226569059125004,0.08226569059125004,0.00036570063613508823,7.3473173386245945,0.0010574046709012535,0.0013110084727233932,0.004896039387557519,5.1629000648445405e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8664007764309645,0.0,0.5007919389754534,0.04529207944869995,0.9578180033713579,0.4251520149409771,2.795454813167453,0.2883791457861662,0.22140704095363617,1046.3991516735405,531.4014710020274,15040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,376,40,0.0,7.953081681921403e-05,0.008918005204036048,,,,,9.951535815182071e-05,7.3473173386245945,7.953081681921403e-05,9.723126616256775e-05,0.0003650804841825188,1.224767049731502e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8738660253584385,0.0,0.5144828464835882,0.05116499960422516,1.2736888602375984,0.4322989843785763,3.1455017160624266,0.2883791457861662,0.22140704095363617,1049.544653389603,531.4014710020274,15080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,377,40,0.0,0.0010574046707281883,0.03251775931284608,,,,,0.00036570063609176525,7.3473173386245945,0.0010574046707281883,0.0013110084727423297,0.004896039387533847,5.162899917800888e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864855945110321,0.0,0.5008941516280174,0.04550302401185036,0.9406509343534708,0.4270300269126892,2.778934082016349,0.2883791457861662,0.22140704095363617,1052.3235874716192,531.4014710020274,15120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,378,40,0.0,7.953081685850894e-05,0.00891800520623917,,,,,9.95153581764151e-05,7.3473173386245945,7.953081685850894e-05,9.72312662558861e-05,0.00036508048462143656,1.2247670334488648e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617511484771967,0.0,0.5013821646571159,0.04442315548658371,0.9179299231618643,0.4278270062059164,2.753313397988677,0.2883791457861662,0.22140704095363617,1055.076900869608,531.4014710020274,15160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,379,40,0.0,0.001057404670559581,0.032517759310253545,,,,,0.0003657006360629858,7.347317338624595,0.001057404670559581,0.0013110084729663998,0.00489603938818023,5.162899737302363e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8650920353829861,0.0,0.49307290464639664,0.04357099533081055,0.9275178890675306,0.42789196595549583,2.7571457903832197,0.2883791457861662,0.22140704095363617,1057.8340466599911,531.4014710020274,15200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,380,40,0.0,7.953081690305507e-05,0.008918005208736708,,,,,9.951535820720401e-05,7.3473173386245945,7.953081690305507e-05,9.723126632709718e-05,0.0003650804846262723,1.2247670261540227e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8648268412798643,0.0,0.4950249567627907,0.044272979721426964,0.9561209008097649,0.4328899085521698,2.7931355871260166,0.2883791457861662,0.22140704095363617,1060.6271822471172,531.4014710020274,15240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,381,40,0.0,0.0010574046703906257,0.03251775930765565,,,,,0.0003657006360397883,7.347317338624595,0.0010574046703906257,0.0013110084729683878,0.004896039385719473,5.162899628405513e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8699479512870312,0.0,0.498184934258461,0.04400499165058136,0.9131331462413073,0.4285159520804882,2.753786975517869,0.2883791457861662,0.22140704095363617,1063.380969222635,531.4014710020274,15280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,382,40,0.0,7.953081695482179e-05,0.00891800521163908,,,,,9.951535824124499e-05,7.3473173386245945,7.953081695482179e-05,9.723126638300836e-05,0.0003650804847916071,1.2247670206223292e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635949343442917,0.0,0.48854202032089233,0.04383292980492115,0.9308219887316227,0.42655086144804955,2.7533427346497774,0.2883791457861662,0.22140704095363617,1066.1343119572848,531.4014710020274,15320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,383,40,0.0,0.0010574046702937175,0.03251775930616557,,,,,0.0003657006360273183,7.347317338624595,0.0010574046702937175,0.0013110084726055949,0.004896039384087763,5.1628995723828715e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630331140011549,0.0,0.4952230956405401,0.0435591209679842,0.914903124794364,0.42436900548636913,2.7410874608904123,0.2883791457861662,0.22140704095363617,1068.8753994181752,531.4014710020274,15360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,384,40,0.0,7.953081698262172e-05,0.008918005213197721,,,,,9.951535825762335e-05,7.347317338624595,7.953081698262172e-05,9.723126640629391e-05,0.00036508048492361086,1.2247670212436643e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630689699202776,0.0,0.4879480693489313,0.043377047404646873,0.9490528609603643,0.4259590059518814,2.7694059535861015,0.2883791457861662,0.22140704095363617,1071.6448053717613,531.4014710020274,15400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,385,40,0.0,0.001057404670178904,0.03251775930440017,,,,,0.00036570063600596594,7.3473173386245945,0.001057404670178904,0.0013110084722816665,0.004896039382953926,5.162899612370697e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8641819003969431,0.0,0.4922959487885237,0.0434929970651865,0.9594601579010487,0.4353669937700033,2.7947979979217052,0.2883791457861662,0.22140704095363617,1074.439603369683,531.4014710020274,15440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,386,40,0.0,7.953081701374058e-05,0.008918005214942442,,,,,9.951535827709736e-05,7.3473173386245945,7.953081701374058e-05,9.723126642362183e-05,0.00036508048490822446,1.2247670289203067e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8605800103396177,0.0,0.4958959762006998,0.04393584094941616,0.9116111323237419,0.42653316631913185,2.7385561261326075,0.2883791457861662,0.22140704095363617,1077.1781594958156,531.4014710020274,15480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,387,40,0.0,0.001057404670027914,0.03251775930207852,,,,,0.00036570063597626996,7.3473173386245945,0.001057404670027914,0.0013110084718415565,0.004896039380947373,5.162899674353277e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864038011059165,0.0,0.4885548260062933,0.04285294562578201,0.9462388698011637,0.4506949335336685,2.7923795860260725,0.2883791457861662,0.22140704095363617,1079.9705390818417,531.4014710020274,15520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,388,40,0.0,7.953081705418247e-05,0.008918005217209871,,,,,9.951535830473892e-05,7.347317338624595,7.953081705418247e-05,9.723126645737207e-05,0.0003650804850487913,1.2247670321635743e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8676860015839338,0.0,0.5088911857455969,0.044248998165130615,0.9511588141322136,0.42983610183000565,2.8018211014568806,0.2883791457861662,0.22140704095363617,1082.7723601832986,531.4014710020274,15560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,389,40,0.0,0.001057404669913605,0.03251775930032088,,,,,0.00036570063596152525,7.3473173386245945,0.001057404669913605,0.0013110084715115768,0.004896039379468167,5.162899720876814e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646450005471706,0.0,0.4907599650323391,0.044008949771523476,0.9536959696561098,0.42816903442144394,2.781278919428587,0.2883791457861662,0.22140704095363617,1085.5536391027272,531.4014710020274,15600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,390,40,0.0,7.953081708885969e-05,0.008918005219154096,,,,,9.951535832737944e-05,7.3473173386245945,7.953081708885969e-05,9.723126649683246e-05,0.0003650804851511298,1.224767031188791e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627548813819885,0.0,0.4905429668724537,0.04378193989396095,0.9218619670718908,0.43220585212111473,2.7511476073414087,0.2883791457861662,0.22140704095363617,1088.3047867100686,531.4014710020274,15640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,391,40,0.0,0.0010574046698225857,0.032517759298921346,,,,,0.00036570063594889315,7.347317338624595,0.0010574046698225857,0.0013110084713281076,0.004896039378510814,5.162899691686447e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8625010959804058,0.0,0.49387221224606037,0.04816614091396332,0.960976118221879,0.4256500396877527,2.7911656070500612,0.2883791457861662,0.22140704095363617,1091.0959523171186,531.4014710020274,15680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,392,40,0.0,7.95308171163105e-05,0.008918005220693163,,,,,9.951535834334467e-05,7.3473173386245945,7.95308171163105e-05,9.72312665290434e-05,0.0003650804853288358,1.2247670260271912e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627800270915031,0.0,0.4969078581780195,0.044634100049734116,0.9331409819424152,0.4277089610695839,2.765171928331256,0.2883791457861662,0.22140704095363617,1093.86112424545,531.4014710020274,15720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,393,40,0.0,0.0010574046697001628,0.03251775929703895,,,,,0.00036570063592380813,7.3473173386245945,0.0010574046697001628,0.0013110084711923326,0.004896039377732681,5.1628996468867375e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8615439292043447,0.0,0.5038890521973372,0.044109998270869255,0.9161389898508787,0.425748061388731,2.751430030912161,0.2883791457861662,0.22140704095363617,1096.612554276362,531.4014710020274,15760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,394,40,0.0,7.953081714749009e-05,0.008918005222441287,,,,,9.951535836173537e-05,7.3473173386245945,7.953081714749009e-05,9.723126656740754e-05,0.0003650804852685724,1.224767026958128e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609951473772526,0.0,0.4908230621367693,0.044482992962002754,0.9147401433438063,0.4274288658052683,2.738470211625099,0.2883791457861662,0.22140704095363617,1099.3510244879872,531.4014710020274,15800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,395,40,0.0,0.001057404669548207,0.03251775929470244,,,,,0.0003657006358935259,7.3473173386245945,0.001057404669548207,0.0013110084710983968,0.004896039374782942,5.1628996422107515e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8651511743664742,0.0,0.4932659212499857,0.0446150079369545,0.9233481250703335,0.43034786358475685,2.7567280922085047,0.2883791457861662,0.22140704095363617,1102.1077525801957,531.4014710020274,15840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,396,40,0.0,7.953081718674791e-05,0.00891800522464233,,,,,9.951535839086774e-05,7.3473173386245945,7.953081718674791e-05,9.723126662882863e-05,0.00036508048534776084,1.2247670248056574e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863363966345787,0.0,0.4924649838358164,0.043872045353055,0.9314860217273235,0.4275362007319927,2.7587232179939747,0.2883791457861662,0.22140704095363617,1104.8664757981896,531.4014710020274,15880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,397,40,0.0,0.001057404669450257,0.03251775929319634,,,,,0.00036570063588555173,7.347317338624595,0.001057404669450257,0.001311008471074162,0.004896039373672622,5.162899583396527e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8641199674457312,0.0,0.48728310503065586,0.04380405880510807,0.9711538441479206,0.4241380374878645,2.79049901291728,0.2883791457861662,0.22140704095363617,1107.656974811107,531.4014710020274,15920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,398,40,0.0,7.953081721936182e-05,0.008918005226470873,,,,,9.951535840848407e-05,7.3473173386245945,7.953081721936182e-05,9.723126666535242e-05,0.0003650804855602975,1.224767016202741e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622440509498119,0.0,0.4914510063827038,0.044789863750338554,0.9543679188936949,0.4245098680257797,2.777362708002329,0.2883791457861662,0.22140704095363617,1110.4343375191092,531.4014710020274,15960,40,,7.3473173386245945,False,False,ok
