dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,283,40,0.0,0.001152460795525922,0.03394791297747068,,,,,0.0003855657960877082,7.347317338624595,0.001152460795525922,0.0014297314223477584,0.005337783310028991,5.147211431526586e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8605651091784239,0.0,0.4885811358690262,0.04350789822638035,0.9213588200509548,0.42051495984196663,2.734527923166752,0.31776889227330685,0.22569485008716583,786.1572972033173,352.30428143404424,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,284,40,0.0,6.164694214934926e-05,0.007851556670453909,,,,,8.863732461835346e-05,7.3473173386245945,6.164694214934926e-05,7.576736693635662e-05,0.0002835192845122049,7.5423504051814e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602871093899012,0.0,0.4946100525557995,0.043244101107120514,0.9121519979089499,0.4145361017435789,2.72482936270535,0.31776889227330685,0.22569485008716583,788.8821265660226,352.30428143404424,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,285,40,0.0,0.0011524607936023057,0.0339479129491388,,,,,0.00038556579575206264,7.347317338624595,0.0011524607936023057,0.001429731420888482,0.005337783314678311,5.147211690613809e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627800270915031,0.0,0.4838998429477215,0.04360987804830074,0.9092579130083323,0.4150399472564459,2.7145876083523035,0.31776889227330685,0.22569485008716583,791.5967141743749,352.30428143404424,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,286,40,0.0,6.164694262156648e-05,0.007851556700525475,,,,,8.863732497250327e-05,7.3473173386245945,6.164694262156648e-05,7.576736736236085e-05,0.0002835192860962804,7.542350877270655e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8647339418530464,0.0,0.508954981341958,0.04401407204568386,0.9405259042978287,0.41206483729183674,2.7702937368303537,0.31776889227330685,0.22569485008716583,794.3670079112053,352.30428143404424,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,287,40,0.0,0.001152460791825949,0.033947912922975824,,,,,0.0003855657954838014,7.347317338624595,0.001152460791825949,0.001429731416236927,0.00533778329929223,5.147212502643876e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602850139141083,0.0,0.5004438571631908,0.0441849697381258,0.9152060374617577,0.41566300205886364,2.735782880336046,0.31776889227330685,0.22569485008716583,797.1027907915413,352.30428143404424,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,288,40,0.0,6.164694304809739e-05,0.007851556727687663,,,,,8.863732528241152e-05,7.347317338624595,6.164694304809739e-05,7.576736788959358e-05,0.0002835192882528237,7.542351200802964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640449959784746,0.0,0.4886619281023741,0.0439200084656477,0.958489952608943,0.4206069279462099,2.7757238131016493,0.31776889227330685,0.22569485008716583,799.878514604643,352.30428143404424,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,289,40,0.0,0.0011524607900987155,0.03394791289753636,,,,,0.0003855657951989371,7.3473173386245945,0.0011524607900987155,0.0014297314140111106,0.005337783296228765,5.1472128708875736e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622428867965937,0.0,0.49586198292672634,0.043732114136219025,0.926230801269412,0.4128080327063799,2.740875817835331,0.31776889227330685,0.22569485008716583,802.6193904224783,352.30428143404424,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,290,40,0.0,6.164694344797049e-05,0.007851556753152236,,,,,8.863732557183188e-05,7.3473173386245945,6.164694344797049e-05,7.576736840891432e-05,0.00028351929065305076,7.542351140215284e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8635330013930798,0.0,0.4932880401611328,0.04384201020002365,0.9181101340800524,0.4146299324929714,2.73340311832726,0.31776889227330685,0.22569485008716583,805.3527935408056,352.30428143404424,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,291,40,0.0,0.001152460788309303,0.033947912871181096,,,,,0.0003855657948886905,7.3473173386245945,0.001152460788309303,0.0014297314124061045,0.005337783297559191,5.147212864884644e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8600600995123386,0.0,0.49516581930220127,0.04474795423448086,0.9191948920488358,0.41667092591524124,2.7358396910130978,0.31776889227330685,0.22569485008716583,808.0886332318187,352.30428143404424,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,292,40,0.0,6.164694388715672e-05,0.007851556781120336,,,,,8.863732590163697e-05,7.3473173386245945,6.164694388715672e-05,7.576736894319985e-05,0.00028351929300306493,7.542351265538134e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8677400182932615,0.0,0.49143400974571705,0.0431952066719532,0.9088050574064255,0.4136068746447563,2.7247811667621136,0.31776889227330685,0.22569485008716583,810.8134143985808,352.30428143404424,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,293,40,0.0,0.001152460786782809,0.033947912848698206,,,,,0.00038556579466139565,7.347317338624595,0.001152460786782809,0.001429731409616209,0.005337783291966155,5.147213211959033e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631611708551645,0.0,0.4815738648176193,0.04364200867712498,0.9159750770777464,0.4142420366406441,2.7185941580682993,0.31776889227330685,0.22569485008716583,813.5320085566491,352.30428143404424,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,294,40,0.0,6.164694424079804e-05,0.007851556803640794,,,,,8.863732615400236e-05,7.3473173386245945,6.164694424079804e-05,7.57673693937316e-05,0.0002835192944887186,7.542351710501494e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637260179966688,0.0,0.5015400238335133,0.04404410719871521,0.9647528640925884,0.4117360804229975,2.785799093544483,0.31776889227330685,0.22569485008716583,816.3178076501936,352.30428143404424,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,295,40,0.0,0.0011524607853130133,0.033947912827050404,,,,,0.0003855657944144629,7.347317338624595,0.0011524607853130133,0.0014297314085732567,0.005337783285795615,5.147214013112695e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602379821240902,0.0,0.49549201503396034,0.043582869693636894,0.910396920517087,0.40988693945109844,2.719596726819873,0.31776889227330685,0.22569485008716583,819.0374043770134,352.30428143404424,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,296,40,0.0,6.164694456888087e-05,0.007851556824533647,,,,,8.863732638818484e-05,7.347317338624595,6.164694456888087e-05,7.576736989728361e-05,0.00028351929645539835,7.542352124393449e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626899216324091,0.0,0.4860048647969961,0.043980078771710396,0.9530200622975826,0.41313585825264454,2.7588307857513428,0.31776889227330685,0.22569485008716583,821.7962351627648,352.30428143404424,11880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,297,40,0.0,0.0011524607836450854,0.033947912802484416,,,,,0.0003855657941265448,7.3473173386245945,0.0011524607836450854,0.0014297314083697634,0.005337783285852868,5.1472145420272635e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8596361149102449,0.0,0.4993181210011244,0.044042011722922325,0.9134081192314625,0.41176797822117805,2.728172345086932,0.31776889227330685,0.22569485008716583,824.5244075078517,352.30428143404424,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,298,40,0.0,6.164694496509844e-05,0.007851556849765429,,,,,8.863732667909016e-05,7.3473173386245945,6.164694496509844e-05,7.576737042797048e-05,0.0002835192985824668,7.542351910239434e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622461464256048,0.0,0.4894300363957882,0.043223146349191666,0.9112141560763121,0.4112699534744024,2.717383438721299,0.31776889227330685,0.22569485008716583,827.241790946573,352.30428143404424,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,299,40,0.0,0.0011524607817525081,0.03394791277460969,,,,,0.000385565793806985,7.3473173386245945,0.0011524607817525081,0.0014297314062947475,0.0053377832805634445,5.147214238569334e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627520874142647,0.0,0.4870779812335968,0.042658066377043724,0.9568620007485151,0.4191719926893711,2.7685221284627914,0.31776889227330685,0.22569485008716583,830.0103130750358,352.30428143404424,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,300,40,0.0,6.164694540063431e-05,0.007851556877501067,71.09444706037013,0.9995012195041504,0.049878049584956674,0.049878049584956674,8.863732699357042e-05,7.3473173386245945,6.164694540063431e-05,7.576737086248365e-05,0.00028351930038489825,7.542352111036334e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621260058134794,0.0,0.49218209460377693,0.04283105954527855,0.9218880441039801,0.41407602839171886,2.733103232458234,0.31776889227330685,0.22569485008716583,832.743416307494,381.21050759218633,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,301,40,0.0,0.0011524607799821337,0.03394791274853483,,,,,0.00038556579351582205,7.3473173386245945,0.0011524607799821337,0.0014297314024777148,0.0053377832746426355,5.147214363823006e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8709139656275511,0.0,0.5203941836953163,0.04540197551250458,1.317454967647791,0.42191799730062485,3.1760830897837877,0.31776889227330685,0.22569485008716583,835.9194993972778,381.21050759218633,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,302,40,0.0,6.164694578433744e-05,0.00785155690193591,,,,,8.863732728353952e-05,7.347317338624595,6.164694578433744e-05,7.576737132995875e-05,0.0002835193033415502,7.542352099100815e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8735519368201494,0.0,0.5065440200269222,0.044626882299780846,0.9579039178788662,0.4155898932367563,2.798216650262475,0.31776889227330685,0.22569485008716583,838.7177160475403,381.21050759218633,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,303,40,0.0,0.0011524607785445805,0.033947912727361904,,,,,0.00038556579327077257,7.3473173386245945,0.0011524607785445805,0.001429731400409025,0.005337783286003038,5.147214573465214e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.864122062921524,0.0,0.49496092833578587,0.04364596679806709,0.9213050361722708,0.4131409805268049,2.7371749747544527,0.31776889227330685,0.22569485008716583,841.4548910222948,381.21050759218633,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,304,40,0.0,6.164694613474742e-05,0.007851556924250592,,,,,8.863732753676514e-05,7.3473173386245945,6.164694613474742e-05,7.576737175735435e-05,0.0002835193051470151,7.54235224984822e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627420756965876,0.0,0.4996748175472021,0.04439987242221832,0.950193963944912,0.41305203922092915,2.770062768831849,0.31776889227330685,0.22569485008716583,844.2249537911266,381.21050759218633,12200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,305,40,0.0,0.0011524607770046107,0.03394791270468055,,,,,0.00038556579303886286,7.3473173386245945,0.0011524607770046107,0.0014297313980947204,0.005337783281143668,5.147214721064515e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862315995618701,0.0,0.49068406224250793,0.04346901550889015,0.9481729939579964,0.4120338708162308,2.756675938144326,0.31776889227330685,0.22569485008716583,846.9816297292709,381.21050759218633,12240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,306,40,0.0,6.164694651512364e-05,0.007851556948473573,,,,,8.863732781314764e-05,7.3473173386245945,6.164694651512364e-05,7.576737226878507e-05,0.0002835193070455948,7.542352309036583e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630501106381416,0.0,0.4856809973716736,0.043912092223763466,0.9144430514425039,0.4194870125502348,2.7265732642263174,0.31776889227330685,0.22569485008716583,849.7082029934973,381.21050759218633,12280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,307,40,0.0,0.0011524607753380634,0.03394791268013489,,,,,0.000385565792744804,7.347317338624595,0.0011524607753380634,0.0014297313965488312,0.005337783276454719,5.147214870599168e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627681527286768,0.0,0.5045481957495213,0.04515796899795532,0.9496081620454788,0.41221780702471733,2.7743002865463495,0.31776889227330685,0.22569485008716583,852.4825032800436,381.21050759218633,12320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,308,40,0.0,6.164694691036537e-05,0.007851556973643214,,,,,8.863732809080124e-05,7.347317338624593,6.164694691036537e-05,7.576737274882049e-05,0.0002835193088032646,7.542352589636471e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627108763903379,0.0,0.49172108992934227,0.04431908018887043,0.9162938222289085,0.4109940491616726,2.7260389178991318,0.31776889227330685,0.22569485008716583,855.2085421979427,381.21050759218633,12360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,309,40,0.0,0.0011524607734646984,0.033947912652543134,,,,,0.00038556579241479105,7.3473173386245945,0.0011524607734646984,0.0014297313941246106,0.005337783268304695,5.147215318528281e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602200541645288,0.0,0.49665896221995354,0.04535587504506111,0.9173532016575336,0.4128669388592243,2.7324550319463015,0.31776889227330685,0.22569485008716583,857.940997229889,381.21050759218633,12400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,310,40,0.0,6.164694731824266e-05,0.007851556999617506,,,,,8.863732840323174e-05,7.3473173386245945,6.164694731824266e-05,7.576737324749576e-05,0.000283519311105661,7.542352897776683e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8684189524501562,0.0,0.4930139984935522,0.04406506195664406,0.9077750146389008,0.41134003549814224,2.7246130630373955,0.31776889227330685,0.22569485008716583,860.6656102929264,381.21050759218633,12440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,311,40,0.0,0.0011524607718702636,0.03394791262905959,,,,,0.0003855657921927803,7.3473173386245945,0.0011524607718702636,0.0014297313929587312,0.00533778327047902,5.147215819599177e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630589582026005,0.0,0.4893660079687834,0.044476939365267754,0.9567099623382092,0.41133188642561436,2.764943754300475,0.31776889227330685,0.22569485008716583,863.4305540472269,381.21050759218633,12480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,312,40,0.0,6.164694771617862e-05,0.00785155702495872,,,,,8.863732869296157e-05,7.347317338624595,6.164694771617862e-05,7.576737391005043e-05,0.00028351931366284584,7.542352811839219e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8596871048212051,0.0,0.4991949535906315,0.043596839532256126,0.9151669219136238,0.4132031463086605,2.730848966166377,0.31776889227330685,0.22569485008716583,866.1614030133933,381.21050759218633,12520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,313,40,0.0,0.0011524607702869637,0.033947912605740045,,,,,0.00038556579192958624,7.347317338624595,0.0011524607702869637,0.001429731394026718,0.00533778327482798,5.1472154379765e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626999333500862,0.0,0.49222097732126713,0.04324200563132763,0.9205739479511976,0.4119919613003731,2.7307288255542517,0.31776889227330685,0.22569485008716583,868.8921318389475,381.21050759218633,12560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,314,40,0.0,6.164694808828805e-05,0.007851557048655257,,,,,8.863732897018521e-05,7.347317338624595,6.164694808828805e-05,7.576737449775676e-05,0.00028351931610177944,7.542352415794149e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8597278501838446,0.0,0.4823699127882719,0.04390580579638481,0.9201210923492908,0.4137549549341202,2.7198796160519123,0.31776889227330685,0.22569485008716583,871.6120114549994,381.21050759218633,12600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,315,40,0.0,0.00115246076888313,0.03394791258506375,,,,,0.00038556579171262047,7.3473173386245945,0.00115246076888313,0.001429731393679274,0.0053377832763915395,5.147214667593988e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612349629402161,0.0,0.5004650447517633,0.04417099989950657,0.95351692289114,0.4116091877222061,2.770997118204832,0.31776889227330685,0.22569485008716583,874.3830085732043,381.21050759218633,12640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,316,40,0.0,6.16469484161974e-05,0.00785155706953706,,,,,8.863732919479595e-05,7.3473173386245945,6.16469484161974e-05,7.576737482338729e-05,0.0002835193170998315,7.542352173940038e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627430070191622,0.0,0.48468494787812233,0.04369998350739479,0.9195338934659958,0.41423412039875984,2.724895952269435,0.31776889227330685,0.22569485008716583,877.1079045254737,381.21050759218633,12680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,317,40,0.0,0.0011524607672812454,0.033947912561470485,,,,,0.0003855657914073159,7.3473173386245945,0.0011524607672812454,0.001429731390244767,0.005337783258354836,5.147214349344419e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628659415990114,0.0,0.4834430292248726,0.04370114766061306,0.9560929611325264,0.4197040107101202,2.7658070903271437,0.31776889227330685,0.22569485008716583,879.8737116158009,381.21050759218633,12720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,318,40,0.0,6.164694875630076e-05,0.007851557091195399,,,,,8.863732944106138e-05,7.347317338624594,6.164694875630076e-05,7.576737518993752e-05,0.000283519318074021,7.542352218147915e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613159880042076,0.0,0.5006389692425728,0.044418033212423325,0.9450351353734732,0.4161850083619356,2.7675931341946125,0.31776889227330685,0.22569485008716583,882.6413047499955,381.21050759218633,12760,40,,7.3473173386245945,False,False,ok
