dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,388,76866,0.024639643007081057,0.15697019783092922,,,0.0023714960423446155,23.714960423446158,0.015909549650013007,0.01635337409767787,0.07726868799456332,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032456498593091965,1.2091299227904528,0.5235693466383964,1.2091299227904528,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,389,77254,0.021060803209908704,0.14512340682987257,,,0.002199255536022216,21.99255536022216,0.013051533154181352,0.011908819123112094,0.0596782918957042,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032838014885783195,1.2121988555882126,0.5235693466383964,1.2121988555882126,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,390,77643,0.02053947166286191,0.14331598537100426,,,0.0021738326939438994,21.738326939438995,0.012756388602421979,0.010630999776161684,0.04094750864014145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033524492755532265,1.215266870567575,0.5235693466383964,1.215266870567575,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,391,78033,0.018464392864892522,0.13588374761130384,,,0.0020560801825832142,20.560801825832144,0.01243893372927346,0.007981090748979135,0.033929220208496765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003331939224153757,1.2183255315758288,0.5235693466383964,1.2183255315758288,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,392,78424,0.02538990728733455,0.15934210770331408,,,0.0024033671310134653,24.03367131013465,0.015972644134050442,0.013519356920466586,0.057698786744002396,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003403150476515293,1.221361614530906,0.5235693466383964,1.221361614530906,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,393,78816,0.021496804783227408,0.14661788698254866,,,0.0022140989319652947,22.140989319652945,0.01323683932524225,0.012512358434392988,0.05759065078949375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033198995515704155,1.224455457413569,0.5235693466383964,1.224455457413569,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,394,79209,0.02017305021738204,0.1420318633876992,,,0.002134840250111849,21.348402501118485,0.01361591398021671,0.008976349020300534,0.04214090584747193,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033354107290506363,1.2274874574504793,0.5235693466383964,1.2274874574504793,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,395,79603,0.01801529410738769,0.13422106432072312,,,0.0020256763689518722,20.25676368951872,0.011731230023412951,0.009064573868915338,0.048267035241201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003471111413091421,1.230597444344312,0.5235693466383964,1.230597444344312,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,396,79998,0.016681611918601777,0.1291573146151691,,,0.0019361442179215193,19.361442179215192,0.01048323618877588,0.011157279161758786,0.06574893938748096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003309831954538822,1.2336304262280464,0.5235693466383964,1.2336304262280464,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,397,80394,0.017377489242175095,0.13182370516024458,,,0.001995032565581791,19.95032565581791,0.01151511247284942,0.009536333668239043,0.05258505388753312,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003283349797129631,1.236649613128975,0.5235693466383964,1.236649613128975,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,398,80791,0.017964095355408986,0.1340302031461901,,,0.0020313013727096116,20.313013727096116,0.012108056778078838,0.007921313964269648,0.03474747148959621,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003270409069955349,1.239655459066853,0.5235693466383964,1.239655459066853,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,399,81189,0.01579478199305566,0.12567729306861944,,,0.0018933891671819786,18.933891671819786,0.010460887810053568,0.01026332546627247,0.0652345664888679,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033313711173832417,1.2426753449253738,0.5235693466383964,1.2426753449253738,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,400,81588,0.02302936128946363,0.1517542793118653,347.5662133752422,29.10362532874346,0.0022883724956626263,22.88372495662626,0.01520862897645309,0.014178139085761274,0.0758111821563163,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003401590511202812,1.2456992249935865,0.5528297775890678,1.2456992249935865,16000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,401,81988,0.019749463622561855,0.14053278486731077,,,0.002129507062610805,21.29507062610805,0.012873586530971147,0.00946175756371996,0.042437758707893146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004096508491784334,1.249516790965572,0.5528297775890678,1.249516790965572,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,402,82389,0.027969604412487283,0.16724115645524365,,,0.0025286994891476565,25.286994891476564,0.01704469640158402,0.017900878704246816,0.10390735144502761,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037024496123194695,1.252682521007955,0.5528297775890678,1.252682521007955,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,403,82791,0.015890776795897753,0.12605862444076468,,,0.00190506329587854,19.050632958785403,0.010225395063825854,0.00773206443065029,0.03511115475650675,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003488929942250252,1.2557750961277634,0.5528297775890678,1.2557750961277634,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,404,83194,0.018091004992997078,0.13450280663613334,,,0.002040759891537837,20.407598915378372,0.011949950885587805,0.009647336471384925,0.05371714553541089,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000360637903213501,1.2588811221066862,0.5528297775890678,1.2588811221066862,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,405,83598,0.01919658134426054,0.1385517280450177,,,0.0020816333457442287,20.81633345744229,0.012605960966324131,0.008909420398700895,0.036993863955122205,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337920643389225,1.2619271723087877,0.5528297775890678,1.2619271723087877,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,406,84003,0.0220280396412844,0.14841846125494093,,,0.002248332083204144,22.48332083204144,0.015246555363152146,0.007979888217304023,0.031484668814167394,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332648865878582,1.2649773701559752,0.5528297775890678,1.2649773701559752,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,407,84409,0.018770192464706487,0.1370043519918491,,,0.002072146186249907,20.72146186249907,0.012422418076262999,0.010599058099779433,0.05351288077917307,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033450499176979065,1.2680436330847442,0.5528297775890678,1.2680436330847442,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,408,84816,0.02384811109134142,0.15442833642612816,,,0.00232620665408302,23.262066540830197,0.014781757009457292,0.0143748433933565,0.07871075819938203,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003320900723338127,1.2711000831332058,0.5528297775890678,1.2711000831332058,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,409,85224,0.016119937116690193,0.126964314343402,,,0.001923592866940575,19.235928669405748,0.01051651997739499,0.007303904407816605,0.036721539084751634,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035068695433437824,1.2741819131188095,0.5528297775890678,1.2741819131188095,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,410,85633,0.023764871029878766,0.15415859051599676,,,0.0023397860456814148,23.397860456814147,0.014640243419200921,0.015287391692207643,0.060703640380472934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032592611387372017,1.2772123902104795,0.5528297775890678,1.2772123902104795,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,411,86043,0.020251164810067612,0.14230658737411847,,,0.002143970276887646,21.439702768876458,0.012435533312239457,0.012687139589259044,0.06660299842024331,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343259450048208,1.2802459422964603,0.5528297775890678,1.2802459422964603,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,412,86454,0.02762458734194324,0.16620645998860345,,,0.0025071869623015768,25.07186962301577,0.01687787033512197,0.015978158814091547,0.06475808992778606,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033122580498456955,1.283286028308794,0.5528297775890678,1.283286028308794,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,413,86866,0.021580263288946022,0.14690222356705845,,,0.0022255087133727126,22.255087133727123,0.013167182060543951,0.013685991366995913,0.054887530506670265,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003362211864441633,1.2863282023463398,0.5528297775890678,1.2863282023463398,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,414,87279,0.01911951427992885,0.13827333177416695,,,0.002095880744697703,20.95880744697703,0.012549141024852897,0.00945461917360219,0.04219890272874244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039307004772126675,1.2894181534647942,0.5528297775890678,1.2894181534647942,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,415,87693,0.020247172881028404,0.14229256087732908,,,0.0021532559536968972,21.532559536968968,0.012760109711045726,0.011069532390556054,0.05843555144692954,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340235885232687,1.2925399255473167,0.5528297775890678,1.2925399255473167,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,416,88108,0.01809904797771511,0.1345327022612536,,,0.0020204988816665075,20.20498881666508,0.012129438975277445,0.00967232644077341,0.05343322852979958,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036923098377883434,1.295649835607037,0.5528297775890678,1.295649835607037,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,417,88524,0.02453816928761316,0.15664663829017578,,,0.002359470372606125,23.594703726061248,0.014835418542337593,0.018509391141511462,0.10681858806719528,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389660269021988,1.2987021885346621,0.5528297775890678,1.2987021885346621,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,418,88941,0.017187558300216076,0.1311013283693803,,,0.001975604156209327,19.75604156209327,0.010794656567460002,0.010044799533125008,0.05586203406575242,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003472010139375925,1.3017627936787903,0.5528297775890678,1.3017627936787903,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,419,89359,0.01629161946926989,0.1276386284369661,,,0.0019212082464731125,19.212082464731125,0.010157927652942858,0.008805129879739144,0.03964053123770776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041495286859571934,1.3048820048570633,0.5528297775890678,1.3048820048570633,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,420,89778,0.02583748676837932,0.16074043289844445,,,0.002417393492454003,24.17393492454003,0.015508550823088172,0.022254924386668252,0.13808146782822112,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003442540764808655,1.307925523724407,0.5528297775890678,1.307925523724407,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,421,90198,0.01690879617771568,0.13003382705171634,,,0.001955444752915035,19.554447529150355,0.010535580594049992,0.008925808093768476,0.0417177627185055,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034840498119592667,1.3110045578796417,0.5528297775890678,1.3110045578796417,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,422,90619,0.016493981862844773,0.12842889808312136,,,0.0019377840117467064,19.377840117467066,0.01067744672750638,0.008503558239478468,0.04106174222040311,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420398570597172,1.3140469146892428,0.5528297775890678,1.3140469146892428,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,423,91041,0.024023462904619014,0.1549950415484928,,,0.002332676380138674,23.32676380138674,0.015180295142485482,0.014748385866826164,0.08332204684694991,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033587217330932617,1.3171234705951065,0.5528297775890678,1.3171234705951065,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,424,91464,0.022617739877953787,0.1503919541662844,,,0.0022716175051661017,22.716175051661015,0.014403680906953507,0.011631519709475275,0.05664652620439621,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003535151481628418,1.3201832615304738,0.5528297775890678,1.3201832615304738,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,425,91888,0.01862209923835518,0.13646281265735064,342.2790830041057,30.18209142039198,0.0020536460106939563,20.53646010693956,0.01183705425324312,0.010281169959044528,0.060739612337463875,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003457609564065933,1.3232281506061554,0.5822009996045381,1.3232281506061554,17000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,426,92313,0.01661167376154395,0.12888628228614538,,,0.0019456846035141155,19.456846035141155,0.011055488505224389,0.008200051303791782,0.04420317390078177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040493905544281006,1.3266505494248122,0.5822009996045381,1.3266505494248122,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,427,92739,0.024615633430660172,0.15689370105475928,,,0.002371438328118997,23.714383281189967,0.015301069220355085,0.015290060401836898,0.06867560475629389,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003925550263375044,1.3298682023305446,0.5822009996045381,1.3298682023305446,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,428,93166,0.020062492573036585,0.1416421285248022,,,0.0021208687932228907,21.20868793222891,0.012774796880893103,0.010511643222489112,0.04806419428223599,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003539500758051872,1.3329805084504187,0.5822009996045381,1.3329805084504187,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,429,93594,0.019866855448263443,0.14094983309058384,,,0.0021388809586689317,21.388809586689316,0.012535743372777661,0.00935623471480465,0.032353538476651816,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003456920385360718,1.3360698544420302,0.5822009996045381,1.3360698544420302,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,430,94023,0.018738193548145574,0.13688752152093914,,,0.002067402541376598,20.674025413765982,0.011719797640679317,0.010173281356732108,0.04738938763171764,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033525307662785053,1.3391152364201844,0.5822009996045381,1.3391152364201844,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,431,94453,0.02092130061954537,0.14464197392024686,,,0.0021768550134835672,21.76855013483567,0.013069492131138375,0.013619132572332613,0.06351339620297639,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003383960574865341,1.3421628172509372,0.5822009996045381,1.3421628172509372,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,432,94884,0.02006205849615842,0.14164059621506264,,,0.00213103843047081,21.3103843047081,0.012179772264301806,0.014922520907129947,0.07499632630501794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003403099253773689,1.3452279074117541,0.5822009996045381,1.3452279074117541,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,433,95316,0.01810237705188773,0.1345450744244758,,,0.002035804511781334,20.358045117813337,0.011586852995892747,0.010902983080310728,0.05545217638003956,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003411690704524517,1.3482713184785098,0.5822009996045381,1.3482713184785098,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,434,95749,0.016349329567189864,0.12786449689882592,,,0.0019261781934651393,19.261781934651392,0.010723793947557618,0.006861500683484229,0.026665700290455792,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033659697510302067,1.351304362528026,0.5822009996045381,1.351304362528026,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,435,96183,0.021240686860147982,0.14574185006424195,,,0.0021997221649767786,21.997221649767784,0.013243418426818594,0.0133628244671805,0.06569167316155358,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003860041033476591,1.3543901755474508,0.5822009996045381,1.3543901755474508,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,436,96618,0.020241448215659184,0.1422724436272154,,,0.0021413804420513916,21.413804420513916,0.012173408880865533,0.013611799340189582,0.05952979775998714,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033625797368586063,1.357421223539859,0.5822009996045381,1.357421223539859,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,437,97054,0.014662792794752248,0.12109001938538225,,,0.0018199658130575104,18.199658130575102,0.009500061129023279,0.007517037331603616,0.03711357441876698,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033180578611791134,1.3604828126262873,0.5822009996045381,1.3604828126262873,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,438,97491,0.01659119894470396,0.12880682802050503,,,0.0019408604240209566,19.408604240209566,0.011091566650328339,0.013428363334530053,0.08910033671956227,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003314369823783636,1.3635107066947967,0.5822009996045381,1.3635107066947967,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,439,97929,0.024081648379020434,0.15518262911492522,,,0.0023464900410397555,23.464900410397554,0.015184154918842853,0.01548010157125355,0.0760339828774259,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033311592414975166,1.3665897876489908,0.5822009996045381,1.3665897876489908,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,440,98368,0.013864330026685742,0.11774688966883899,,,0.0017775501663653,17.775501663653,0.009090967295808036,0.006669013409442519,0.03638630282489285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003196371253579855,1.3695975395385176,0.5822009996045381,1.3695975395385176,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,441,98808,0.021243351672450752,0.1457509920118925,,,0.002195173054177281,21.951730541772807,0.013346640632354318,0.011855122430616852,0.053632187228216166,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033456599339842796,1.372641247464344,0.5822009996045381,1.372641247464344,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,442,99249,0.021000366253479716,0.14491503115094623,,,0.0021794726658308306,21.79472665830831,0.01343338201451565,0.011315132847262504,0.05346941961517046,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033087003976106644,1.37568565341644,0.5822009996045381,1.37568565341644,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,443,99691,0.01736576821787391,0.13177924046629616,,,0.0019835617815396733,19.835617815396734,0.010789934685439546,0.010142216684759729,0.049644847562040836,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033381092362105846,1.3788227713666856,0.5822009996045381,1.3788227713666856,17720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,444,100134,0.017837652974504604,0.13355767658395606,,,0.0020101950341506,20.101950341506,0.011386641110597215,0.009391701195261554,0.039595306805283864,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003360179252922535,1.3819046614225954,0.5822009996045381,1.3819046614225954,17760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,445,100578,0.023045114997311537,0.15180617575484714,,,0.0022954837372053468,22.95483737205347,0.014290550253412927,0.015868032913117756,0.07495217223957529,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003416051622480154,1.3849969904404134,0.5822009996045381,1.3849969904404134,17800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,446,101023,0.01736514846204481,0.13177688895267187,,,0.0019894065114541898,19.894065114541895,0.0111162348742119,0.007534945484655639,0.026616731178054402,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003439499996602535,1.3880749742966145,0.5822009996045381,1.3880749742966145,17840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,447,101469,0.018330889878714708,0.13539161672243488,,,0.002051149229966078,20.511492299660777,0.01132361299057089,0.009819383129623842,0.04611577534093968,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000393562950193882,1.3911822063382715,0.5822009996045381,1.3911822063382715,17880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,448,101916,0.01947692063439325,0.13955973858671866,,,0.0021064593445691542,21.064593445691543,0.012235227836073599,0.010260886796773462,0.04248411775760012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003433090168982744,1.394246360519901,0.5822009996045381,1.394246360519901,17920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,449,102364,0.01817900778114322,0.13482955084529213,,,0.002036725489748821,20.36725489748821,0.011011274928504422,0.01084292316293124,0.05754578850075012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003472869284451008,1.3973189054522663,0.5822009996045381,1.3973189054522663,17960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,450,102813,0.019121250964304583,0.1382796115278915,337.11155838232554,31.2361603937566,0.002089133115783331,20.89133115783331,0.012122384371152949,0.010709749950111343,0.0513097367102667,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003485360648483038,1.4003997542895377,0.6118932357057929,1.4003997542895377,18000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,451,103263,0.020707912154370327,0.14390243970958355,,,0.0021779888597246084,21.77988859724608,0.013035123825033332,0.010090754175058128,0.04916929028795399,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004109481815248728,1.4040215520653874,0.6118932357057929,1.4040215520653874,18040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,452,103714,0.014330435611456346,0.11970979747479463,,,0.0017964362860575704,17.964362860575704,0.009214084694547936,0.0073154060158535416,0.03146298571944597,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037264288403093815,1.4072382599115372,0.6118932357057929,1.4072382599115372,18080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,453,104166,0.018466865298089212,0.13589284491130948,,,0.002049125987943133,20.49125987943133,0.012117350071986534,0.01105032986403126,0.06116986381952029,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035333517007529736,1.410430669086054,0.6118932357057929,1.410430669086054,18120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,454,104619,0.019602095290168854,0.1400074829791924,,,0.0021098751212591674,21.098751212591672,0.012064012810651722,0.010274835304102156,0.04343544134946169,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034836004488170147,1.4135877781081945,0.6118932357057929,1.4135877781081945,18160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,455,105073,0.020439423537921365,0.14296651194570484,,,0.0021635686108642522,21.635686108642524,0.013596064374317388,0.00929234615984218,0.05355325859926191,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033937301486730576,1.416694404091686,0.6118932357057929,1.416694404091686,18200,10000.0,7.3473173386245945,False,False,exact_cap
