dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,248,32416,0.06077480419352212,0.24652546358038172,,,0.003908173368744616,7.3473173386245945,0.03512552438779528,0.0500445463725721,0.22477113815378436,3.5888794541369626,0.09999999997697286,31.305180480946117,6.994448360260833,0.09999999997697286,,0.00179360993206501,1.1779929029289633,0.3653020753990859,1.1779929029289633,9920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,249,32664,0.057299379233165304,0.2393728874228769,,,0.004453822196224269,7.347317338624595,0.024203482689044247,0.05915793300138798,0.2872696557353089,3.588879454019304,0.10000000009463253,30.39366610123814,5.144453558823637,0.10000000009463253,,0.0017480931710451841,1.182602709857747,0.3653020753990859,1.182602709857747,9960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,250,32913,0.050566639927884974,0.2248702735531866,413.2226957142938,15.711050353451826,0.003796257875916269,7.347317338624595,0.030160822100487657,0.03853785580011246,0.20651532288601318,3.5888794540142417,0.10000000009969356,30.45800663874977,8.540989773869427,0.10000000009969356,,0.001765464898198843,1.1872446439228952,0.4008091613650322,1.1872446439228952,10000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,251,33163,0.08370072920462102,0.28931078307698976,,,0.0044249813788797615,7.347317338624595,0.04944582749029014,0.06824388101607319,0.2702759756143523,3.588879454155164,0.09999999995877218,31.664964030537515,5.325077678191899,0.09999999995877218,,0.0019634130876511335,1.192688499810174,0.4008091613650322,1.192688499810174,10040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,252,33414,0.06179231111263598,0.2485805927916256,,,0.0038278097879286374,7.347317338624595,0.03660253807836151,0.04957161376686023,0.19974058710726805,3.5888794540910482,0.100000000022888,31.533794390411856,7.17776024380018,0.100000000022888,,0.0018011177890002728,1.1974995778873563,0.4008091613650322,1.1974995778873563,10080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,253,33666,0.05108579631796513,0.22602167223070696,,,0.003354389867974722,7.3473173386245945,0.032733303163379794,0.03673061202136737,0.14663375457684158,3.588879454052325,0.10000000006161093,31.696337716673597,9.9663472977962,0.10000000006161093,,0.0017758968751877546,1.2022767108865082,0.4008091613650322,1.2022767108865082,10120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,254,33919,0.05899980494576376,0.24289875451669932,,,0.0037565040133221246,7.3473173386245945,0.035888731256967614,0.04542642439541207,0.1889183371702244,3.5888794540713502,0.10000000004258602,31.506014205447006,7.8151394051584955,0.10000000004258602,,0.0018540439195930958,1.2071195719763637,0.4008091613650322,1.2071195719763637,10160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,255,34173,0.0458086277491536,0.21402950205323004,,,0.0033319832049862586,7.3473173386245945,0.026468708608455967,0.037891646941151914,0.15869332106408635,3.5888794540790383,0.10000000003489827,31.471162691283833,9.320894835545408,0.10000000003489827,,0.0017949668690562248,1.211978802923113,0.4008091613650322,1.211978802923113,10200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,256,34428,0.05714916931943449,0.23905892436684828,,,0.003521253075447449,7.3473173386245945,0.0349841282105486,0.045370146694864076,0.1727079958996599,3.5888794540844513,0.10000000002948554,32.03039913608511,8.409446482471502,0.10000000002948554,,0.001827433006837964,1.2167587750591338,0.4008091613650322,1.2167587750591338,10240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,257,34684,0.04524781948201702,0.21271534848716728,,,0.0033250341047347874,7.3473173386245945,0.02623144470463238,0.03725765618999356,0.1541843637425102,3.588879454145171,0.09999999996876473,31.45478266245592,9.475901233774762,0.09999999996876473,,0.0017498128581792116,1.2214413061738014,0.4008091613650322,1.2214413061738014,10280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,258,34941,0.03144602490278621,0.17733027068942914,,,0.0028321272516457227,7.347317338624595,0.019456048807190054,0.023265777240620622,0.11685532415821721,3.588879454021484,0.1000000000924515,30.911214276540456,14.825169741090528,0.1000000000924515,,0.0017049091402441263,1.225991101237014,0.4008091613650322,1.225991101237014,10320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,259,35199,0.022522451953023485,0.15007482118271367,,,0.0022497864986340257,7.347317338624596,0.014537863697025179,0.015807149445643986,0.06843320455743468,3.588879454134971,0.09999999997896492,31.552492813593897,22.72236013742645,0.09999999997896492,,0.0017322609201073647,1.2305791671387851,0.4008091613650322,1.2305791671387851,10360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,260,35458,0.03055053718722236,0.17478711962619659,,,0.0027639053157397205,7.3473173386245945,0.018379321872491482,0.023579083683737956,0.10755544550355656,3.5888794540995654,0.10000000001437039,31.24519824643986,14.671585208198742,0.10000000001437039,,0.001758818980306387,1.235275227110833,0.4008091613650322,1.235275227110833,10400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,261,35718,0.04113190769375555,0.2028100285827985,,,0.0030187014924718666,7.347317338624595,0.0257613373095914,0.031028944507985552,0.12631311410414492,3.588879454030577,0.10000000008335949,31.819322528131188,11.984438545829114,0.10000000008335949,,0.0017646858468651772,1.2399639431387186,0.4008091613650322,1.2399639431387186,10440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,262,35979,0.04706343882638202,0.21694109529174507,,,0.003246931503639315,7.347317338624594,0.029424171358302605,0.03561379688004102,0.14550364742122174,3.5888794541439273,0.09999999997000855,31.842750845270537,10.44997240621217,0.09999999997000855,,0.0018318940419703722,1.2448448420036584,0.4008091613650322,1.2448448420036584,10480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,263,36241,0.05526340274927288,0.23508169377744598,,,0.0036539473576421093,7.3473173386245945,0.03339684773455557,0.042785202601672546,0.18822056575383284,3.5888794541199127,0.09999999999402365,31.36885816484657,8.221428220828502,0.09999999999402365,,0.001810343936085701,1.249598631169647,0.4008091613650322,1.249598631169647,10520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,264,36504,0.033930114018696104,0.18420128669120664,,,0.0033329649034369796,7.3473173386245945,0.01860157173288372,0.02746168359753853,0.16011551294828918,3.588879454105924,0.10000000000801354,29.88757024243519,11.0359266515263,0.10000000000801354,,0.0018235528841614723,1.2543685492128134,0.4008091613650322,1.2543685492128134,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,265,36768,0.04825844217292363,0.2196780420818695,,,0.0033749135274148932,7.3473173386245945,0.028289629533275247,0.039751145844290355,0.1622559382218164,3.588879454066383,0.10000000004755302,31.6636298794251,9.131642179767786,0.10000000004755302,,0.0018193281721323729,1.2591513022780418,0.4008091613650322,1.2591513022780418,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,266,37033,0.052040462598977655,0.22812378788495,,,0.0033023750973740448,7.347317338624594,0.03338194753833514,0.03813257570994101,0.15131502770094332,3.5888794541840383,0.0999999999298968,32.01030029847433,9.977437236223494,0.0999999999298968,,0.0016791049856692553,1.263723011361435,0.4008091613650322,1.263723011361435,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,267,37299,0.03794699319952905,0.19479987987555086,,,0.002858420557737998,7.3473173386245945,0.02545162821788013,0.0252661389229264,0.1066422901749311,3.5888794541924645,0.09999999992147134,31.725201492791175,14.723217956790084,0.09999999992147134,,0.0017844331450760365,1.2684303063433617,0.4008091613650322,1.2684303063433617,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,268,37566,0.04287755037751331,0.2070689507809254,,,0.00309208627708884,7.3473173386245945,0.026669882964397873,0.03225644441470894,0.12860508361423628,3.5888794540462787,0.10000000006765748,31.69312257564996,11.251947907844379,0.10000000006765748,,0.0017829861026257277,1.2732405981514603,0.4008091613650322,1.2732405981514603,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,269,37834,0.03603433939254813,0.1898271302858159,,,0.0030997374153515457,7.3473173386245945,0.0211216995792464,0.028524832500184692,0.14233346551426188,3.58887945407083,0.10000000004310644,30.827513415304075,11.822864896221768,0.10000000004310644,,0.0017266920767724514,1.277883070986718,0.4008091613650322,1.277883070986718,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,270,38103,0.047040892591326953,0.216889125110797,,,0.0034376731393081198,7.347317338624594,0.02736191065033507,0.03848692091242677,0.17697942359274188,3.588879454102791,0.10000000001114591,31.23454185777455,9.116433860125472,0.10000000001114591,,0.0016570319421589375,1.2824484161101282,0.4008091613650322,1.2824484161101282,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,271,38373,0.03901258528970339,0.19751603805692183,,,0.0031044932654021324,7.3473173386245945,0.02355400158898902,0.0303122845820866,0.14191877624840185,3.5888794541274525,0.0999999999864834,31.2212520813959,11.616933386226282,0.0999999999864834,,0.0017970860935747623,1.287200721213594,0.4008091613650322,1.287200721213594,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,272,38644,0.03373262433097114,0.18366443403928573,,,0.0027997886888252435,7.3473173386245945,0.02188950889537461,0.023353343326573538,0.11159147330526605,3.5888794540578983,0.10000000005603885,31.300722504169624,15.226663321617846,0.10000000005603885,,0.0015952640678733587,1.2918024032842368,0.4008091613650322,1.2918024032842368,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,273,38916,0.04037781897247677,0.20094232747850008,,,0.00287921251778072,7.3473173386245945,0.026489569998689816,0.028723995393373527,0.1080574197534305,3.5888794541019977,0.10000000001193843,32.17020356403147,13.536330385909878,0.10000000001193843,,0.0018212480936199427,1.2965514531824738,0.4008091613650322,1.2965514531824738,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,274,39189,0.06102494299156063,0.24703227115411588,,,0.0037572406286785947,7.347317338624595,0.03502809973987699,0.0518169649302237,0.1834080337258221,3.5888794540900433,0.10000000002389367,31.81496890205813,7.037618684189654,0.10000000002389367,,0.0017617801204323769,1.301321285078302,0.4008091613650322,1.301321285078302,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,275,39463,0.049490062596425424,0.22246362083816182,406.68259370357043,17.045096945719106,0.003380151491362532,7.347317338624596,0.02996893664120683,0.03877026442067659,0.15153818650065093,3.5888794540830107,0.10000000003092538,31.64623033255749,9.325153084615199,0.10000000003092538,,0.001773263094946742,1.3060676949098706,0.4357183703687042,1.3060676949098706,11000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,276,39738,0.03484302854717683,0.18666287404617135,,,0.002841591713882469,7.347317338624594,0.02294004271606144,0.023465960815605712,0.11236729633756763,3.5888794541917024,0.09999999992223375,31.300310466959395,15.144747498202767,0.09999999992223375,,0.0019181780517101288,1.3116345298476517,0.4357183703687042,1.3116345298476517,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,277,40014,0.0362841375265204,0.19048395608691143,,,0.002657058847921025,7.3473173386245945,0.02528739222069979,0.0227971488274208,0.0852736751404523,3.5888794541513827,0.09999999996255332,32.18675059128681,17.118497390559348,0.09999999996255332,,0.0018741339445114136,1.3164963226299733,0.4357183703687042,1.3164963226299733,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,278,40291,0.03092968057132075,0.1758683614847217,,,0.0025706501942427975,7.3473173386245945,0.020642764351866023,0.020828398126527876,0.08592284928740179,3.5888794541868565,0.09999999992707943,31.786250335458565,17.919123873631822,0.09999999992707943,,0.0017692879773676395,1.3212467615958303,0.4357183703687042,1.3212467615958303,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,279,40569,0.05008440692695187,0.2237954577889191,,,0.0037959942686910855,7.347317338624595,0.029645491376166844,0.038372680279922744,0.2052828837481083,3.588879454084827,0.1000000000291087,30.475829992096568,8.507965293170066,0.1000000000291087,,0.001862372038885951,1.3261813116259873,0.4357183703687042,1.3261813116259873,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,280,40848,0.03719111661981929,0.1928499847545218,,,0.002842273293343246,7.3473173386245945,0.024109533647265882,0.026363275511570184,0.10140619168050168,3.588879454158266,0.09999999995567041,31.802342377775197,14.058731853415551,0.09999999995567041,,0.0018233649898320436,1.3309200955554843,0.4357183703687042,1.3309200955554843,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,281,41128,0.04807760109809955,0.21926605094747237,,,0.003916685077379614,7.347317338624595,0.02638394412162038,0.039446632129662075,0.2234672255707365,3.588879454111936,0.10000000000200004,30.031767217129932,7.858513573428239,0.10000000000200004,,0.001812394941225648,1.3356384574435651,0.4357183703687042,1.3356384574435651,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,282,41409,0.06237962571987931,0.2497591354082555,,,0.003998391520430662,7.347317338624595,0.03466890128647694,0.05358547071939111,0.22175793011429631,3.5888794541374605,0.09999999997647543,31.322398921916665,6.446591399584589,0.09999999997647543,,0.001821601064875722,1.340464390348643,0.4357183703687042,1.340464390348643,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,283,41691,0.03709548512661906,0.1926018824586589,,,0.002905971126684587,7.347317338624595,0.023658206331187356,0.02670465554728889,0.11528272059468352,3.5888794540596987,0.10000000005423801,31.54824792804832,13.526856139392795,0.10000000005423801,,0.0016440930776298046,1.3450075325090438,0.4357183703687042,1.3450075325090438,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,284,41974,0.03773205749229505,0.1942474130903551,,,0.0030418007638904486,7.3473173386245945,0.023335673687602677,0.028088468150702494,0.13134520251252402,3.5888794540695503,0.10000000004438575,31.26426448336061,12.452117798382629,0.10000000004438575,,0.0017771730199456215,1.3495945073664188,0.4357183703687042,1.3495945073664188,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,285,42258,0.04080299120680559,0.20199750297170901,,,0.003546037050200437,7.347317338624596,0.022704059589505065,0.03287761759262152,0.18253601456595203,3.588879454156129,0.09999999995780717,30.223985676460682,9.444596555779226,0.09999999995780717,,0.0018142040353268385,1.354319479316473,0.4357183703687042,1.354319479316473,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,286,42543,0.06210177430848525,0.24920227588945743,,,0.004223677596120377,7.3473173386245945,0.03334615980411395,0.05389753943841372,0.2652440125092065,3.5888794541760665,0.09999999993787026,30.764009092149244,6.070659924255622,0.09999999993787026,,0.001777556026354432,1.3591216483619064,0.4357183703687042,1.3591216483619064,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,287,42829,0.04342466266870299,0.20838585045223917,,,0.0038618366260305508,7.3473173386245945,0.023187306461234212,0.03568118174855956,0.213876399796675,3.5888794540981586,0.10000000001577822,29.703619238141023,8.28819603194492,0.10000000001577822,,0.0018166140653192997,1.3638527682051063,0.4357183703687042,1.3638527682051063,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,288,43116,0.04510413243937664,0.21237733504161088,,,0.003204509936717937,7.347317338624594,0.029366862570429888,0.031226647187446572,0.14545980597680502,3.5888794541936724,0.09999999992026358,31.40422730119184,11.514269324273226,0.09999999992026358,,0.0016030801925808191,1.3683637690264732,0.4357183703687042,1.3683637690264732,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,289,43404,0.05240478019978095,0.22892090380692837,,,0.003917021951999763,7.347317338624595,0.028976458037634698,0.04368065880108279,0.2281157576863346,3.5888794541398723,0.09999999997406397,30.539681733881814,7.410040947131331,0.09999999997406397,,0.0017522650305181742,1.3731245170347393,0.4357183703687042,1.3731245170347393,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,290,43693,0.059008264102029404,0.24291616681898592,,,0.00394367747461661,7.3473173386245945,0.03644520672505029,0.04337855028620194,0.22354625740984455,3.58887945420968,0.09999999990425537,30.770928890513414,7.826450371205536,0.09999999990425537,,0.0017758270259946585,1.3778241300024092,0.4357183703687042,1.3778241300024092,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,291,43983,0.03917469026539716,0.19792597167981052,,,0.0031253957970405945,7.347317338624594,0.023009612988338382,0.03171186258626103,0.14286090510055324,3.5888794541313516,0.09999999998258474,31.33120866962216,11.13319860900035,0.09999999998258474,,0.0017256480641663074,1.3824628740549088,0.4357183703687042,1.3824628740549088,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,292,44274,0.03823901296292666,0.19554798122948408,,,0.0030842181909230995,7.347317338624595,0.022072641287136503,0.03157248761390538,0.13906138443006794,3.5888794540771105,0.10000000003682497,31.382848086500353,11.11760792870934,0.10000000003682497,,0.0017911770846694708,1.3871653880923986,0.4357183703687042,1.3871653880923986,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,293,44566,0.06557669996639316,0.2560794797839006,,,0.004387909272657234,7.347317338624595,0.03714174236544809,0.0534941137598418,0.2802924817466848,3.588879454125851,0.09999999998808473,30.529165900349817,6.127340564765982,0.09999999998808473,,0.0018262050580233335,1.3919039040338248,0.4357183703687042,1.3919039040338248,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,294,44859,0.03971370091784426,0.1992829669536367,,,0.00327789054069028,7.3473173386245945,0.02348002795899506,0.03085338881692059,0.157621762438758,3.5888794540493474,0.10000000006458945,30.752962886164873,10.818812133291189,0.10000000006458945,,0.001774369040504098,1.396586830029264,0.4357183703687042,1.396586830029264,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,295,45153,0.03148308766459382,0.17743474198869233,,,0.002784014537268834,7.3473173386245945,0.019297337306251307,0.023584554946430542,0.1129747431323311,3.5888794540392794,0.10000000007465668,31.125486717695047,14.619837245458992,0.10000000007465668,,0.0016816770657896996,1.4011748780030757,0.4357183703687042,1.4011748780030757,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,296,45448,0.034240083777834676,0.1850407624763654,,,0.0028720925358741716,7.347317338624595,0.021059613292905476,0.025643147727960332,0.1127071265575398,3.5888794540756033,0.10000000003833291,31.333038815549365,13.593637834926962,0.10000000003833291,,0.0018296309281140566,1.4058363719377667,0.4357183703687042,1.4058363719377667,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,297,45744,0.038605445987294144,0.19648268622780518,,,0.002887408083596391,7.347317338624595,0.025159464245955054,0.027353101967483275,0.11511361867268338,3.588879454145973,0.0999999999679637,31.872234438609524,13.774096730825411,0.0999999999679637,,0.0018086510244756937,1.4106766178738326,0.4357183703687042,1.4106766178738326,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,298,46041,0.05129657652663017,0.2264874754299455,,,0.0036234562159813554,7.347317338624595,0.03138927056570084,0.03843958141637182,0.1879998772642395,3.5888794540377074,0.10000000007622878,31.014625667804694,8.921714822022006,0.10000000007622878,,0.0017100991681218147,1.4152943058870733,0.4357183703687042,1.4152943058870733,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,299,46339,0.039605986310111724,0.199012528023016,,,0.0032639738769009745,7.347317338624595,0.022265402385341502,0.03345130438215373,0.1586529856789872,3.588879454103824,0.10000000001011203,31.045399199337123,10.24639535144994,0.10000000001011203,,0.0017866699490696192,1.4199916559737176,0.4357183703687042,1.4199916559737176,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,300,46638,0.045455369319059566,0.213202648480406,400.3098450720379,18.345006883107313,0.0034917757389793928,7.347317338624595,0.02544624922008892,0.03783790725592688,0.1773284446882113,3.5888794540380324,0.10000000007590357,30.965394201302853,8.784826201672903,0.10000000007590357,,0.0017885060515254736,1.4248076879885048,0.47192677529528737,1.4248076879885048,12000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,301,46938,0.05165862012845447,0.227285327569675,,,0.0033312638682073304,7.3473173386245945,0.034577389310210184,0.034601494392454406,0.1507358356613595,3.5888794541727553,0.09999999994118036,31.72112901012745,10.782958167103391,0.09999999994118036,,0.001912781037390232,1.430039401166141,0.47192677529528737,1.430039401166141,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,302,47239,0.041145554378355625,0.20284366980104562,,,0.0033895590603894407,7.347317338624594,0.023897749890802896,0.03284975562556428,0.16686777100913233,3.588879454100311,0.10000000001362473,30.726405543955945,10.186469182401979,0.10000000001362473,,0.0018331599421799183,1.434872425161302,0.47192677529528737,1.434872425161302,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,303,47541,0.04832119250396237,0.2198208190867334,,,0.0037045198026346847,7.347317338624593,0.02762028903625499,0.03866478893678434,0.1994420632584134,3.588879454071462,0.10000000004247422,30.609344139668462,8.398479472625901,0.10000000004247422,,0.0017341021448373795,1.439662101212889,0.47192677529528737,1.439662101212889,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,304,47844,0.038867825195782066,0.1971492459934404,,,0.002975384353539901,7.347317338624595,0.025176411755056027,0.02710699234322175,0.12547524196104354,3.588879454021648,0.10000000009228845,31.427459637972564,13.225493192304722,0.10000000009228845,,0.0017748069949448109,1.4443604853004217,0.47192677529528737,1.4443604853004217,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,305,48148,0.05107159860336286,0.22599026218703067,,,0.0036028051786490176,7.3473173386245945,0.029330921080136185,0.042142974018084964,0.1896730774846408,3.5888794541498754,0.09999999996406095,31.231728951577338,8.214772184208794,0.09999999996406095,,0.0018425409216433764,1.4492455862928182,0.47192677529528737,1.4492455862928182,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,306,48453,0.04822959937352493,0.21961238438103833,,,0.003498337159478823,7.347317338624595,0.028047536902597377,0.03916039838869508,0.17269571455641214,3.5888794540317916,0.10000000008214448,31.254937729046077,8.855437879618403,0.10000000008214448,,0.001790823182091117,1.4539506533183157,0.47192677529528737,1.4539506533183157,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,307,48759,0.08351744094125639,0.28899384239332226,,,0.005451143622571351,7.347317338624595,0.04208513602661404,0.0732394066135739,0.4306958192836767,3.588879454151078,0.09999999996285842,29.74584684467393,4.054690112897584,0.09999999996285842,,0.0017207309138029814,1.4585766054224223,0.47192677529528737,1.4585766054224223,12280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,308,49066,0.04089433770932381,0.20222348456429043,,,0.0030006135871277935,7.3473173386245945,0.026287954693391197,0.02964499900620084,0.12499554750856867,3.5888794541973272,0.09999999991660824,31.784838676138378,12.639262588654816,0.09999999991660824,,0.0016905930824577808,1.4631562603171915,0.47192677529528737,1.4631562603171915,12320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,309,49374,0.048568613528872415,0.22038287939146364,,,0.0034551601132109836,7.347317338624595,0.029114965303979723,0.03750864438882648,0.1654928587311848,3.588879454206677,0.0999999999072596,31.292611813712202,9.165450268900795,0.0999999999072596,,0.0017785378731787205,1.4678297482896596,0.47192677529528737,1.4678297482896596,12360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,310,49683,0.04735397187395081,0.2176096778039773,,,0.0032439737353637467,7.3473173386245945,0.030580012384846325,0.03381247166144986,0.14143309979690316,3.5888794541444815,0.09999999996945444,31.769327923676958,10.962141257597029,0.09999999996945444,,0.0018134450074285269,1.4726472892798483,0.47192677529528737,1.4726472892798483,12400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,311,49993,0.05657520848844327,0.23785543611286933,,,0.003925579300917461,7.3473173386245945,0.03414635343390678,0.042579702591386395,0.22261773676308172,3.58887945419922,0.0999999999147162,30.654118084132747,7.813828952434358,0.0999999999147162,,0.0017726640217006207,1.477313965326175,0.47192677529528737,1.477313965326175,12440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,312,50304,0.03790476461348568,0.19469146004251361,,,0.002734445506883889,7.3473173386245945,0.0251623126314363,0.026551107714290416,0.09757325109751126,3.5888794541175137,0.0999999999964229,32.27397926553579,14.849574504855863,0.0999999999964229,,0.0017227421049028635,1.4819205093663186,0.47192677529528737,1.4819205093663186,12480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,313,50616,0.033425324711498144,0.18282594102451147,,,0.0028624356728629953,7.347317338624595,0.020717443009984623,0.024883475866932705,0.11490389626182096,3.588879454134174,0.09999999997976153,31.24789930581121,14.123506506715305,0.09999999997976153,,0.001821810845285654,1.4866261084098369,0.47192677529528737,1.4866261084098369,12520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,314,50929,0.06773111027335414,0.2602520130053832,,,0.004709371439885445,7.347317338624595,0.03165943582358749,0.0657518773414024,0.3389825548872345,3.5888794542002103,0.09999999991372602,30.426305154359845,4.76016326190612,0.09999999991372602,,0.0017693329136818647,1.4913348713889718,0.47192677529528737,1.4913348713889718,12560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,315,51243,0.04840480642191146,0.22001092341497833,,,0.0033181497262164345,7.347317338624595,0.02980432119977793,0.03703910361025388,0.1558293293824658,3.58887945415714,0.09999999995679719,31.628036691912143,9.797888353733295,0.09999999995679719,,0.0017967340536415577,1.4959824634715915,0.47192677529528737,1.4959824634715915,12600,,7.3473173386245945,False,False,solved
