dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,373,71166,0.0013655733392625375,0.03695366476092104,,,0.0005558684034511278,7.347317338624595,0.0009195609325556144,0.0008748344517352089,0.004324961774243075,3.5888794540975475,0.10000000001638863,31.22432435434014,402.678174355804,0.10000000001638863,,0.0018068619538098574,1.7686719798948616,0.39518856769427657,1.7686719798948616,14920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,374,71539,0.0014297151529245574,0.03781157432486192,,,0.0005270170017112317,7.3473173386245945,0.0010199342999791076,0.0008461519884309849,0.003645900295370408,3.5888794541976403,0.09999999991629625,32.04689521833686,457.2320784121164,0.09999999991629625,,0.0017754288855940104,1.7733419858850539,0.39518856769427657,1.7733419858850539,14960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,375,71913,0.001309365360824925,0.036185153873169104,114.60730665363216,15.753212676275162,0.0004888738332842392,7.3473173386245945,0.0009695752943829675,0.0007173373598503641,0.002864970202838841,3.5888794541970648,0.09999999991687128,32.38597916534123,562.4733465185534,0.09999999991687128,,0.0017744810320436954,1.7780558788217604,0.4215894187800586,1.7780558788217604,15000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,376,72288,0.0012334337723653834,0.03512027580138549,,,0.0005119659475313836,7.347317338624595,0.0008674181984655934,0.0007375837934763908,0.0035384306084270097,3.588879454046028,0.10000000006790816,31.55608153875951,500.4962359733495,0.10000000006790816,,0.0019350061193108559,1.7835758896544576,0.4215894187800586,1.7835758896544576,15040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,377,72664,0.001551733547631018,0.039392049294635814,,,0.0005999410940001953,7.3473173386245945,0.0010368401005074923,0.0010065675751110086,0.004972323036939902,3.588879454121398,0.09999999999253827,31.18366334116203,347.9641624701029,0.09999999999253827,,0.0019108988344669342,1.7885114825330675,0.4215894187800586,1.7885114825330675,15080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,378,73041,0.0011103394496464222,0.03332175640098256,,,0.0004501862666672937,7.3473173386245945,0.0008176086411849807,0.0006155310232101979,0.0022402195805548723,3.5888794540832496,0.10000000003068632,32.4061291454194,651.5336220842113,0.10000000003068632,,0.0018653341103345156,1.7933374845888466,0.4215894187800586,1.7933374845888466,15120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,379,73419,0.001238814803308438,0.0351968010379983,,,0.0004988284818633564,7.3473173386245945,0.0008954679104740522,0.0007054135033496733,0.0032233017704344866,3.5888794540286977,0.10000000008523927,31.829488665748322,541.7239716743725,0.10000000008523927,,0.0017870289739221334,1.7981567806564271,0.4215894187800586,1.7981567806564271,15160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,380,73798,0.0011515931312536148,0.03393513122493583,,,0.00047007092855148234,7.347317338624593,0.0008474510468481152,0.0006249981635360385,0.002748402945816141,3.588879454037758,0.1000000000761777,32.046282658177795,614.2185538255053,0.1000000000761777,,0.0018165328074246645,1.8029915567021817,0.4215894187800586,1.8029915567021817,15200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,381,74178,0.0015808787749305698,0.03976026628344646,,,0.0006450763839192572,7.3473173386245945,0.0010140840823338788,0.0010700497023784592,0.00582064495510784,3.5888794541459617,0.09999999996797428,30.57449489246595,308.0298629511532,0.09999999996797428,,0.001843992155045271,1.80780099472031,0.4215894187800586,1.80780099472031,15240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,382,74559,0.0009176378702999033,0.030292538195072122,,,0.00043072252328272013,7.347317338624595,0.0006587437658001992,0.0005262313785883109,0.0024134322140415476,3.588879454104428,0.10000000000950729,31.78300890371492,713.6638256633903,0.10000000000950729,,0.0018440228886902332,1.812720462679863,0.4215894187800586,1.812720462679863,15280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,383,74941,0.0013620720110773196,0.036906259781740544,,,0.0005275637507614355,7.347317338624594,0.0010067403938666675,0.0007226053320729405,0.003589937313705914,3.5888794540493745,0.10000000006456146,31.590459756297115,518.2041488078229,0.10000000006456146,,0.0018093441613018513,1.8174951386172324,0.4215894187800586,1.8174951386172324,15320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,384,75324,0.001363262847724415,0.036922389518074465,,,0.0005513928916606522,7.3473173386245945,0.0009182734707631384,0.0008897150362784707,0.0042815103337691274,3.588879454119417,0.09999999999451961,31.371894024894846,408.6158331623948,0.09999999999451961,,0.0018039578571915627,1.8222241594921798,0.4215894187800586,1.8222241594921798,15360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,385,75708,0.0011325361330509957,0.03365317418982934,,,0.00043851558011997154,7.347317338624595,0.0008856754495704833,0.0005321995748566214,0.0021666320765496593,3.5888794540483797,0.10000000006555712,32.641053982174164,788.8953978280609,0.10000000006555712,,0.0017951068002730608,1.826926744543016,0.4215894187800586,1.826926744543016,15400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,386,76093,0.001514008518152672,0.03891026237578812,,,0.0005887490008195164,7.347317338624594,0.0009979562019066222,0.0010115955206105546,0.004552385289378401,3.588879454099155,0.1000000000147811,31.393286063240136,348.8478711566207,0.1000000000147811,,0.001831290079280734,1.8316836636513472,0.4215894187800586,1.8316836636513472,15440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,387,76479,0.0012842183692317387,0.035835992650291394,,,0.0005607363572930883,7.347317338624595,0.000829672414466904,0.000864062788100466,0.004288808950348227,3.588879454046947,0.10000000006698925,31.0109384031859,387.9292688220697,0.10000000006698925,,0.0017876350320875645,1.8365299166180193,0.4215894187800586,1.8365299166180193,15480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,388,76866,0.0015110781032573353,0.03887258806996693,,,0.0005979036140492515,7.3473173386245945,0.0010279916407523212,0.0009358841504767678,0.004928284933541959,3.5888794541285765,0.0999999999853596,30.923210732286492,367.68853194686244,0.0999999999853596,,0.0017579749692231417,1.8412234557326883,0.4215894187800586,1.8412234557326883,15520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,389,77254,0.0011512470571436344,0.0339300317881318,,,0.0004929135574425992,7.3473173386245945,0.0008245249931911648,0.0006499223964853389,0.00320015429140841,3.588879454077653,0.10000000003628334,31.438431196444487,555.470996072952,0.10000000003628334,,0.0017802289221435785,1.8459466758649796,0.4215894187800586,1.8459466758649796,15560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,390,77643,0.0011507132341597834,0.03392216434957804,,,0.0005075985916805981,7.347317338624594,0.0008382424982007558,0.0006156313982950706,0.0033884448986952545,3.5888794541027265,0.10000000001120946,30.913518923160435,572.8567425155097,0.10000000001120946,,0.0018353199120610952,1.8507121817674488,0.4215894187800586,1.8507121817674488,15600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,391,78033,0.0010520729055950575,0.03243567334887712,,,0.0004682826900977392,7.347317338624595,0.0007680850524617979,0.0005688995274762429,0.0027934875831950147,3.5888794541429947,0.09999999997094183,31.507471632717383,642.140833469783,0.09999999997094183,,0.001705068163573742,1.8553693036083132,0.4215894187800586,1.8553693036083132,15640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,392,78424,0.0020304254230791036,0.04506024215513165,,,0.0007412635886007709,7.347317338624593,0.0013745155362168563,0.0012053371521416852,0.007296492403950257,3.5888794541277322,0.09999999998620308,30.08456226963333,261.13985934640516,0.09999999998620308,,0.0018313429318368435,1.8601417557802051,0.4215894187800586,1.8601417557802051,15680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,393,78816,0.0016565346467870225,0.04070054848263132,,,0.0006937209013294768,7.347317338624593,0.0010164310656365853,0.0011651761374813553,0.006743476188446784,3.5888794541542324,0.09999999995970389,30.137233495921222,266.8683320246661,0.09999999995970389,,0.0017707799561321735,1.86478416970931,0.4215894187800586,1.86478416970931,15720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,394,79209,0.0010614291899479701,0.03257958240904831,,,0.00045865142598791825,7.3473173386245945,0.0007722950236316851,0.0005935981612392118,0.0027932134961185387,3.588879454097958,0.10000000001597903,31.797042531329073,642.8632207843863,0.10000000001597903,,0.0017318259924650192,1.8694199286401272,0.4215894187800586,1.8694199286401272,15760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,395,79603,0.001228587159823517,0.03505120767995758,,,0.000503693990438334,7.347317338624595,0.0008453249432509452,0.0007648375321925271,0.003180256480872258,3.588879454071245,0.10000000004269069,31.74259511861067,476.8753893352054,0.10000000004269069,,0.0016983880195766687,1.8740452115889639,0.4215894187800586,1.8740452115889639,15800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,396,79998,0.001003145992303027,0.03167248004661187,,,0.0004271507153339628,7.347317338624595,0.0007582113411882818,0.0005177284231103152,0.0023344914319552643,3.5888794541557987,0.09999999995813778,32.20170584160066,778.1296042690462,0.09999999995813778,,0.001562430988997221,1.878625369630754,0.4215894187800586,1.878625369630754,15840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,397,80394,0.0010805745589055008,0.032872093923349346,,,0.0005012797294970164,7.3473173386245945,0.0007618935701186492,0.0006174165921715464,0.003339389601498034,3.5888794541341724,0.09999999997976315,30.909849818373164,557.2288961817328,0.09999999997976315,,0.0020124621223658323,1.884372062748298,0.4215894187800586,1.884372062748298,15880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,398,80791,0.0013753903796008575,0.0370862559393754,,,0.000524668724232559,7.3473173386245945,0.0009915218351168674,0.0007790356028292827,0.0033444210291570893,3.5888794540152316,0.10000000009870529,31.84500707203741,481.236046023864,0.10000000009870529,,0.0017700379248708487,1.8891048517543823,0.4215894187800586,1.8891048517543823,15920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,399,81189,0.0010703957846615294,0.032716903653333844,,,0.0004822814701016044,7.347317338624595,0.0007748744377388836,0.0005727993172978807,0.002990158490858575,3.5888794540787226,0.1000000000352145,31.14592215342127,603.2215804463239,0.1000000000352145,,0.001817194977775216,1.8940115668810904,0.4215894187800586,1.8940115668810904,15960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,400,81588,0.0017111165965753281,0.0413656451246119,113.82297142250891,16.32977036126331,0.0007033649391334288,7.3473173386245945,0.0010251588850252527,0.001256879310004029,0.006980845916035524,3.588879454106944,0.10000000000699247,30.323279856453187,250.3644274930248,0.10000000000699247,,0.0018043490126729012,1.8991708878893405,0.4468776509165764,1.8991708878893405,16000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,401,81988,0.0010105514786728606,0.03178917234960452,,,0.000439163280478582,7.347317338624595,0.000754865067570166,0.0005267396908363252,0.0024004175733979135,3.588879454168767,0.09999999994516973,31.98383115075646,730.7706256735094,0.09999999994516973,,0.001752431970089674,1.9044481408782303,0.4468776509165764,1.9044481408782303,16040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,402,82389,0.0014945269671219614,0.03865911234265424,,,0.0005725685091300639,7.347317338624594,0.0010899253004239848,0.0008003817614218224,0.004284660268864244,3.5888794541787785,0.09999999993515749,31.109971699438915,444.79889193441693,0.09999999993515749,,0.0018396670930087566,1.909297308884561,0.4468776509165764,1.909297308884561,16080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,403,82791,0.0013197920880922633,0.03632894284303169,,,0.0004969914147197527,7.347317338624595,0.0009750145940630326,0.0007214136228220905,0.0030075557662690997,3.5888794540454896,0.10000000006844684,32.18429742653981,548.9793566563662,0.10000000006844684,,0.0018082661554217339,1.9140779909212142,0.4468776509165764,1.9140779909212142,16120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,404,83194,0.0014815966231093414,0.03849151365053525,,,0.0006390788304655692,7.3473173386245945,0.000931189478409435,0.00101927786158969,0.005748013454367904,3.5888794541213986,0.09999999999253738,30.339066560044863,313.5168388052463,0.09999999999253738,,0.0018488820642232895,1.9189778319559991,0.4468776509165764,1.9189778319559991,16160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,405,83598,0.001194178493050248,0.03455688778015532,,,0.0005017284539433032,7.3473173386245945,0.0008234404701687615,0.0007422727092800821,0.0031968372936989585,3.588879454110547,0.10000000000338885,31.660665581635485,493.13426402813667,0.10000000000338885,,0.0018132419791072607,1.923686270834878,0.4468776509165764,1.923686270834878,16200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,406,84003,0.0010359156706128436,0.032185643858913926,,,0.0004551631921882054,7.3473173386245945,0.0007742977503031505,0.0005284427103209295,0.0025592442787849314,3.588879454159404,0.09999999995453282,31.660113628117134,701.9476156089637,0.09999999995453282,,0.0017818969208747149,1.928500919835642,0.4468776509165764,1.928500919835642,16240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,407,84409,0.001216637213798531,0.034880327031129324,,,0.00047316273632072136,7.3473173386245945,0.0008894828835119471,0.000689217678822936,0.0028310523783081085,3.5888794540709137,0.10000000004302168,32.31387286897374,582.6861761846105,0.10000000004302168,,0.0017237109132111073,1.9331033278722316,0.4468776509165764,1.9331033278722316,16280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,408,84816,0.001502870918068632,0.03876687913759157,,,0.0005863815078811644,7.3473173386245945,0.0010001329432235543,0.0009835539127782545,0.004674074670491116,3.588879454150513,0.09999999996342335,31.298872772133148,357.1834485346191,0.09999999996342335,,0.0017886410932987928,1.937818201025948,0.4468776509165764,1.937818201025948,16320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,409,85224,0.0012475523358349196,0.035320706898856365,,,0.00048056869567385144,7.347317338624595,0.0009061048463135078,0.000714854571870659,0.002722440382450449,3.5888794541013893,0.1000000000125473,32.31475322580325,556.0845532229482,0.1000000000125473,,0.0017754309810698032,1.942505847895518,0.4468776509165764,1.942505847895518,16360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,410,85633,0.001003328090744706,0.03167535462697625,,,0.0004069291365802709,7.3473173386245945,0.0007841606817452113,0.0004825984494810973,0.001864295365738108,3.5888794540907645,0.10000000002317197,32.91321772165622,907.4809945557573,0.10000000002317197,,0.0016856379806995392,1.9471079879440367,0.4468776509165764,1.9471079879440367,16400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,411,86043,0.0014845548907603209,0.03852992201861199,,,0.0006235025781007416,7.3473173386245945,0.0009019341371184091,0.0010980813786317168,0.005597747062974017,3.588879454139289,0.09999999997464666,30.814891105151894,300.6118020865582,0.09999999997464666,,0.0018166371155530214,1.951843905961141,0.4468776509165764,1.951843905961141,16440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,412,86454,0.0012540907181642538,0.03541314329686442,,,0.0005119136589840309,7.3473173386245945,0.0008598177736986866,0.0007914387760833247,0.003299957665178342,3.588879454073779,0.10000000004015737,31.73879817398585,465.0194681425546,0.10000000004015737,,0.0017789839766919613,1.9565494989510626,0.4468776509165764,1.9565494989510626,16480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,413,86866,0.0014449068834869203,0.03801193080451084,,,0.0005665182288204734,7.347317338624595,0.0010064867584967298,0.0008667747514330903,0.004363929507632976,3.588879454113762,0.10000000000017317,31.26628309969298,411.5857479731721,0.10000000000017317,,0.001819770084694028,1.9612871368881315,0.4468776509165764,1.9612871368881315,16520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,414,87279,0.001419165711918216,0.037671815882941134,,,0.0005126610069779028,7.3473173386245945,0.001052196557891483,0.0007694349990282562,0.003268986078724778,3.5888794540440614,0.1000000000698745,32.22735519653096,516.8985804762938,0.1000000000698745,,0.0017871181480586529,1.9659385508857667,0.4468776509165764,1.9659385508857667,16560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,415,87693,0.001024264196285141,0.032004127800725035,,,0.000437561045755593,7.3473173386245945,0.0007713828391537035,0.0005300501712304248,0.0024319729798531874,3.5888794541176097,0.09999999999632718,32.08866835567742,748.0138498211663,0.09999999999632718,,0.0018111502286046743,1.9706751080229878,0.4468776509165764,1.9706751080229878,16600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,416,88108,0.0011108608953171865,0.03332957988509886,,,0.00045541785244102744,7.347317338624595,0.0008160704582067483,0.0006215613885777196,0.002665083224771136,3.5888794541278433,0.09999999998609371,32.22665673255205,645.7962185448403,0.09999999998609371,,0.0017415229231119156,1.9753677370026708,0.4468776509165764,1.9753677370026708,16640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,417,88524,0.0008005696007753516,0.02829433867004761,,,0.0003882319489943191,7.3473173386245945,0.0005970991202851746,0.00042066584601024794,0.001883077946625259,3.5888794540885605,0.10000000002537557,32.05288088765772,921.4192714855249,0.10000000002537557,,0.0017385908868163824,1.9800496390089393,0.4468776509165764,1.9800496390089393,16680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,418,88941,0.0010302711565181645,0.03209783725608572,,,0.0004554632399923571,7.3473173386245945,0.0007458974623569258,0.0005747165342746903,0.0026236556426220336,3.588879454154223,0.09999999995971351,31.744126570345408,647.00822685809,0.09999999995971351,,0.001729751005768776,1.9847029610536993,0.4468776509165764,1.9847029610536993,16720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,419,89359,0.0014280735843834277,0.03778986086747909,,,0.000714985566076387,7.3473173386245945,0.0007808128422100901,0.0011016985170145819,0.007111000268825872,3.588879454211467,0.09999999990246944,29.348615948095937,254.7658139393817,0.09999999990246944,,0.0015134408604353666,1.9891343340277672,0.4468776509165764,1.9891343340277672,16760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,420,89778,0.0010863796180599007,0.032960273331086025,,,0.0004462280808309767,7.3473173386245945,0.0008097214919197465,0.0005867531891097829,0.0022827977602956793,3.5888794541709865,0.09999999994294974,32.393619646156694,692.8207654425039,0.09999999994294974,,0.0017381710931658745,1.9939132370054722,0.4468776509165764,1.9939132370054722,16800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,421,90198,0.0012295505756679487,0.03506494796328591,,,0.0005035954439127485,7.3473173386245945,0.0008718486749982502,0.0007206643222983724,0.0032480448877384963,3.5888794541359186,0.0999999999780182,31.680103230387303,513.0010016593026,0.0999999999780182,,0.001822540070861578,1.9986756090074778,0.4468776509165764,1.9986756090074778,16840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,422,90619,0.0011037237989936105,0.03322233885495737,,,0.00047560966309564344,7.347317338624595,0.0007984721027336681,0.000615295222704104,0.0029055377694764046,3.588879454055464,0.10000000005847295,31.642367938027444,600.7676100885598,0.10000000005847295,,0.0017868599388748407,2.003396231913939,0.4468776509165764,2.003396231913939,16880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,423,91041,0.0012750774304882508,0.03570822636995922,,,0.0005425625311057937,7.3473173386245945,0.0008230914450678552,0.0008717959719296066,0.003912251252753194,3.5888794540996107,0.10000000001432563,31.30523396568793,394.60390812702497,0.10000000001432563,,0.001739193918183446,2.008048347895965,0.4468776509165764,2.008048347895965,16920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,424,91464,0.0009096893909380997,0.030161057523536865,,,0.0004072942698765615,7.3473173386245945,0.0007144325707002774,0.0004041682632740423,0.0019588299311252572,3.5888794540504594,0.10000000006347688,31.9667905334765,958.9177235866695,0.10000000006347688,,0.0017596709076315165,2.0127417489420623,0.4468776509165764,2.0127417489420623,16960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,425,91888,0.0011963039437899261,0.0345876270332315,113.10765271834923,16.855594625855375,0.0004703681058997595,7.347317338624595,0.0009146533354936905,0.0005906581118989574,0.0027280569807167014,3.5888794540151627,0.10000000009877338,32.10144646102346,671.8069032357814,0.10000000009877338,,0.0017951659392565489,2.0174488690681756,0.4725286739412695,2.0174488690681756,17000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,426,92313,0.0010162483313614075,0.03187865008687488,,,0.00041548135733091615,7.3473173386245945,0.000798501968639068,0.00047237354204459774,0.001933951887300509,3.588879454185032,0.09999999992890424,32.67602646887933,898.771250025826,0.09999999992890424,,0.0018745469860732555,2.0228879800997674,0.4725286739412695,2.0228879800997674,17040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,427,92739,0.0013056078011626855,0.03613319528027774,,,0.0004901753260746968,7.3473173386245945,0.0009830710468716067,0.0006701158035060274,0.002896903193222013,3.588879454110897,0.10000000000303974,32.15662550494079,584.0292118421897,0.10000000000303974,,0.0019019469618797302,2.0279107799287885,0.4725286739412695,2.0279107799287885,17080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,428,93166,0.0013395552870014275,0.036599935614716965,,,0.0005665832426497715,7.3473173386245945,0.0009350818612862057,0.0007746763933401462,0.00433147863010652,3.5888794540934548,0.10000000002048193,30.67200456694952,435.03469772416,0.10000000002048193,,0.0018525528721511364,2.0327249160036445,0.4725286739412695,2.0327249160036445,17120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,429,93594,0.0014812178512465632,0.03848659313639703,,,0.0005628137201535592,7.3473173386245945,0.0009999293670815209,0.0009547891705085033,0.004231572664688029,3.588879454092093,0.10000000002184235,31.61432717327051,377.8090602885983,0.10000000002184235,,0.001843517180532217,2.0378531280439347,0.4725286739412695,2.0378531280439347,17160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,430,94023,0.0011768155816947435,0.03430474576053208,,,0.0005273282239367732,7.347317338624594,0.0008045118041593605,0.0007250045497037269,0.0038174493731227893,3.5888794541089597,0.1000000000049774,30.935247514485,478.37706208864165,0.1000000000049774,,0.001847828971222043,2.042730031069368,0.4725286739412695,2.042730031069368,17200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,431,94453,0.0016688171823854463,0.04085115888668823,,,0.0007717234861732475,7.347317338624594,0.0009152217958003922,0.0012879065984657918,0.008261090346059844,3.588879454162053,0.09999999995188341,29.380508090884685,219.19949176513006,0.09999999995188341,,0.0018190559931099415,2.0476051149889827,0.4725286739412695,2.0476051149889827,17240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,432,94884,0.0011584287744596015,0.03403569853050766,,,0.0004961822262560272,7.347317338624595,0.0007988918520111421,0.000715999908971668,0.0031324261357099144,3.58887945412284,0.09999999999109652,31.563138374049934,506.09878369665466,0.09999999999109652,,0.001740903127938509,2.0522421170026064,0.4725286739412695,2.0522421170026064,17280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,433,95316,0.0013629861739185875,0.0369186426337506,,,0.0005308344640303006,7.3473173386245945,0.000992788667575766,0.0007451108192868786,0.003700273996046226,3.5888794540358004,0.10000000007813645,31.53195632259568,494.26729541255037,0.10000000007813645,,0.0017183099407702684,2.0568512480240315,0.4725286739412695,2.0568512480240315,17320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,434,95749,0.0012198952493250007,0.034926998859406755,,,0.0005485152206200717,7.347317338624594,0.0008179825788201954,0.0007663358729047944,0.004130370341540859,3.588879454067368,0.10000000004656928,30.776009731708726,437.75956182861887,0.10000000004656928,,0.0017251141835004091,2.0616377480328083,0.4725286739412695,2.0616377480328083,17360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,435,96183,0.0011473972686628351,0.03387325299794567,,,0.0004780870679633111,7.347317338624595,0.0008325736814952667,0.0006411102710522933,0.0027854335909356003,3.588879454122713,0.09999999999122293,31.88314810691381,588.380464418477,0.09999999999122293,,0.001766956876963377,2.06630794913508,0.4725286739412695,2.06630794913508,17400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,436,96618,0.0009464981847112823,0.03076521062354819,,,0.0004307859271912272,7.3473173386245945,0.0007000816862145451,0.000508014907777317,0.0024365885810577947,3.5888794540489077,0.10000000006502885,31.793263266873147,756.0590552190505,0.10000000006502885,,0.0017640131991356611,2.070970332249999,0.4725286739412695,2.070970332249999,17440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,437,97054,0.0012013521690898983,0.03466052753623202,,,0.0004651696998876023,7.3473173386245945,0.0009099297221249501,0.0006164527319564359,0.0025353763667144897,3.5888794540157356,0.10000000009820167,32.33832283751052,655.9239537930639,0.10000000009820167,,0.0017395119648426771,2.075608700281009,0.4725286739412695,2.075608700281009,17480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,438,97491,0.000963698859816235,0.031043499477607785,,,0.0004135621678098369,7.3473173386245945,0.0007444703810483465,0.00046254977761951135,0.0019382041515218066,3.5888794540360047,0.10000000007793193,32.366231992214665,870.9461589307639,0.10000000007793193,,0.001756944926455617,2.0802466131281108,0.4725286739412695,2.0802466131281108,17520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,439,97929,0.001043047193893664,0.032296241172830996,,,0.00045245200120560424,7.3473173386245945,0.0007597919331917535,0.0005833511978345173,0.002687364621696128,3.588879454029479,0.10000000008445797,31.866084804282547,658.0576552795529,0.10000000008445797,,0.0016886310186237097,2.0848261832725257,0.4725286739412695,2.0848261832725257,17560,,7.3473173386245945,False,False,solved
