dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,395,79603,0.002592255468116743,0.0509141971174715,,,0.0013897095297395934,7.3473173386245945,0.0015098145811818114,0.0020408382460199033,0.009794147290993002,3.5888794541472286,0.09999999996670765,30.853703837512683,161.8529733589926,0.09999999996670765,,0.0017580750863999128,1.3450668442528695,0.1459299516864121,1.3450668442528695,15800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,396,79998,0.002939112195828486,0.054213579441210906,,,0.0014015461729773445,7.3473173386245945,0.0018236186746641678,0.0021718981753834944,0.009833762043331553,3.5888794541268494,0.09999999998708656,31.350826930632664,160.76169635818178,0.09999999998708656,,0.001698286971077323,1.3485048653092235,0.1459299516864121,1.3485048653092235,15840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,397,80394,0.002325988592485089,0.048228503942016374,,,0.001189464676397793,7.347317338624594,0.0015353167109955212,0.0015698489567002043,0.006707061357932741,3.5888794541498603,0.09999999996407578,31.562488801128474,229.81831678024884,0.09999999996407578,,0.001759096048772335,1.3519731464330107,0.1459299516864121,1.3519731464330107,15880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,398,80791,0.0032801169892710106,0.05727230560463766,,,0.0017575016239777272,7.3473173386245945,0.001768013043467501,0.0026916686863251325,0.015806667935937078,3.5888794540486746,0.10000000006526147,29.836386764585306,111.53126195158984,0.10000000006526147,,0.0016927330289036036,1.3553577745333314,0.1459299516864121,1.3553577745333314,15920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,399,81189,0.0026205704189748657,0.05119150729344532,,,0.0012512674428237656,7.347317338624595,0.0017150170523537577,0.0018309849429540722,0.007032337116934177,3.5888794540868365,0.1000000000271001,31.860819442906603,203.69498568887707,0.1000000000271001,,0.0017531998455524445,1.358784705400467,0.1459299516864121,1.358784705400467,15960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,400,81588,0.001826231404709605,0.0427344287982138,99.51927915524286,-0.047299173448807394,0.001160904727549459,7.347317338624593,0.0011424932618578308,0.0013010766665460308,0.006903456704622234,3.5888794540467797,0.10000000006715673,30.638582026766606,256.4983982327316,0.10000000006715673,,0.00171546614728868,1.362171419430524,0.154911880614236,1.362171419430524,16000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,401,81988,0.0018125008378174982,0.04257347575448237,,,0.001012407888882996,7.347317338624593,0.0012578727795429805,0.001131490949795403,0.0045042505269914015,3.588879454169779,0.09999999994415787,31.980885190266385,335.0047072236919,0.09999999994415787,,0.0017969480250030756,1.3660704903304577,0.154911880614236,1.3660704903304577,16040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,402,82389,0.0026776179719851427,0.05174570486509139,,,0.0012965593847527321,7.347317338624595,0.0016683379802224238,0.0019923439892095738,0.008096762193300713,3.588879454092697,0.10000000002123846,31.596866121774003,179.64243020944576,0.10000000002123846,,0.0018445760942995548,1.369654678273946,0.154911880614236,1.369654678273946,16080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,403,82791,0.00181087647578045,0.04255439431810128,,,0.0010660273152133185,7.347317338624594,0.0011823643313163847,0.0012438068660962534,0.005713404977284474,3.588879454135032,0.09999999997890391,31.434462962719156,288.0367157887214,0.09999999997890391,,0.0017036369536072016,1.3730928304139525,0.154911880614236,1.3730928304139525,16120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,404,83194,0.0028120663431371803,0.053028919875264105,,,0.0014609572355021594,7.3473173386245945,0.001652673070984552,0.0021601865069700876,0.011311859364479416,3.588879454183337,0.09999999993059845,30.605008479389824,149.81570959268333,0.09999999993059845,,0.0017162170261144638,1.3765094093978405,0.154911880614236,1.3765094093978405,16160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,405,83598,0.0027224152213853325,0.052176768981849884,,,0.0013634747964510162,7.3473173386245945,0.0017186947669968087,0.0019330536135870337,0.00977690223968999,3.588879454084461,0.10000000002947505,30.929181556836525,176.51436619780753,0.10000000002947505,,0.001782264094799757,1.380028737243265,0.154911880614236,1.380028737243265,16200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,406,84003,0.002344055050480117,0.04841544227289592,,,0.0012131357382112703,7.347317338624595,0.0015812446136796187,0.0015147527498862697,0.00724964833263052,3.5888794542101317,0.09999999990380454,31.371704730870636,237.44872720200897,0.09999999990380454,,0.0017436728812754154,1.3834423611406237,0.154911880614236,1.3834423611406237,16240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,407,84409,0.003721877589502454,0.061007192932493244,,,0.001562461154090194,7.347317338624593,0.0021684281755376357,0.0030462690308247506,0.012433534537226223,3.58887945409096,0.10000000002297649,31.55026463229891,116.25090577272424,0.10000000002297649,,0.0017868049908429384,1.3869155212305486,0.154911880614236,1.3869155212305486,16280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,408,84816,0.003045330888498999,0.05518451674608557,,,0.0015260976528230089,7.3473173386245945,0.0019172329692712514,0.002099995449853308,0.01191314825834825,3.5888794541428037,0.09999999997113182,30.24788728419416,153.0277835549185,0.09999999997113182,,0.0017963401041924953,1.3903789040632546,0.154911880614236,1.3903789040632546,16320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,409,85224,0.0022483838211731317,0.047417125821512335,,,0.001137673527839202,7.3473173386245945,0.0014757860444957955,0.0015851702035224095,0.006592721203429538,3.588879454113474,0.10000000000046239,31.959989142229258,241.27704736530285,0.10000000000046239,,0.001795405987650156,1.3938354880083352,0.154911880614236,1.3938354880083352,16360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,410,85633,0.0020801686083611604,0.04560886545794754,,,0.0011665912492322716,7.3473173386245945,0.001332548594787133,0.0014573150625259881,0.006565845960772949,3.588879454098704,0.10000000001523365,31.2482146474456,239.4953399888227,0.10000000001523365,,0.0016629619058221579,1.3971591130830348,0.154911880614236,1.3971591130830348,16400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,411,86043,0.0032191375664125414,0.056737444130067594,,,0.0014895237113639985,7.3473173386245945,0.0019373837054328874,0.002471975300051304,0.011217373880432785,3.5888794541540623,0.09999999995987335,31.17161703677047,138.8332234021702,0.09999999995987335,,0.0018067960627377033,1.4006387928966433,0.154911880614236,1.4006387928966433,16440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,412,86454,0.0019367510062317482,0.044008533334249485,,,0.0010646630925356818,7.347317338624595,0.001274919454017728,0.001336176986822378,0.005456638596872312,3.588879454178885,0.09999999993505113,31.8524015654627,278.48449937202935,0.09999999993505113,,0.0016707200556993484,1.4039635509252548,0.154911880614236,1.4039635509252548,16480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,413,86866,0.002261986333914597,0.04756034413158295,,,0.0011233923219114267,7.347317338624595,0.0015229736312448725,0.0015275102152268502,0.005762779783738752,3.5888794541130498,0.10000000000088631,32.16360907250627,254.21664028615874,0.10000000000088631,,0.0017531118355691433,1.4073770209215581,0.154911880614236,1.4073770209215581,16520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,414,87279,0.0020909029418461093,0.04572639218051332,,,0.001143344367312524,7.3473173386245945,0.0013296030484251467,0.0015113837385609759,0.0067320639836056986,3.5888794541890334,0.09999999992490363,31.489573439179654,238.4054772129855,0.09999999992490363,,0.0017385240644216537,1.4108255461324006,0.154911880614236,1.4108255461324006,16560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,415,87693,0.002956983206840441,0.05437815008659674,,,0.0014088802079494371,7.3473173386245945,0.0018401948867523398,0.0021755713744056457,0.010516059513772574,3.5888794540807836,0.10000000003315222,31.111080129249363,159.97480690489118,0.10000000003315222,,0.001746753929182887,1.414233374176547,0.154911880614236,1.414233374176547,16600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,416,88108,0.002229157828068742,0.04721395797927496,,,0.0013094691192048157,7.347317338624594,0.0014015076953979339,0.0015450886998841945,0.00866339415398536,3.588879454117186,0.09999999999675062,30.32183967008805,209.06779574224373,0.09999999999675062,,0.0018059599678963423,1.4176849860232323,0.154911880614236,1.4176849860232323,16640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,417,88524,0.002671734139030036,0.051688820251869126,,,0.0012506595379515222,7.3473173386245945,0.0017765909085448936,0.001813971864724251,0.007245001273053902,3.5888794542122557,0.09999999990168093,31.898064358222065,206.47080160907137,0.09999999990168093,,0.0017369571141898632,1.421075333142653,0.154911880614236,1.421075333142653,16680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,418,88941,0.0027703187075991268,0.05263381714828525,,,0.0014989232870783766,7.347317338624595,0.0016093055802114385,0.0021295582589915337,0.012012218586736404,3.5888794541586706,0.09999999995526498,30.152373708242532,147.61943243726222,0.09999999995526498,,0.0017832079902291298,1.4245023061521351,0.154911880614236,1.4245023061521351,16720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,419,89359,0.001876649394235669,0.04332031156669662,,,0.0011243249757628589,7.3473173386245945,0.001184600197769717,0.0013443679461432757,0.006429730938980624,3.5888794540659887,0.1000000000479477,31.143352411101773,257.8990657539215,0.1000000000479477,,0.0017527199815958738,1.4279094422236085,0.154911880614236,1.4279094422236085,16760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,420,89778,0.002155644852139647,0.04642892258215397,,,0.0011326282903998013,7.3473173386245945,0.0013898120418230492,0.0015457613023463022,0.006010573252984932,3.588879454016346,0.10000000009759107,31.859908536694547,240.66665079130837,0.10000000009759107,,0.0017366469837725163,1.4313426911830902,0.154911880614236,1.4313426911830902,16800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,421,90198,0.0027355907565803864,0.05230287522288222,,,0.0013591550816051622,7.3473173386245945,0.0016848627795464505,0.0020240323257411973,0.00956462664719768,3.5888794541514333,0.09999999996250286,31.169933398580728,169.30240295214253,0.09999999996250286,,0.0017375510651618242,1.4347395750228316,0.154911880614236,1.4347395750228316,16840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,422,90619,0.0026800890358344813,0.0517695763536315,,,0.001246237547548711,7.347317338624595,0.0017649346401918038,0.0018427089816903297,0.00730166483506168,3.5888794541309297,0.09999999998300683,31.822299689994026,200.9781025282315,0.09999999998300683,,0.001747608883306384,1.438199045136571,0.154911880614236,1.438199045136571,16880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,423,91041,0.002290263668292537,0.04785669930419917,,,0.0010934031083733608,7.3473173386245945,0.0016137829016017223,0.0014281915338396707,0.00487409038034857,3.588879454203984,0.09999999990995206,32.44499822765911,282.8868626778532,0.09999999990995206,,0.0017180750146508217,1.4415959999896586,0.154911880614236,1.4415959999896586,16920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,424,91464,0.0026935513735494724,0.05189943519489853,,,0.0011960349210585264,7.3473173386245945,0.0018876837748996373,0.0016968287715521586,0.006315178808636144,3.588879454091646,0.1000000000222902,32.39470337716711,236.83776409514803,0.1000000000222902,,0.0017052600160241127,1.4450101968832314,0.154911880614236,1.4450101968832314,16960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,425,91888,0.0024062363832539333,0.04905340338094731,99.21264122055332,0.2609656919141768,0.0013003935954635484,7.3473173386245945,0.0014744069642389627,0.001772289924092999,0.009008999757994313,3.588879454134597,0.09999999997933923,30.83391798316347,188.75493512029317,0.09999999997933923,,0.0017931780312210321,1.448473943863064,0.16413330473005772,1.448473943863064,17000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,426,92313,0.0027219407315936025,0.052172221838767824,,,0.001252954812294583,7.347317338624595,0.0017607078707965508,0.0019676738302412842,0.008370479962356476,3.5888794541225337,0.09999999999140244,31.85395607685537,193.31229460343394,0.09999999999140244,,0.0019408140797168016,1.4523823338095099,0.16413330473005772,1.4523823338095099,17040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,427,92739,0.0018381725509490536,0.042873914574587814,,,0.001067137631931298,7.347317338624595,0.001159890127617624,0.0013407773060328694,0.0051838387490876405,3.5888794540184747,0.1000000000954609,31.589713508284895,267.40972706548644,0.1000000000954609,,0.0017753092106431723,1.4559393366798759,0.16413330473005772,1.4559393366798759,17080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,428,93166,0.0021988359782150473,0.04689174744254097,,,0.0012010273605659791,7.347317338624593,0.0013488898495237181,0.0016649336926816357,0.007012099519411258,3.588879454170404,0.09999999994353183,31.460844658261827,211.96820796731873,0.09999999994353183,,0.0017929901368916035,1.459455905482173,0.16413330473005772,1.459455905482173,17120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,429,93594,0.0017134350758969614,0.041393659851442964,,,0.0009637926593453057,7.347317338624595,0.0011902340947067798,0.0010847600267408783,0.004137345405042529,3.5888794540729645,0.10000000004097195,32.2167455195896,360.117610601487,0.10000000004097195,,0.001759412931278348,1.4629911843221635,0.16413330473005772,1.4629911843221635,17160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,430,94023,0.002242388567834947,0.04735386539486452,,,0.0012395115585663724,7.347317338624594,0.0013906138614185114,0.0016628160384584906,0.008093615275768995,3.5888794541409657,0.09999999997297127,31.10517837656362,210.00355793581286,0.09999999997297127,,0.0018238869961351156,1.4665218321606517,0.16413330473005772,1.4665218321606517,17200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,431,94453,0.0024473258960649065,0.04947045477924077,,,0.001398838705209131,7.347317338624594,0.0014210399440968357,0.0018895368898590986,0.010226602710797311,3.5888794541141804,0.09999999999975574,30.41455436532552,167.9179899486988,0.09999999999975574,,0.0017632669769227505,1.4700225710403174,0.16413330473005772,1.4700225710403174,17240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,432,94884,0.0025051793882351642,0.05005176708404174,,,0.0010948142292224801,7.347317338624595,0.0018000414629153031,0.0015179981505411735,0.005510446636097872,3.588879454201771,0.09999999991216574,32.69820372805607,276.4448362033723,0.09999999991216574,,0.0017445511184632778,1.473488972056657,0.16413330473005772,1.473488972056657,17280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,433,95316,0.0016353853740453416,0.040439898294201256,,,0.0009806626395963333,7.347317338624593,0.0011447847153329058,0.000999290714014744,0.0047534305847202404,3.5888794541009696,0.10000000001296633,31.552302263358595,375.4290669657309,0.10000000001296633,,0.00179961696267128,1.476997666992247,0.16413330473005772,1.476997666992247,17320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,434,95749,0.001955190860079546,0.04421754018576278,,,0.001107600052674423,7.347317338624594,0.0012247694903916263,0.0014403980881282606,0.006053538745140682,3.588879454058829,0.10000000005510776,31.524654374543424,247.7700541468398,0.10000000005510776,,0.0017499118112027645,1.4804887669160962,0.16413330473005772,1.4804887669160962,17360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,435,96183,0.0028864485027863033,0.053725678244079,,,0.00147972609264496,7.347317338624593,0.0017885382187746185,0.002070795864064014,0.011085489395013193,3.588879454143735,0.09999999997020069,30.573923635377938,158.94520078217602,0.09999999997020069,,0.0017924429848790169,1.4841851028613746,0.16413330473005772,1.4841851028613746,17400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,436,96618,0.0019376688894646586,0.04401896056774465,,,0.0010555984320634983,7.3473173386245945,0.0012668533885330782,0.0013629929288651998,0.0057191009087338394,3.5888794541537163,0.09999999996021991,31.86560893669325,275.8555042055717,0.09999999996021991,,0.001751007977873087,1.4876582098659128,0.16413330473005772,1.4876582098659128,17440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,437,97054,0.0019481148386172767,0.04413745392087401,,,0.001142380428464147,7.347317338624595,0.0012038652892679671,0.0014316578621816358,0.006527943088299781,3.588879454134446,0.0999999999794907,31.170800161345824,238.79604972592512,0.0999999999794907,,0.0017527348827570677,1.4910951796919107,0.16413330473005772,1.4910951796919107,17480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,438,97491,0.002137935571486068,0.04623781538401299,,,0.0011492877001567548,7.3473173386245945,0.0013547702730606723,0.0015547780625422359,0.0064646420483405985,3.5888794541225444,0.09999999999139299,31.60490540068287,232.22898844952027,0.09999999999139299,,0.001787457149475813,1.4945724837016314,0.16413330473005772,1.4945724837016314,17520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,439,97929,0.0022920572949995588,0.04787543519383984,,,0.0011528770005392254,7.3473173386245945,0.001557390175438,0.0014973877069780588,0.006346151899172769,3.5888794541080595,0.10000000000587728,31.858664872097922,252.20219131784003,0.10000000000587728,,0.0017932129558175802,1.4980534315109253,0.16413330473005772,1.4980534315109253,17560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,440,98368,0.0020238114825372896,0.044986792312158574,,,0.0012565620367224323,7.347317338624595,0.001162897360273125,0.0016236478238451173,0.0084073179373762,3.5888794540761566,0.1000000000377802,30.639490950793526,202.97634029278873,0.1000000000377802,,0.0017115611117333174,1.5014356854371727,0.16413330473005772,1.5014356854371727,17600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,441,98808,0.0023205775143760937,0.04817237293694482,,,0.0012619682592168177,7.3473173386245945,0.0014537012993593103,0.0016753474108767569,0.008164728395209615,3.588879454064584,0.10000000004935214,31.078038821067775,205.1939897957554,0.10000000004935214,,0.0017497669905424118,1.50492003839463,0.16413330473005772,1.50492003839463,17640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,442,99249,0.002356587955743989,0.04854470059382372,,,0.0012301130393630713,7.3473173386245945,0.001508566712955157,0.001689414891685353,0.007805002558301754,3.58887945408351,0.10000000003042663,31.428245002321994,214.24074087113218,0.10000000003042663,,0.0018082710448652506,1.5084500883240253,0.16413330473005772,1.5084500883240253,17680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,443,99691,0.0018145343797578712,0.04259735179278016,,,0.0010607632303088492,7.3473173386245945,0.0011763320016856813,0.001278078954912365,0.005704139470134254,3.588879454048752,0.10000000006518474,31.574867988173953,286.1399868361261,0.10000000006518474,,0.0017505439464002848,1.5118922963738441,0.16413330473005772,1.5118922963738441,17720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,444,100134,0.0021750241095690277,0.04663715374643941,,,0.001100729280885215,7.347317338624595,0.0015407785230648482,0.0012846125048373018,0.0058094355261904965,3.58887945419806,0.09999999991587716,31.742396330717707,290.48608036160886,0.09999999991587716,,0.0017450349405407906,1.5153711524326354,0.16413330473005772,1.5153711524326354,17760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,445,100578,0.0016441658865208658,0.04054831545848564,,,0.001106701966491489,7.3473173386245945,0.0010517637696094747,0.001113703149399578,0.006156982246845456,3.588879454143264,0.09999999997067219,30.467456421194058,293.6779110741968,0.09999999997067219,,0.0017311349511146545,1.5188299424480647,0.16413330473005772,1.5188299424480647,17800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,446,101023,0.002126700290312926,0.04611616083666252,,,0.0011639863714682595,7.347317338624596,0.0013528479088798845,0.0015248387658867893,0.006631379600084219,3.5888794540585898,0.10000000005534646,31.51094886138966,233.75296731533172,0.10000000005534646,,0.0016149049624800682,1.522175683407113,0.16413330473005772,1.522175683407113,17840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,447,101469,0.00267478805326734,0.051718353156953285,,,0.0014254063540964001,7.3473173386245945,0.0016585682786598465,0.001912291159529076,0.010508251026931613,3.5888794541421154,0.09999999997182046,30.395337559758488,171.0578901606109,0.09999999997182046,,0.001519189914688468,1.5253814794123173,0.16413330473005772,1.5253814794123173,17880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,448,101916,0.0023279870890253046,0.048249218532793924,,,0.0011240407601701835,7.3473173386245945,0.0016595226818141428,0.0014072215672480157,0.005560842868949497,3.5888794541744238,0.09999999993951161,32.28495299749668,284.8255874842455,0.09999999993951161,,0.0016293998342007399,1.528671850450337,0.16413330473005772,1.528671850450337,17920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,449,102364,0.0034343629975979784,0.058603438445179803,,,0.0014092704332979505,7.347317338624595,0.002317273880099992,0.0022799103978687497,0.009872977539377149,3.5888794540904616,0.1000000000234744,31.80868685293241,165.8472951236949,0.1000000000234744,,0.001699232030659914,1.5320311614777893,0.16413330473005772,1.5320311614777893,17960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,450,102813,0.0023602554303912195,0.0485824601105298,99.1384465795432,0.3355539878626147,0.001217564670473681,7.347317338624595,0.0015557111011464818,0.0015950095035596817,0.007523275071894495,3.5888794540601965,0.10000000005374009,31.382391995939564,225.030009255162,0.10000000005374009,,0.0017595989629626274,1.535444002598524,0.17329087969847023,1.535444002598524,18000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,451,103263,0.0028296221476842125,0.053194192800382005,,,0.0013173980182066135,7.3473173386245945,0.001773023582125536,0.0020934308491486336,0.008218208588275884,3.5888794540288007,0.10000000008513543,31.665550268837485,172.1288559516512,0.10000000008513543,,0.0018266721162945032,1.5396011515986174,0.17329087969847023,1.5396011515986174,18040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,452,103714,0.002634297476748813,0.05132540771147184,,,0.001456910957345329,7.3473173386245945,0.0015199626401299596,0.0020577553368865313,0.011223924065354576,3.5888794540464577,0.10000000006747917,30.351400946691413,154.6946486574102,0.10000000006747917,,0.0017844608519226313,1.5431809737347066,0.17329087969847023,1.5431809737347066,18080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,453,104166,0.0021062405400600025,0.04589379631344527,,,0.0012205567539944457,7.3473173386245945,0.0012881717758163134,0.0015567352681357472,0.007324121696835343,3.588879454123756,0.09999999999018022,30.983393060330176,215.48169595194923,0.09999999999018022,,0.0018287778366357088,1.5467564947903156,0.17329087969847023,1.5467564947903156,18120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,454,104619,0.0023967150694489243,0.04895625669359254,,,0.00122540268442521,7.3473173386245945,0.0015151591368693302,0.0017550900723281963,0.006971931143640989,3.5888794541945286,0.09999999991940751,31.699210226067056,206.96277261171554,0.09999999991940751,,0.0017250939272344112,1.5502366616856307,0.17329087969847023,1.5502366616856307,18160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,455,105073,0.002713633311900128,0.052092545646187496,,,0.0013371292556825696,7.347317338624595,0.0017525163851510222,0.0018791441978716383,0.009313846506277224,3.5888794540930347,0.10000000002090104,31.08318318690321,186.11673455710837,0.10000000002090104,,0.001822801074013114,1.5537472837604582,0.17329087969847023,1.5537472837604582,18200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,456,105528,0.0026060173320594524,0.05104916583118134,,,0.001309659243436506,7.3473173386245945,0.0015721651307895016,0.0020044488228367504,0.008854717365611397,3.588879454148161,0.09999999996577516,31.29633706612222,172.92469143077543,0.09999999996577516,,0.0016176330391317606,1.557082356652245,0.17329087969847023,1.557082356652245,18240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,457,105984,0.0022285240684367835,0.0472072459314964,,,0.0011427024920893946,7.3473173386245945,0.0014380945546782489,0.001621349712520302,0.005905332281165374,3.588879454057323,0.10000000005661389,32.11981440140125,236.4802610159329,0.10000000005661389,,0.0017562690190970898,1.5605602886062115,0.17329087969847023,1.5605602886062115,18280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,458,106441,0.002364998936575207,0.048631254729599636,,,0.0011960309444656264,7.3473173386245945,0.0015216121175376527,0.0016931404503166042,0.007061417999285556,3.588879454154059,0.09999999995987688,31.742471527932317,217.45827642470815,0.09999999995987688,,0.0016842649783939123,1.5639021946117282,0.17329087969847023,1.5639021946117282,18320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,459,106899,0.0024144410379331434,0.049136962034024276,,,0.0013047945113600836,7.3473173386245945,0.0014850572326649783,0.0018009898297505758,0.008969753092138967,3.588879454073864,0.10000000004007151,30.95538555759284,191.29235448225964,0.10000000004007151,,0.0016699221450835466,1.5672788994852453,0.17329087969847023,1.5672788994852453,18360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,460,107358,0.0015005482489984772,0.038736910679589266,,,0.0009351560318146514,7.347317338624594,0.0010309285740709988,0.0009534709643828502,0.004286158795687294,3.588879454136113,0.09999999997782316,31.702005605014982,392.5851919779063,0.09999999997782316,,0.001727584982290864,1.5706657494883984,0.17329087969847023,1.5706657494883984,18400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,461,107818,0.002724590510917468,0.05219761020312585,,,0.001428139146747091,7.3473173386245945,0.001643486128605689,0.0020181745094778707,0.01079667987978426,3.588879454165771,0.09999999994816484,30.52986661053031,160.5891398142739,0.09999999994816484,,0.0016925560776144266,1.5740213645622134,0.17329087969847023,1.5740213645622134,18440,,7.3473173386245945,False,False,solved
