dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,409,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.943566735926328e-19,8.830700207778985e-16,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8663181215524673,0.0,0.5262119229882956,0.045764027163386345,0.961212906986475,0.247076153755188,2.6465831324458122,0.2876811195164919,0.2192668616771698,1082.9070925246924,565.2544472832233,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,410,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.942279599751109e-19,8.826838799253326e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640680462121964,0.0,0.5156381521373987,0.04689604975283146,0.9317030198872089,0.25261519476771355,2.610920462757349,0.2876811195164919,0.2192668616771698,1085.5180129874498,565.2544472832233,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,411,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9439273726663504e-19,8.831782117999051e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616650011390448,0.0,0.5386241246014833,0.04578405059874058,0.9295751806348562,0.2495769876986742,2.625225344672799,0.2876811195164919,0.2192668616771698,1088.1432383321226,565.2544472832233,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,412,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9622943897772997e-19,8.8868831693319e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629318326711655,0.0,0.5106751341372728,0.04523503594100475,0.9232629090547562,0.24939607828855515,2.5915009900927544,0.2876811195164919,0.2192668616771698,1090.7347393222153,565.2544472832233,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,413,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9635156360699403e-19,8.89054690820982e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8705318905413151,0.0,0.5153140518814325,0.046825967729091644,0.9321849793195724,0.24902098812162876,2.6138778775930405,0.2876811195164919,0.2192668616771698,1093.3486171998084,565.2544472832233,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,414,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9465800374496433e-19,8.839740112348929e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633590769022703,0.0,0.5315360613167286,0.04825997166335583,0.9225059766322374,0.24973182007670403,2.615392906591296,0.2876811195164919,0.2192668616771698,1095.9640101063997,565.2544472832233,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,415,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.939859778212107e-19,8.819579334636321e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626040071249008,0.0,0.5356709007173777,0.0455779954791069,0.9600229095667601,0.2502400893718004,2.654115902259946,0.2876811195164919,0.2192668616771698,1098.6181260086596,565.2544472832233,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,416,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.932256742163732e-19,8.796770226491195e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640100713819265,0.0,0.5065060686320066,0.045001041144132614,0.9304641280323267,0.24957885034382343,2.595560159534216,0.2876811195164919,0.2192668616771698,1101.2136861681938,565.2544472832233,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,417,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.939031969115341e-19,8.817095907346022e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651670068502426,0.0,0.5150679498910904,0.04639499820768833,0.9508759249001741,0.2546519972383976,2.632157877087593,0.2876811195164919,0.2192668616771698,1103.8458440452814,565.2544472832233,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,418,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9309515614566155e-19,8.792854684369847e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649639785289764,0.0,0.5388050340116024,0.046226195991039276,0.9637309703975916,0.24972297251224518,2.663449151441455,0.2876811195164919,0.2192668616771698,1106.5092931967229,565.2544472832233,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,419,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9333072586512356e-19,8.799921775953707e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8653390686959028,0.0,0.5121720023453236,0.04561711102724075,0.9219550993293524,0.24886592291295528,2.593949204310775,0.2876811195164919,0.2192668616771698,1109.1032424010336,565.2544472832233,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,420,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9243293204989504e-19,8.772987961496851e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8657751604914665,0.0,0.5227969959378242,0.04589906893670559,0.9709219448268414,0.2546170726418495,2.6600102428346872,0.2876811195164919,0.2192668616771698,1111.7632526438683,565.2544472832233,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,421,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9122837370360013e-19,8.736851211108004e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635919075459242,0.0,0.5188761278986931,0.045718858018517494,0.9199781343340874,0.24697487242519855,2.5951399002224207,0.2876811195164919,0.2192668616771698,1114.3583925440907,565.2544472832233,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,422,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.901628181393583e-19,8.704884544180749e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626049384474754,0.0,0.5107461474835873,0.04565902054309845,0.919329933822155,0.2488240133970976,2.5871640536934137,0.2876811195164919,0.2192668616771698,1116.9455565977842,565.2544472832233,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,423,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.892669072258655e-19,8.678007216775963e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629579097032547,0.0,0.5092320498079062,0.046547967940568924,0.9298149961978197,0.25135790929198265,2.599910832941532,0.2876811195164919,0.2192668616771698,1119.5454674307257,565.2544472832233,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,424,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9028095049990186e-19,8.708428514997056e-16,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8601308800280094,0.0,0.500459922477603,0.06384891457855701,0.9645931422710419,0.2488219179213047,2.637854777276516,0.2876811195164919,0.2192668616771698,1122.1833222080022,565.2544472832233,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,425,40,0.0,1.195132464838344e-06,0.001093221141781636,89.8430327815807,0.9989916346666089,0.10083653333911478,0.10083653333911478,2.9001360914257263e-19,8.700408274277179e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629260119050741,0.0,0.5371749866753817,0.04571187309920788,0.9608189575374126,0.24930201470851898,2.6559338439255953,0.2876811195164919,0.2192668616771698,1124.8392560519278,598.570222267881,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,426,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8987226140190097e-19,8.696167842057028e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8747978135943413,0.0,0.5409861914813519,0.046887900680303574,1.262387027963996,0.24935300461947918,2.974411938339472,0.2876811195164919,0.2192668616771698,1127.8136679902673,598.570222267881,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,427,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.9067858416276246e-19,8.720357524882873e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649048395454884,0.0,0.5143031012266874,0.046288128942251205,0.970630906522274,0.24904310703277588,2.645170083269477,0.2876811195164919,0.2192668616771698,1130.4588380735368,598.570222267881,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,428,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.889968359208057e-19,8.669905077624172e-16,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651011157780886,0.0,0.5272661801427603,0.04959898069500923,0.9244650136679411,0.24998607113957405,2.6164173614233732,0.2876811195164919,0.2192668616771698,1133.0752554349601,598.570222267881,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,429,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8886348591654625e-19,8.665904577496386e-16,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640300948172808,0.0,0.5376259796321392,0.04629301838576794,0.9617318864911795,0.25037582963705063,2.660056808963418,0.2876811195164919,0.2192668616771698,1135.7353122439235,598.570222267881,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,430,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8957198995989135e-19,8.687159698796741e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629700168967247,0.0,0.513231847435236,0.04629208706319332,0.9299649391323328,0.24889898486435413,2.601357875391841,0.2876811195164919,0.2192668616771698,1138.3366701193154,598.570222267881,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,431,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.889369780119885e-19,8.668109340359656e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616950362920761,0.0,0.5109829362481833,0.04512304440140724,0.9246501140296459,0.25634700432419777,2.5987981352955103,0.2876811195164919,0.2192668616771698,1140.935468254611,598.570222267881,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,432,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.883906748028605e-19,8.651720244085816e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615918923169374,0.0,0.5134949460625648,0.04619895480573177,0.9616948664188385,0.2490258775651455,2.632006537169218,0.2876811195164919,0.2192668616771698,1143.5674747917801,598.570222267881,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,433,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8790793651538546e-19,8.637238095461565e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611748926341534,0.0,0.5085030570626259,0.04541897214949131,0.9204871021211147,0.2493478823453188,2.584931906312704,0.2876811195164919,0.2192668616771698,1146.1524066980928,598.570222267881,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,434,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8811247791090034e-19,8.643374337327011e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8691069670021534,0.0,0.5049179308116436,0.04489300772547722,0.9684390388429165,0.25080516934394836,2.638162113726139,0.2876811195164919,0.2192668616771698,1148.790568811819,598.570222267881,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,435,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8800430886149024e-19,8.640129265844706e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862788176164031,0.0,0.5424339324235916,0.049595022574067116,0.958744902163744,0.25248085148632526,2.666042884811759,0.2876811195164919,0.2192668616771698,1151.4566116966307,598.570222267881,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,436,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8719716971397786e-19,8.615915091419335e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8721721824258566,0.0,0.5343060474842787,0.04529301077127457,0.9612820576876402,0.24898303672671318,2.662036335095763,0.2876811195164919,0.2192668616771698,1154.1186480317265,598.570222267881,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,437,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8697567809065627e-19,8.609270342719688e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8663111366331577,0.0,0.5123619921505451,0.044972170144319534,0.9287160355597734,0.25036814622581005,2.602729480713606,0.2876811195164919,0.2192668616771698,1156.72137751244,598.570222267881,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,438,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.867539479501612e-19,8.602618438504836e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644009940326214,0.0,0.5047009326517582,0.057792989537119865,0.9269339498132467,0.2523371949791908,2.606166061013937,0.2876811195164919,0.2192668616771698,1159.327543573454,598.570222267881,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,439,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.864754927157917e-19,8.594264781473751e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644119370728731,0.0,0.5408839788287878,0.0460050068795681,0.9597889147698879,0.2484822180122137,2.6595720555633307,0.2876811195164919,0.2192668616771698,1161.9871156290174,598.570222267881,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,440,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.867847490044164e-19,8.603542470132492e-16,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8655181154608727,0.0,0.5096569657325745,0.045909080654382706,0.9651330765336752,0.25179609656333923,2.6380133349448442,0.2876811195164919,0.2192668616771698,1164.6251289639622,598.570222267881,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,441,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.868019312315723e-19,8.604057936947169e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862642889842391,0.0,0.5058450624346733,0.04552002064883709,0.9217339102178812,0.2508959732949734,2.586637856438756,0.2876811195164919,0.2192668616771698,1167.211766820401,598.570222267881,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,442,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.879158439366194e-19,8.637475318098582e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622889872640371,0.0,0.5420150700956583,0.04636705853044987,0.9228300768882036,0.24788803420960903,2.621389226987958,0.2876811195164919,0.2192668616771698,1169.833156047389,598.570222267881,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,443,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8721591899442496e-19,8.616477569832749e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649970404803753,0.0,0.5320662166923285,0.04538404755294323,0.9650189895182848,0.25275093503296375,2.6602172292768955,0.2876811195164919,0.2192668616771698,1172.4933732766658,598.570222267881,17760,40,3000.0,,False,False,ok
