dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,365,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.0384552164530026e-19,9.115365649359008e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653809782117605,0.0,0.5204379558563232,0.04653492942452431,0.8317090105265379,0.20246300846338272,2.4665258824825287,0.26361201889812946,0.21537602879106998,912.0247345417738,456.2038441654295,14640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,366,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.029357387683535e-19,9.088072163050605e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639791049063206,0.0,0.515506137162447,0.04514888860285282,0.8320899214595556,0.20334008149802685,2.460064133629203,0.26361201889812946,0.21537602879106998,914.484798675403,456.2038441654295,14680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,367,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.0315594642020925e-19,9.094678392606278e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.865256879478693,0.0,0.5152570083737373,0.04571792669594288,0.8290389087051153,0.200941925868392,2.4562126491218805,0.26361201889812946,0.21537602879106998,916.9410113245249,456.2038441654295,14720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,368,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.016619664518507e-19,9.049858993555522e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633788675069809,0.0,0.516930129379034,0.0459419097751379,0.8725610096007586,0.20331190899014473,2.502123825252056,0.26361201889812946,0.21537602879106998,919.4431351497769,456.2038441654295,14760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,369,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.0109097859479585e-19,9.032729357843875e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627159986644983,0.0,0.5113738588988781,0.045476946979761124,0.8728848770260811,0.2023798879235983,2.494831569492817,0.26361201889812946,0.21537602879106998,921.9379667192698,456.2038441654295,14800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,370,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9989664887717707e-19,8.996899466315312e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636279962956905,0.0,0.5068799946457148,0.045689987018704414,0.8318880572915077,0.20336895249783993,2.4514549877494574,0.26361201889812946,0.21537602879106998,924.3894217070192,456.2038441654295,14840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,371,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.987470978766778e-19,8.962412936300335e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629821240901947,0.0,0.505371019244194,0.04558614455163479,0.8329281117767096,0.20051305182278156,2.4473804514855146,0.26361201889812946,0.21537602879106998,926.8368021585047,456.2038441654295,14880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,372,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.986825591803151e-19,8.96047677540945e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612470701336861,0.0,0.4995320923626423,0.04560314118862152,0.8711318951100111,0.20373216830193996,2.481246367096901,0.26361201889812946,0.21537602879106998,929.3180485256016,456.2038441654295,14920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,373,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.986257468121508e-19,8.958772404364525e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625949267297983,0.0,0.5002571269869804,0.04472699947655201,0.878490973263979,0.20253099501132965,2.4886010214686394,0.26361201889812946,0.21537602879106998,931.8066495470703,456.2038441654295,14960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,374,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.999147141395471e-19,8.997441424186412e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627329953014851,0.0,0.497227068990469,0.046222005039453506,0.8397279307246208,0.20308303646743298,2.4489930365234613,0.26361201889812946,0.21537602879106998,934.2556425835937,456.2038441654295,15000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,375,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058085,0.9985739168618584,0.14260831381416667,0.14260831381416667,2.9827379214244604e-19,8.94821376427338e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652580436319113,0.0,0.5083729047328234,0.046008965000510216,0.8397412020713091,0.20166696049273014,2.461048075929284,0.26361201889812946,0.21537602879106998,936.716690659523,486.5319952368736,15040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,376,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.992735220473943e-19,8.97820566142183e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8748620748519897,0.0,0.5377121269702911,0.04665297456085682,1.1998191475868225,0.20445999689400196,2.863506320863962,0.26361201889812946,0.21537602879106998,939.580196980387,486.5319952368736,15080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,377,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.990758817606522e-19,8.972276452819567e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8662480395287275,0.0,0.5188030190765858,0.04676496610045433,0.8855490013957024,0.20290887914597988,2.52027390524745,0.26361201889812946,0.21537602879106998,942.1004708856344,486.5319952368736,15120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,378,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.991144263449175e-19,8.973432790347525e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630151860415936,0.0,0.5097519606351852,0.046032946556806564,0.8428471628576517,0.20145508460700512,2.463102340698242,0.26361201889812946,0.21537602879106998,944.5635732263327,486.5319952368736,15160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,379,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9871354530180697e-19,8.96140635905421e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648738730698824,0.0,0.5072678904980421,0.045457854866981506,0.8821331430226564,0.20321202464401722,2.5029447861015797,0.26361201889812946,0.21537602879106998,947.0665180124342,486.5319952368736,15200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,380,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.980478568187951e-19,8.941435704563853e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864000990986824,0.0,0.5040399264544249,0.0449218787252903,0.8424760308116674,0.20284601487219334,2.4582848418504,0.26361201889812946,0.21537602879106998,949.5248028542846,486.5319952368736,15240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,381,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.974262887302888e-19,8.922788661908664e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8609041105955839,0.0,0.4999220836907625,0.05210191011428833,0.8323669899255037,0.20181294530630112,2.4471080396324396,0.26361201889812946,0.21537602879106998,951.9719108939171,486.5319952368736,15280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,382,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9726198863100483e-19,8.917859658930146e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646671194583178,0.0,0.5147268529981375,0.04730699583888054,0.8318009786307812,0.2098360564559698,2.4683380033820868,0.26361201889812946,0.21537602879106998,954.4402488972992,486.5319952368736,15320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,383,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9703131693189714e-19,8.910939507956914e-16,8.00147003613516e-07,4.0801876533290167e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633160032331944,0.0,0.5119598936289549,0.045533059164881706,0.8308668620884418,0.20429491996765137,2.455970738083124,0.26361201889812946,0.21537602879106998,956.8962196353823,486.5319952368736,15360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,384,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.969693425919674e-19,8.909080277759022e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8628200739622116,0.0,0.506499083712697,0.045313965529203415,0.8278661407530308,0.20326487720012665,2.4457641411572695,0.26361201889812946,0.21537602879106998,959.3419837765396,486.5319952368736,15400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,385,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9727275468507873e-19,8.918182640552362e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8605790790170431,0.0,0.5067440215498209,0.04489906132221222,0.8305271621793509,0.20098802633583546,2.4437373504042625,0.26361201889812946,0.21537602879106998,961.7857211269438,486.5319952368736,15440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,386,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9613901697133895e-19,8.88417050914017e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622149471193552,0.0,0.5116169340908527,0.04588882438838482,0.8376690093427896,0.20284694619476795,2.4602366611361504,0.26361201889812946,0.21537602879106998,964.24595778808,486.5319952368736,15480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,387,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9560212183109847e-19,8.868063654932955e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634598925709724,0.0,0.5081549752503633,0.04498986527323723,0.8297369349747896,0.20103994756937027,2.447381615638733,0.26361201889812946,0.21537602879106998,966.6933394037187,486.5319952368736,15520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,388,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9635914658212887e-19,8.890774397463867e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630941156297922,0.0,0.5054990760982037,0.04480290226638317,0.8702268823981285,0.20252610556781292,2.4861490819603205,0.26361201889812946,0.21537602879106998,969.179488485679,486.5319952368736,15560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,389,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.967288565991737e-19,8.901865697975211e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8600722067058086,0.0,0.5017949733883142,0.04500686191022396,0.8273359853774309,0.1996872015297413,2.433897228911519,0.26361201889812946,0.21537602879106998,971.6133857145905,486.5319952368736,15600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,390,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9587443478193566e-19,8.87623304345807e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624610491096973,0.0,0.5014939233660698,0.046384986490011215,0.8691218681633472,0.20424113608896732,2.483702963218093,0.26361201889812946,0.21537602879106998,974.0970886778086,486.5319952368736,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,391,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.955088108224916e-19,8.865264324674748e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612500969320536,0.0,0.504910945892334,0.04498101770877838,0.8267688099294901,0.2043149434030056,2.4422258138656616,0.26361201889812946,0.21537602879106998,976.5393144916743,486.5319952368736,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,392,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9617199692320746e-19,8.885159907696224e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8678438607603312,0.0,0.5016601644456387,0.046048080548644066,0.830245902761817,0.20258105359971523,2.448379062116146,0.26361201889812946,0.21537602879106998,978.9876935537905,486.5319952368736,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,393,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9537118262327093e-19,8.861135478698127e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8697099983692169,0.0,0.5088220350444317,0.04634610377252102,0.8335229940712452,0.20540296100080013,2.463804092258215,0.26361201889812946,0.21537602879106998,981.4514976460487,486.5319952368736,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,394,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9515733747639433e-19,8.854720124291831e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635299745947123,0.0,0.5027409642934799,0.04498101770877838,0.8309539407491684,0.20262203179299831,2.4448279291391373,0.26361201889812946,0.21537602879106998,983.8963255751878,486.5319952368736,15800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,395,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9455878052263067e-19,8.836763415678921e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624140173196793,0.0,0.4980859812349081,0.04443502984941006,0.8285869844257832,0.20246184431016445,2.435983857139945,0.26361201889812946,0.21537602879106998,986.3323094323277,486.5319952368736,15840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,396,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9470827958015274e-19,8.841248387404582e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629418443888426,0.0,0.5039519164711237,0.04494190216064453,0.8320310153067112,0.2014960628002882,2.44536274112761,0.26361201889812946,0.21537602879106998,988.7776721734554,486.5319952368736,15880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,397,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9512407255420145e-19,8.853722176626045e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606920018792152,0.0,0.4991660825908184,0.04551117308437824,0.8346810936927795,0.20059500820934772,2.440645359456539,0.26361201889812946,0.21537602879106998,991.2183175329119,486.5319952368736,15920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,398,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.94936897943527e-19,8.848106938305809e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626019116491079,0.0,0.4973930772393942,0.04453910514712334,0.8295869920402765,0.20294683054089546,2.4370679166167974,0.26361201889812946,0.21537602879106998,993.6553854495287,486.5319952368736,15960,40,3000.0,,False,False,ok
