dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,383,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.879954709325694e-19,8.639864127977081e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641539607197046,0.0,0.5079139955341816,0.04675309173762798,0.9534771088510752,0.23955595679581165,2.611854113638401,0.2716600429266691,0.21515111438930035,1005.804447690025,478.83311938494444,15360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,384,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8803160048924214e-19,8.640948014677264e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639572188258171,0.0,0.5078839603811502,0.045659951865673065,0.9669039864093065,0.23853802122175694,2.622943138703704,0.2716600429266691,0.21515111438930035,1008.4273908287287,478.83311938494444,15400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,385,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8707042280967467e-19,8.61211268429024e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631211239844561,0.0,0.4947988782078028,0.04486902616918087,0.9213299490511417,0.23839715868234634,2.562516136094928,0.2716600429266691,0.21515111438930035,1010.9899069648236,478.83311938494444,15440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,386,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.864825857700762e-19,8.594477573102286e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628370705991983,0.0,0.4957430064678192,0.04523200914263725,0.9328860323876143,0.2387219574302435,2.5754200760275126,0.2716600429266691,0.21515111438930035,1013.5653270408511,478.83311938494444,15480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,387,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.85695600164634e-19,8.57086800493902e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637309074401855,0.0,0.5815278273075819,0.048241112381219864,1.0203029960393906,0.2392639871686697,2.7530668303370476,0.2716600429266691,0.21515111438930035,1016.3183938711882,478.83311938494444,15520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,388,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.845183372656042e-19,8.535550117968126e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8682969491928816,0.0,0.5250009708106518,0.04608090966939926,0.9409480262547731,0.23765908554196358,2.6179859414696693,0.2716600429266691,0.21515111438930035,1018.9363798126578,478.83311938494444,15560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,389,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.841691459601239e-19,8.525074378803717e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8611141238361597,0.0,0.5027009174227715,0.04584598354995251,0.9776349179446697,0.2372628077864647,2.624558750540018,0.2716600429266691,0.21515111438930035,1021.5609385631979,478.83311938494444,15600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,390,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.84134719342541e-19,8.52404158027623e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618619758635759,0.0,0.5085028242319822,0.04642806015908718,0.971904955804348,0.23985188454389572,2.628549700602889,0.2716600429266691,0.21515111438930035,1024.1894882638007,478.83311938494444,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,391,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.8371767624583777e-19,8.511530287375132e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640859741717577,0.0,0.5133240483701229,0.04571094177663326,0.9288529399782419,0.23977202363312244,2.5917459279298782,0.2716600429266691,0.21515111438930035,1026.7812341917306,478.83311938494444,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,392,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.825159697198135e-19,8.475479091594404e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8601648733019829,0.0,0.5083880387246609,0.045771943405270576,0.9289090521633625,0.23904000408947468,2.5822739116847515,0.2716600429266691,0.21515111438930035,1029.3635081034154,478.83311938494444,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,393,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.825204491011497e-19,8.475613473034491e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626359049230814,0.0,0.4967651329934597,0.04491698928177357,0.9896829724311829,0.24018320254981518,2.6341842021793127,0.2716600429266691,0.21515111438930035,1031.9976923055947,478.83311938494444,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,394,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8271773827662537e-19,8.481532148298761e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643039036542177,0.0,0.5120518617331982,0.046179862692952156,0.9386979509145021,0.2372460439801216,2.598479622974992,0.2716600429266691,0.21515111438930035,1034.5961719285697,478.83311938494444,15800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,395,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8278215904738613e-19,8.483464771421584e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625269401818514,0.0,0.5133319646120071,0.04644319415092468,0.9281618986278772,0.24003302678465843,2.590497024357319,0.2716600429266691,0.21515111438930035,1037.186668952927,478.83311938494444,15840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,396,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.8277500570866486e-19,8.483250171259946e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8619399741292,0.0,0.5070620682090521,0.04444504156708717,0.9294820483773947,0.23638899438083172,2.5793181266635656,0.2716600429266691,0.21515111438930035,1039.7659870795906,478.83311938494444,15880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,397,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.8247344112260803e-19,8.47420323367824e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634098339825869,0.0,0.5133759696036577,0.046181026846170425,0.9641759097576141,0.23920205421745777,2.626344794407487,0.2716600429266691,0.21515111438930035,1042.392331873998,478.83311938494444,15920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,398,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.8220851788944544e-19,8.466255536683364e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632040116935968,0.0,0.5022210534662008,0.0451898667961359,0.9303449187427759,0.23783091455698013,2.5787907652556896,0.2716600429266691,0.21515111438930035,1044.9711226392537,478.83311938494444,15960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,399,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8147869102507326e-19,8.444360730752197e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634249679744244,0.0,0.5073240026831627,0.053614843636751175,0.9535639546811581,0.23871101438999176,2.616638783365488,0.2716600429266691,0.21515111438930035,1047.5877614226192,478.83311938494444,16000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,400,40,0.0,1.0031998423623726e-06,0.0010015986433509047,71.04178609710381,0.9987608705854754,0.12391294145246734,0.12391294145246734,2.8082512427994034e-19,8.424753728398209e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628419600427151,0.0,0.5021600518375635,0.044800108298659325,0.9271909948438406,0.2393180038779974,2.576311118900776,0.2716600429266691,0.21515111438930035,1050.16407254152,508.79839318804443,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,401,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.820223759211077e-19,8.460671277633231e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8750301785767078,0.0,0.5422411486506462,0.0473258551210165,1.4142519794404507,0.24077598936855793,3.119625151157379,0.2716600429266691,0.21515111438930035,1053.2836976926774,508.79839318804443,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,402,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8139823858143117e-19,8.441947157442936e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627008646726608,0.0,0.5225969944149256,0.04580896347761154,0.9398150723427534,0.2398949582129717,2.610816853120923,0.2716600429266691,0.21515111438930035,1055.8945145457983,508.79839318804443,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,403,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8144748708972017e-19,8.443424612691605e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8653909899294376,0.0,0.512218102812767,0.04597078077495098,0.962092075496912,0.23954082280397415,2.625212771818042,0.2716600429266691,0.21515111438930035,1058.5197273176163,508.79839318804443,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,404,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8073211380653285e-19,8.421963414195986e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8658838924020529,0.0,0.5113161168992519,0.04697497934103012,0.9833599906414747,0.2401340752840042,2.647669054567814,0.2716600429266691,0.21515111438930035,1061.1673963721842,508.79839318804443,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,405,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.8073953423034383e-19,8.422186026910315e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638028521090746,0.0,0.5153948441147804,0.04546903073787689,0.9308669250458479,0.23732916451990604,2.592862816527486,0.2716600429266691,0.21515111438930035,1063.7602591887116,508.79839318804443,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,406,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.806815029302286e-19,8.420445087906858e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8692960254848003,0.0,0.5117480177432299,0.04521198570728302,0.9651170112192631,0.23774313740432262,2.629116177558899,0.2716600429266691,0.21515111438930035,1066.3893753662705,508.79839318804443,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,407,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7953193904907745e-19,8.385958171472323e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634391706436872,0.0,0.5020310636609793,0.04546996206045151,1.0027049575001001,0.23731915280222893,2.650964306667447,0.2716600429266691,0.21515111438930035,1069.040339672938,508.79839318804443,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,408,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.7870539353544116e-19,8.361161806063235e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8608060888946056,0.0,0.49774092622101307,0.04493282176554203,0.9339600801467896,0.2376539632678032,2.5750938802957535,0.2716600429266691,0.21515111438930035,1071.6154335532337,508.79839318804443,16360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,409,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7914275375252923e-19,8.374282612575877e-16,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633490651845932,0.0,0.5142800509929657,0.04619802348315716,0.9674469474703074,0.23899110965430737,2.6302651967853308,0.2716600429266691,0.21515111438930035,1074.245698750019,508.79839318804443,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,410,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.791116037219319e-19,8.373348111657958e-16,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8706620428711176,0.0,0.5140369758009911,0.04608184099197388,0.9281560778617859,0.23786700330674648,2.596803940832615,0.2716600429266691,0.21515111438930035,1076.8425026908517,508.79839318804443,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,411,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.790532249007626e-19,8.371596747022879e-16,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630538359284401,0.0,0.5019980017095804,0.04433514550328255,0.9272850584238768,0.23721903562545776,2.5738910771906376,0.2716600429266691,0.21515111438930035,1079.4163937680423,508.79839318804443,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,412,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.780349568500297e-19,8.341048705500891e-16,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633050601929426,0.0,0.4987351130694151,0.04520406946539879,0.9691850282251835,0.23897900246083736,2.6154082734137774,0.2716600429266691,0.21515111438930035,1082.031802041456,508.79839318804443,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,413,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7745223058082533e-19,8.323566917424761e-16,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8613229729235172,0.0,0.5087330937385559,0.046872999519109726,0.9664730168879032,0.2389268483966589,2.622328931465745,0.2716600429266691,0.21515111438930035,1084.6541309729218,508.79839318804443,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,414,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7673982470500007e-19,8.302194741150001e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8691009134054184,0.0,0.5087810568511486,0.04541291855275631,0.9654848836362362,0.23924815468490124,2.6280279271304607,0.2716600429266691,0.21515111438930035,1087.2821589000523,508.79839318804443,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,415,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.7708214602632035e-19,8.31246438078961e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8658221922814846,0.0,0.49785198643803596,0.04544109106063843,0.9374769870191813,0.23994804359972477,2.586540300399065,0.2716600429266691,0.21515111438930035,1089.8686992004514,508.79839318804443,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,416,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.762538487714277e-19,8.287615463142832e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8645348716527224,0.0,0.4983500111848116,0.04488998092710972,0.9743431583046913,0.24089706130325794,2.623015083372593,0.2716600429266691,0.21515111438930035,1092.491714283824,508.79839318804443,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,417,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.758053014797258e-19,8.274159044391774e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634610567241907,0.0,0.5026119761168957,0.04526088014245033,0.9245239198207855,0.2387880813330412,2.5746459141373634,0.2716600429266691,0.21515111438930035,1095.0663601979613,508.79839318804443,16720,40,3000.0,,False,False,ok
