dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,257,36550,0.020052918521651298,0.14160832786828356,,,0.0015133951697005514,15.133951697005514,0.020052918521651298,0.029173623558306685,0.16362020467468225,3.6888794541139367,0.0,39.99999999999999,,,,0.00018768594600260258,0.7533405811991543,0.3913189200684428,0.7533405811991543,10280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,258,36807,0.02018360749960646,0.1420690237159616,,,0.0015051263724119913,15.051263724119915,0.02018360749960646,0.024412216593791742,0.09381368602965681,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839781180024147,0.7562515393365175,0.3913189200684428,0.7562515393365175,10320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,259,37065,0.014253663178392823,0.11938870624306482,,,0.0012721641130375265,12.721641130375264,0.014253663178392823,0.01941762954427399,0.10051465827445837,3.6888794541139367,0.0,39.99999999999999,,,,0.00018814695067703724,0.7591249363031238,0.3913189200684428,0.7591249363031238,10360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,260,37324,0.016274857517288185,0.12757294978673256,,,0.0013637621232185505,13.637621232185504,0.016274857517288185,0.022372493471279915,0.131654867288483,3.6888794541139367,0.0,39.99999999999999,,,,0.000181176932528615,0.7619959712028503,0.3913189200684428,0.7619959712028503,10400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,261,37584,0.023086639069721308,0.1519428809445224,,,0.0016173307855453438,16.17330785545344,0.023086639069721308,0.028112811626836303,0.09746459078693329,3.6888794541139367,0.0,39.99999999999999,,,,0.00019032391719520092,0.7648633492644876,0.3913189200684428,0.7648633492644876,10440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,262,37845,0.015557767298614045,0.12473077927526166,,,0.001328390628273869,13.28390628273869,0.015557767298614045,0.013433156869836428,0.06191351521814157,3.6888794541139367,0.0,39.99999999999999,,,,0.00018289615400135517,0.7677166783250868,0.3913189200684428,0.7677166783250868,10480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,263,38107,0.013732645566335334,0.11718637107759304,,,0.0012450373011528096,12.450373011528097,0.013732645566335334,0.014115861614466652,0.06492942479405643,3.6888794541139367,0.0,39.99999999999999,,,,0.00017660297453403473,0.7706769951619208,0.3913189200684428,0.7706769951619208,10520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,264,38370,0.024896324395119043,0.15778569135101903,,,0.0016847706034356176,16.847706034356175,0.024896324395119043,0.030193943880973535,0.14802327096113888,3.6888794541139367,0.0,39.99999999999999,,,,0.00018369895406067371,0.773545557167381,0.3913189200684428,0.773545557167381,10560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,265,38634,0.015325809531499755,0.123797453655153,,,0.0013223069313255604,13.223069313255603,0.015325809531499755,0.01593995197656206,0.06363621110772319,3.6888794541139367,0.0,39.99999999999999,,,,0.00017819390632212162,0.7764062401838601,0.3913189200684428,0.7764062401838601,10600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,266,38899,0.022197280239379138,0.14898751705891047,,,0.0015887299913969176,15.887299913969176,0.022197280239379138,0.02271568549652482,0.09442655245849907,3.6888794541139367,0.0,39.99999999999999,,,,0.00018861889839172363,0.77927152113989,0.3913189200684428,0.77927152113989,10640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,267,39165,0.020511367285809785,0.14321790141532512,,,0.0015113703477823398,15.113703477823396,0.020511367285809785,0.02473054884482124,0.12426032785353619,3.6888794541139367,0.0,39.99999999999999,,,,0.00018070614896714687,0.7821319012437016,0.3913189200684428,0.7821319012437016,10680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,268,39432,0.0214836634798476,0.1465730653286872,,,0.0015690488410970023,15.690488410970023,0.0214836634798476,0.025454911965992866,0.1272159315602804,3.6888794541139367,0.0,39.99999999999999,,,,0.00018779118545353413,0.7850109811406583,0.3913189200684428,0.7850109811406583,10720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,269,39700,0.01708054043073669,0.13069254160332444,,,0.001389529357370525,13.89529357370525,0.01708054043073669,0.02592272956368337,0.1628388135272587,3.6888794541139367,0.0,39.99999999999999,,,,0.00018387404270470142,0.7878986983560026,0.3913189200684428,0.7878986983560026,10760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,270,39969,0.015619708495166251,0.12497883218836,,,0.0013321792048909436,13.321792048909437,0.015619708495166251,0.01803081377418811,0.07555650499896402,3.6888794541139367,0.0,39.99999999999999,,,,0.00018813181668519974,0.7907776741776615,0.3913189200684428,0.7907776741776615,10800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,271,40239,0.014254477084508105,0.11939211483388719,,,0.001270001280561817,12.70001280561817,0.014254477084508105,0.01730524452046255,0.08880387852370815,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819708850234747,0.7936633483041078,0.3913189200684428,0.7936633483041078,10840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,272,40510,0.018266120351669933,0.13515221178978143,,,0.0014413808954298075,14.413808954298075,0.018266120351669933,0.019520358491457987,0.10708462135260571,3.6888794541139367,0.0,39.99999999999999,,,,0.00018031103536486626,0.7965219593606889,0.3913189200684428,0.7965219593606889,10880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,273,40782,0.01767008859642909,0.13292888548554482,,,0.0014238512411329154,14.238512411329154,0.01767008859642909,0.021948639524385315,0.10562682728585568,3.6888794541139367,0.0,39.99999999999999,,,,0.00018989993259310722,0.7993779461830854,0.3913189200684428,0.7993779461830854,10920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,274,41055,0.0227074795438612,0.15069001142697283,,,0.001599034132979013,15.99034132979013,0.0227074795438612,0.023536279928047302,0.096112832645549,3.6888794541139367,0.0,39.99999999999999,,,,0.000182056101039052,0.8022768003866076,0.3913189200684428,0.8022768003866076,10960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,275,41329,0.01517583006274676,0.12319021902223715,340.73810821569737,30.49641865288396,0.0013241442074855504,13.241442074855504,0.01517583006274676,0.018858787482458263,0.09470366846640242,3.6888794541139367,0.0,39.99999999999999,,,,0.0001871271524578333,0.8051663774531335,0.42495448305271566,0.8051663774531335,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,276,41604,0.017270436359700766,0.1314170322283256,,,0.001401952586236707,14.019525862367068,0.017270436359700766,0.0189970990759379,0.09050278781532095,3.6888794541139367,0.0,39.99999999999999,,,,0.00023789680562913418,0.8087154712993652,0.42495448305271566,0.8087154712993652,11040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,277,41880,0.013222853621028874,0.11499066753884367,,,0.0012301530290160523,12.301530290160523,0.013222853621028874,0.012595970038814441,0.04838922658777849,3.6888794541139367,0.0,39.99999999999999,,,,0.00019753188826143742,0.8117340633179992,0.42495448305271566,0.8117340633179992,11080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,278,42157,0.021504296605643874,0.14664343355787832,,,0.001566865885807524,15.66865885807524,0.021504296605643874,0.035922562962743085,0.18017346427212455,3.6888794541139367,0.0,39.99999999999999,,,,0.00019115000031888485,0.814682936295867,0.42495448305271566,0.814682936295867,11120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,279,42435,0.02463815663400086,0.15696546318856533,,,0.001679237515611089,16.79237515611089,0.02463815663400086,0.034631265725706205,0.17413536993111073,3.6888794541139367,0.0,39.99999999999999,,,,0.00019537098705768585,0.8176946933381259,0.42495448305271566,0.8176946933381259,11160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,280,42714,0.01957221827559288,0.1399007443711179,,,0.0014990130270930875,14.990130270930875,0.01957221827559288,0.021127246723549944,0.06702823062696962,3.6888794541139367,0.0,39.99999999999999,,,,0.0001918422058224678,0.8206705562770367,0.42495448305271566,0.8206705562770367,11200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,281,42994,0.014280119031322919,0.11949945201264699,,,0.0012826522844856074,12.826522844856074,0.014280119031322919,0.013166294193481795,0.053343909860168626,3.6888794541139367,0.0,39.99999999999999,,,,0.00018478999845683575,0.8235891633667052,0.42495448305271566,0.8235891633667052,11240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,282,43275,0.013440383545465898,0.11593266815469183,,,0.0012388970739646735,12.388970739646732,0.013440383545465898,0.013423637836706888,0.07580298550874764,3.6888794541139367,0.0,39.99999999999999,,,,0.00018424191512167454,0.826499602291733,0.42495448305271566,0.826499602291733,11280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,283,43557,0.016934741808659916,0.13013355373868768,,,0.0013820365242955478,13.820365242955479,0.016934741808659916,0.020056091992873365,0.0954271722654148,3.6888794541139367,0.0,39.99999999999999,,,,0.00018338090740144253,0.8293883372098207,0.42495448305271566,0.8293883372098207,11320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,284,43840,0.013921455142536305,0.1179892162129078,,,0.0012605696241371797,12.605696241371797,0.013921455142536305,0.019030704207473086,0.07840746471394061,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813489943742752,0.8322626291774213,0.42495448305271566,0.8322626291774213,11360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,285,44124,0.012489243819837022,0.11175528542237732,,,0.0011965568573962114,11.965568573962114,0.012489243819837022,0.016981672116017563,0.10063950852040734,3.6888794541139367,0.0,39.99999999999999,,,,0.00018698303028941154,0.8352049393579364,0.42495448305271566,0.8352049393579364,11400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,286,44409,0.01905792791733509,0.13805045424530515,,,0.0014770879785072544,14.770879785072545,0.01905792791733509,0.021181337408072192,0.08498884444105101,3.6888794541139367,0.0,39.99999999999999,,,,0.0001842330675572157,0.838116362458095,0.42495448305271566,0.838116362458095,11440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,287,44695,0.01906547608025068,0.13807778996004635,,,0.0014823173897276186,14.823173897276185,0.01906547608025068,0.023166788986372616,0.11034274987626684,3.6888794541139367,0.0,39.99999999999999,,,,0.00018303189426660538,0.8409833153709769,0.42495448305271566,0.8409833153709769,11480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,288,44982,0.01903442919283566,0.13796531880453022,,,0.0014689177612378645,14.689177612378646,0.01903442919283566,0.02350329158790412,0.11741339356201311,3.6888794541139367,0.0,39.99999999999999,,,,0.00017907889559864998,0.8438495644368231,0.42495448305271566,0.8438495644368231,11520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,289,45270,0.022765565638463398,0.15088262205589947,,,0.0015920682235766805,15.920682235766805,0.022765565638463398,0.03131230182567213,0.159223920909352,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784029882401228,0.8467107543256134,0.42495448305271566,0.8467107543256134,11560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,290,45559,0.01909580886467516,0.1381875857835108,,,0.0014784127197276322,14.784127197276321,0.01909580886467516,0.020344624843332916,0.07819402346320409,3.6888794541139367,0.0,39.99999999999999,,,,0.00018216599710285664,0.8495836083311588,0.42495448305271566,0.8495836083311588,11600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,291,45849,0.023508672480185122,0.1533253810697535,,,0.0016302859789251876,16.302859789251876,0.023508672480185122,0.027660605572066316,0.10903679517737169,3.6888794541139367,0.0,39.99999999999999,,,,0.00018256600014865398,0.8524880381301045,0.42495448305271566,0.8524880381301045,11640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,292,46140,0.014880601353178941,0.12198607032435688,,,0.0013013381606865983,13.013381606865984,0.014880601353178941,0.015233983146189373,0.07099579372243571,3.6888794541139367,0.0,39.99999999999999,,,,0.00018479512073099613,0.8553596830461174,0.42495448305271566,0.8553596830461174,11680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,293,46432,0.01527328954385231,0.12358515098446217,,,0.0013222692809889188,13.222692809889189,0.01527328954385231,0.019321656846539866,0.07857871671195675,3.6888794541139367,0.0,39.99999999999999,,,,0.00018280302174389362,0.8582343091256917,0.42495448305271566,0.8582343091256917,11720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,294,46725,0.013831488886900457,0.11760735047989329,,,0.00125669287491104,12.5669287491104,0.013831488886900457,0.013393801188852247,0.058502651071338396,3.6888794541139367,0.0,39.99999999999999,,,,0.00018390710465610027,0.8611032890621573,0.42495448305271566,0.8611032890621573,11760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,295,47019,0.014931427269358963,0.12219421945967396,,,0.0012928000915306682,12.928000915306681,0.014931427269358963,0.019044864784197004,0.08273068841569246,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856200397014618,0.8639581049792469,0.42495448305271566,0.8639581049792469,11800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,296,47314,0.01568079074897138,0.12522296414384776,,,0.0013366234579381862,13.366234579381862,0.01568079074897138,0.015643264826826056,0.06570434300022536,3.6888794541139367,0.0,39.99999999999999,,,,0.00017760391347110271,0.8668058668263257,0.42495448305271566,0.8668058668263257,11840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,297,47610,0.011269411372979238,0.1061574838293525,,,0.001134418973015174,11.344189730151742,0.011269411372979238,0.013042068182638368,0.06139662261575529,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843359787017107,0.8697967177722603,0.42495448305271566,0.8697967177722603,11880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,298,47907,0.019871145322079016,0.1409650500020449,,,0.0015042657303776194,15.042657303776192,0.019871145322079016,0.02222051887106066,0.0896111047328649,3.6888794541139367,0.0,39.99999999999999,,,,0.00018035713583230972,0.8726825958583504,0.42495448305271566,0.8726825958583504,11920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,299,48205,0.014955925522691491,0.12229442147003881,,,0.001300539987262293,13.005399872622927,0.014955925522691491,0.021914352664222803,0.10823216899789402,3.6888794541139367,0.0,39.99999999999999,,,,0.0001773389521986246,0.8755459620151669,0.42495448305271566,0.8755459620151669,11960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,300,48504,0.025452815372090515,0.15953938501852924,332.60178568222415,32.156061473679486,0.0017033282079625131,17.03328207962513,0.025452815372090515,0.04105774633766933,0.1972050717562963,3.6888794541139367,0.0,39.99999999999999,,,,0.00017710099928081036,0.8784051290713251,0.4576450518798083,0.8784051290713251,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,301,48804,0.012845990532750996,0.1133401541059081,,,0.001213618624601039,12.13618624601039,0.012845990532750996,0.014991629585840022,0.07134837926402163,3.6888794541139367,0.0,39.99999999999999,,,,0.00022787717171013355,0.882140229921788,0.4576450518798083,0.882140229921788,12040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,302,49105,0.01390669254844974,0.11792664053745337,,,0.0012600079753796276,12.600079753796274,0.01390669254844974,0.014057224803284231,0.04791785319991625,3.6888794541139367,0.0,39.99999999999999,,,,0.00021101487800478935,0.8851995489094406,0.4576450518798083,0.8851995489094406,12080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,303,49407,0.012994013635003002,0.11399128753989492,,,0.0012167917633055007,12.167917633055007,0.012994013635003002,0.01360928325152496,0.06175459889037613,3.6888794541139367,0.0,39.99999999999999,,,,0.0002038520760834217,0.8881503220181912,0.4576450518798083,0.8881503220181912,12120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,304,49710,0.015919113158512455,0.1261709679701018,,,0.0013425612476016234,13.425612476016234,0.015919113158512455,0.016565311891196983,0.06448578068220119,3.6888794541139367,0.0,39.99999999999999,,,,0.00018884195014834404,0.8911515001673251,0.4576450518798083,0.8911515001673251,12160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,305,50014,0.015384485719476523,0.12403421189122187,,,0.0013216395019269586,13.216395019269587,0.015384485719476523,0.022585478071859434,0.11967780502217867,3.6888794541139367,0.0,39.99999999999999,,,,0.00018830294720828533,0.8940884871408343,0.4576450518798083,0.8940884871408343,12200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,306,50319,0.014125072779154283,0.11884894942385602,,,0.0012716933791399505,12.716933791399505,0.014125072779154283,0.014265449886708755,0.06175864975386329,3.6888794541139367,0.0,39.99999999999999,,,,0.00018498999997973442,0.8969737810548395,0.4576450518798083,0.8969737810548395,12240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,307,50625,0.022198942737633995,0.14899309627507576,,,0.0015783500119304244,15.783500119304243,0.022198942737633995,0.029186619296681555,0.15006295408695353,3.6888794541139367,0.0,39.99999999999999,,,,0.0001851390115916729,0.899859415134415,0.4576450518798083,0.899859415134415,12280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,308,50932,0.015743706044503987,0.12547392575552893,,,0.0013317584218855406,13.317584218855405,0.015743706044503987,0.015990357318729023,0.08332176027753266,3.6888794541139367,0.0,39.99999999999999,,,,0.00018779211677610874,0.9027263082098216,0.4576450518798083,0.9027263082098216,12320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,309,51240,0.018174938157811484,0.13481445826695104,,,0.0014458194305555794,14.458194305555795,0.018174938157811484,0.03834218861675374,0.2349560444490013,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795669086277485,0.905594076262787,0.4576450518798083,0.905594076262787,12360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,310,51549,0.019584994193974838,0.1399463975741242,,,0.0014960122034872172,14.960122034872173,0.019584994193974838,0.02605892936014818,0.12623325518455797,3.6888794541139367,0.0,39.99999999999999,,,,0.00018188380636274815,0.9084651393350214,0.4576450518798083,0.9084651393350214,12400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,311,51859,0.019906991970170592,0.1410921400013856,,,0.0015088380790107341,15.088380790107342,0.019906991970170592,0.022585508575975192,0.09457309364898792,3.6888794541139367,0.0,39.99999999999999,,,,0.00018787803128361702,0.9113304952625185,0.4576450518798083,0.9113304952625185,12440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,312,52170,0.018444978000829875,0.1358122895795144,,,0.0014441407849609283,14.441407849609282,0.018444978000829875,0.02496927302313161,0.13816651220245313,3.6888794541139367,0.0,39.99999999999999,,,,0.00017944001592695713,0.914182911394164,0.4576450518798083,0.914182911394164,12480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,313,52482,0.014609580485298654,0.12087009756469404,,,0.0012880765991916403,12.880765991916403,0.014609580485298654,0.018498021446945633,0.09977450223387946,3.6888794541139367,0.0,39.99999999999999,,,,0.0001803440973162651,0.9170297284144908,0.4576450518798083,0.9170297284144908,12520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,314,52795,0.012946988552505445,0.11378483445743307,,,0.001217111143218104,12.171111432181041,0.012946988552505445,0.01311696296194733,0.05817685983462796,3.6888794541139367,0.0,39.99999999999999,,,,0.00018368521705269814,0.9198918503243476,0.4576450518798083,0.9198918503243476,12560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,315,53109,0.019022119774568608,0.13792070103711265,,,0.001475308391146074,14.753083911460738,0.019022119774568608,0.027500063659674716,0.13166963860787412,3.6888794541139367,0.0,39.99999999999999,,,,0.00018461421132087708,0.9227978673297912,0.4576450518798083,0.9227978673297912,12600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,316,53424,0.01189716626697211,0.10907413197899908,,,0.0011629075242512242,11.62907524251224,0.01189716626697211,0.013189673931252168,0.06803148281882349,3.6888794541139367,0.0,39.99999999999999,,,,0.00017832685261964798,0.9256465074140579,0.4576450518798083,0.9256465074140579,12640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,317,53740,0.015070991974817505,0.12276396855273743,,,0.0013115206939313178,13.115206939313179,0.015070991974817505,0.015373429387409198,0.05390150375481436,3.6888794541139367,0.0,39.99999999999999,,,,0.000177089124917984,0.9285155364777893,0.4576450518798083,0.9285155364777893,12680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,318,54057,0.019975900592548886,0.14133612628252157,,,0.0015262822125892712,15.262822125892713,0.019975900592548886,0.027054797653112982,0.16341582932322632,3.6888794541139367,0.0,39.99999999999999,,,,0.00018021906726062298,0.9314113752916455,0.4576450518798083,0.9314113752916455,12720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,319,54375,0.016939919366811117,0.13015344546653815,,,0.001389037103214724,13.89037103214724,0.016939919366811117,0.02301085424749517,0.12845623670696005,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792518887668848,0.9342845173086971,0.4576450518798083,0.9342845173086971,12760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,320,54694,0.015707357241562313,0.12532899601274364,,,0.001336435085130727,13.364350851307272,0.015707357241562313,0.017288415888857635,0.0879403822981901,3.6888794541139367,0.0,39.99999999999999,,,,0.00018450990319252014,0.9371427481528372,0.4576450518798083,0.9371427481528372,12800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,321,55014,0.012379800748153504,0.11126455297242471,,,0.001187259054922764,11.872590549227642,0.012379800748153504,0.010963898296843806,0.04884555411597803,3.6888794541139367,0.0,39.99999999999999,,,,0.00017491518519818783,0.9399743732064962,0.4576450518798083,0.9399743732064962,12840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,322,55335,0.015299846546429359,0.12369254846767998,,,0.0013218365615699126,13.218365615699128,0.015299846546429359,0.02032136471647625,0.12008313510341648,3.6888794541139367,0.0,39.99999999999999,,,,0.00018068403005599976,0.9428286431357265,0.4576450518798083,0.9428286431357265,12880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,323,55657,0.009935560193907187,0.09967728022928388,,,0.0010602695667325352,10.602695667325353,0.009935560193907187,0.009640088201118897,0.04155575807300303,3.6888794541139367,0.0,39.99999999999999,,,,0.00018238904885947704,0.9457023171707988,0.4576450518798083,0.9457023171707988,12920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,324,55980,0.007997341838822237,0.08942785829271681,,,0.0009605484197852324,9.605484197852325,0.007997341838822237,0.008661540806131365,0.047159949414491406,3.6888794541139367,0.0,39.99999999999999,,,,0.00018130801618099213,0.9485702372621745,0.4576450518798083,0.9485702372621745,12960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,325,56304,0.010421729408476183,0.10208687187134388,325.4274947653415,33.61946958778973,0.0010910751811036357,10.910751811036356,0.010421729408476183,0.010735909667672794,0.05748290236435858,3.6888794541139367,0.0,39.99999999999999,,,,0.00019063684158027172,0.9514375203289092,0.4915119269862771,0.9514375203289092,13000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,326,56629,0.01766969074055735,0.13292738897818368,,,0.0014259392742617593,14.259392742617592,0.01766969074055735,0.0212585618049253,0.12386678486219002,3.6888794541139367,0.0,39.99999999999999,,,,0.00023079896345734596,0.9552191633265465,0.4915119269862771,0.9552191633265465,13040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,327,56955,0.011683735357156659,0.10809132877875384,,,0.0011545096833762835,11.545096833762836,0.011683735357156659,0.012749548831333965,0.05124152929034386,3.6888794541139367,0.0,39.99999999999999,,,,0.00021209404803812504,0.9582878502551466,0.4915119269862771,0.9582878502551466,13080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,328,57282,0.01789664753755767,0.13377835227553697,,,0.0014296672935297206,14.296672935297208,0.01789664753755767,0.018317593943165282,0.0799998119402245,3.6888794541139367,0.0,39.99999999999999,,,,0.00019636494107544422,0.9612633620854467,0.4915119269862771,0.9612633620854467,13120,10000.0,7.3473173386245945,False,False,mean
