dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,255,36039,0.0009666449560299178,0.031090914364648684,,,0.0003325464483974187,3.325464483974187,0.0009666449560299178,0.0006677603824688878,0.003027398137123904,3.6888794541139367,0.0,39.99999999999999,,,,0.00018245610408484936,0.7319042216986418,0.29284010315313935,0.7319042216986418,10200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,256,36294,0.001484020289383453,0.038522983910692234,,,0.0004100775294457585,4.100775294457585,0.001484020289383453,0.0015795301918734438,0.006701165857167143,3.6888794541139367,0.0,39.99999999999999,,,,0.00017698504962027073,0.7347676395438612,0.29284010315313935,0.7347676395438612,10240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,257,36550,0.0012722440958062985,0.035668530889375,,,0.00038010813647420855,3.801081364742086,0.0012722440958062985,0.0013432288808299879,0.00525453781215122,3.6888794541139367,0.0,39.99999999999999,,,,0.00018570898100733757,0.7375905124936253,0.29284010315313935,0.7375905124936253,10280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,258,36807,0.00134866569046071,0.03672418399992994,,,0.00039181798494514056,3.918179849451406,0.00134866569046071,0.0010956481621921662,0.0038339874037633895,3.6888794541139367,0.0,39.99999999999999,,,,0.00018875300884246826,0.7404998794663697,0.29284010315313935,0.7404998794663697,10320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,259,37065,0.0018026744749946755,0.04245791416208144,,,0.00045188866475579745,4.5188866475579745,0.0018026744749946755,0.003065589607955295,0.019402791375379716,3.6888794541139367,0.0,39.99999999999999,,,,0.00018315203487873077,0.743328852346167,0.29284010315313935,0.743328852346167,10360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,260,37324,0.0015526132628790005,0.039403213864848644,,,0.0004176446452364115,4.1764464523641145,0.0015526132628790005,0.001587849126053127,0.008730384971880625,3.6888794541139367,0.0,39.99999999999999,,,,0.0001858940813690424,0.7461486351676285,0.29284010315313935,0.7461486351676285,10400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,261,37584,0.0015839178451652319,0.03979846536193615,,,0.00042312881754725065,4.231288175472506,0.0015839178451652319,0.002099709293902274,0.012010952911176976,3.6888794541139367,0.0,39.99999999999999,,,,0.00018699606880545616,0.7489596221130341,0.29284010315313935,0.7489596221130341,10440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,262,37845,0.0016768423920084424,0.04094926607411228,,,0.00043813525378279933,4.381352537827993,0.0016768423920084424,0.0017297415853153963,0.007159351430254535,3.6888794541139367,0.0,39.99999999999999,,,,0.00018096016719937325,0.7517592762596905,0.29284010315313935,0.7517592762596905,10480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,263,38107,0.0013352977123247413,0.036541725634194416,,,0.00039074664337089874,3.9074664337089873,0.0013352977123247413,0.0010503928923262763,0.00480482099621115,3.6888794541139367,0.0,39.99999999999999,,,,0.00017938599921762943,0.7545884642750025,0.29284010315313935,0.7545884642750025,10520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,264,38370,0.0010204504484617656,0.03194449011115635,,,0.000340973242059175,3.40973242059175,0.0010204504484617656,0.0006840161747438719,0.0029743597906488123,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833820715546608,0.7575067461002618,0.29284010315313935,0.7575067461002618,10560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,265,38634,0.001066663078178059,0.032659808299775106,,,0.0003476927041731686,3.4769270417316855,0.001066663078178059,0.0007901759478990794,0.0033493422485247506,3.6888794541139367,0.0,39.99999999999999,,,,0.00018087285570800304,0.7603203360922635,0.29284010315313935,0.7603203360922635,10600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,266,38899,0.0010094904725685414,0.03177247979885331,,,0.0003382093664331855,3.382093664331855,0.0010094904725685414,0.0008833670961935509,0.0033584786839166696,3.6888794541139367,0.0,39.99999999999999,,,,0.00017719902098178864,0.7631339922081679,0.29284010315313935,0.7631339922081679,10640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,267,39165,0.0011765217095713338,0.03430046223553458,,,0.00036670142453491307,3.667014245349131,0.0011765217095713338,0.0008315179204291094,0.0038938480145222676,3.6888794541139367,0.0,39.99999999999999,,,,0.0001895790919661522,0.7660138022620231,0.29284010315313935,0.7660138022620231,10680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,268,39432,0.0011558964376298202,0.033998476989856766,,,0.00036329846330557177,3.632984633055717,0.0011558964376298202,0.0009688295029687127,0.00414794364336902,3.6888794541139367,0.0,39.99999999999999,,,,0.00018058903515338898,0.7688123353291303,0.29284010315313935,0.7688123353291303,10720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,269,39700,0.0012058188264008872,0.034724902107866155,,,0.0003706107523761599,3.7061075237615992,0.0012058188264008872,0.0008866632074272588,0.004017710783645116,3.6888794541139367,0.0,39.99999999999999,,,,0.00018938584253191948,0.7716306103393435,0.29284010315313935,0.7716306103393435,10760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,270,39969,0.001186253471921468,0.03444203060101811,,,0.00036698500642793496,3.66985006427935,0.001186253471921468,0.0010422734734334782,0.0037968535472044152,3.6888794541139367,0.0,39.99999999999999,,,,0.00018312502652406693,0.7744291084818542,0.29284010315313935,0.7744291084818542,10800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,271,40239,0.0013106307979342377,0.036202635234665416,,,0.00038600635364007934,3.8600635364007934,0.0013106307979342377,0.0013827386441299973,0.007594487943185915,3.6888794541139367,0.0,39.99999999999999,,,,0.00017570611089468002,0.777231291634962,0.29284010315313935,0.777231291634962,10840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,272,40510,0.001169579469015689,0.034199115032639206,,,0.00036506621634150807,3.650662163415081,0.001169579469015689,0.0011519897376772888,0.006684125857542111,3.6888794541139367,0.0,39.99999999999999,,,,0.00018301419913768768,0.7800507915671915,0.29284010315313935,0.7800507915671915,10880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,273,40782,0.0013468291959274378,0.03669917159729137,,,0.00039038649457072275,3.903864945707227,0.0013468291959274378,0.0014606233695013415,0.00630546068403137,3.6888794541139367,0.0,39.99999999999999,,,,0.00018215388990938663,0.7828548855613917,0.29284010315313935,0.7828548855613917,10920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,274,41055,0.001260456586420445,0.035502909548661574,,,0.0003770878287884453,3.7708782878844525,0.001260456586420445,0.0009738771136391885,0.004869297113268209,3.6888794541139367,0.0,39.99999999999999,,,,0.00018018693663179874,0.7857636385597289,0.29284010315313935,0.7857636385597289,10960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,275,41329,0.0011152646402525074,0.03339557815418843,117.07810211409821,13.936953436300158,0.0003573944335943243,3.5739443359432435,0.0011152646402525074,0.0009052142554804466,0.00377515425296823,3.6888794541139367,0.0,39.99999999999999,,,,0.00017657899297773838,0.7885779184289277,0.3195092841051519,0.7885779184289277,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,276,41604,0.0016955769608522034,0.0411773840943327,,,0.0004381733488227907,4.381733488227907,0.0016955769608522034,0.0022654469412735465,0.013909407232043003,3.6888794541139367,0.0,39.99999999999999,,,,0.00023513101041316986,0.7922388634178787,0.3195092841051519,0.7922388634178787,11040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,277,41880,0.0011813996518848927,0.03437149475779156,,,0.0003648673705548822,3.648673705548822,0.0011813996518848927,0.0009250405758577746,0.003976931873558472,3.6888794541139367,0.0,39.99999999999999,,,,0.00020170491188764572,0.7952025362756103,0.3195092841051519,0.7952025362756103,11080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,278,42157,0.0011359936103946557,0.03370450430424182,,,0.000359010703566643,3.59010703566643,0.0011359936103946557,0.0007883896972400517,0.00358431047016706,3.6888794541139367,0.0,39.99999999999999,,,,0.00019223196431994438,0.7981109491083771,0.3195092841051519,0.7981109491083771,11120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,279,42435,0.001437460516471914,0.03791385652333345,,,0.00040425274075546675,4.042527407554667,0.001437460516471914,0.0011930691550389443,0.004743999063097424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018517696298658848,0.8009748279582709,0.3195092841051519,0.8009748279582709,11160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,280,42714,0.0012436464555877413,0.03526537190485507,,,0.00037628758275093084,3.762875827509309,0.0012436464555877413,0.0011319972603874794,0.005307678503615826,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825129147619009,0.803906894987449,0.3195092841051519,0.803906894987449,11200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,281,42994,0.0011222396009928234,0.03349984479057811,,,0.0003561996405424758,3.5619964054247584,0.0011222396009928234,0.0010876599543703438,0.005230520269700704,3.6888794541139367,0.0,39.99999999999999,,,,0.00018553691916167736,0.8067458239383996,0.3195092841051519,0.8067458239383996,11240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,282,43275,0.0012656089726490126,0.03557539841869677,,,0.00037774537470597477,3.777453747059748,0.0012656089726490126,0.0009761393451798212,0.003782359803129236,3.6888794541139367,0.0,39.99999999999999,,,,0.0001770912203937769,0.8095702270511538,0.3195092841051519,0.8095702270511538,11280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,283,43557,0.0008598179821185594,0.02932265305388582,,,0.00031345130802333326,3.1345130802333325,0.0008598179821185594,0.0006362957417756501,0.0023155968281892356,3.6888794541139367,0.0,39.99999999999999,,,,0.0001955751795321703,0.8125004309695214,0.3195092841051519,0.8125004309695214,11320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,284,43840,0.0012105648631370468,0.034793172651212,,,0.00036950013085847497,3.6950013085847497,0.0012105648631370468,0.0013621408290035795,0.008008738696694936,3.6888794541139367,0.0,39.99999999999999,,,,0.00019673979841172695,0.8153699908871204,0.3195092841051519,0.8153699908871204,11360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,285,44124,0.001248076234053176,0.035328122424679975,,,0.0003763255826848582,3.763255826848582,0.001248076234053176,0.0009712228856083093,0.0038408324729758254,3.6888794541139367,0.0,39.99999999999999,,,,0.00018342304974794388,0.818178050685674,0.3195092841051519,0.818178050685674,11400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,286,44409,0.0013886329125489022,0.03726436518376373,,,0.00039623430794261485,3.9623430794261485,0.0013886329125489022,0.0013811482781067692,0.006302626600520441,3.6888794541139367,0.0,39.99999999999999,,,,0.00018078810535371304,0.8210031157359481,0.3195092841051519,0.8210031157359481,11440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,287,44695,0.0009889190615837704,0.031447083514751735,,,0.000335391386420619,3.35391386420619,0.0009889190615837704,0.0007225234845410574,0.003574186064491402,3.6888794541139367,0.0,39.99999999999999,,,,0.00018074503168463707,0.8238132698461413,0.3195092841051519,0.8238132698461413,11480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,288,44982,0.0011717878478497569,0.03423138688177499,,,0.00036475950503835346,3.6475950503835346,0.0011717878478497569,0.0010840897168456775,0.00476975216358224,3.6888794541139367,0.0,39.99999999999999,,,,0.00018699211068451405,0.8266248658765107,0.3195092841051519,0.8266248658765107,11520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,289,45270,0.0010896872051874105,0.03301041055769241,,,0.00035273223446204865,3.5273223446204867,0.0010896872051874105,0.0008245970549295032,0.0037857593234935268,3.6888794541139367,0.0,39.99999999999999,,,,0.00017510098405182362,0.8294687317684293,0.3195092841051519,0.8294687317684293,11560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,290,45559,0.0009524265513816582,0.030861408771824694,,,0.00032888920212432565,3.288892021243256,0.0009524265513816582,0.000738105042944277,0.0033667304746632827,3.6888794541139367,0.0,39.99999999999999,,,,0.00017630704678595066,0.832272213883698,0.3195092841051519,0.832272213883698,11600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,291,45849,0.0012868145079442497,0.03587219686531966,,,0.00038183651495597964,3.8183651495597966,0.0012868145079442497,0.0010859921642243351,0.004086732287732398,3.6888794541139367,0.0,39.99999999999999,,,,0.00018055387772619724,0.8351089209318161,0.3195092841051519,0.8351089209318161,11640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,292,46140,0.0011366367169093968,0.03371404331891084,,,0.0003591670956862729,3.591670956862729,0.0011366367169093968,0.0011452479112942972,0.006390988249893565,3.6888794541139367,0.0,39.99999999999999,,,,0.00017558503895998,0.8379156040027738,0.3195092841051519,0.8379156040027738,11680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,293,46432,0.0014646001305556337,0.03827009446755565,,,0.000405195541050356,4.05195541050356,0.0014646001305556337,0.0015135445632369928,0.008428205064825268,3.6888794541139367,0.0,39.99999999999999,,,,0.00017907307483255863,0.8407156278844923,0.3195092841051519,0.8407156278844923,11720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,294,46725,0.0009476708183166256,0.0307842625105203,,,0.00032786514347137166,3.278651434713717,0.0009476708183166256,0.0009550123964388635,0.0050362385280581625,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148287199437618,0.8435295147355646,0.3195092841051519,0.8435295147355646,11760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,295,47019,0.0011517636258635178,0.033937643198423746,,,0.000362241638923602,3.62241638923602,0.0011517636258635178,0.0008488579766770008,0.003341241323679005,3.6888794541139367,0.0,39.99999999999999,,,,0.00018862891010940075,0.8463438446633518,0.3195092841051519,0.8463438446633518,11800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,296,47314,0.0008849511058257858,0.029748127770093124,,,0.0003183586993329266,3.183586993329266,0.0008849511058257858,0.000660224896976265,0.0028622259087476235,3.6888794541139367,0.0,39.99999999999999,,,,0.00018158205784857273,0.8491526506841183,0.3195092841051519,0.8491526506841183,11840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,297,47610,0.0010320025795276346,0.0321247969569869,,,0.0003414871170928628,3.4148711709286284,0.0010320025795276346,0.0008652128103972217,0.004229866686558902,3.6888794541139367,0.0,39.99999999999999,,,,0.0001767450012266636,0.8519612888339907,0.3195092841051519,0.8519612888339907,11880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,298,47907,0.0012825924620022211,0.03581330007137322,,,0.00038175659749070293,3.8175659749070294,0.0012825924620022211,0.001188545786965939,0.004755610891124096,3.6888794541139367,0.0,39.99999999999999,,,,0.00018573994748294353,0.8547988678328693,0.3195092841051519,0.8547988678328693,11920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,299,48205,0.0009652372744629698,0.03106826796689783,,,0.00032967896581590856,3.2967896581590854,0.0009652372744629698,0.0006488550246600715,0.0025696457645090075,3.6888794541139367,0.0,39.99999999999999,,,,0.00018273782916367054,0.857583096716553,0.3195092841051519,0.857583096716553,11960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,300,48504,0.0013831637839063177,0.037190909963407966,115.98544931498905,14.740152557482059,0.00039775113140256185,3.9775113140256186,0.0013831637839063177,0.001339299161497996,0.007007052172092359,3.6888794541139367,0.0,39.99999999999999,,,,0.00018362794071435928,0.8603917337022722,0.3454422552604228,0.8603917337022722,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,301,48804,0.0015745295028615958,0.039680341516443576,,,0.0004224966282266139,4.22496628226614,0.0015745295028615958,0.0017492023094199144,0.008978803785827976,3.6888794541139367,0.0,39.99999999999999,,,,0.00023224088363349438,0.8640391647350043,0.3454422552604228,0.8640391647350043,12040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,302,49105,0.0011037991228593639,0.03322347246841251,,,0.0003552353115099398,3.552353115099398,0.0011037991228593639,0.0010332283049649359,0.00398936105918803,3.6888794541139367,0.0,39.99999999999999,,,,0.0002000848762691021,0.8669691146351397,0.3454422552604228,0.8669691146351397,12080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,303,49407,0.001089603386377185,0.03300914095182098,,,0.00035337743758540063,3.5337743758540063,0.001089603386377185,0.0011173473631058213,0.005745680698749334,3.6888794541139367,0.0,39.99999999999999,,,,0.00018335995264351368,0.8698140187188983,0.3454422552604228,0.8698140187188983,12120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,304,49710,0.001032415974180042,0.03213123051145166,,,0.000341115712100177,3.41115712100177,0.001032415974180042,0.0009480709441158029,0.0049064567036847815,3.6888794541139367,0.0,39.99999999999999,,,,0.00019015301950275898,0.8726495115552098,0.3454422552604228,0.8726495115552098,12160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,305,50014,0.0012993288530630729,0.0360462044196483,,,0.0003817650372781954,3.817650372781954,0.0012993288530630729,0.0010972129319859977,0.004440332388381464,3.6888794541139367,0.0,39.99999999999999,,,,0.00018121604807674885,0.8754669225309044,0.3454422552604228,0.8754669225309044,12200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,306,50319,0.0009447946388146232,0.03073751191646167,,,0.00032731720856578355,3.2731720856578357,0.0009447946388146232,0.000810541522640377,0.004202990180011553,3.6888794541139367,0.0,39.99999999999999,,,,0.0001803108025342226,0.8782893635798246,0.3454422552604228,0.8782893635798246,12240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,307,50625,0.0007589654904244311,0.027549328311674517,,,0.00029400654166741023,2.9400654166741025,0.0007589654904244311,0.0007591243433020967,0.00336830619106989,3.6888794541139367,0.0,39.99999999999999,,,,0.00021973694674670696,0.8811534694395959,0.3454422552604228,0.8811534694395959,12280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,308,50932,0.0011178943074453237,0.03343492646089301,,,0.0003561185874614995,3.561185874614995,0.0011178943074453237,0.0008922380939651174,0.004324670858229477,3.6888794541139367,0.0,39.99999999999999,,,,0.00017577293328940868,0.8839588004630059,0.3454422552604228,0.8839588004630059,12320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,309,51240,0.001019588871156716,0.031931001724917994,,,0.00034153757121220427,3.4153757121220423,0.001019588871156716,0.0010102494561235016,0.005418532716681872,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802269835025072,0.886747216572985,0.3454422552604228,0.886747216572985,12360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,310,51549,0.0011727399310851008,0.034245290640978664,,,0.0003631448478369561,3.631448478369561,0.0011727399310851008,0.0012700701941443784,0.006983523860980155,3.6888794541139367,0.0,39.99999999999999,,,,0.00018783006817102432,0.8895346554927528,0.3454422552604228,0.8895346554927528,12400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,311,51859,0.0011053544682168672,0.03324687155533385,,,0.0003537388767051344,3.5373887670513446,0.0011053544682168672,0.0008211203324084015,0.0036509285222538984,3.6888794541139367,0.0,39.99999999999999,,,,0.00017906795255839825,0.89236104558222,0.3454422552604228,0.89236104558222,12440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,312,52170,0.0008553555601518961,0.029246462352768347,,,0.0003112232121209807,3.112232121209807,0.0008553555601518961,0.0007357592139031945,0.00414434293192947,3.6888794541139367,0.0,39.99999999999999,,,,0.00018026912584900856,0.8951955765951425,0.3454422552604228,0.8951955765951425,12480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,313,52482,0.000830834758650499,0.028824204388855194,,,0.0003049735349243515,3.0497353492435146,0.000830834758650499,0.0006207328436066411,0.0025063215015459607,3.6888794541139367,0.0,39.99999999999999,,,,0.00018680491484701633,0.8980023304466158,0.3454422552604228,0.8980023304466158,12520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,314,52795,0.0011516146061463087,0.03393544763438827,,,0.0003616397225179094,3.6163972251790946,0.0011516146061463087,0.0010782647548782103,0.00516015971831205,3.6888794541139367,0.0,39.99999999999999,,,,0.00018539512529969215,0.9008245524019003,0.3454422552604228,0.9008245524019003,12560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,315,53109,0.001493653884112009,0.03864781862035695,,,0.0004128460798692603,4.128460798692603,0.001493653884112009,0.001944052593888059,0.00917809684789525,3.6888794541139367,0.0,39.99999999999999,,,,0.0001764178741723299,0.9036376383155584,0.3454422552604228,0.9036376383155584,12600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,316,53424,0.001065305314000293,0.03263901521186405,,,0.0003475579021299334,3.4755790212993336,0.001065305314000293,0.0009722913431531768,0.00425643056377808,3.6888794541139367,0.0,39.99999999999999,,,,0.00018534716218709946,0.9064454603940248,0.3454422552604228,0.9064454603940248,12640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,317,53740,0.0011749672446839381,0.0342777952132855,,,0.00036636772632695576,3.6636772632695576,0.0011749672446839381,0.0013305008575544481,0.006782203594347215,3.6888794541139367,0.0,39.99999999999999,,,,0.00017431308515369892,0.9093393154907972,0.3454422552604228,0.9093393154907972,12680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,318,54057,0.0010896154264946722,0.03300932332682196,,,0.0003503081796566919,3.503081796566919,0.0010896154264946722,0.0009772654767349423,0.0036049077796860914,3.6888794541139367,0.0,39.99999999999999,,,,0.00019810302183032036,0.9121723843272775,0.3454422552604228,0.9121723843272775,12720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,319,54375,0.000998332776349307,0.0315964044845186,,,0.00033630391501471605,3.36303915014716,0.000998332776349307,0.001040744985014877,0.004781102640554018,3.6888794541139367,0.0,39.99999999999999,,,,0.0001855038572102785,0.9150689973030239,0.3454422552604228,0.9150689973030239,12760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,320,54694,0.0010184484267559866,0.03191313877944297,,,0.0003416831645810096,3.416831645810096,0.0010184484267559866,0.0008701372429487618,0.004177172862860276,3.6888794541139367,0.0,39.99999999999999,,,,0.0001759070437401533,0.9178761022631079,0.3454422552604228,0.9178761022631079,12800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,321,55014,0.0013224532514764808,0.03636555033924938,,,0.00038888614781361705,3.8888614781361706,0.0013224532514764808,0.0012333423699819291,0.005645001448843012,3.6888794541139367,0.0,39.99999999999999,,,,0.0001752409152686596,0.9206971833482385,0.3454422552604228,0.9206971833482385,12840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,322,55335,0.0012818362534907247,0.03580274086561984,,,0.00038162677689615194,3.8162677689615196,0.0012818362534907247,0.001181719989297505,0.0066061243183111315,3.6888794541139367,0.0,39.99999999999999,,,,0.00018514995463192463,0.923498151358217,0.3454422552604228,0.923498151358217,12880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,323,55657,0.0012263629515704775,0.03501946532388062,,,0.00037058354361321614,3.7058354361321615,0.0012263629515704775,0.0011680994382880275,0.005063719679484708,3.6888794541139367,0.0,39.99999999999999,,,,0.0001776518765836954,0.9263065622653812,0.3454422552604228,0.9263065622653812,12920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,324,55980,0.001147973099516246,0.033881751718532,,,0.0003609640171652233,3.6096401716522335,0.001147973099516246,0.001091152179098232,0.004779615719317157,3.6888794541139367,0.0,39.99999999999999,,,,0.00018254900351166725,0.9291373251471668,0.3454422552604228,0.9291373251471668,12960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,325,56304,0.0009567012422304653,0.030930587486022072,114.94320907449006,15.506293865966986,0.00032888187508289655,3.2888187508289652,0.0009567012422304653,0.0008860609581440729,0.0033275691694546576,3.6888794541139367,0.0,39.99999999999999,,,,0.00017761997878551483,0.9319595852866769,0.3716397553216666,0.9319595852866769,13000,10000.0,7.3473173386245945,False,False,mean
