dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,256,36294,0.0008691800351326,0.029481859424612282,,,0.0005181966212149235,5.181966212149235,0.0008691800351326,0.0009044837213242044,0.004346114065509402,3.6888794541139367,0.0,39.99999999999999,,,,0.00017045601271092892,0.4318451329600066,0.10070335282944143,0.4318451329600066,10240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,257,36550,0.0009685316130279957,0.0311212405444898,,,0.0005485038799111357,5.485038799111357,0.0009685316130279957,0.0009693440585290022,0.004431551437396038,3.6888794541139367,0.0,39.99999999999999,,,,0.00016442104242742062,0.43351702485233545,0.10070335282944143,0.43351702485233545,10280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,258,36807,0.0007966780931965298,0.02822548658918974,,,0.0004981920150049349,4.981920150049349,0.0007966780931965298,0.0007456069601421344,0.003506986123008574,3.6888794541139367,0.0,39.99999999999999,,,,0.00016673910431563854,0.43519019498489797,0.10070335282944143,0.43519019498489797,10320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,259,37065,0.0011332721764319568,0.03366410813361846,,,0.0006014033719956275,6.014033719956275,0.0011332721764319568,0.0010737837604075499,0.0038477242524682354,3.6888794541139367,0.0,39.99999999999999,,,,0.00017203600145876408,0.43685378413647413,0.10070335282944143,0.43685378413647413,10360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,260,37324,0.0010148327731737733,0.03185644005807575,,,0.0005637700371016179,5.637700371016178,0.0010148327731737733,0.0010020467422197944,0.005220104579091218,3.6888794541139367,0.0,39.99999999999999,,,,0.00016557006165385246,0.43850829103030264,0.10070335282944143,0.43850829103030264,10400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,261,37584,0.0011761868771396665,0.034295581014755626,,,0.0006102584492257816,6.102584492257816,0.0011761868771396665,0.001129402833828315,0.004337162377808917,3.6888794541139367,0.0,39.99999999999999,,,,0.00016264407895505428,0.440158786252141,0.10070335282944143,0.440158786252141,10440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,262,37845,0.0010698466025239168,0.03270850963471,,,0.00058090885521499,5.8090885521499,0.0010698466025239168,0.0010179754276479032,0.005554314992729057,3.6888794541139367,0.0,39.99999999999999,,,,0.00016289390623569489,0.4418181802611798,0.10070335282944143,0.4418181802611798,10480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,263,38107,0.0009467650278981317,0.030769547086334108,,,0.0005376163111048345,5.376163111048345,0.0009467650278981317,0.0011044825859127837,0.004973596124383727,3.6888794541139367,0.0,39.99999999999999,,,,0.0001654461957514286,0.4434695702511817,0.10070335282944143,0.4434695702511817,10520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,264,38370,0.0010344927976557068,0.032163532107896776,,,0.0005634618164831924,5.634618164831924,0.0010344927976557068,0.001014347396987367,0.004598227299025913,3.6888794541139367,0.0,39.99999999999999,,,,0.00016167783178389072,0.4451236941386014,0.10070335282944143,0.4451236941386014,10560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,265,38634,0.0008603606246428496,0.02933190455191837,,,0.0005182728918242944,5.182728918242944,0.0008603606246428496,0.0008444161868802426,0.003534308806546507,3.6888794541139367,0.0,39.99999999999999,,,,0.00016234000213444233,0.44678309513255954,0.10070335282944143,0.44678309513255954,10600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,266,38899,0.0009404212479515944,0.030666288460646722,,,0.0005461060495959566,5.461060495959565,0.0009404212479515944,0.0010646718716506704,0.00486455109180929,3.6888794541139367,0.0,39.99999999999999,,,,0.00016702990978956223,0.4484445240814239,0.10070335282944143,0.4484445240814239,10640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,267,39165,0.0009810515382334601,0.031321742260504284,,,0.0005547477078233943,5.547477078233943,0.0009810515382334601,0.000989906665423946,0.004583640801948579,3.6888794541139367,0.0,39.99999999999999,,,,0.00016493606381118298,0.45010584802366793,0.10070335282944143,0.45010584802366793,10680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,268,39432,0.0010925993699142712,0.03305449091900027,,,0.0005858309841769477,5.8583098417694766,0.0010925993699142712,0.0010949437476007278,0.00448908464935273,3.6888794541139367,0.0,39.99999999999999,,,,0.0001671789214015007,0.45178130082786083,0.10070335282944143,0.45178130082786083,10720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,269,39700,0.0008173811068839577,0.028589877699702698,,,0.0005072697462459531,5.072697462459531,0.0008173811068839577,0.0006736026160000139,0.002771134418890846,3.6888794541139367,0.0,39.99999999999999,,,,0.00016582803800702095,0.453442714875564,0.10070335282944143,0.453442714875564,10760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,270,39969,0.0008812458401640512,0.0296857851532354,,,0.0005244550314585104,5.244550314585104,0.0008812458401640512,0.0008822585375527386,0.003382051031897662,3.6888794541139367,0.0,39.99999999999999,,,,0.00016316119581460953,0.45509547274559736,0.10070335282944143,0.45509547274559736,10800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,271,40239,0.001274657868658755,0.03570235102424986,,,0.0006348476707600347,6.348476707600348,0.001274657868658755,0.0012847712370717163,0.006636878609009059,3.6888794541139367,0.0,39.99999999999999,,,,0.00016248109750449657,0.45675537874922156,0.10070335282944143,0.45675537874922156,10840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,272,40510,0.0011063708003075847,0.03326215267098004,,,0.000587376858827652,5.87376858827652,0.0011063708003075847,0.0016123429752717285,0.00744087223813248,3.6888794541139367,0.0,39.99999999999999,,,,0.00017286697402596474,0.45841371081769466,0.10070335282944143,0.45841371081769466,10880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,273,40782,0.0010906500674792293,0.03302499155910913,,,0.0005913536247301079,5.913536247301079,0.0010906500674792293,0.0009523867835307154,0.0033019249600639805,3.6888794541139367,0.0,39.99999999999999,,,,0.00016206596046686172,0.4600699217990041,0.10070335282944143,0.4600699217990041,10920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,274,41055,0.0009033293571361087,0.030055438062622022,,,0.000534425349884941,5.34425349884941,0.0009033293571361087,0.0010781780671649992,0.004773276362729086,3.6888794541139367,0.0,39.99999999999999,,,,0.00016299798153340816,0.4617422786541283,0.10070335282944143,0.4617422786541283,10960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,275,41329,0.0007294547193715602,0.027008419416388665,95.20148732234681,4.293401592686788,0.0004758189894595106,4.758189894595105,0.0007294547193715602,0.0006685347150987793,0.0034891870441965274,3.6888794541139367,0.0,39.99999999999999,,,,0.00016640592366456985,0.4633996346965432,0.10950542171485722,0.4633996346965432,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,276,41604,0.0007200059021371056,0.026832925709603595,,,0.0004777024065962669,4.777024065962668,0.0007200059021371056,0.0005393658112298542,0.0022839227616632176,3.6888794541139367,0.0,39.99999999999999,,,,0.00019838707521557808,0.4653423756826669,0.10950542171485722,0.4653423756826669,11040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,277,41880,0.0008029034184464809,0.028335550434859757,,,0.0005034537055916637,5.034537055916638,0.0008029034184464809,0.0008971082957260141,0.00498258354668043,3.6888794541139367,0.0,39.99999999999999,,,,0.00018172897398471832,0.46709314570762217,0.10950542171485722,0.46709314570762217,11080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,278,42157,0.0009021335393151342,0.030035537939499837,,,0.000530769838477969,5.30769838477969,0.0009021335393151342,0.0011063156798939845,0.005508907523293945,3.6888794541139367,0.0,39.99999999999999,,,,0.00016827392391860485,0.46878078463487327,0.10950542171485722,0.46878078463487327,11120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,279,42435,0.0006915979004738934,0.026298249000150056,,,0.00046463859930613024,4.646385993061302,0.0006915979004738934,0.000642269085299936,0.0032218382598255234,3.6888794541139367,0.0,39.99999999999999,,,,0.00016442197374999523,0.4704668466001749,0.10950542171485722,0.4704668466001749,11160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,280,42714,0.0007153852575172507,0.026746686851220485,,,0.0004738731437610667,4.738731437610667,0.0007153852575172507,0.0008418135563883481,0.004084946478327597,3.6888794541139367,0.0,39.99999999999999,,,,0.0001699649728834629,0.4721459546126425,0.10950542171485722,0.4721459546126425,11200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,281,42994,0.0011339053051556906,0.03367351043707339,,,0.0005986489983763674,5.986489983763674,0.0011339053051556906,0.0012208093478458797,0.00478079273627648,3.6888794541139367,0.0,39.99999999999999,,,,0.00016428017988801003,0.47380884853191674,0.10950542171485722,0.47380884853191674,11240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,282,43275,0.0008111650179584511,0.028480958866555935,,,0.0005073062206712698,5.073062206712697,0.0008111650179584511,0.0005989954644039027,0.002189418998434678,3.6888794541139367,0.0,39.99999999999999,,,,0.00016518495976924896,0.47547652455978096,0.10950542171485722,0.47547652455978096,11280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,283,43557,0.0007578627881255092,0.02752930780323961,,,0.0004907157041736488,4.907157041736488,0.0007578627881255092,0.0006475379121266933,0.003024677416519927,3.6888794541139367,0.0,39.99999999999999,,,,0.00016480009071528912,0.47713819541968405,0.10950542171485722,0.47713819541968405,11320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,284,43840,0.0009510787797462546,0.030839565167917894,,,0.0005418966768602275,5.418966768602275,0.0009510787797462546,0.000961432683384482,0.004500485174747547,3.6888794541139367,0.0,39.99999999999999,,,,0.0001662108115851879,0.47879677754826844,0.10950542171485722,0.47879677754826844,11360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,285,44124,0.0009644511383165668,0.03105561363612973,,,0.0005462526824600638,5.462526824600638,0.0009644511383165668,0.0013113174709876636,0.006783884433944641,3.6888794541139367,0.0,39.99999999999999,,,,0.00016363896429538727,0.48046493460424244,0.10950542171485722,0.48046493460424244,11400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,286,44409,0.0008066979569506002,0.028402428715703174,,,0.0005033092607100398,5.033092607100397,0.0008066979569506002,0.0007023296805337199,0.0030960842930275977,3.6888794541139367,0.0,39.99999999999999,,,,0.00016453885473310947,0.4821296816226095,0.10950542171485722,0.4821296816226095,11440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,287,44695,0.001182783751705965,0.034391623278146745,,,0.0006181437063366705,6.181437063366705,0.001182783751705965,0.0014732332166027323,0.006989027957801297,3.6888794541139367,0.0,39.99999999999999,,,,0.0001634459476917982,0.48378180572763085,0.10950542171485722,0.48378180572763085,11480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,288,44982,0.0007504846575556809,0.02739497504207078,,,0.0004871634224631975,4.871634224631975,0.0007504846575556809,0.0009136528147643305,0.004976946033677526,3.6888794541139367,0.0,39.99999999999999,,,,0.00016539799980819225,0.48545015370473266,0.10950542171485722,0.48545015370473266,11520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,289,45270,0.0009315527529008433,0.03052134913303872,,,0.0005365577793590107,5.3655777935901074,0.0009315527529008433,0.0008079906656386463,0.0034207639785090397,3.6888794541139367,0.0,39.99999999999999,,,,0.00016693095676600933,0.487104513682425,0.10950542171485722,0.487104513682425,11560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,290,45559,0.0007412343969821638,0.027225620231358622,,,0.00048212187643242914,4.821218764324292,0.0007412343969821638,0.0007255119615572602,0.0041232315950898366,3.6888794541139367,0.0,39.99999999999999,,,,0.00016297283582389355,0.48874999466352165,0.10950542171485722,0.48874999466352165,11600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,291,45849,0.0009518835113940031,0.030852609474629585,,,0.0005430667931238299,5.430667931238299,0.0009518835113940031,0.0009007298373479076,0.0034155361566827603,3.6888794541139367,0.0,39.99999999999999,,,,0.00016289087943732738,0.490414222702384,0.10950542171485722,0.490414222702384,11640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,292,46140,0.0009839869757752072,0.031368566683468456,,,0.0005549319123595481,5.549319123595481,0.0009839869757752072,0.0011520372245598623,0.005435703991662003,3.6888794541139367,0.0,39.99999999999999,,,,0.0001685800962150097,0.4920783108100295,0.10950542171485722,0.4920783108100295,11680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,293,46432,0.0006755579491625143,0.025991497632158758,,,0.00046149404297909837,4.614940429790983,0.0006755579491625143,0.00055220405992254,0.002318469668430261,3.6888794541139367,0.0,39.99999999999999,,,,0.00016352185048162937,0.49373035901226103,0.10950542171485722,0.49373035901226103,11720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,294,46725,0.0009031715101958188,0.030052812018109366,,,0.0005300724684611019,5.300724684611018,0.0009031715101958188,0.0007920244184456205,0.0033385645854597436,3.6888794541139367,0.0,39.99999999999999,,,,0.00016349204815924168,0.4953984320163727,0.10950542171485722,0.4953984320163727,11760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,295,47019,0.0006940162633603836,0.02634418841718954,,,0.0004638832507969638,4.638832507969638,0.0006940162633603836,0.0006611479366723237,0.0026723155670789504,3.6888794541139367,0.0,39.99999999999999,,,,0.00016747810877859592,0.4970511400606483,0.10950542171485722,0.4970511400606483,11800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,296,47314,0.0009624023924317974,0.03102261098669481,,,0.0005464549707613871,5.464549707613871,0.0009624023924317974,0.0008902779819892208,0.004039503905964765,3.6888794541139367,0.0,39.99999999999999,,,,0.00016474095173180103,0.49870227510109544,0.10950542171485722,0.49870227510109544,11840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,297,47610,0.000860721144220887,0.029338049427678165,,,0.0005140867605234515,5.140867605234514,0.000860721144220887,0.0007327259391844365,0.002853037228192223,3.6888794541139367,0.0,39.99999999999999,,,,0.000162437092512846,0.500363368075341,0.10950542171485722,0.500363368075341,11880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,298,47907,0.000696971934277483,0.026400226027015052,,,0.00046622340838942204,4.662234083894221,0.000696971934277483,0.0006965562161508863,0.0035611531816944694,3.6888794541139367,0.0,39.99999999999999,,,,0.00017089885659515858,0.5020164919551462,0.10950542171485722,0.5020164919551462,11920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,299,48205,0.0010712074697411624,0.03272930597707752,,,0.000587501725598936,5.875017255989361,0.0010712074697411624,0.0011673414483405124,0.006484151039190157,3.6888794541139367,0.0,39.99999999999999,,,,0.00016528298147022724,0.5036729618441314,0.10950542171485722,0.5036729618441314,11960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,300,48504,0.0007772681106203091,0.027879528522202615,94.59709640464676,4.900999230793937,0.0004981190678551178,4.981190678551178,0.0007772681106203091,0.0007805853111481101,0.003536500650068127,3.6888794541139367,0.0,39.99999999999999,,,,0.00016341102309525013,0.5053371409885585,0.11856652074493468,0.5053371409885585,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,301,48804,0.0008220267173612239,0.02867100830736903,,,0.0005065353983078207,5.065353983078206,0.0008220267173612239,0.0007335563562735433,0.003432055484531229,3.6888794541139367,0.0,39.99999999999999,,,,0.00021122279576957226,0.5073688959237188,0.11856652074493468,0.5073688959237188,12040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,302,49105,0.0007813048213912058,0.027951830376403006,,,0.0004968167227779239,4.968167227779238,0.0007813048213912058,0.0008575683202641928,0.003416372730054261,3.6888794541139367,0.0,39.99999999999999,,,,0.00018617906607687473,0.5091543060261756,0.11856652074493468,0.5091543060261756,12080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,303,49407,0.0008569039352733848,0.029272921536351387,,,0.000519639531470323,5.1963953147032305,0.0008569039352733848,0.0008314196036491446,0.0042839611421153275,3.6888794541139367,0.0,39.99999999999999,,,,0.00017186813056468964,0.510869838995859,0.11856652074493468,0.510869838995859,12120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,304,49710,0.0006639250484303576,0.025766743069902287,,,0.00045608230116701105,4.560823011670109,0.0006639250484303576,0.0006929579199976664,0.004157244271671838,3.6888794541139367,0.0,39.99999999999999,,,,0.000166645972058177,0.5125893300864846,0.11856652074493468,0.5125893300864846,12160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,305,50014,0.0012688606921770257,0.03562107090160297,,,0.0006327641788922333,6.3276417889223335,0.0012688606921770257,0.0013692039248818586,0.006532933570707955,3.6888794541139367,0.0,39.99999999999999,,,,0.00016776099801063538,0.5142834722064435,0.11856652074493468,0.5142834722064435,12200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,306,50319,0.0008723748954936463,0.0295359932200298,,,0.0005251233327854766,5.2512333278547665,0.0008723748954936463,0.0009312192872360861,0.003790281842558661,3.6888794541139367,0.0,39.99999999999999,,,,0.0001648510806262493,0.5159577063750476,0.11856652074493468,0.5159577063750476,12240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,307,50625,0.0009378873261134964,0.03062494614058115,,,0.0005369067215053084,5.369067215053084,0.0009378873261134964,0.0012748229905240355,0.006364719108819491,3.6888794541139367,0.0,39.99999999999999,,,,0.00016374792903661728,0.5176224072929472,0.11856652074493468,0.5176224072929472,12280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,308,50932,0.000846972861740369,0.02910279817715762,,,0.0005166959205061182,5.166959205061183,0.000846972861740369,0.0007889865418012701,0.003087029948857129,3.6888794541139367,0.0,39.99999999999999,,,,0.0001651120837777853,0.5192883170675486,0.11856652074493468,0.5192883170675486,12320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,309,51240,0.0009830329905962758,0.03135335692707044,,,0.0005556923121528748,5.556923121528748,0.0009830329905962758,0.0011311360392546239,0.005995995007135636,3.6888794541139367,0.0,39.99999999999999,,,,0.00016503012739121914,0.5209547381382436,0.11856652074493468,0.5209547381382436,12360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,310,51549,0.0007836789178700097,0.02799426580337498,,,0.000493259655167726,4.93259655167726,0.0007836789178700097,0.0006962099445823719,0.0030777962394303465,3.6888794541139367,0.0,39.99999999999999,,,,0.00016380706802010536,0.5226184392813593,0.11856652074493468,0.5226184392813593,12400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,311,51859,0.000892648251425562,0.02987721960667629,,,0.00053150106701554,5.3150106701554005,0.000892648251425562,0.0007416591858125305,0.003251821792807467,3.6888794541139367,0.0,39.99999999999999,,,,0.00016653211787343025,0.52428012737073,0.11856652074493468,0.52428012737073,12440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,312,52170,0.0007168236010722525,0.02677356160603689,,,0.00047007014028399444,4.700701402839944,0.0007168236010722525,0.0006291541617480252,0.0025901495655682024,3.6888794541139367,0.0,39.99999999999999,,,,0.00016420800238847733,0.5259386203251779,0.11856652074493468,0.5259386203251779,12480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,313,52482,0.0009738433192531874,0.031206462780218897,,,0.0005518499106649348,5.518499106649347,0.0009738433192531874,0.0008617525657447601,0.003824663721489753,3.6888794541139367,0.0,39.99999999999999,,,,0.00016206898726522923,0.5275911544449627,0.11856652074493468,0.5275911544449627,12520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,314,52795,0.0005636101676242837,0.023740475303251275,,,0.00042096543854707553,4.209654385470755,0.0005636101676242837,0.0005243408634010618,0.002379967633838279,3.6888794541139367,0.0,39.99999999999999,,,,0.00016912980936467648,0.5292606095317751,0.11856652074493468,0.5292606095317751,12560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,315,53109,0.0011412821952903674,0.03378286836978719,,,0.0005980747200798198,5.980747200798198,0.0011412821952903674,0.0010263477972238062,0.00391476216082272,3.6888794541139367,0.0,39.99999999999999,,,,0.0001637488603591919,0.5309174805879593,0.11856652074493468,0.5309174805879593,12600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,316,53424,0.000995721640974226,0.03155505729632298,,,0.0005571331797916934,5.571331797916935,0.000995721640974226,0.0009492275571027197,0.0040471682372829046,3.6888794541139367,0.0,39.99999999999999,,,,0.00016230088658630848,0.5325680205132812,0.11856652074493468,0.5325680205132812,12640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,317,53740,0.0010319026811660458,0.03212324207121762,,,0.0005715591364722135,5.715591364722136,0.0010319026811660458,0.0010587077679230655,0.00545223755101828,3.6888794541139367,0.0,39.99999999999999,,,,0.0001652589999139309,0.5342204915359616,0.11856652074493468,0.5342204915359616,12680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,318,54057,0.0006913824991611381,0.026294153326569352,,,0.000464084722798363,4.64084722798363,0.0006913824991611381,0.0005465116261833433,0.002979349087309329,3.6888794541139367,0.0,39.99999999999999,,,,0.0001630038022994995,0.5358615575823933,0.11856652074493468,0.5358615575823933,12720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,319,54375,0.000832101891747536,0.02884617638002541,,,0.0005083601895149063,5.083601895149063,0.000832101891747536,0.0009346805361850255,0.0048996573649058885,3.6888794541139367,0.0,39.99999999999999,,,,0.00016505992971360683,0.5375366595108062,0.11856652074493468,0.5375366595108062,12760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,320,54694,0.0010134422592049158,0.031834607885207505,,,0.000561208636022565,5.61208636022565,0.0010134422592049158,0.001273916529978375,0.005496153457306578,3.6888794541139367,0.0,39.99999999999999,,,,0.00016532698646187782,0.5391903554555029,0.11856652074493468,0.5391903554555029,12800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,321,55014,0.0008058571642572121,0.028387623434468975,,,0.0005042443517584247,5.042443517584246,0.0008058571642572121,0.0007364548823501379,0.003406456105019582,3.6888794541139367,0.0,39.99999999999999,,,,0.0001613220665603876,0.5408325935713947,0.11856652074493468,0.5408325935713947,12840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,322,55335,0.0010368974418394445,0.032200891941675226,,,0.000576414171675768,5.76414171675768,0.0010368974418394445,0.0010648499563419272,0.004530489057690346,3.6888794541139367,0.0,39.99999999999999,,,,0.00016639195382595062,0.5425057467073202,0.11856652074493468,0.5425057467073202,12880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,323,55657,0.0009301775922582865,0.030498812964741537,,,0.0005389299858082979,5.389299858082979,0.0009301775922582865,0.0008495676207906917,0.004033603800600109,3.6888794541139367,0.0,39.99999999999999,,,,0.00016761617735028267,0.5441545736975968,0.11856652074493468,0.5441545736975968,12920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,324,55980,0.0008574518044864317,0.02928227799346273,,,0.0005188501137213714,5.188501137213713,0.0008574518044864317,0.0009358806006641336,0.004195554544358524,3.6888794541139367,0.0,39.99999999999999,,,,0.00016510789282619953,0.5458050146698952,0.11856652074493468,0.5458050146698952,12960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,325,56304,0.0007981707922300927,0.028251916611622876,93.93565925186128,5.56594577452779,0.0004980177842066602,4.9801778420666025,0.0007981707922300927,0.0007190620305164379,0.002629857857912836,3.6888794541139367,0.0,39.99999999999999,,,,0.00016218004748225212,0.5474742136429995,0.1277909039054066,0.5474742136429995,13000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,326,56629,0.0006178741823614547,0.024857075096669252,,,0.00043847539097368666,4.384753909736866,0.0006178741823614547,0.0005183017820420828,0.002352717503245578,3.6888794541139367,0.0,39.99999999999999,,,,0.00020564300939440727,0.549486416624859,0.1277909039054066,0.549486416624859,13040,10000.0,7.3473173386245945,False,False,mean
