dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,248,34282,0.0015037237593139392,0.03877787718937099,,,0.00041316928899793253,4.131692889979325,0.0015018548271728245,0.001366531795176818,0.005413032617798082,3.688878519394012,9.347199240293416e-07,39.99992518184937,1.0,,,0.0002451399341225624,0.7615746275987476,0.26710042264312506,0.7615746275987476,9920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,249,34530,0.0013273880107467573,0.0364333365305287,,,0.00039021145975074806,3.902114597507481,0.0013256822804070434,0.0013051595514207664,0.0066572729749969795,3.6888786008670773,8.532468586301223e-07,39.99993167913943,1.0,,,0.00024640210904181004,0.7645529415458441,0.26710042264312506,0.7645529415458441,9960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,250,34779,0.0015953530630338226,0.03994187105073851,118.29973024639627,13.038945722346682,0.0004256304898125358,4.256304898125357,0.0015925638530901725,0.001668895457186186,0.007127231412976895,3.6888780588423824,1.3952715539234544e-06,39.999888271650896,1.0,,,0.00025288015604019165,0.7675297784153372,0.29306796472519636,0.7675297784153372,10000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,251,35029,0.0014306661363598235,0.03782414752984955,,,0.0004040567002983483,4.040567002983483,0.0014293283804373601,0.0011562053981087818,0.005306278411107829,3.6888787850784404,6.690354957861097e-07,39.99994645197405,1.0,,,0.00031854608096182346,0.7714591003023088,0.29306796472519636,0.7714591003023088,10040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,252,35280,0.0014182494089664786,0.03765965226826289,,,0.00040319674419555374,4.031967441955538,0.001416297486926767,0.0013959436069776454,0.007428263031702073,3.688878477608638,9.765052987226354e-07,39.99992179239272,1.0,,,0.0002873721532523632,0.7746278143022209,0.29306796472519636,0.7746278143022209,10080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,253,35532,0.0016463177512340936,0.04057484135808905,,,0.0004362411882240932,4.362411882240933,0.0016436274262605249,0.0016390542975490648,0.007087401983112215,3.6888781083135496,1.3458003870027094e-06,39.99989223393679,1.0,,,0.000311142997816205,0.7778166432399303,0.29306796472519636,0.7778166432399303,10120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,254,35785,0.0012393526316890517,0.03520444051095049,,,0.0003764553956027502,3.7645539560275023,0.001238423741537613,0.0009634103615237005,0.004995782861188416,3.688878989547046,4.64566889954481e-07,39.99996281515504,1.0,,,0.0002689231187105179,0.7808973342180252,0.29306796472519636,0.7808973342180252,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,255,36039,0.0009664167577691368,0.03108724429358667,,,0.000332742434027429,3.3274243402742893,0.0009659717712836901,0.0006669170922800096,0.003010775971711915,3.688879231586009,2.2252792705034104e-07,39.99998219221795,1.0,,,0.0002715021837502718,0.7839674183633178,0.29306796472519636,0.7839674183633178,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,256,36294,0.001483604859484782,0.038517591558725243,,,0.00041108606266763775,4.110860626676377,0.0014811149013006142,0.0015767473685967643,0.006693437084635167,3.6888782084969076,1.2456170287195468e-06,39.99990024855623,1.0,,,0.0002749438863247633,0.7870255731977522,0.29306796472519636,0.7870255731977522,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,257,36550,0.001272352199429926,0.0356700462493382,,,0.0003809330051923709,3.809330051923709,0.001270556183338562,0.0013394494211260684,0.00523341143554578,3.6888785557905983,8.983233381764549e-07,39.999928083717585,1.0,,,0.00026108301244676113,0.7900752993300557,0.29306796472519636,0.7900752993300557,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,258,36807,0.0013488610921676106,0.03672684429906292,,,0.00039236110106690846,3.9236110106690845,0.0013476630774275685,0.001094248731220192,0.0038267378436460074,3.68887885500083,5.991131060677574e-07,39.999952054065425,1.0,,,0.00025530788116157055,0.7931078702677041,0.29306796472519636,0.7931078702677041,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,259,37065,0.0018104409552086097,0.042549276788314626,,,0.0004565132624147348,4.565132624147348,0.001800991068642791,0.003062864649574717,0.019386916036103208,3.688874717683055,4.736430881716622e-06,39.99961923493651,1.0,,,0.00025685690343379974,0.7961216601543128,0.29306796472519636,0.7961216601543128,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,260,37324,0.0015524200508634542,0.03940076205942537,,,0.0004186440779345651,4.186440779345651,0.0015499083038642257,0.0015831944346500378,0.008695710940997898,3.6888781973659777,1.2567479585834861e-06,39.999899320026124,1.0,,,0.00025723897852003574,0.7991295461542904,0.29306796472519636,0.7991295461542904,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,261,37584,0.0015854404477803775,0.03981758967818592,,,0.0004251215257962532,4.251215257962532,0.001581033445149907,0.0020956622588456726,0.011987874539647208,3.688877248075473,2.20603846414841e-06,39.99982310972028,1.0,,,0.00025291601195931435,0.8021585992537439,0.29306796472519636,0.8021585992537439,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,262,37845,0.001677988317113108,0.0409632556947456,,,0.0004394654384098019,4.394654384098018,0.0016749941235355004,0.0017292997878129415,0.007160367615072886,3.6888779563976968,1.4977162388825777e-06,39.99988008369834,1.0,,,0.0002557800617069006,0.8052107284311205,0.29306796472519636,0.8052107284311205,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,263,38107,0.0013335221749472851,0.03651742289575327,,,0.00039096138735905043,3.909613873590504,0.001332422106912571,0.0010484424295127467,0.004791881305823392,3.688878903940469,5.501734668782719e-07,39.999955963819694,1.0,,,0.0002602250315248966,0.808273354312405,0.29306796472519636,0.808273354312405,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,38370,0.001019287872547692,0.031926288111017415,,,0.000341012437243762,3.4101243724376205,0.001018822914152803,0.0006817567291288847,0.002959326697293329,3.6888792216070447,2.3250689121017895e-07,39.9999813950215,1.0,,,0.00026396382600069046,0.8113071664702147,0.29306796472519636,0.8113071664702147,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,38634,0.0010671745725408675,0.03266763800064014,,,0.00034805857512150553,3.4805857512150555,0.0010665504337877439,0.0007898661773969187,0.003337432518689528,3.6888791420028624,3.121110743286929e-07,39.99997502444929,1.0,,,0.00026109605096280575,0.8143253494054079,0.29306796472519636,0.8143253494054079,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,38899,0.001009654272467058,0.031775057395181175,,,0.0003386181461781568,3.3861814617815686,0.001008875998189858,0.000881987327919409,0.0033515595904782497,3.6888790649146914,3.891992453963582e-07,39.99996885413469,1.0,,,0.0002501409035176039,0.8173314463347197,0.29306796472519636,0.8173314463347197,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,39165,0.00117612526960799,0.03429468281830275,,,0.0003669583036909895,3.669583036909895,0.0011754332467973723,0.0008316815114550768,0.003897641940852327,3.688879108047745,3.4606619136575627e-07,39.99997230594511,1.0,,,0.0002534729428589344,0.8203473284374923,0.29306796472519636,0.8203473284374923,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,39432,0.0011556867696487483,0.03399539335922955,,,0.000363707478812685,3.63707478812685,0.0011547496785344303,0.000967777677771558,0.004137617361872103,3.68887898548546,4.6862847627012687e-07,39.999962496469706,1.0,,,0.00025414698757231236,0.8233744003809988,0.29306796472519636,0.8233744003809988,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,39700,0.0012036611704740064,0.034693820349941375,,,0.00037062095400019747,3.706209540001975,0.0012028809132325264,0.0008831493718478335,0.003995733993709127,3.6888790639345723,3.9017936380341317e-07,39.999968777541746,1.0,,,0.00025788904167711735,0.8264652574434876,0.29306796472519636,0.8264652574434876,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,39969,0.001186444273926663,0.03444480039028624,,,0.0003675132970157651,3.6751329701576507,0.0011853620076075469,0.0010399945263835184,0.0037914833626988033,3.688878912867818,5.412461174888095e-07,39.99995668225722,1.0,,,0.0002518710680305958,0.8294855633284897,0.29306796472519636,0.8294855633284897,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,40239,0.0013108706231388548,0.0362059473448611,,,0.00038685804481374377,3.8685804481374375,0.0013089693987736288,0.0013776953465187529,0.007559327625976983,3.688878502971366,9.511425700778188e-07,39.999923823610345,1.0,,,0.00025426805950701237,0.832494443282485,0.29306796472519636,0.832494443282485,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,40510,0.0011691726854095054,0.03419316723278944,,,0.00036562919716410104,3.6562919716410107,0.0011678469107961665,0.001150442509082023,0.006667126867865903,3.6888787908502576,6.632636789261092e-07,39.99994687859434,1.0,,,0.0002695368602871895,0.8355866451747715,0.29306796472519636,0.8355866451747715,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,40782,0.0013462108595372418,0.03669074623848964,,,0.0003912288490695973,3.912288490695973,0.0013440857909610597,0.001456786569001489,0.006284517377016083,3.688878391105894,1.063008042208243e-06,39.999914883562035,1.0,,,0.0002647791989147663,0.8386075661983341,0.29306796472519636,0.8386075661983341,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,41055,0.0012603319183346453,0.03550115376061242,,,0.0003774740685281866,3.774740685281866,0.0012593854628383946,0.0009723898757858236,0.004870780581399966,3.688878980733895,4.733800419181036e-07,39.99996210522058,1.0,,,0.00025858101435005665,0.8416067841462791,0.29306796472519636,0.8416067841462791,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,41329,0.0011135528104324382,0.033369938723834036,117.06028703183672,13.95004914101796,0.0003575033276042726,3.5750332760427255,0.001112737260028584,0.0009028665123654603,0.003773056538916587,3.6888790462749883,4.078389480688502e-07,39.99996736269711,1.0,,,0.00024846382439136505,0.8446168680675328,0.3195071208756417,0.8446168680675328,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,41604,0.0016971869937705791,0.04119692942162776,,,0.00044040565167658547,4.404056516765854,0.0016920642156769247,0.002258242986000199,0.013865188545824886,3.6888768888654626,2.565248473337493e-06,39.99979415994384,1.0,,,0.00031605386175215244,0.8485207320190966,0.3195071208756417,0.8485207320190966,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,41880,0.0011795697704269107,0.03434486527018137,,,0.0003649906960833648,3.6499069608336483,0.0011787160308651392,0.0009237246393403014,0.003976311767783044,3.688879027165421,4.269485153346712e-07,39.999965831531455,1.0,,,0.000293780118227005,0.8516715911682695,0.3195071208756417,0.8516715911682695,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,42157,0.0011329312072177623,0.03365904346855035,,,0.0003588249906343904,3.5882499063439033,0.00113231592554398,0.0007842625716471286,0.0035652147280111138,3.688879146437447,3.076764889029226e-07,39.99997538018253,1.0,,,0.00028000399470329285,0.8547562120947987,0.3195071208756417,0.8547562120947987,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,42435,0.001436467320889923,0.037900756204723975,,,0.0004047252295915996,4.047252295915996,0.001435048645436054,0.001190636069235657,0.004734861055065926,3.688878744599318,7.095146178257696e-07,39.99994321055705,1.0,,,0.0002604781184345484,0.857792406110093,0.3195071208756417,0.857792406110093,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,42714,0.001242150399260383,0.03524415411469515,,,0.00037663971922065846,3.766397192206585,0.0012408739671640094,0.0011292267221378357,0.00529522153614448,3.6888788156846326,6.384293043539947e-07,39.999948891532924,1.0,,,0.0002563169691711664,0.8608078949619085,0.3195071208756417,0.8608078949619085,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,42994,0.0011215826368858573,0.033490037875252655,,,0.0003566565666551687,3.5665656665516874,0.0011204038248971548,0.001085201263681922,0.005214164101104221,3.688878864516174,5.895977623593363e-07,39.999952801491794,1.0,,,0.0002588850911706686,0.8638269267976284,0.3195071208756417,0.8638269267976284,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,43275,0.0012647265593175353,0.035562994240045866,,,0.0003780276517011567,3.7802765170115666,0.0012637771788985828,0.0009741239341002673,0.0037698088938337973,3.688878979346561,4.7476737521988215e-07,39.9999620062803,1.0,,,0.0002540820278227329,0.8668474708683789,0.3195071208756417,0.8668474708683789,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,43557,0.0008576010655472455,0.02928482654118418,,,0.0003132757375602426,3.1327573756024263,0.0008571997112214365,0.0006334537103195784,0.0023143254946845454,3.6888792534216552,2.0069228167270668e-07,39.999983942202526,1.0,,,0.00026387209072709084,0.8698699108790606,0.3195071208756417,0.8698699108790606,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,43840,0.001209826622764494,0.03478256205003441,,,0.00037022771699134373,3.702277169913437,0.0012079813641737143,0.001356873036452875,0.00797538102066507,3.688878530791662,9.233222750342732e-07,39.9999260231112,1.0,,,0.0002512268256396055,0.8729270547628403,0.3195071208756417,0.8729270547628403,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,44124,0.00124730940416516,0.03531726779020653,,,0.00037660941072803364,3.766094107280336,0.0012463702345165456,0.0009688383405747417,0.0038339769997985124,3.6888789844421175,4.696718184455046e-07,39.99996241234932,1.0,,,0.00025787693448364735,0.8759269316215068,0.3195071208756417,0.8759269316215068,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,44409,0.0013868072534400189,0.037239861082447916,,,0.00039676409050467664,3.9676409050467663,0.0013849116407033957,0.0013761082034229898,0.006277337942875234,3.6888785059843023,9.481296343363246e-07,39.99992409792693,1.0,,,0.0002574280370026827,0.8789484845474362,0.3195071208756417,0.8789484845474362,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,44695,0.0009876705645755562,0.031427226485573875,,,0.00033544092952825325,3.3544092952825326,0.0009871488904364609,0.0007220783984929331,0.00357498369029236,3.6888791932307035,2.6088323298062324e-07,39.9999791219562,1.0,,,0.00025691487826406956,0.8819406784605235,0.3195071208756417,0.8819406784605235,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,44982,0.001170353808911758,0.034210434211096444,,,0.00036508273115028384,3.6508273115028387,0.0011691845143092122,0.0010808625166383594,0.004751259958326197,3.6888788692947934,5.8481914222701e-07,39.99995318698351,1.0,,,0.0002474698703736067,0.8849250664934516,0.3195071208756417,0.8849250664934516,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,45270,0.0010897420411677058,0.03301124113340342,,,0.0003530777226173378,3.530777226173378,0.0010890626008219482,0.0008240558604460653,0.0037728929983783695,3.6888791143317037,3.3978223208921336e-07,39.99997280749542,1.0,,,0.00026702997274696827,0.8879451183602214,0.3195071208756417,0.8879451183602214,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,45559,0.0009511856062096244,0.0308412970902591,,,0.00032896123890719054,3.2896123890719053,0.0009506405291657146,0.0007380471131721574,0.0033653471585044447,3.6888791815148174,2.725991192642976e-07,39.9999781823743,1.0,,,0.0002505320589989424,0.8909559592138976,0.3195071208756417,0.8909559592138976,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,45849,0.0012857322624323295,0.035857108952512186,,,0.00038223113150613434,3.8223113150613433,0.0012845535192073767,0.0010854507624996064,0.004085732901012379,3.688878864652352,5.894615845358428e-07,39.999952828708295,1.0,,,0.00025639496743679047,0.8939816593192518,0.3195071208756417,0.8939816593192518,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,46140,0.0011379365883741866,0.033733315703828856,,,0.000360010788644699,3.6001078864469895,0.0011366235462953525,0.0011450260142737182,0.006393867998544047,3.6888787972664376,6.568474985609691e-07,39.999947399901146,1.0,,,0.0002569041680544615,0.8970201553311199,0.3195071208756417,0.8970201553311199,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,46432,0.001465557488793929,0.038282600340023,,,0.0004062760518229173,4.062760518229173,0.0014632658322248,0.001512191484831124,0.00842453319815969,3.6888783074627245,1.1466512118786304e-06,39.99990813601307,1.0,,,0.00024986593052744865,0.9000084763392806,0.3195071208756417,0.9000084763392806,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,46725,0.0009458840475876491,0.030755227971641652,,,0.0003280051835078753,3.2800518350787535,0.0009449796164678247,0.0009504624079549992,0.005015150793128531,3.688879001722907,4.5239102863232043e-07,39.99996378062051,1.0,,,0.0002533372025936842,0.9030009831767529,0.3195071208756417,0.9030009831767529,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,47019,0.001150360792071742,0.03391696908734243,,,0.00036235183901199244,3.623518390119924,0.0011496402314702286,0.0008487037998790189,0.0033450792680126307,3.688879093789894,3.603240426417083e-07,39.99997116708905,1.0,,,0.000246644951403141,0.9059781201649457,0.3195071208756417,0.9059781201649457,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,47314,0.0008837263849613649,0.029727535803718494,,,0.00031837879189739485,3.1837879189739486,0.0008832929893885198,0.0006582105848156843,0.0028571237623524217,3.688879237390415,2.167235213109645e-07,39.99998265800364,1.0,,,0.00024824985302984715,0.9089644961059093,0.3195071208756417,0.9089644961059093,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,47610,0.0010312218216498737,0.032112642707349294,,,0.00034173012778396006,3.4173012778396004,0.0010304730626872782,0.0008649831273602024,0.004227793179655237,3.6888790796405697,3.744733666232906e-07,39.999970027107445,1.0,,,0.00024119718000292778,0.9119283310137689,0.3195071208756417,0.9119283310137689,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,47907,0.0012813963526619116,0.03579659694247362,,,0.0003822079255348534,3.8220792553485343,0.001279993185199552,0.001184017465489102,0.004742738446968662,3.6888787523184794,7.017954571186368e-07,39.99994382250664,1.0,,,0.00024831201881170273,0.9149631499312818,0.3195071208756417,0.9149631499312818,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,48205,0.0009640721044666732,0.031049510535057927,,,0.0003296857801764299,3.296857801764299,0.0009636538239395355,0.0006466571750569335,0.0025522698760897158,3.688879244954503,2.0915943332963066e-07,39.999983264182205,1.0,,,0.00024704099632799625,0.9179346079472452,0.3195071208756417,0.9179346079472452,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,48504,0.0013829241325755393,0.03718768791650725,115.96876734582776,14.752415321079848,0.00039849081260357036,3.9849081260357035,0.001381133859546935,0.0013370265004690324,0.007000743807181253,3.688878558538299,8.955756366201481e-07,39.999928283628094,1.0,,,0.00025226292200386524,0.9209125209599733,0.3456423468887806,0.9209125209599733,12000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,301,48804,0.0015750504144531052,0.03968690482329285,,,0.00042379530898278817,4.237953089827881,0.001571992975430258,0.0017467599884243529,0.008959875107926906,3.688877924348872,1.5297650645234033e-06,39.999877451313296,1.0,,,0.00031744898296892643,0.9248361748177558,0.3456423468887806,0.9248361748177558,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,302,49105,0.0011044262565761565,0.03323290924033219,,,0.0003558490943388949,3.5584909433889496,0.0011033616601937512,0.001031314092338256,0.003981739598229862,3.6888789216511073,5.324628287952824e-07,39.99995737663835,1.0,,,0.00028647598810493946,0.9280499727465212,0.3456423468887806,0.9280499727465212,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,303,49407,0.0010893837497387778,0.03300581387784246,,,0.0003539738586703423,3.5397385867034226,0.0010881341735816095,0.001117019923427743,0.005745207262967841,3.6888788290185954,6.250953408658021e-07,39.99994994316794,1.0,,,0.0002782761584967375,0.9311539607588202,0.3456423468887806,0.9311539607588202,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,304,49710,0.0010317206442276526,0.03212040853145633,,,0.000341439438996242,3.4143943899624203,0.0010308221710340843,0.0009474224501729719,0.00490927255694548,3.688879004733299,4.4938063679261526e-07,39.99996402649106,1.0,,,0.00027072406373918056,0.9342557417694479,0.3456423468887806,0.9342557417694479,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,305,50014,0.0012984325194643441,0.0360337691542856,,,0.0003821573541050548,3.8215735410505474,0.0012972267183500212,0.0010976435680069938,0.004446969721599994,3.6888788510500636,6.030638721618464e-07,39.99995172877468,1.0,,,0.00026353681460022926,0.9372944957576692,0.3456423468887806,0.9372944957576692,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,306,50319,0.0009448079964006432,0.030737729200457264,,,0.0003276482378892842,3.276482378892842,0.0009441489883696404,0.0008114498719965837,0.004204111882663667,3.688879124517034,3.295969018066717e-07,39.99997361738006,1.0,,,0.00025786994956433773,0.9403107217513025,0.3456423468887806,0.9403107217513025,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,307,50625,0.0007579904837262119,0.02753162697201551,,,0.00029412785706377665,2.9412785706377664,0.0007574157771787004,0.0007577378323344321,0.003360857056420783,3.6888791666706506,2.8744328587804557e-07,39.999976990129944,1.0,,,0.00025867903605103493,0.9433298816438764,0.3456423468887806,0.9433298816438764,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,308,50932,0.001117303937727774,0.03342609665706982,,,0.00035639451087234405,3.5639451087234404,0.0011165107916006442,0.0008902600683672925,0.004322687789932509,3.6888790574436587,3.966702781668129e-07,39.999968250824054,1.0,,,0.0002599349245429039,0.946366069605574,0.3456423468887806,0.946366069605574,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,309,51240,0.001019768494953695,0.03193381428758073,,,0.0003420782698148218,3.4207826981482174,0.0010187466318143557,0.0010102817650004588,0.0054151392263222025,3.688878942983287,5.111306490728819e-07,39.99995907766968,1.0,,,0.0002541639842092991,0.9493854877073318,0.3456423468887806,0.9493854877073318,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,310,51549,0.0011726989870398169,0.03424469283027396,,,0.00036389532760137657,3.6389532760137655,0.0011710879152871136,0.0012682109974850508,0.006976734663036268,3.688878648125645,8.059882912396675e-07,39.99993544845248,1.0,,,0.0002487541642040014,0.9523863457143307,0.3456423468887806,0.9523863457143307,12400,10000.0,7.3473173386245945,False,False,fixed_beta
