dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,252,35280,2.235388612984347,1.4951216047480376,,,0.10080104375630874,302.40313126892624,0.547496816043321,0.6393191328560203,2.235388612984347,-0.0,3.6888794541139363,1.0,inf,,,0.0001651151105761528,0.7701441161334515,0.3352786998730153,0.7701441161334515,10080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,253,35532,3.908402144210119,1.976967916838844,,,0.1332870948861739,399.86128465852175,0.8251750964455664,0.9498146460186726,3.908402144210119,-0.0,3.6888794541139363,1.0,inf,,,0.00015687989071011543,0.7731782300397754,0.3352786998730153,0.7731782300397754,10120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,254,35785,3.805555773296043,1.950783374261746,,,0.1315217744435407,394.56532333062216,0.71442865832426,1.0064018033474496,3.805555773296043,-0.0,3.6888794541139363,1.0,inf,,,0.0001561380922794342,0.7761720260605216,0.3352786998730153,0.7761720260605216,10160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,255,36039,3.595323610874952,1.8961338589020955,,,0.12783728541687236,383.51185625061714,0.6088207628669935,0.7373788911020324,3.595323610874952,-0.0,3.6888794541139363,1.0,inf,,,0.00014875899069011211,0.779152053873986,0.3352786998730153,0.779152053873986,10200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,256,36294,4.391136562374317,2.095503892235545,,,0.14127883919185624,423.8365175755687,0.6327315094813721,1.0447010130089505,4.391136562374317,-0.0,3.6888794541139363,1.0,inf,,,0.0001463489606976509,0.7821030910126865,0.3352786998730153,0.7821030910126865,10240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,257,36550,2.7272630489861944,1.6514427174401765,,,0.11134023761597556,334.02071284792663,0.6389587476353862,0.719566233076251,2.7272630489861944,-0.0,3.6888794541139363,1.0,inf,,,0.00015113409608602524,0.7850376840215176,0.3352786998730153,0.7850376840215176,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,258,36807,3.4139911081058654,1.847698868351081,,,0.12457182501250867,373.715475037526,0.613726165573151,0.8044010832328067,3.4139911081058654,-0.0,3.6888794541139363,1.0,inf,,,0.00014923885464668274,0.7879956339020282,0.3352786998730153,0.7879956339020282,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,259,37065,2.098037672845713,1.4484604491824113,,,0.09765514628103382,292.9654388431015,0.4892495230019083,0.5992846873430976,2.098037672845713,-0.0,3.6888794541139363,1.0,inf,,,0.0001435650046914816,0.7909308448433876,0.3352786998730153,0.7909308448433876,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,260,37324,1.9758513859226388,1.4056498091354896,,,0.0947678174645697,284.30345239370916,0.46146842349241696,0.5547879564280419,1.9758513859226388,-0.0,3.6888794541139363,1.0,inf,,,0.0001433610450476408,0.7938718397635967,0.3352786998730153,0.7938718397635967,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,261,37584,4.658249763226557,2.1582978856558603,,,0.14551232029604344,436.53696088813035,0.8525157439960547,1.251588763243502,4.658249763226557,-0.0,3.6888794541139363,1.0,inf,,,0.00014829006977379322,0.7968155257403851,0.3352786998730153,0.7968155257403851,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,262,37845,2.2751584026042884,1.5083628219378415,,,0.10169351577461985,305.08054732385955,0.3561417496323064,0.5298217055605638,2.2751584026042884,-0.0,3.6888794541139363,1.0,inf,,,0.00014489516615867615,0.7997493327129632,0.3352786998730153,0.7997493327129632,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,263,38107,2.0780587793923013,1.4415473559312235,,,0.09718905179881672,291.5671553964502,0.5603863397908156,0.5750229029553129,2.0780587793923013,-0.0,3.6888794541139363,1.0,inf,,,0.00020614895038306713,0.8028071168810129,0.3352786998730153,0.8028071168810129,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,264,38370,5.518068487162189,2.349056935700408,,,0.15837332211196517,475.1199663358955,0.703304034007995,1.0063618229552438,5.518068487162189,-0.0,3.6888794541139363,1.0,inf,,,0.0001506239641457796,0.8057428998872638,0.3352786998730153,0.8057428998872638,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,265,38634,3.0887498730079344,1.7574839609532527,,,0.1184895366641219,355.4686099923657,0.666646803095372,0.7606408851109313,3.0887498730079344,-0.0,3.6888794541139363,1.0,inf,,,0.00014455895870923996,0.8086747927591205,0.3352786998730153,0.8086747927591205,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,266,38899,3.288774697171656,1.8134979176088557,,,0.12226597255558422,366.7979176667527,0.48548150787349215,0.6901696761098256,3.288774697171656,-0.0,3.6888794541139363,1.0,inf,,,0.0001438339240849018,0.8115895427763462,0.3352786998730153,0.8115895427763462,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,267,39165,3.9243926407735796,1.981007986044877,,,0.13355942670857904,400.67828012573716,0.8110354470646606,0.9943892570920505,3.9243926407735796,-0.0,3.6888794541139363,1.0,inf,,,0.00014344207011163235,0.8145278226584196,0.3352786998730153,0.8145278226584196,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,268,39432,6.100349348349932,2.4698885295393254,,,0.16651983646231183,499.55950938693553,0.7161862950069162,1.0654070323191016,6.100349348349932,-0.0,3.6888794541139363,1.0,inf,,,0.0001567639410495758,0.8174577995669097,0.3352786998730153,0.8174577995669097,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,269,39700,2.8346398708318237,1.6836388777976778,,,0.11351086320944902,340.53258962834707,0.6403333904523679,0.7917921690779786,2.8346398708318237,-0.0,3.6888794541139363,1.0,inf,,,0.00014270679093897343,0.8203773805871606,0.3352786998730153,0.8203773805871606,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,270,39969,3.7057193893041145,1.9250245165462476,,,0.1297851131931616,389.35533957948485,0.784060026995534,0.9951534595508261,3.7057193893041145,-0.0,3.6888794541139363,1.0,inf,,,0.0001408001407980919,0.8233015416190028,0.3352786998730153,0.8233015416190028,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,271,40239,3.6541724382245344,1.9115889825547057,,,0.12887923686360078,386.6377105908023,0.6992500794518829,0.8299380492208651,3.6541724382245344,-0.0,3.6888794541139363,1.0,inf,,,0.00014765909872949123,0.826235968619585,0.3352786998730153,0.826235968619585,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,272,40510,3.204619208704118,1.7901450244893897,,,0.12069151015689766,362.07453047069293,0.7460766763667707,0.9404019064520812,3.204619208704118,-0.0,3.6888794541139363,1.0,inf,,,0.00014085392467677593,0.8291815377306193,0.3352786998730153,0.8291815377306193,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,273,40782,8.148809701335786,2.85461200539334,,,0.19245789366759491,577.3736810027848,0.8716306010991733,1.474775656994106,8.148809701335786,-0.0,3.6888794541139363,1.0,inf,,,0.00014630518853664398,0.8321100666653365,0.3352786998730153,0.8321100666653365,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,274,41055,6.110576659008544,2.4719580617414496,,,0.16665936615624952,499.97809846874856,0.8492304052314221,1.0990452426118815,6.110576659008544,-0.0,3.6888794541139363,1.0,inf,,,0.00014126882888376713,0.8350195086095482,0.3352786998730153,0.8350195086095482,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,275,41329,6.724083835873008,2.5930838466723376,8058.12710216127,-5823.455842610613,0.17482561619225498,524.4768485767648,1.460143042808132,1.7887436667072731,6.724083835873008,-0.0,3.6888794541139363,1.0,inf,,,0.00014428608119487762,0.8379533865954727,0.362828552024439,0.8379533865954727,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,276,41604,4.104648639197347,2.025993247569534,,,0.13659243151869943,409.77729455609824,1.035614494608142,1.148813778919175,4.104648639197347,-0.0,3.6888794541139363,1.0,inf,,,0.0001828889362514019,0.8418501056730747,0.362828552024439,0.8418501056730747,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,277,41880,9.472652510181602,3.07776745550758,,,0.20750303093280742,622.5090927984222,1.2883983148269857,2.139817001181987,9.472652510181602,-0.0,3.6888794541139363,1.0,inf,,,0.00015694880858063698,0.8449096237309277,0.362828552024439,0.8449096237309277,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,278,42157,6.202540268970985,2.4904899656435044,,,0.1679087893240183,503.7263679720549,0.8289690220185144,1.300312397035383,6.202540268970985,-0.0,3.6888794541139363,1.0,inf,,,0.00015838397666811943,0.8479659787844867,0.362828552024439,0.8479659787844867,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,279,42435,5.594894502080198,2.3653529339361175,,,0.15947198584428723,478.4159575328617,0.9014909312307744,1.0731876287560973,5.594894502080198,-0.0,3.6888794541139363,1.0,inf,,,0.0001471550203859806,0.850927242776379,0.362828552024439,0.850927242776379,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,280,42714,9.14639881004151,3.024301375531465,,,0.2038983444690598,611.6950334071794,1.1508826038269486,1.8685910518727238,9.14639881004151,-0.0,3.6888794541139363,1.0,inf,,,0.00014276383444666862,0.8538622206542641,0.362828552024439,0.8538622206542641,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,281,42994,7.703699322067139,2.775553876628436,,,0.18712779637029472,561.3833891108841,0.9361955678804365,1.2815644422609942,7.703699322067139,-0.0,3.6888794541139363,1.0,inf,,,0.0001420138869434595,0.8567849355749786,0.362828552024439,0.8567849355749786,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,282,43275,4.777009675774944,2.185637132685786,,,0.1473554772729983,442.0664318189949,0.8851139178122143,1.1923131939468634,4.777009675774944,-0.0,3.6888794541139363,1.0,inf,,,0.0001594561617821455,0.859809702495113,0.362828552024439,0.859809702495113,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,283,43557,10.367660118600828,3.219885109534318,,,0.21708460196025148,651.2538058807545,1.3710496061774,1.9653147735234702,10.367660118600828,-0.0,3.6888794541139363,1.0,inf,,,0.0001416888553649187,0.8627913796808571,0.362828552024439,0.8627913796808571,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,284,43840,8.655970559849298,2.942103084504229,,,0.1983565378018963,595.0696134056889,1.5240269093110452,1.8527638182931812,8.655970559849298,-0.0,3.6888794541139363,1.0,inf,,,0.00014169001951813698,0.8657023005653173,0.362828552024439,0.8657023005653173,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,285,44124,10.629736787875888,3.2603277117302008,,,0.21981124536814153,659.4337361044246,1.6668716019213734,2.1369089618059034,10.629736787875888,-0.0,3.6888794541139363,1.0,inf,,,0.0001435689628124237,0.8686139704659581,0.362828552024439,0.8686139704659581,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,286,44409,8.392247973143386,2.8969376888610125,,,0.19531144896258212,585.9343468877464,1.4489193515436385,2.030036349466315,8.392247973143386,-0.0,3.6888794541139363,1.0,inf,,,0.00014490005560219288,0.8716173153370619,0.362828552024439,0.8716173153370619,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,287,44695,6.364705564252462,2.5228368088825053,,,0.17008961610960327,510.26884832880984,0.9853663267385344,1.3458549891499987,6.364705564252462,-0.0,3.6888794541139363,1.0,inf,,,0.00021079694852232933,0.8746228602249175,0.362828552024439,0.8746228602249175,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,288,44982,10.109646304972165,3.179566999604217,,,0.21436633927352738,643.099017820582,1.761878809690644,2.06035086257772,10.109646304972165,-0.0,3.6888794541139363,1.0,inf,,,0.00013987813144922256,0.8775348202325404,0.362828552024439,0.8775348202325404,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,289,45270,6.700596274026482,2.588550998923236,,,0.17452005653579486,523.5601696073846,1.1914510608114421,1.5302104871305942,6.700596274026482,-0.0,3.6888794541139363,1.0,inf,,,0.00014431611634790897,0.8804537202231586,0.362828552024439,0.8804537202231586,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,290,45559,10.492883205660036,3.239272017855252,,,0.21839160597708573,655.1748179312573,1.3078124486133065,1.8906138656652014,10.492883205660036,-0.0,3.6888794541139363,1.0,inf,,,0.00014298688620328903,0.8834157523233443,0.362828552024439,0.8834157523233443,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,291,45849,5.38821267986488,2.3212523946923307,,,0.1564987563155685,469.4962689467055,1.3307554228896643,1.5021441128521746,5.38821267986488,-0.0,3.6888794541139363,1.0,inf,,,0.00014614500105381012,0.8863493374083191,0.362828552024439,0.8863493374083191,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,292,46140,7.812625208218398,2.795107369712011,,,0.1884460759680491,565.3382279041473,1.334883353447358,1.6649061451008278,7.812625208218398,-0.0,3.6888794541139363,1.0,inf,,,0.0001488630659878254,0.8892676124814898,0.362828552024439,0.8892676124814898,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,293,46432,11.076433082068744,3.3281275639717816,,,0.22438230645003787,673.1469193501136,1.3478234010643837,2.4096073305271077,11.076433082068744,-0.0,3.6888794541139363,1.0,inf,,,0.0002181681338697672,0.8923623124137521,0.362828552024439,0.8923623124137521,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,294,46725,12.233447866545523,3.4976346102109526,,,0.2358104664018684,707.4313992056052,1.5955987726476013,2.496703232309626,12.233447866545523,-0.0,3.6888794541139363,1.0,inf,,,0.000143514946103096,0.8953392684925348,0.362828552024439,0.8953392684925348,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,295,47019,9.046860363780084,3.00779992083584,,,0.20278582117255636,608.3574635176691,1.6075591637804383,2.0480518796071596,9.046860363780084,-0.0,3.6888794541139363,1.0,inf,,,0.0001436588354408741,0.8982632325496525,0.362828552024439,0.8982632325496525,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,296,47314,10.939489366191287,3.307489889053523,,,0.22299091401409377,668.9727420422813,1.8848167216574112,2.6634817600171976,10.939489366191287,-0.0,3.6888794541139363,1.0,inf,,,0.0001425419468432665,0.9011902743950486,0.362828552024439,0.9011902743950486,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,297,47610,8.642890750355877,2.939879376837743,,,0.19820661643643664,594.6198493093099,1.7008358531989456,2.006712445962239,8.642890750355877,-0.0,3.6888794541139363,1.0,inf,,,0.00014558108523488045,0.9040932345669717,0.362828552024439,0.9040932345669717,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,298,47907,10.977403019251929,3.3132164160000066,,,0.22337700113630654,670.1310034089196,1.5656395588939926,2.2724372633952443,10.977403019251929,-0.0,3.6888794541139363,1.0,inf,,,0.00013900594785809517,0.9070074604824185,0.362828552024439,0.9070074604824185,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,299,48205,7.678910592596843,2.7710847321214924,,,0.1868264872037286,560.4794616111858,1.289050976700729,1.604889664227326,7.678910592596843,-0.0,3.6888794541139363,1.0,inf,,,0.00013937195762991905,0.9099349216558039,0.362828552024439,0.9099349216558039,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,300,48504,12.090321051899082,3.477113896883316,15107.794335974173,-11005.602020646156,0.23442691045645017,703.2807313693505,1.796523907181377,2.4439198352585523,12.090321051899082,-0.0,3.6888794541139363,1.0,inf,,,0.0001391430851072073,0.9128375246655196,0.39125758199952543,0.9128375246655196,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,301,48804,10.656758669655197,3.2644691252415297,,,0.22009044776613373,660.2713432984011,1.5772495077946571,2.051968119016553,10.656758669655197,-0.0,3.6888794541139363,1.0,inf,,,0.00017319200560450554,0.9167195388581604,0.39125758199952543,0.9167195388581604,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,302,49105,8.555721084712733,2.925016424691105,,,0.19720456264851036,591.6136879455311,2.2081859283688283,2.410653684803586,8.555721084712733,-0.0,3.6888794541139363,1.0,inf,,,0.00016576098278164864,0.9198207308072597,0.39125758199952543,0.9198207308072597,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,303,49407,19.438055567613077,4.408861028385117,,,0.29724530719989584,891.7359215996876,2.6691744368770745,3.607329227085412,19.438055567613077,-0.0,3.6888794541139363,1.0,inf,,,0.0001579909585416317,0.9228367507457733,0.39125758199952543,0.9228367507457733,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,304,49710,8.138415137805659,2.8527907630609115,,,0.1923351059608135,577.0053178824405,2.41121555377243,2.6482799129009114,8.138415137805659,-0.0,3.6888794541139363,1.0,inf,,,0.0001521660014986992,0.9258290338329971,0.39125758199952543,0.9258290338329971,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,305,50014,18.819872897884753,4.338187743503588,,,0.29248054180867744,877.4416254260324,2.750667994359042,4.429856019356967,18.819872897884753,-0.0,3.6888794541139363,1.0,inf,,,0.0001473200973123312,0.9287932217121124,0.39125758199952543,0.9287932217121124,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,306,50319,23.94441526539142,4.893303103772688,,,0.32990641537826787,989.7192461348036,2.530776229134421,4.172557228230282,23.94441526539142,-0.0,3.6888794541139363,1.0,inf,,,0.00015128799714148045,0.9317417957354337,0.39125758199952543,0.9317417957354337,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,307,50625,5.869970286540522,2.422802155880773,,,0.16334523272470974,490.0356981741292,1.4038036065646073,1.576812287058446,5.869970286540522,-0.0,3.6888794541139363,1.0,inf,,,0.00014221295714378357,0.9346743647474796,0.39125758199952543,0.9346743647474796,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,308,50932,8.37198101958502,2.893437578311483,,,0.19507545674551624,585.2263702365487,1.1694168885702063,1.6277367522216617,8.37198101958502,-0.0,3.6888794541139363,1.0,inf,,,0.00014635897241532803,0.9376406138762832,0.39125758199952543,0.9376406138762832,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,309,51240,11.132560416910408,3.3365491779547334,,,0.2249500930489803,674.8502791469409,2.214118570392171,2.9323164651910365,11.132560416910408,-0.0,3.6888794541139363,1.0,inf,,,0.00015278789214789867,0.9405927967745811,0.39125758199952543,0.9405927967745811,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,310,51549,10.22327575338895,3.1973857686223837,,,0.2155676893828251,646.7030681484754,2.0176744811173926,2.1864871161834873,10.22327575338895,-0.0,3.6888794541139363,1.0,inf,,,0.00014288700185716152,0.943527314811945,0.39125758199952543,0.943527314811945,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,311,51859,17.784362173086286,4.217150954505457,,,0.28432024895505503,852.9607468651651,2.5845480773921197,3.844413281679937,17.784362173086286,-0.0,3.6888794541139363,1.0,inf,,,0.0001511170994490385,0.9464655197225511,0.39125758199952543,0.9464655197225511,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,312,52170,9.146377437662007,3.0242978420886404,,,0.20389807104372862,611.6942131311858,2.693124915705117,2.5835127800939723,9.146377437662007,-0.0,3.6888794541139363,1.0,inf,,,0.00014586793258786201,0.949425317812711,0.39125758199952543,0.949425317812711,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,313,52482,15.91680740798714,3.989587373148649,,,0.26897791805995075,806.9337541798523,1.448761058185852,2.693975475242432,15.91680740798714,-0.0,3.6888794541139363,1.0,inf,,,0.0002202298492193222,0.9524300266057253,0.39125758199952543,0.9524300266057253,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,314,52795,26.672724381051495,5.164564297310228,,,0.3481948518606266,1044.5845555818796,4.435597938304519,6.456334856891848,26.672724381051495,-0.0,3.6888794541139363,1.0,inf,,,0.0001451300922781229,0.9553518265020102,0.39125758199952543,0.9553518265020102,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,315,53109,18.42787488923247,4.2927700717872685,,,0.28941849588409047,868.2554876522714,2.9525925762576244,3.5868990127797984,18.42787488923247,-0.0,3.6888794541139363,1.0,inf,,,0.00014754408039152622,0.9582772424910218,0.39125758199952543,0.9582772424910218,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,316,53424,11.527797416068259,3.395261023259958,,,0.22890811873339295,686.7243562001788,1.8097715472802927,2.627058720416861,11.527797416068259,-0.0,3.6888794541139363,1.0,inf,,,0.00015172106213867664,0.9612016736064106,0.39125758199952543,0.9612016736064106,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,317,53740,13.146204954038216,3.6257695671454657,,,0.24444928971755084,733.3478691526525,2.0691939318230355,2.701467457352914,13.146204954038216,-0.0,3.6888794541139363,1.0,inf,,,0.0001388548407703638,0.9641646186355501,0.39125758199952543,0.9641646186355501,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,318,54057,10.236387926366834,3.199435563715393,,,0.2157058801901283,647.1176405703849,2.3393404040574577,2.2762364002334494,10.236387926366834,-0.0,3.6888794541139363,1.0,inf,,,0.00014533614739775658,0.9671148688066751,0.39125758199952543,0.9671148688066751,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,319,54375,16.307207913768757,4.038218408378719,,,0.27225661316536415,816.7698394960926,2.876591908845918,3.608169921022081,16.307207913768757,-0.0,3.6888794541139363,1.0,inf,,,0.00014196406118571758,0.9700354118831456,0.39125758199952543,0.9700354118831456,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,320,54694,17.31296305402966,4.16088488834162,,,0.2805267970675677,841.5803912027031,2.070495376710634,3.5947167782978715,17.31296305402966,-0.0,3.6888794541139363,1.0,inf,,,0.0001425100490450859,0.9729573968797922,0.39125758199952543,0.9729573968797922,12800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,321,55014,16.105011576247023,4.013104979470014,,,0.27056345485860983,811.6903645758296,3.415941984107544,4.30737049967236,16.105011576247023,-0.0,3.6888794541139363,1.0,inf,,,0.00015050196088850498,0.9758631179574877,0.39125758199952543,0.9758631179574877,12840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,322,55335,22.449079149707437,4.73804592102139,,,0.3194389078139073,958.3167234417219,3.8073245303130054,4.641023100273432,22.449079149707437,-0.0,3.6888794541139363,1.0,inf,,,0.00014523183926939964,0.9788025990128517,0.39125758199952543,0.9788025990128517,12880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,323,55657,24.491674822928978,4.948906426972425,,,0.3336551969468429,1000.9655908405289,3.7775886015924884,5.6451484485007475,24.491674822928978,-0.0,3.6888794541139363,1.0,inf,,,0.00014357012696564198,0.9817339119035751,0.39125758199952543,0.9817339119035751,12920,3000.0,7.3473173386245945,False,False,sampled_max
