dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,386,77959,1.331487657781401e+32,1.153901060655289e+16,,,1290100605467167.2,3.8703018164015017e+18,2.485588155959127e+31,2.9717126492119906e+31,1.331487657781401e+32,-0.0,3.6888794541139363,1.0,inf,,,0.000132732093334198,0.6661726390011609,0.14563300996087492,0.6661726390011609,15440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,387,78345,1.0230244758347283e+32,1.0114467241702492e+16,,,1130831815432078.8,3.3924954462962365e+18,2.168716352384321e+31,2.3947484136007054e+31,1.0230244758347283e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013102800585329533,0.6678488538600504,0.14563300996087492,0.6678488538600504,15480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,388,78732,1.4294529830234799e+32,1.1955973331450184e+16,,,1336718455314861.5,4.0101553659445847e+18,3.074596149605063e+31,3.428823352087122e+31,1.4294529830234799e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001433121506124735,0.669519503833726,0.14563300996087492,0.669519503833726,15520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,389,79120,1.088853298944771e+32,1.0434813361746204e+16,,,1166647600469380.8,3.4999428014081423e+18,2.682837682799362e+31,2.553301429925695e+31,1.088853298944771e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013082404620945454,0.6711726139765233,0.14563300996087492,0.6711726139765233,15560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,390,79509,1.977714273255823e+32,1.4063122957777988e+16,,,1572304945476474.5,4.716914836429424e+18,3.3489916060810783e+31,4.405820032488122e+31,1.977714273255823e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013307388871908188,0.6728840388823301,0.14563300996087492,0.6728840388823301,15600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,391,79899,2.711503499581327e+32,1.6466643554717904e+16,,,1841026717480400.5,5.523080152441202e+18,5.217163907333514e+31,7.098737340473461e+31,2.711503499581327e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001306380145251751,0.6745431327726692,0.14563300996087492,0.6745431327726692,15640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,392,80290,3.2182884671189636e+32,1.7939588811115386e+16,,,2005707003502432.0,6.017121010507297e+18,4.31805178959227e+31,6.14320902517721e+31,3.2182884671189636e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001335649285465479,0.676212599966675,0.14563300996087492,0.676212599966675,15680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,393,80682,2.863761583678104e+32,1.6922652226167456e+16,,,1892010036864928.8,5.676030110594787e+18,6.588743362535498e+31,7.574241123696044e+31,2.863761583678104e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001289618667215109,0.6778910509310663,0.14563300996087492,0.6778910509310663,15720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,394,81075,2.9860712358558787e+32,1.7280252416720882e+16,,,1931990953607146.0,5.795972860821437e+18,6.348164416309329e+31,7.869143708305731e+31,2.9860712358558787e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013957684859633446,0.6795749019365758,0.14563300996087492,0.6795749019365758,15760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,395,81469,3.863183677532089e+32,1.965498328041031e+16,,,2197493935580963.8,6.592481806742892e+18,8.53019736186764e+31,9.017306524684116e+31,3.863183677532089e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013354583643376827,0.681287765968591,0.14563300996087492,0.681287765968591,15800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,396,81864,7.390403845008321e+32,2.718529721192748e+16,,,3039408627720268.0,9.118225883160804e+18,7.37272552911392e+31,1.312596195017033e+32,7.390403845008321e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013159913942217827,0.6829962190240622,0.14563300996087492,0.6829962190240622,15840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,397,82260,1.293669287491639e+33,3.5967614425919868e+16,,,4021301542242945.0,1.2063904626728835e+19,1.194620418283702e+32,2.2463005715716893e+32,1.293669287491639e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013341405428946018,0.6847067489288747,0.14563300996087492,0.6847067489288747,15880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,398,82657,5.720477201389166e+32,2.3917519105018324e+16,,,2674059928598545.0,8.022179785795636e+18,1.461043272761712e+32,1.4136356487758537e+32,5.720477201389166e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013035396113991737,0.6864294349215925,0.14563300996087492,0.6864294349215925,15920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,399,83055,6.182362866731498e+32,2.4864357757101828e+16,,,2779919708087695.0,8.339759124263084e+18,1.3713344560494322e+32,1.735974776782472e+32,6.182362866731498e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001391279511153698,0.6880996378604323,0.14563300996087492,0.6880996378604323,15960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,400,83454,1.0535772104063694e+33,3.2458854114191544e+16,2.2151102718855613e+36,-2.2268629953379154e+36,3629010213554051.0,1.0887030640662153e+19,1.850575756740692e+32,2.2140657564607706e+32,1.0535772104063694e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00012794998474419117,0.6897887887898833,0.15225677378475666,0.6897887887898833,16000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,401,83854,1.2951912462399104e+33,3.5988765555933012e+16,,,4023666310468462.0,1.2070998931405386e+19,2.3677490862768778e+32,2.865769496231713e+32,1.2951912462399104e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00016778218559920788,0.6923947418108582,0.15225677378475666,0.6923947418108582,16040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,402,84255,3.718268890251423e+33,6.097760974531081e+16,,,6817504024798430.0,2.045251207439529e+19,5.12960026847956e+32,7.479453478667097e+32,3.718268890251423e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001563581172376871,0.6941874288022518,0.15225677378475666,0.6941874288022518,16080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,403,84657,2.0695948451004602e+33,4.54927999259274e+16,,,5086249656058554.0,1.5258748968175661e+19,3.6945462317414796e+32,4.88638608975024e+32,2.0695948451004602e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013755494728684425,0.6959310816600919,0.15225677378475666,0.6959310816600919,16120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,404,85060,2.5034978082077217e+33,5.003496585596638e+16,,,5594079245291089.0,1.678223773587327e+19,4.525304272338395e+32,5.623979411280465e+32,2.5034978082077217e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014792196452617645,0.6976580217014998,0.15225677378475666,0.6976580217014998,16160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,405,85464,5.275564352767623e+33,7.263308029243715e+16,,,8120625247454490.0,2.436187574236347e+19,7.785016574587952e+32,1.1907229370013838e+33,5.275564352767623e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013827183283865452,0.6993809856940061,0.15225677378475666,0.6993809856940061,16200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,406,85869,7.407625703213365e+33,8.606756475707538e+16,,,9622646272734288.0,2.886793881820286e+19,1.0086287670768057e+33,1.4454762875680912e+33,7.407625703213365e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013741408474743366,0.7011136417277157,0.15225677378475666,0.7011136417277157,16240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,407,86275,3.458607890543309e+33,5.880993020352353e+16,,,6575150084354833.0,1.97254502530645e+19,8.693357032203637e+32,9.844440748563791e+32,3.458607890543309e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013498892076313496,0.702795012621209,0.15225677378475666,0.702795012621209,16280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,408,86682,5.480094507403733e+33,7.402766042097867e+16,,,8276544045828951.0,2.4829632137486852e+19,1.1511983599107632e+33,1.4116938397254706e+33,5.480094507403733e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001342669129371643,0.7044859766028821,0.15225677378475666,0.7044859766028821,16320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,409,87090,5.223458030225405e+33,7.227349465900626e+16,,,8080422351450298.0,2.4241267054350893e+19,1.5480386634328032e+33,1.5160468407351622e+33,5.223458030225405e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014241482131183147,0.7061819357331842,0.15225677378475666,0.7061819357331842,16360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,410,87499,4.2388288737026476e+33,6.5106289048775064e+16,,,7279104403790559.0,2.183731321137168e+19,1.1364529658912628e+33,1.1006186596613448e+33,4.2388288737026476e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013386690989136696,0.7078686116728932,0.15225677378475666,0.7078686116728932,16400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,411,87909,1.5913941306048371e+34,1.2615047089110834e+17,,,1.4104051415306336e+16,4.231215424591901e+19,1.4493647467087956e+33,2.825235649690226e+33,1.5913941306048371e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013279891572892666,0.7095526736229658,0.15225677378475666,0.7095526736229658,16440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,412,88320,1.380469480240269e+34,1.1749338195150691e+17,,,1.3136159447495818e+16,3.940847834248745e+19,2.129584474721166e+33,2.953977781693418e+33,1.380469480240269e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014405697584152222,0.711283603683114,0.15225677378475666,0.711283603683114,16480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,413,88732,1.297566439012979e+34,1.1391077381060051e+17,,,1.2735611680505276e+16,3.820683504151582e+19,2.1246749791857e+33,2.739568612362375e+33,1.297566439012979e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001359088346362114,0.7129723036196083,0.15225677378475666,0.7129723036196083,16520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,414,89145,1.0400577182436302e+34,1.0198322010231046e+17,,,1.1402070635654464e+16,3.420621190696339e+19,2.829691286996621e+33,3.2395501642744867e+33,1.0400577182436302e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013402593322098255,0.7146548135206103,0.15225677378475666,0.7146548135206103,16560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,415,89559,2.929301928603883e+34,1.711520355883588e+17,,,1.9135379303151676e+16,5.740613790945502e+19,3.791345236483361e+33,5.867899652568849e+33,2.929301928603883e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013511115685105324,0.7163495856802911,0.15225677378475666,0.7163495856802911,16600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,416,89974,5.491003863484844e+34,2.3432891122276918e+17,,,2.6198768729381264e+16,7.859630618814379e+19,4.872466365296577e+33,9.071670472269048e+33,5.491003863484844e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013661314733326435,0.7180768067482859,0.15225677378475666,0.7180768067482859,16640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,417,90390,2.954824819670083e+34,1.718960389209153e+17,,,1.9218561404505812e+16,5.765568421351743e+19,6.112144955934122e+33,7.189612513455108e+33,2.954824819670083e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013566995039582253,0.7197903378400952,0.15225677378475666,0.7197903378400952,16680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,418,90807,4.806088010322465e+34,2.1922791816560374e+17,,,2.4510426379202548e+16,7.353127913760764e+19,7.129109115557748e+33,1.059527448298837e+34,4.806088010322465e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001299020368605852,0.7214478477835655,0.15225677378475666,0.7214478477835655,16720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,419,91225,6.394095169663435e+34,2.52865481425667e+17,,,2.8271220281550096e+16,8.481366084465028e+19,9.397818234190536e+33,1.2832191457402743e+34,6.394095169663435e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001341709867119789,0.7231400697492063,0.15225677378475666,0.7231400697492063,16760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,420,91644,2.3452945545435765e+34,1.5314354555591222e+17,,,1.712196890891778e+16,5.136590672675334e+19,4.616632624477815e+33,5.681397719755067e+33,2.3452945545435765e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013194489292800426,0.7248107825871557,0.15225677378475666,0.7248107825871557,16800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,421,92064,6.161423030390411e+34,2.4822213902854054e+17,,,2.7752078819411016e+16,8.325623645823305e+19,9.201955789001074e+33,1.426440799744599e+34,6.161423030390411e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013284198939800262,0.7265281665604562,0.15225677378475666,0.7265281665604562,16840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,422,92485,1.0306853580314249e+35,3.210428877940492e+17,,,3.5893686040016584e+16,1.0768105812004974e+20,1.3442033425528632e+34,2.207754521062839e+34,1.0306853580314249e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013883505016565323,0.7282028326299042,0.15225677378475666,0.7282028326299042,16880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,423,92907,2.0873470886720084e+35,4.568749378847573e+17,,,5.1080170916315576e+16,1.532405127489467e+20,2.0096753092028815e+34,3.8137866028711255e+34,2.0873470886720084e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001325882039964199,0.7298833967652172,0.15225677378475666,0.7298833967652172,16920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,424,93330,1.9531896256940723e+35,4.419490497437541e+17,,,4.941140589092351e+16,1.4823421767277052e+20,2.8951180650780456e+34,4.1225416783261173e+34,1.9531896256940723e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013188994489610195,0.7315666908398271,0.15225677378475666,0.7315666908398271,16960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,425,93754,3.0824960112401997e+35,5.552023064829792e+17,3.853580854653314e+38,-3.874026821005804e+38,6.207350492803069e+16,1.8622051478409206e+20,5.4430686745116e+34,6.7820612751932775e+34,3.0824960112401997e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013655517250299454,0.7332706858869642,0.15871054981835186,0.7332706858869642,17000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,426,94179,4.519329804125552e+35,6.722596078990282e+17,,,7.51609090894791e+16,2.254827272684373e+20,7.269547602099275e+34,9.270344976256052e+34,4.519329804125552e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015579303726553917,0.7355690228287131,0.15871054981835186,0.7355690228287131,17040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,427,94605,1.548398741660585e+35,3.934969811397014e+17,,,4.399429993846625e+16,1.3198289981539874e+20,4.818641848210257e+34,4.170314355157879e+34,1.548398741660585e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015180697664618492,0.737326021771878,0.15871054981835186,0.737326021771878,17080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,428,95032,4.11732988977328e+35,6.416642338305354e+17,,,7.174024227876987e+16,2.1522072683630962e+20,6.462334215987123e+34,9.08894566900645e+34,4.11732988977328e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001343300100415945,0.7390049258247018,0.15871054981835186,0.7390049258247018,17120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,429,95460,7.012384043489345e+35,8.37399787645623e+17,,,9.362414247597509e+16,2.8087242742792526e+20,7.078571223853123e+34,1.2161898008649804e+35,7.012384043489345e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013584992848336697,0.740749682765454,0.15871054981835186,0.740749682765454,17160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,430,95889,5.8452165242892074e+35,7.645401574992125e+17,,,8.547818818483174e+16,2.5643456455449523e+20,1.2369757250332028e+35,1.3452736491869388e+35,5.8452165242892074e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013365899212658405,0.7424261639826,0.15871054981835186,0.7424261639826,17200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,431,96319,5.315901983770908e+35,7.291023236673236e+17,,,8.151611791365947e+16,2.4454835374097842e+20,1.1756961290029403e+35,1.2470594735094322e+35,5.315901983770908e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013199704699218273,0.7441216460429132,0.15871054981835186,0.7441216460429132,17240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,432,96750,7.551981819404858e+35,8.69021393258236e+17,,,9.715954546134968e+16,2.9147863638404904e+20,1.3009937611782052e+35,1.6965976022100605e+35,7.551981819404858e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014262809418141842,0.745808846084401,0.15871054981835186,0.745808846084401,17280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,433,97182,1.2550526546665081e+36,1.1202913258016899e+18,,,1.2525237795479715e+17,3.757571338643915e+20,1.9203076338966837e+35,2.6769270456645586e+35,1.2550526546665081e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013803900219500065,0.747547211125493,0.15871054981835186,0.747547211125493,17320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,434,97615,1.9235454062849137e+36,1.3869193942997962e+18,,,1.5506230224835898e+17,4.651869067450769e+20,2.0219161936024197e+35,3.6616041089196215e+35,1.9235454062849137e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013712397776544094,0.7492522709071636,0.15871054981835186,0.7492522709071636,17360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,435,98049,1.576379365991242e+36,1.2555394720960556e+18,,,1.4037358040204904e+17,4.2112074120614714e+20,2.7687721145113206e+35,3.573480227487173e+35,1.576379365991242e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013376190327107906,0.7509210659191012,0.15871054981835186,0.7509210659191012,17400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,436,98484,1.9088433317391693e+36,1.3816089648446733e+18,,,1.5446857818579034e+17,4.63405734557371e+20,3.333610723723613e+35,4.4577409501645365e+35,1.9088433317391693e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013379589654505253,0.7525956090539694,0.15871054981835186,0.7525956090539694,17440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,437,98920,1.6080953789979076e+36,1.2681070061307553e+18,,,1.4177867342260558e+17,4.253360202678168e+20,3.467599307698251e+35,4.3364816708369506e+35,1.6080953789979076e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013840897008776665,0.7542769669089466,0.15871054981835186,0.7542769669089466,17480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,438,99357,2.6484277471217046e+36,1.627399074327408e+18,,,1.8194874783581584e+17,5.458462435074476e+20,4.751706727794928e+35,6.461158592889149e+35,2.6484277471217046e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013382290489971638,0.7559569559525698,0.15871054981835186,0.7559569559525698,17520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,439,99795,2.9209826703688813e+36,1.7090882570449313e+18,,,1.9108187611495504e+17,5.7324562834486506e+20,5.6110160271175576e+35,7.0537839733959e+35,2.9209826703688813e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013238308019936085,0.7576837898232043,0.15871054981835186,0.7576837898232043,17560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,440,100234,2.4432794925411694e+36,1.563099322673121e+18,,,1.7475981705404883e+17,5.242794511621465e+20,4.7994487575536065e+35,6.037408743235359e+35,2.4432794925411694e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001347479410469532,0.759354563895613,0.15871054981835186,0.759354563895613,17600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,441,100674,4.0295565255091475e+36,2.0073755317601009e+18,,,2.2443140726926867e+17,6.73294221807806e+20,8.279786682063317e+35,9.864683539922213e+35,4.0295565255091475e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001336319837719202,0.7610249267891049,0.15871054981835186,0.7610249267891049,17640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,442,101115,2.8903872871836207e+36,1.7001139041792525e+18,,,1.9007851296186864e+17,5.702355388856059e+20,8.339271313979609e+35,9.4711286351006e+35,2.8903872871836207e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001347539946436882,0.7627526568248868,0.15871054981835186,0.7627526568248868,17680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,443,101557,5.257702640832139e+36,2.292968085436895e+18,,,2.5636162546372218e+17,7.690848763911665e+20,8.673450072229985e+35,1.0083215939350411e+36,5.257702640832139e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013162801042199135,0.7644230669829994,0.15871054981835186,0.7644230669829994,17720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,444,102000,8.091135204846094e+36,2.844492082050167e+18,,,3.1802388284620416e+17,9.540716485386123e+20,9.909453367885456e+35,1.438724940148454e+36,8.091135204846094e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013111508451402187,0.7660983130335808,0.15871054981835186,0.7660983130335808,17760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,445,102444,8.300632365525848e+36,2.8810818047264553e+18,,,3.2211473820530643e+17,9.663442146159194e+20,1.4449395022658016e+36,1.9068763199080274e+36,8.300632365525848e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013927905820310116,0.7677727399859577,0.15871054981835186,0.7677727399859577,17800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,446,102889,1.5609094228297946e+37,3.9508346242658586e+18,,,4.4171673938591494e+17,1.325150218157745e+21,1.8031755032463724e+36,2.6374663506678887e+36,1.5609094228297946e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001370010431855917,0.7694547569844872,0.15871054981835186,0.7694547569844872,17840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,447,103335,1.3188903122620213e+37,3.631652946334522e+18,,,4.0603114293456934e+17,1.218093428803708e+21,2.3499424013142972e+36,3.367907519881215e+36,1.3188903122620213e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013183709233999252,0.7711456560064107,0.15871054981835186,0.7711456560064107,17880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,448,103782,1.7074849570002828e+37,4.1321725000298363e+18,,,4.619909302410983e+17,1.3859727907232948e+21,4.09941217077341e+36,4.4134099655716224e+36,1.7074849570002828e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013345805928111076,0.7728147539310157,0.15871054981835186,0.7728147539310157,17920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,449,104230,2.810197088719433e+37,5.301129208686988e+18,,,5.926842634066888e+17,1.778052790220066e+21,3.9272789177528435e+36,5.0892051486299776e+36,2.810197088719433e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001317090354859829,0.7744907920714468,0.15871054981835186,0.7744907920714468,17960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,450,104679,3.2160352216055605e+37,5.671009805674436e+18,4.893321608493806e+40,-4.9192841334109525e+40,6.340381713277956e+17,1.902114513983387e+21,4.4640287710077415e+36,5.636115746565252e+36,3.2160352216055605e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013701105490326881,0.7762298309244215,0.16535439202561975,0.7762298309244215,18000,3000.0,7.3473173386245945,False,True,sampled_max
