dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,253,35532,75.22977997552631,8.67351024531166,,,0.5847679249151444,1754.3037747454332,14.071957763473836,19.1721155968428,75.22977997552631,-0.0,3.6888794541139363,1.0,inf,,,0.00015551899559795856,0.7540106617379934,0.38472593761980534,0.7540106617379934,10120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,254,35785,44.63057261621998,6.680611694764184,,,0.45040673602141507,1351.2202080642453,11.321859557779694,11.462261473409663,44.63057261621998,-0.0,3.6888794541139363,1.0,inf,,,0.00015683588571846485,0.75705162785016,0.38472593761980534,0.75705162785016,10160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,255,36039,74.85088598263602,8.651640652652883,,,0.5832934904216425,1749.8804712649273,10.709811496101775,14.025037654450934,74.85088598263602,-0.0,3.6888794541139363,1.0,inf,,,0.00015925499610602856,0.760013154707849,0.38472593761980534,0.760013154707849,10200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,256,36294,52.99390480833232,7.279691257761713,,,0.49079668125274095,1472.3900437582229,10.826266466812777,13.025169729030308,52.99390480833232,-0.0,3.6888794541139363,1.0,inf,,,0.00014403206296265125,0.7629612216260284,0.38472593761980534,0.7629612216260284,10240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,257,36550,105.43764995411792,10.268283690769257,,,0.6922875427547557,2076.862628264267,16.009754207477823,22.297551860322695,105.43764995411792,-0.0,3.6888794541139363,1.0,inf,,,0.00014737481251358986,0.7658921366091818,0.38472593761980534,0.7658921366091818,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,258,36807,111.54636661098934,10.56155133543313,,,0.7120596398260498,2136.1789194781495,16.130246576781285,20.526846428764408,111.54636661098934,-0.0,3.6888794541139363,1.0,inf,,,0.0001494318712502718,0.7689038396347314,0.38472593761980534,0.7689038396347314,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,259,37065,72.87645939794254,8.53677101707329,,,0.5755489799765263,1726.6469399295788,11.338871772400006,14.344562036537384,72.87645939794254,-0.0,3.6888794541139363,1.0,inf,,,0.00014199595898389816,0.7718349485658109,0.38472593761980534,0.7718349485658109,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,260,37324,59.861401661591685,7.737015035631744,,,0.5216294434782398,1564.8883304347194,11.086637119876087,13.675948756217478,59.861401661591685,-0.0,3.6888794541139363,1.0,inf,,,0.00015326705761253834,0.7747629005461931,0.38472593761980534,0.7747629005461931,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,261,37584,115.02938982724578,10.72517551498556,,,0.7230911806659017,2169.2735419977053,13.25761340840016,23.062841706934307,115.02938982724578,-0.0,3.6888794541139363,1.0,inf,,,0.00014440692029893398,0.7777022526133806,0.38472593761980534,0.7777022526133806,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,262,37845,78.58950526499416,8.865072208673439,,,0.5976830434209769,1793.0491302629307,14.176664418764496,18.511060466624794,78.58950526499416,-0.0,3.6888794541139363,1.0,inf,,,0.00014488003216683865,0.7806247265543789,0.38472593761980534,0.7806247265543789,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,263,38107,127.30777314241195,11.283074631606933,,,0.7607047340833419,2282.114202250026,13.185736887230195,24.087759521022416,127.30777314241195,-0.0,3.6888794541139363,1.0,inf,,,0.0001435710582882166,0.7836257384624332,0.38472593761980534,0.7836257384624332,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,264,38370,88.85134667488593,9.42609922899637,,,0.6355074766085257,1906.522429825577,14.802379064968711,21.48351835596583,88.85134667488593,-0.0,3.6888794541139363,1.0,inf,,,0.00014339806511998177,0.7865369166247547,0.38472593761980534,0.7865369166247547,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,265,38634,65.77151380204367,8.10996385947827,,,0.5467736491068452,1640.3209473205357,16.35165079912552,19.823977913858116,65.77151380204367,-0.0,3.6888794541139363,1.0,inf,,,0.00014005880802869797,0.7894518214743584,0.38472593761980534,0.7894518214743584,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,266,38899,97.40936399422043,9.869618229405859,,,0.6654095236053335,1996.2285708160005,14.916440767992857,22.9571914636575,97.40936399422043,-0.0,3.6888794541139363,1.0,inf,,,0.00014290399849414825,0.7923823634628206,0.38472593761980534,0.7923823634628206,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,267,39165,96.5892888094346,9.827984982153493,,,0.6626026090640043,1987.807827192013,13.852516368472084,19.047110021718357,96.5892888094346,-0.0,3.6888794541139363,1.0,inf,,,0.00014389492571353912,0.7953054585959762,0.38472593761980534,0.7953054585959762,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,268,39432,117.92830307594059,10.859479871335486,,,0.7321459804916767,2196.43794147503,18.633223480447793,26.280291194026123,117.92830307594059,-0.0,3.6888794541139363,1.0,inf,,,0.0001430839765816927,0.798215861665085,0.38472593761980534,0.798215861665085,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,269,39700,123.62317055895186,11.118595709843571,,,0.7496155679759465,2248.84670392784,19.072123744130014,26.994771238357853,123.62317055895186,-0.0,3.6888794541139363,1.0,inf,,,0.00014795386232435703,0.8011416315566748,0.38472593761980534,0.8011416315566748,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,270,39969,110.22044018080643,10.498592295198744,,,0.7078149395681202,2123.444818704361,16.497493883769835,22.720403180734184,110.22044018080643,-0.0,3.6888794541139363,1.0,inf,,,0.00013784505426883698,0.804082985734567,0.38472593761980534,0.804082985734567,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,271,40239,105.33461232080182,10.263265188077419,,,0.6919491931871095,2075.8475795613285,17.876657145681317,21.89057205096033,105.33461232080182,-0.0,3.6888794541139363,1.0,inf,,,0.00014762906357645988,0.8070372727233917,0.38472593761980534,0.8070372727233917,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,272,40510,82.84934447112599,9.102161527413474,,,0.613667601731861,1841.0028051955828,16.45679119791299,22.072125849305905,82.84934447112599,-0.0,3.6888794541139363,1.0,inf,,,0.00015228288248181343,0.8099891007877886,0.38472593761980534,0.8099891007877886,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,273,40782,65.89233162719252,8.117409169629958,,,0.5472756138722933,1641.8268416168796,12.696972453414881,15.77988914534839,65.89233162719252,-0.0,3.6888794541139363,1.0,inf,,,0.00014119013212621212,0.8129169456660748,0.38472593761980534,0.8129169456660748,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,274,41055,126.85213273612698,11.262865209888956,,,0.7593422160226644,2278.026648067993,24.41682448248551,33.958750325217416,126.85213273612698,-0.0,3.6888794541139363,1.0,inf,,,0.00014116102829575539,0.8158510336652398,0.38472593761980534,0.8158510336652398,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,275,41329,121.61887666887708,11.028094879392228,168630.90589468938,-34297.24410886856,0.7435140010632064,2230.5420031896197,18.842548408954833,23.46455089378843,121.61887666887708,-0.0,3.6888794541139363,1.0,inf,,,0.00014356384053826332,0.8187754426617175,0.42044893372803926,0.8187754426617175,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,276,41604,70.87012383291984,8.418439512933489,,,0.5675710734988673,1702.7132204966017,17.820371305997412,19.58766083109723,70.87012383291984,-0.0,3.6888794541139363,1.0,inf,,,0.0001702229492366314,0.8225105458404869,0.42044893372803926,0.8225105458404869,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,277,41880,125.52206966038844,11.203663225052262,,,0.7553508197180241,2266.0524591540725,24.115744823427914,32.70312367337668,125.52206966038844,-0.0,3.6888794541139363,1.0,inf,,,0.00016509299166500568,0.8255610128398985,0.42044893372803926,0.8255610128398985,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,278,42157,73.11055202534874,8.550470865709604,,,0.5764726246960354,1729.4178740881061,14.626856502013636,15.999318006819703,73.11055202534874,-0.0,3.6888794541139363,1.0,inf,,,0.00014838995411992073,0.8285903008654714,0.42044893372803926,0.8285903008654714,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,279,42435,212.1876254498021,14.566661438016679,,,0.9820841111868962,2946.2523335606884,35.088371905222225,53.024000667647115,212.1876254498021,-0.0,3.6888794541139363,1.0,inf,,,0.0001467331312596798,0.8315398190170527,0.42044893372803926,0.8315398190170527,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,280,42714,92.11772229982697,9.597797783857866,,,0.6470833869358835,1941.2501608076507,18.64572447404104,26.765822612043962,92.11772229982697,-0.0,3.6888794541139363,1.0,inf,,,0.00014606909826397896,0.8344900228548795,0.42044893372803926,0.8344900228548795,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,281,42994,149.65250042818508,12.233253877369874,,,0.8247658068587252,2474.297420576176,22.879811239123153,32.67414667784157,149.65250042818508,-0.0,3.6888794541139363,1.0,inf,,,0.00014400295913219452,0.8374107098206878,0.42044893372803926,0.8374107098206878,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,282,43275,89.54540351900394,9.462843310496266,,,0.6379847637966394,1913.9542913899181,24.824120311519003,28.47411208246765,89.54540351900394,-0.0,3.6888794541139363,1.0,inf,,,0.00014551100321114063,0.8403246428351849,0.42044893372803926,0.8403246428351849,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,283,43557,194.26090495102366,13.937751072214759,,,0.939682983630357,2819.048950891071,22.62861666397432,36.12049438860987,194.26090495102366,-0.0,3.6888794541139363,1.0,inf,,,0.00013917800970375538,0.8432393840048462,0.42044893372803926,0.8432393840048462,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,284,43840,171.94284937139588,13.112698020292997,,,0.8840579177462937,2652.173753238881,26.352653275109777,30.36368608217274,171.94284937139588,-0.0,3.6888794541139363,1.0,inf,,,0.00013989699073135853,0.8462234309408814,0.42044893372803926,0.8462234309408814,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,285,44124,139.26448621242292,11.801037505762912,,,0.7956257848204342,2386.8773544613023,22.35679828958714,31.33158129341727,139.26448621242292,-0.0,3.6888794541139363,1.0,inf,,,0.0001424560323357582,0.8491427609696984,0.42044893372803926,0.8491427609696984,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,286,44409,131.84659587128107,11.482447294513529,,,0.774146433660021,2322.439300980063,27.993915994278325,35.0217030622328,131.84659587128107,-0.0,3.6888794541139363,1.0,inf,,,0.0001414869911968708,0.8521032941062003,0.42044893372803926,0.8521032941062003,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,287,44695,107.48497669897456,10.367496163441517,,,0.6989764442485823,2096.929332745747,22.419143719258734,26.640982225235824,107.48497669897456,-0.0,3.6888794541139363,1.0,inf,,,0.00014573801308870316,0.8550016512162983,0.42044893372803926,0.8550016512162983,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,288,44982,129.87154419919014,11.39611969923053,,,0.7683262300416728,2304.9786901250186,20.34048718765266,28.111267523384537,129.87154419919014,-0.0,3.6888794541139363,1.0,inf,,,0.0001421300694346428,0.8579125110991299,0.42044893372803926,0.8579125110991299,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,289,45270,112.86510207709537,10.623798853380809,,,0.7162563692756434,2148.7691078269304,18.058994117881763,22.172627554111017,112.86510207709537,-0.0,3.6888794541139363,1.0,inf,,,0.00013794796541333199,0.8608067790046334,0.42044893372803926,0.8608067790046334,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,290,45559,108.15149977807917,10.399591327455092,,,0.7011403024845207,2103.4209074535624,24.606301014840092,29.465244300675536,108.15149977807917,-0.0,3.6888794541139363,1.0,inf,,,0.00013824808411300182,0.8637042271438986,0.42044893372803926,0.8637042271438986,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,291,45849,142.88786763199602,11.953571333789581,,,0.8059096107449143,2417.728832234743,35.33658511299217,42.7980327957718,142.88786763199602,-0.0,3.6888794541139363,1.0,inf,,,0.00014804606325924397,0.866604712093249,0.42044893372803926,0.866604712093249,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,292,46140,155.04166214683707,12.45157267765149,,,0.8394848539436335,2518.4545618309003,25.107952209873773,31.530202453152,155.04166214683707,-0.0,3.6888794541139363,1.0,inf,,,0.0001398930326104164,0.8695249152369797,0.42044893372803926,0.8695249152369797,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,293,46432,202.35582780841494,14.225182874339962,,,0.9590616329888975,2877.1848989666923,32.48114275673499,43.75130244186842,202.35582780841494,-0.0,3.6888794541139363,1.0,inf,,,0.00014167698100209236,0.8724322190973908,0.42044893372803926,0.8724322190973908,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,294,46725,223.16564571000976,14.938729722101868,,,1.0071689512587931,3021.50685377638,25.06732608065805,42.89385475643971,223.16564571000976,-0.0,3.6888794541139363,1.0,inf,,,0.00014164578169584274,0.8753633280284703,0.42044893372803926,0.8753633280284703,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,295,47019,154.72284481839716,12.438763797837677,,,0.8386212791127243,2515.863837338173,36.45771026520952,38.995025209223975,154.72284481839716,-0.0,3.6888794541139363,1.0,inf,,,0.00014437595382332802,0.8783548390492797,0.42044893372803926,0.8783548390492797,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,296,47314,214.13221118887168,14.633257025996354,,,0.9865739859035332,2959.7219577105993,36.47878000831853,48.70952997932656,214.13221118887168,-0.0,3.6888794541139363,1.0,inf,,,0.0001298889983445406,0.8812343669123948,0.42044893372803926,0.8812343669123948,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,297,47610,115.7253643397255,10.75757241852108,,,0.7252753812349845,2175.826143704953,24.88494824342305,26.776675282012523,115.7253643397255,-0.0,3.6888794541139363,1.0,inf,,,0.00013926695100963116,0.8841478417161852,0.42044893372803926,0.8841478417161852,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,298,47907,175.15704141161726,13.234690831735257,,,0.8922826700597094,2676.8480101791283,27.249088738238527,40.80981917288437,175.15704141161726,-0.0,3.6888794541139363,1.0,inf,,,0.0001361409667879343,0.8870537877082825,0.42044893372803926,0.8870537877082825,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,299,48205,316.7418738461113,17.797243433917266,,,1.1998899072295228,3599.669721688568,31.131920775186245,58.96657631017623,316.7418738461113,-0.0,3.6888794541139363,1.0,inf,,,0.00014873011969029903,0.8899665956851095,0.42044893372803926,0.8899665956851095,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,300,48504,311.8766651138982,17.660030156086886,297422.78572368255,-60568.14448868711,1.1906389880517965,3571.9169641553895,46.79131767419648,69.51088785891669,311.8766651138982,-0.0,3.6888794541139363,1.0,inf,,,0.00013742595911026,0.8929430916905403,0.4572621115949005,0.8929430916905403,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,301,48804,363.8897185491426,19.07589365007948,,,1.2860964865700217,3858.2894597100653,44.10890402583859,66.82961127453945,363.8897185491426,-0.0,3.6888794541139363,1.0,inf,,,0.0001710259821265936,0.8965211596805602,0.4572621115949005,0.8965211596805602,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,302,49105,191.23630397530553,13.828821496255765,,,0.9323389539120482,2797.0168617361446,35.65714248941554,46.28381007916243,191.23630397530553,-0.0,3.6888794541139363,1.0,inf,,,0.00016710185445845127,0.8996755045372993,0.4572621115949005,0.8996755045372993,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,303,49407,186.2873509866286,13.64871242962605,,,0.9201960021120886,2760.588006336266,30.50694795495132,46.25855418115881,186.2873509866286,-0.0,3.6888794541139363,1.0,inf,,,0.00015515298582613468,0.9027335674036294,0.4572621115949005,0.9027335674036294,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,304,49710,256.3425295579965,16.010700470560195,,,1.079441199851193,3238.3235995535792,48.454481195861504,70.7011936706911,256.3425295579965,-0.0,3.6888794541139363,1.0,inf,,,0.0001638790126889944,0.9057120515499264,0.4572621115949005,0.9057120515499264,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,305,50014,142.22304855329912,11.925730524932177,,,0.8040325860910497,2412.097758273149,24.61447254846707,33.50369733351329,142.22304855329912,-0.0,3.6888794541139363,1.0,inf,,,0.0001469890121370554,0.9087507734075189,0.4572621115949005,0.9087507734075189,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,306,50319,141.15382731450237,11.880817619781155,,,0.8010045596098739,2403.0136788296218,29.04595684823937,36.51973715536514,141.15382731450237,-0.0,3.6888794541139363,1.0,inf,,,0.0001446879468858242,0.9116987073794007,0.4572621115949005,0.9116987073794007,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,307,50625,168.70984180429923,12.988835275123757,,,0.8757070932874893,2627.121279862468,40.055841415511004,41.11907469130915,168.70984180429923,-0.0,3.6888794541139363,1.0,inf,,,0.00015223096124827862,0.9146667702589184,0.4572621115949005,0.9146667702589184,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,308,50932,338.9321988637626,18.41011132132999,,,1.2412094484021812,3723.6283452065436,50.91755447440993,76.43442451224288,338.9321988637626,-0.0,3.6888794541139363,1.0,inf,,,0.00014669704250991344,0.9176123111974448,0.4572621115949005,0.9176123111974448,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,309,51240,232.3037497421356,15.24151402394577,,,1.0275826641243329,3082.7479923729984,52.37178360869358,53.03132627157621,232.3037497421356,-0.0,3.6888794541139363,1.0,inf,,,0.00014540296979248524,0.9205673532560468,0.4572621115949005,0.9205673532560468,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,310,51549,346.69728707771867,18.61980899681086,,,1.2553472654230087,3766.0417962690262,37.11529575117227,60.105198991985496,346.69728707771867,-0.0,3.6888794541139363,1.0,inf,,,0.0001467508263885975,0.9234899831935763,0.4572621115949005,0.9234899831935763,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,311,51859,209.37516504222157,14.469801831477222,,,0.9755538314677688,2926.6614944033063,36.288019749548766,49.70330207726583,209.37516504222157,-0.0,3.6888794541139363,1.0,inf,,,0.00014145881868898869,0.926416281145066,0.4572621115949005,0.926416281145066,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,312,52170,185.64633244347297,13.62520944585708,,,0.918611432180732,2755.834296542196,42.8745817433054,51.2451954745876,185.64633244347297,-0.0,3.6888794541139363,1.0,inf,,,0.00014542089775204659,0.9293507162947208,0.4572621115949005,0.9293507162947208,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,313,52482,331.5215912472411,18.207734379851907,,,1.2275652006477469,3682.695601943241,76.1631825700917,97.2579376979819,331.5215912472411,-0.0,3.6888794541139363,1.0,inf,,,0.00014347885735332966,0.9322759672068059,0.4572621115949005,0.9322759672068059,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,314,52795,444.5937064124499,21.08539082901832,,,1.421576758277673,4264.730274833019,59.37803659679264,88.57980822748871,444.5937064124499,-0.0,3.6888794541139363,1.0,inf,,,0.00014449190348386765,0.9352295843418688,0.4572621115949005,0.9352295843418688,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,315,53109,391.97088625291326,19.798254626428896,,,1.3347980525516026,4004.394157654808,46.373015289237145,74.0475967802339,391.97088625291326,-0.0,3.6888794541139363,1.0,inf,,,0.00014957808889448643,0.9381821542046964,0.4572621115949005,0.9381821542046964,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,316,53424,449.4469250609964,21.200163326281153,,,1.4293147169493214,4287.944150847964,75.003872645968,106.07584248176754,449.4469250609964,-0.0,3.6888794541139363,1.0,inf,,,0.00014013191685080528,0.9411234352737665,0.4572621115949005,0.9411234352737665,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,317,53740,305.389887743456,17.475408085176607,,,1.1781917702044171,3534.5753106132515,45.85660786742606,70.73899972647108,305.389887743456,-0.0,3.6888794541139363,1.0,inf,,,0.00013661407865583897,0.9440335144754499,0.4572621115949005,0.9440335144754499,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,318,54057,305.2249260518571,17.470687623898982,,,1.1778735172100177,3533.620551630053,43.90835103132372,57.092995836231964,305.2249260518571,-0.0,3.6888794541139363,1.0,inf,,,0.00014457106590270996,0.9469515883829445,0.4572621115949005,0.9469515883829445,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,319,54375,450.5046610911691,21.225095078495386,,,1.430995616751418,4292.986850254254,68.03984025605254,101.91443496349909,450.5046610911691,-0.0,3.6888794541139363,1.0,inf,,,0.00014581508003175259,0.9498462963383645,0.4572621115949005,0.9498462963383645,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,320,54694,321.5866533774148,17.932837293005665,,,1.2090316424240382,3627.0949272721145,56.76202697014048,69.69770930959302,321.5866533774148,-0.0,3.6888794541139363,1.0,inf,,,0.00014271307736635208,0.9527535804081708,0.4572621115949005,0.9527535804081708,12800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,321,55014,339.86127012350664,18.435326688819664,,,1.2429094691529978,3728.7284074589934,65.30925282479441,79.57504719625496,339.86127012350664,-0.0,3.6888794541139363,1.0,inf,,,0.0001432560384273529,0.9556632812600583,0.4572621115949005,0.9556632812600583,12840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,322,55335,454.825987451381,21.326649700583094,,,1.4378424287474343,4313.5272862423035,88.12056946064934,103.74812870430199,454.825987451381,-0.0,3.6888794541139363,1.0,inf,,,0.00013946299441158772,0.9585571840871125,0.4572621115949005,0.9585571840871125,12880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,323,55657,455.9046269655288,21.351923261512738,,,1.439546370861438,4318.639112584314,70.82104807543634,101.44616867717815,455.9046269655288,-0.0,3.6888794541139363,1.0,inf,,,0.0001437279861420393,0.9614692290779203,0.4572621115949005,0.9614692290779203,12920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,324,55980,454.17142127616,21.311297972581585,,,1.4368074158789228,4310.422247636769,77.92671335856265,119.91768166456409,454.17142127616,-0.0,3.6888794541139363,1.0,inf,,,0.00014354800805449486,0.9643762912601233,0.4572621115949005,0.9643762912601233,12960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,325,56304,305.0542464765218,17.465802199627756,552769.7149737168,-112653.67775000146,1.1775441428704323,3532.6324286112967,65.94514004515815,79.67556427430935,305.0542464765218,-0.0,3.6888794541139363,1.0,inf,,,0.00014023296535015106,0.9672742302063853,0.49606823245994747,0.9672742302063853,13000,3000.0,7.3473173386245945,False,True,sampled_max
