dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,378,77651,3.572038679452486,1.8899837775633117,,,0.058586071919780894,585.860719197809,1.8155961814521242,3.1346488898073392,18.1616613461686,3.58887945419222,0.09999999992171624,29.81844443203021,0.09607331030718955,0.09999999992171624,,0.0016940589994192123,1.258739956188947,0.14639643649570644,1.258739956188947,15120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,379,78029,4.282805718072231,2.069494072973448,,,0.04908235306275766,490.82353062757664,2.7523484391172843,3.1498891521115815,11.227811378425066,3.5888794541712623,0.09999999994267401,32.10517165755771,0.12230479843416037,0.09999999994267401,,0.0016931791324168444,1.262091217096895,0.14639643649570644,1.262091217096895,15160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,380,78408,3.794779169539988,1.948019293934223,,,0.054111900252016586,541.1190025201659,2.200433679663117,3.023906825939571,15.344674893780788,3.5888794541173494,0.09999999999658701,30.72534864689291,0.10998382368900647,0.09999999999658701,,0.0018027001060545444,1.2655704920180142,0.14639643649570644,1.2655704920180142,15200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,381,78788,3.3920616998708883,1.8417550596838028,,,0.04584228669140383,458.4228669140383,2.1472463752043254,2.4957544576194395,10.310263393196538,3.5888794541164613,0.09999999999747516,31.719910901143876,0.14714065834228662,0.09999999999747516,,0.001988035161048174,1.2692033960483968,0.14639643649570644,1.2692033960483968,15240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,382,79169,3.8040640214456567,1.9504009899109611,,,0.05058498471788282,505.8498471788282,2.2684256252129678,3.033975547587282,13.849938174422448,3.5888794540955917,0.10000000001834466,31.339569158605002,0.11764194516690642,0.10000000001834466,,0.0016723249573260546,1.2725119339302182,0.14639643649570644,1.2725119339302182,15280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,383,79551,2.982836593500216,1.7270890519889865,,,0.042903484472786066,429.0348447278607,1.90543574905753,2.1788497771158157,8.764143748116698,3.588879454196358,0.09999999991757812,31.794890500616983,0.1710200913360249,0.09999999991757812,,0.0017485781572759151,1.275873321807012,0.14639643649570644,1.275873321807012,15320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,384,79934,3.754343276167697,1.9376127776642311,,,0.04575353216202916,457.53532162029154,2.4102664963337967,2.7942862315825114,10.288747265578719,3.5888794540559084,0.10000000005802784,32.216101908779194,0.14043595588776137,0.10000000005802784,,0.0017861940432339907,1.2792683688458055,0.14639643649570644,1.2792683688458055,15360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,385,80318,4.9822374870334265,2.232092625101706,,,0.05649932604074234,564.9932604074233,2.983533993572459,3.9779768713210917,15.252134699854576,3.588879454209336,0.0999999999046009,31.68946891639688,0.09123779083774411,0.0999999999046009,,0.0017186671029776335,1.282643032958731,0.14639643649570644,1.282643032958731,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,386,80703,6.186575848221524,2.4872828243329153,,,0.06491547381368319,649.1547381368318,3.566792423626367,5.125668950864536,22.93142720093679,3.5888794541347027,0.09999999997923428,31.32267344288429,0.06859527902186145,0.09999999997923428,,0.0017680749297142029,1.286051212111488,0.14639643649570644,1.286051212111488,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,387,81089,4.0491107167386735,2.0122402234173418,,,0.05953436240316121,595.3436240316121,2.2660156083337504,3.2541269870644927,18.448749082322383,3.588879454150348,0.09999999996358835,30.043771637153515,0.0957583847604773,0.09999999996358835,,0.001783665968105197,1.2894867260474712,0.14639643649570644,1.2894867260474712,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,388,81476,3.130352895825367,1.769280332741357,,,0.04394656020958083,439.4656020958083,1.9578393218738421,2.3551437329918032,10.19697869354583,3.588879454149138,0.09999999996479855,31.659142768745465,0.15626187475043762,0.09999999996479855,,0.0017740540206432343,1.2929069208912551,0.14639643649570644,1.2929069208912551,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,389,81864,3.6305252939406496,1.905393737247147,,,0.050285195565147434,502.8519556514744,2.0862518311371447,3.0298423710236833,13.578987637059328,3.588879454093926,0.10000000002001089,31.33025128164885,0.11654617705928158,0.10000000002001089,,0.001793642994016409,1.2963182649109513,0.14639643649570644,1.2963182649109513,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,390,82253,4.924207530641688,2.2190555492465003,,,0.059117140447247134,591.1714044724713,2.751798961197725,4.221713787890121,17.967207034391887,3.588879454136622,0.09999999997731346,31.321221538858797,0.08242521868400762,0.09999999997731346,,0.0016907190438359976,1.2996378808747977,0.14639643649570644,1.2996378808747977,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,391,82643,6.239729245820959,2.4979450045629426,,,0.06786767949490848,678.6767949490848,3.625760167339314,4.999652405269754,23.696383607180465,3.58887945410628,0.1000000000076568,30.98864995672704,0.06760942405497644,0.1000000000076568,,0.001762686064466834,1.303035018965602,0.14639643649570644,1.303035018965602,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,392,83034,4.357133271235726,2.0873747318667353,,,0.05316753944102754,531.6753944102754,2.6939997677885037,3.291098872979725,14.759188362196912,3.588879454071233,0.10000000004270368,31.438093147925674,0.10885753095259111,0.10000000004270368,,0.0016324880998581648,1.3062926619313657,0.14639643649570644,1.3062926619313657,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,393,83426,7.01783261037128,2.6491192140731004,,,0.07913617641630441,791.3617641630442,3.837435190490692,5.689179721623041,33.09606245986228,3.5888794541404954,0.09999999997344175,29.914842338437737,0.05318526728974122,0.09999999997344175,,0.001732847187668085,1.3096279110759497,0.14639643649570644,1.3096279110759497,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,394,83819,3.1997429156581534,1.7887825232985013,,,0.04037484025917121,403.74840259171214,2.1754030057775253,2.205978462111794,7.369749255206708,3.588879454092911,0.10000000002102533,32.71558185378598,0.19042003354497444,0.10000000002102533,,0.0015987800434231758,1.312844985164702,0.14639643649570644,1.312844985164702,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,395,84213,6.207401517271999,2.491465736724469,,,0.07636034153545443,763.6034153545442,3.1022414116044246,5.575330802399653,31.58522346268608,3.5888794541986466,0.09999999991528977,29.946632817792118,0.05457847299652033,0.09999999991528977,,0.001558785093948245,1.3160087291616946,0.14639643649570644,1.3160087291616946,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,396,84608,3.8526585718500868,1.9628190369593643,,,0.04658042776850039,465.8042776850039,2.452009470532754,2.9052932849661253,10.781029831805707,3.588879454181095,0.09999999993284164,32.197741843439395,0.13453555447615828,0.09999999993284164,,0.001612071879208088,1.319254320114851,0.14639643649570644,1.319254320114851,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,397,85004,4.275034284335217,2.067615603620561,,,0.050311324514953015,503.11324514953014,2.7128925743466996,3.2037532373967053,12.979306019231187,3.5888794540245645,0.1000000000893721,31.966255852764256,0.11930230382746929,0.1000000000893721,,0.001742013031616807,1.3225981199648231,0.14639643649570644,1.3225981199648231,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,398,85401,4.379799812809621,2.0927971265293777,,,0.057076509597757535,570.7650959775754,2.597953732648613,3.4289378849013192,17.25968475902033,3.588879454162008,0.09999999995192828,30.817436644600964,0.09922362804026927,0.09999999995192828,,0.0017306699883192778,1.3259595879353583,0.14639643649570644,1.3259595879353583,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,399,85799,5.082468234549227,2.2544330184215338,,,0.05581119921419398,558.1119921419398,3.2023516585794334,3.7734846293995514,15.793073561297689,3.5888794540760474,0.10000000003788881,31.699717674470214,0.09745873971025726,0.10000000003788881,,0.0017667410429567099,1.3293565600179136,0.14639643649570644,1.3293565600179136,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,400,86198,6.036980564396179,2.4570267732355258,28686.079089188366,-28738.27898584661,0.06764877321950799,676.4877321950798,3.3818746946491767,5.069445812208755,24.678523841911527,3.588879454078711,0.10000000003522506,30.91647475638873,0.06646245968257902,0.10000000003522506,,0.0017695699352771044,1.3327617400791496,0.15630937460809946,1.3327617400791496,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,401,86598,5.074224341736834,2.252603902539644,,,0.058045741498808784,580.4574149880877,2.803001834195485,4.513776836164669,17.129231213837755,3.5888794540150997,0.10000000009883653,31.661721125748794,0.08021365992861054,0.10000000009883653,,0.0017530431505292654,1.3364162500947714,0.15630937460809946,1.3364162500947714,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,402,86999,5.159823389395427,2.2715244637457523,,,0.05547536680890966,554.7536680890965,3.306585051659019,3.7686440493210847,15.434755364681255,3.5888794540986506,0.10000000001528536,31.813479918382203,0.09976729231550008,0.10000000001528536,,0.0017919919919222593,1.339963214006275,0.15630937460809946,1.339963214006275,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,403,87401,4.043009344944846,2.010723587404506,,,0.05860256238603817,586.0256238603818,2.247114803118911,3.271930309441994,18.265281549811274,3.5888794540385307,0.10000000007540655,30.16824395854574,0.09520662504771972,0.10000000007540655,,0.001796353841200471,1.3434403371065855,0.15630937460809946,1.3434403371065855,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,404,87804,7.141919799217622,2.6724370524331573,,,0.06970841113070475,697.0841113070476,4.099040292469863,5.913761104756644,25.135205796051483,3.588879454071226,0.10000000004270947,31.347204297551514,0.058864703676173455,0.10000000004270947,,0.001834006980061531,1.3469616500660777,0.15630937460809946,1.3469616500660777,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,405,88208,4.924579036107417,2.2191392556816747,,,0.05814160577001162,581.4160577001162,3.124239726532421,3.5099625808130956,17.861965353496217,3.588879454162339,0.09999999995159717,30.8758639479306,0.09888029239731941,0.09999999995159717,,0.0017537029925733805,1.350404263008386,0.15630937460809946,1.350404263008386,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,406,88613,5.8901687713884,2.426966990172796,,,0.06437673923019518,643.7673923019519,3.4109304981508624,4.76282752576016,20.666609841851393,3.5888794541109332,0.10000000000300271,31.16669936624438,0.07163745936283406,0.10000000000300271,,0.0017727341037243605,1.3538411848712713,0.15630937460809946,1.3538411848712713,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,407,89019,4.5272704902259076,2.1277383509787824,,,0.055465858545054286,554.6585854505429,2.591312758462575,3.7815789480265987,15.544524905604396,3.588879454091874,0.10000000002206279,31.47685983796028,0.09296861194665576,0.10000000002206279,,0.0014532480854541063,1.3569590447004884,0.15630937460809946,1.3569590447004884,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,408,89426,5.681072818648598,2.3835001192885636,,,0.06904571448600554,690.4571448600552,2.889214233834194,5.192391711834865,25.337042113285506,3.5888794540447435,0.1000000000691928,30.68790646072237,0.06223661226526456,0.1000000000691928,,0.0016864021308720112,1.3603067467920482,0.15630937460809946,1.3603067467920482,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,409,89834,6.058586467395338,2.461419604089343,,,0.06624916248420709,662.4916248420709,3.3884036992680167,5.131840637103235,23.06667301222241,3.5888794542012006,0.09999999991273478,31.140167431582025,0.06650623977349825,0.09999999991273478,,0.001716796075925231,1.3636854807846248,0.15630937460809946,1.3636854807846248,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,410,90243,9.613759748739461,3.1006063517866083,,,0.07961341726966621,796.1341726966621,5.649785609235586,7.863244352191714,34.454007105675515,3.5888794541355904,0.09999999997834604,31.48179927459902,0.045777560976800157,0.09999999997834604,,0.0018006609752774239,1.3671348018106073,0.15630937460809946,1.3671348018106073,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,411,90653,10.830077081805642,3.290908245728775,,,0.08952192759962772,895.2192759962771,5.59697001207677,10.044360233492435,42.29323604610168,3.5888794540452382,0.10000000006869855,31.234848565424493,0.03397007134135713,0.10000000006869855,,0.0017243619076907635,1.3704943587072194,0.15630937460809946,1.3704943587072194,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,412,91064,7.616966067593465,2.759885154783341,,,0.068892665761538,688.9266576153801,4.677547892201113,5.925639942557687,24.87161164717319,3.5888794541330853,0.09999999998085057,31.738187747003245,0.06254276475058226,0.09999999998085057,,0.0017830762080848217,1.3739207948092371,0.15630937460809946,1.3739207948092371,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,413,91476,9.142788446341319,3.0237044244339293,,,0.08166748821614207,816.6748821614207,5.093233609374535,7.7494221649805946,33.174191050264625,3.5888794541403675,0.09999999997356894,31.113773507828046,0.043742712613228,0.09999999997356894,,0.001774745061993599,1.3773320398759097,0.15630937460809946,1.3773320398759097,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,414,91889,5.768487463512713,2.4017675706680515,,,0.05502957878878478,550.2957878878478,4.022145441491336,3.667508610719767,14.565131941207735,3.5888794541299136,0.09999999998402231,32.26771148829594,0.10884064848191566,0.09999999998402231,,0.0013141599483788013,1.3802795088849962,0.15630937460809946,1.3802795088849962,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,415,92303,7.460403229488209,2.7313738721544896,,,0.06975225695080708,697.5225695080708,4.426407695891739,6.007157845701273,25.451075691769105,3.588879454205118,0.0999999999088179,31.57293642319777,0.05983839886115193,0.0999999999088179,,0.0017241269815713167,1.383640862768516,0.15630937460809946,1.383640862768516,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,416,92718,11.421349714232955,3.3795487441717653,,,0.09820813328083598,982.0813328083599,6.275026026067069,9.514633321920117,50.997924749552006,3.5888794540746076,0.10000000003932824,30.376429446989274,0.03352741564390256,0.10000000003932824,,0.001789177069440484,1.3870830447413027,0.15630937460809946,1.3870830447413027,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,417,93134,5.741756062541076,2.3961961652880333,,,0.07361138295327581,736.113829532758,3.056337580945035,4.772008200601768,28.266896754455345,3.588879454140719,0.09999999997321678,29.736044349109125,0.06265482902134342,0.09999999997321678,,0.0017734018620103598,1.3904852617997676,0.15630937460809946,1.3904852617997676,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,418,93551,8.639366371938769,2.9392799070416498,,,0.08110186075136855,811.0186075136854,5.019453645614664,6.869874221541447,35.52611182021449,3.588879454130654,0.09999999998328277,30.63224512553353,0.04838810461259279,0.09999999998328277,,0.0016870701219886541,1.3938037308398634,0.15630937460809946,1.3938037308398634,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,419,93969,7.90817088146588,2.8121470234441657,,,0.07132776326114001,713.2776326114002,4.761420906492759,6.232068854540987,27.635736111562508,3.588879454189446,0.09999999992449027,31.46143052506076,0.05759366425204342,0.09999999992449027,,0.0016218819655478,1.3970519008580595,0.15630937460809946,1.3970519008580595,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,420,94388,11.686019572318038,3.418482056749463,,,0.0918112704203898,918.1127042038981,6.582662311958015,9.81323462882893,42.351221304776075,3.5888794540780644,0.10000000003587203,31.138108232009802,0.03479869865712289,0.10000000003587203,,0.0016796719282865524,1.4003411389421672,0.15630937460809946,1.4003411389421672,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,421,94808,7.312801874760675,2.7042192726849414,,,0.059592540169291275,595.9254016929127,5.313032101701179,4.323837447809193,14.253646010641141,3.5888794540674915,0.10000000004644455,32.75668515377925,0.0978526743029652,0.10000000004644455,,0.0016931570135056973,1.4036556668579578,0.15630937460809946,1.4036556668579578,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,422,95229,9.087682276258862,3.0145782916120893,,,0.07193707150369306,719.3707150369306,5.507555492513269,7.336869868954667,25.167107654924482,3.5888794541747484,0.09999999993918793,32.14832240664178,0.05221361331556772,0.09999999993918793,,0.0016755370888859034,1.4069501128979027,0.15630937460809946,1.4069501128979027,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,423,95651,7.6256485457992405,2.7614576849554004,,,0.08897367709501927,889.7367709501926,3.677009744469382,6.8610714257776095,41.639424723853146,3.5888794541619182,0.0999999999520182,29.5123403603917,0.04214034928018325,0.0999999999520182,,0.0016500269994139671,1.4102278540376574,0.15630937460809946,1.4102278540376574,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,424,96074,10.27108940704931,3.204854038337676,,,0.08099696861477938,809.9696861477938,6.271590337096246,7.936193279046005,33.77035068215564,3.588879454056629,0.10000000005730603,31.57783414018341,0.04544119118258434,0.10000000005730603,,0.0016863220371305943,1.4135383991524577,0.15630937460809946,1.4135383991524577,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,425,96498,6.686759257658726,2.585876883700909,46292.814392270055,-46438.43044682448,0.06282363595359144,628.2363595359144,4.2142355060407874,5.069823268577558,18.805163619962407,3.588879454093944,0.10000000001999214,32.08773664068408,0.07552912447035928,0.10000000001999214,,0.00177863915450871,1.416940329130739,0.1664125006645918,1.416940329130739,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,426,96923,12.892242830599447,3.590576949544383,,,0.08967325722429403,896.7325722429403,8.039805324489368,9.720591325220092,41.057599015062465,3.5888794540806632,0.10000000003327346,31.660311305214005,0.03769434859005641,0.10000000003327346,,0.0018722519744187593,1.4206752181053162,0.1664125006645918,1.4206752181053162,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,427,97349,8.050811251378471,2.837395152490832,,,0.08156295207106007,815.6295207106007,4.341774462906834,6.92297528405132,35.92768588379667,3.588879454132806,0.099999999981131,30.51533851496218,0.046803488606309056,0.099999999981131,,0.001794392941519618,1.4242198830470443,0.1664125006645918,1.4242198830470443,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,428,97776,6.720931812805949,2.592476000430081,,,0.06826721083609939,682.672108360994,3.778844698567715,5.735733285691216,23.786107026451695,3.58887945407491,0.10000000003902661,31.457520329693658,0.061101654546417805,0.10000000003902661,,0.0016816130373626947,1.427594843087718,0.1664125006645918,1.427594843087718,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,429,98204,8.632627111767622,2.9381332699126537,,,0.07193048415074826,719.3048415074827,5.343758376764498,6.629542709256222,24.70606034744678,3.5888794540664777,0.10000000004745818,31.868562825279376,0.05600937508213931,0.10000000004745818,,0.0018002509605139494,1.431067192927003,0.1664125006645918,1.431067192927003,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,430,98633,9.148926533712615,3.0247192487423713,,,0.08245475538412607,824.5475538412607,5.057983074898344,7.7953241980196895,36.91303882467492,3.5888794540242044,0.1000000000897321,30.98240112004547,0.043133264943507374,0.1000000000897321,,0.001756410114467144,1.4344969929661602,0.1664125006645918,1.4344969929661602,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,431,99063,8.059447122491989,2.8389165402477032,,,0.07983346407716009,798.3346407716009,4.461019904433491,6.782392662017411,33.268288294449114,3.588879454070007,0.10000000004392881,30.833022355938166,0.04868326212177097,0.10000000004392881,,0.0018052980303764343,1.4379820779431611,0.1664125006645918,1.4379820779431611,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,432,99494,11.257312041881963,3.355191804037731,,,0.08092657840128663,809.2657840128662,7.021161106123673,8.705573638919887,31.56264257409552,3.5888794540746742,0.1000000000392619,32.11628787602573,0.044169122183262896,0.1000000000392619,,0.0017048949375748634,1.4413452988956124,0.1664125006645918,1.4413452988956124,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,433,99926,6.539504587447253,2.557245507855523,,,0.062279113582525185,622.7911358252519,4.1018407359751725,4.999329894150314,18.987215998706255,3.588879454165415,0.09999999994852017,32.07020833569521,0.07660591334400976,0.09999999994852017,,0.0017349799163639545,1.4447346420492977,0.1664125006645918,1.4447346420492977,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,434,100359,14.009521617428796,3.742929550155706,,,0.1016808153838743,1016.808153838743,7.799785178412529,11.996611940198006,56.76945480530917,3.5888794541093834,0.10000000000455184,31.052024345210732,0.028638642213526737,0.10000000000455184,,0.001778624951839447,1.4481745180673897,0.1664125006645918,1.4481745180673897,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,435,100793,11.250018247854783,3.354104686478164,,,0.09083063302869472,908.3063302869472,6.240470855683796,9.603789268866796,44.58731571446573,3.588879454088402,0.10000000002553447,31.060463564335777,0.035365987371463015,0.10000000002553447,,0.0017898508813232183,1.451627453090623,0.1664125006645918,1.451627453090623,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,436,101228,13.668144899558206,3.697045428387134,,,0.08888647827839027,888.8647827839027,8.619356267716858,10.31896821500781,40.99148854281498,3.588879454078426,0.10000000003551049,31.971436709459727,0.03684367886575356,0.10000000003551049,,0.0016857488080859184,1.4549646622035652,0.1664125006645918,1.4549646622035652,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,437,101664,10.962526809614477,3.3109706748345684,,,0.08165661164455304,816.5661164455305,6.7028403260771405,8.599883415369973,35.77307115115798,3.5888794540691356,0.10000000004480132,31.75661377445698,0.04320772610296722,0.10000000004480132,,0.0016912890132516623,1.458308741217479,0.1664125006645918,1.458308741217479,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,438,102101,11.251087597154509,3.3542640917427042,,,0.08583613653128298,858.3613653128299,6.596599575105309,9.305789821703542,38.999875645753264,3.588879454016276,0.10000000009765964,31.650616758184075,0.03926207530530745,0.10000000009765964,,0.0016812179237604141,1.46162394923158,0.1664125006645918,1.46162394923158,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,439,102539,10.963537429112524,3.3111232881172703,,,0.08853420530822198,885.3420530822198,6.352796674601369,8.991518142123601,42.15901079495823,3.588879454168101,0.09999999994583438,31.143780057065964,0.03879687857185478,0.09999999994583438,,0.0016867120284587145,1.4649405502714217,0.1664125006645918,1.4649405502714217,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,440,102978,13.65798191311406,3.6956706986843484,,,0.1090924722773556,1090.924722773556,7.57710389561367,11.100846610388725,62.477356172267186,3.588879454072631,0.10000000004130505,30.089413254822635,0.028105568843134365,0.10000000004130505,,0.001766524976119399,1.4683262291364372,0.1664125006645918,1.4683262291364372,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,441,103418,14.091650844575279,3.7538847670879933,,,0.10075697900367522,1007.5697900367524,8.454562173968645,10.762891231437989,54.73076897422237,3.588879454163849,0.09999999995008735,30.785498724811944,0.031232028487601423,0.09999999995008735,,0.0017241081222891808,1.4716745170298964,0.1664125006645918,1.4716745170298964,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,442,103859,16.45890298291092,4.056957355323188,,,0.10600243846845328,1060.0243846845328,9.719824979448404,13.302074780655392,58.873994236814035,3.588879454105296,0.10000000000864084,31.438003993221606,0.026836737454985445,0.10000000000864084,,0.0017194959800690413,1.475006481865421,0.1664125006645918,1.475006481865421,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,443,104301,11.239703440975026,3.3525666944857377,,,0.09295861849310826,929.5861849310826,6.645878395159686,8.735302530049978,45.44815398934024,3.588879454149643,0.09999999996429372,30.625138327729204,0.038157979253265736,0.09999999996429372,,0.0017183709423989058,1.4783402378670871,0.1664125006645918,1.4783402378670871,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,444,104744,12.586805198002345,3.5477887758436726,,,0.10510258661074794,1051.0258661074793,7.040256518136296,10.077820328850123,57.779331654743196,3.5888794541706424,0.09999999994329398,29.973220105863916,0.03069660083820033,0.09999999994329398,,0.0016511541325598955,1.481598794925958,0.1664125006645918,1.481598794925958,17760,10000.0,7.3473173386245945,False,False,solved
