dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,260,40068,0.0016400383979190128,0.04049738754437146,,,0.0005423547528942924,5.423547528942924,0.0012637683962010964,0.0007896462032365704,0.003410397735177334,3.588879454121227,0.09999999999270925,32.261283467649086,504.6107149914026,0.09999999999270925,,0.0017599239945411682,1.1942404946312308,0.29115376295521855,1.1942404946312308,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,261,40328,0.0020870901051694727,0.045684681296573285,,,0.0007133448171525789,7.133448171525789,0.0013782336211343707,0.0013529781783171565,0.006784165662544089,3.5888794542031652,0.09999999991077092,30.955198467072194,248.88224658161528,0.09999999991077092,,0.0017663799226284027,1.1989417516160756,0.29115376295521855,1.1989417516160756,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,262,40589,0.0018531642540469447,0.043048394326001806,,,0.000621562527955615,6.21562527955615,0.0012728417205880719,0.0011714998215524785,0.005179314096649649,3.5888794541604865,0.09999999995344987,31.76713236190673,317.099544768741,0.09999999995344987,,0.0017580389976501465,1.2035205666907132,0.29115376295521855,1.2035205666907132,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,263,40851,0.0013570004241937467,0.0368374866704251,,,0.0005285355868023911,5.2853558680239106,0.0009498974086728913,0.0008258555361572625,0.00370440228502598,3.5888794541122575,0.10000000000167847,31.754757517869976,453.0428853792585,0.10000000000167847,,0.0018037958070635796,1.208131413673982,0.29115376295521855,1.208131413673982,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,264,41114,0.001606719655870491,0.040083907692121175,,,0.0006171282839522136,6.171282839522137,0.0011345292779509403,0.0009145401059814117,0.005069282456045073,3.5888794541015416,0.10000000001239462,30.745798571362915,374.9822035194096,0.10000000001239462,,0.0016755838878452778,1.212624506559223,0.29115376295521855,1.212624506559223,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,265,41378,0.002358931928276271,0.048568837007656164,,,0.0007895369875831176,7.895369875831175,0.0015381278766318626,0.0015491995963399854,0.008633479631489553,3.588879454140534,0.0999999999734021,30.449354132048388,212.23146470005446,0.0999999999734021,,0.0018329459708184004,1.2172766134608537,0.29115376295521855,1.2172766134608537,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,266,41643,0.00196489498270583,0.04432713596326555,,,0.0007105865533372701,7.105865533372701,0.0012107164457381245,0.0014453622282599265,0.007248049582096176,3.5888794540452067,0.10000000006872883,30.933205436851324,234.43243177617512,0.10000000006872883,,0.0016541951335966587,1.2216715863905847,0.29115376295521855,1.2216715863905847,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,267,41909,0.001550704054196456,0.03937897985215534,,,0.0005444724845087861,5.444724845087861,0.001100477869602093,0.0009428027273501031,0.0034490676234186727,3.5888794540725426,0.10000000004139352,32.272659270216,421.3078863410042,0.10000000004139352,,0.0018063869792968035,1.226238914532587,0.29115376295521855,1.226238914532587,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,268,42176,0.0018952041450112193,0.0435339424473734,,,0.0006436319776851525,6.4363197768515255,0.001285950427273901,0.0012158057280810546,0.005537916656168302,3.588879454120118,0.09999999999381842,31.545954307166713,298.95771257879323,0.09999999999381842,,0.0017373529262840748,1.2307343205902725,0.29115376295521855,1.2307343205902725,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,269,42444,0.0017067363078648026,0.04131266522344937,,,0.0005627505012384647,5.627505012384646,0.0013432358261347935,0.0007592606022332866,0.0038844083863775617,3.588879454196869,0.09999999991706744,31.85028626960188,516.673148738329,0.09999999991706744,,0.001700323075056076,1.2352223345078528,0.29115376295521855,1.2352223345078528,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,270,42713,0.0018847922722369786,0.04341419436356016,,,0.0006089247205226057,6.089247205226057,0.0013328548144729956,0.001145673450009582,0.004906493000157776,3.588879454057727,0.10000000005620917,32.059824414328425,340.60977391192534,0.10000000005620917,,0.001719568157568574,1.2396790066268295,0.29115376295521855,1.2396790066268295,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,271,42983,0.0014922379747434752,0.038629496175118246,,,0.0005653646455726273,5.653646455726274,0.001037098146562019,0.0009087858292298548,0.0041802131386879035,3.588879454032441,0.1000000000814951,31.549643840380917,400.30886851634784,0.1000000000814951,,0.0016768081113696098,1.2441292274743319,0.29115376295521855,1.2441292274743319,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,272,43254,0.0018711622683992017,0.04325693318300781,,,0.0006578273747628746,6.578273747628747,0.0011798205705653327,0.0013491749797722075,0.005688645322280885,3.5888794541697533,0.09999999994418332,31.440307199218754,260.02549071962574,0.09999999994418332,,0.0017827819101512432,1.248875328572467,0.29115376295521855,1.248875328572467,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,273,43526,0.0016405450817781613,0.040503642821086615,,,0.0005554665627723397,5.554665627723397,0.0011808451535987882,0.000957015017407828,0.003471062056135152,3.5888794541042595,0.10000000000967693,32.273178513505464,411.2542453149857,0.10000000000967693,,0.001798280980437994,1.2535777206066996,0.29115376295521855,1.2535777206066996,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,274,43799,0.002451543215000446,0.049513061054639367,,,0.000772272115298889,7.72272115298889,0.0016133627971684815,0.0016411524581387696,0.008429131274364197,3.588879454090549,0.10000000002338705,30.930571834070797,213.03529637495814,0.10000000002338705,,0.0017430931329727173,1.2581596374511719,0.29115376295521855,1.2581596374511719,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,275,44073,0.002124208239899383,0.04608913364231729,118.66905949852449,12.767455152809852,0.0006261753546140771,6.2617535461407705,0.0015601874822745645,0.0011876095838469056,0.004498916496293836,3.5888794541638083,0.09999999995012859,32.412975864535674,338.47960555713985,0.09999999995012859,,0.001738702179864049,1.2627318815793842,0.3178928620181978,1.2627318815793842,11000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,276,44348,0.0019055691241280039,0.043652824927236995,,,0.0006168695262513294,6.168695262513295,0.0013584931656113386,0.0011193154791016265,0.004856331625583826,3.5888794541363005,0.09999999997763602,31.959666693888604,340.0845578709241,0.09999999997763602,,0.0019135901238769293,1.2681375625543296,0.3178928620181978,1.2681375625543296,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,277,44624,0.001790292419810264,0.042311847274850385,,,0.0006138232198407368,6.138232198407368,0.001234147672747632,0.0011172291578563725,0.004750385406533483,3.5888794541497484,0.09999999996418832,31.68419378147507,329.45267821410187,0.09999999996418832,,0.0019130650907754898,1.2729879876133054,0.3178928620181978,1.2729879876133054,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,278,44901,0.0015696955635310205,0.03961938368439141,,,0.0005594591152874422,5.594591152874422,0.0011406602814388398,0.0008677466883220158,0.004067454529482537,3.5888794540389872,0.10000000007494961,31.723730599239335,428.94141915807455,0.10000000007494961,,0.0018160769250243902,1.2777294635307044,0.3178928620181978,1.2777294635307044,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,279,45179,0.0015967531333904786,0.03995939355634015,,,0.0005715966329555628,5.715966329555628,0.001137614973394753,0.0009411133883350109,0.004435719150453266,3.58887945408041,0.10000000003352605,31.700511499926908,403.7715255968001,0.10000000003352605,,0.0017340260092169046,1.282327396562323,0.3178928620181978,1.282327396562323,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,280,45458,0.0019411421130601232,0.044058394354085616,,,0.0007283328311576645,7.283328311576646,0.0012826683351920816,0.0012161251259659995,0.00719222220320077,3.588879454175257,0.09999999993868,30.138850480055222,260.86682126524937,0.09999999993868,,0.0018111311364918947,1.286965755512938,0.3178928620181978,1.286965755512938,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,281,45738,0.0016803918138328564,0.04099258242454184,,,0.0005729751366765726,5.7297513667657265,0.0012339455827134918,0.0009199781076336268,0.004112591363660909,3.5888794541027993,0.10000000001113689,31.967335332235404,418.4655560736769,0.10000000001113689,,0.0018316928762942553,1.2916350045707077,0.3178928620181978,1.2916350045707077,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,282,46019,0.001760101216750807,0.041953560239278945,,,0.0005847248872495078,5.847248872495078,0.001278220313582171,0.00099448511997742,0.004270595008976006,3.5888794541680813,0.09999999994585528,32.0633472495947,388.72580327153526,0.09999999994585528,,0.0017460419330745935,1.2961880154907703,0.3178928620181978,1.2961880154907703,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,283,46301,0.0019281910733536056,0.04391117253448837,,,0.0006516670236927438,6.516670236927437,0.0012614013663222229,0.001339047247848528,0.006021668265336764,3.5888794540287936,0.10000000008514279,31.615774394314645,274.5415127193964,0.10000000008514279,,0.0017537979874759912,1.3007778115570545,0.3178928620181978,1.3007778115570545,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,284,46584,0.002369784581358597,0.0486804332494956,,,0.0007874542262558912,7.874542262558912,0.0014780979512246028,0.001667712603933908,0.008394709874074138,3.588879454080317,0.1000000000336194,30.771997045092427,195.54493306165318,0.1000000000336194,,0.001747573958709836,1.3053723184857517,0.3178928620181978,1.3053723184857517,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,285,46868,0.0016843583244178268,0.04104093474103419,,,0.0005518758256603704,5.518758256603704,0.0012351539739014776,0.0009531274147968168,0.003616333297946798,3.588879454201444,0.09999999991249243,32.462952644079614,427.465254725076,0.09999999991249243,,0.0016450691036880016,1.3098101106006652,0.3178928620181978,1.3098101106006652,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,286,47153,0.0016850467744372176,0.04104932124210116,,,0.0005903156793761559,5.903156793761559,0.001193582886704369,0.0009998034644807877,0.0045511247665807955,3.58887945407667,0.10000000003726678,31.733459527871446,375.7094865704161,0.10000000003726678,,0.0017527451273053885,1.3143660477362573,0.3178928620181978,1.3143660477362573,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,287,47439,0.0015632968298384346,0.03953854865619671,,,0.000534774629449122,5.34774629449122,0.0011230928607797973,0.0009311265477127453,0.003315705692671654,3.5888794541314786,0.09999999998245686,32.48189561262315,435.5913950052008,0.09999999998245686,,0.0017463602125644684,1.3189045246690512,0.3178928620181978,1.3189045246690512,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,288,47726,0.0016480406925672227,0.04059606745199863,,,0.0006155376022370952,6.155376022370953,0.001142930017776786,0.0009685100311785222,0.005085341044993417,3.5888794541568156,0.09999999995712075,30.935913684607794,349.8901202175588,0.09999999995712075,,0.0016898890025913715,1.323375468607992,0.3178928620181978,1.323375468607992,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,289,48014,0.0018712536560153465,0.04325798950500759,,,0.0006317914387190344,6.317914387190345,0.001311375856184372,0.0011236256626009104,0.0054026771103054235,3.588879454030403,0.10000000008353305,31.508989692092552,326.157790393082,0.10000000008353305,,0.0017468491569161415,1.3278913726098835,0.3178928620181978,1.3278913726098835,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,290,48303,0.0015181628220162359,0.03896360894496602,,,0.0005625380536092024,5.625380536092024,0.0011307296613176942,0.000778341367083359,0.004158820916400775,3.588879454187893,0.09999999992604341,31.209228559937966,468.91906685834283,0.09999999992604341,,0.0017101271077990532,1.3323791676666588,0.3178928620181978,1.3323791676666588,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,291,48593,0.0016201804584668983,0.040251465295898216,,,0.0005604821501050626,5.604821501050626,0.0011445189168219504,0.0009820460237161407,0.0036925824564430086,3.5888794541509212,0.09999999996301476,32.159647618126385,394.61681005732214,0.09999999996301476,,0.0017837679479271173,1.3369047045707703,0.3178928620181978,1.3369047045707703,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,292,48884,0.002043185233849399,0.04520160654057994,,,0.000675954894227126,6.759548942271261,0.0013173350323119654,0.0014412330753669008,0.0061583077945978355,3.588879454026218,0.10000000008771774,31.581608690316994,250.46821223822366,0.10000000008771774,,0.0017531090416014194,1.341407588450238,0.3178928620181978,1.341407588450238,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,293,49176,0.0015712653705458157,0.03963918983210701,,,0.0005785869139734729,5.7858691397347295,0.0010725261804605307,0.0010018304281262209,0.004582759346401009,3.5888794542088283,0.09999999990510783,31.623934714246293,367.06515638682737,0.09999999990510783,,0.0017426619306206703,1.3459056625142694,0.3178928620181978,1.3459056625142694,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,294,49469,0.001270635183093859,0.035645970082098466,,,0.0004808096377940033,4.808096377940033,0.0009380096263979564,0.0007023054027166639,0.0027449242169639565,3.58887945418067,0.09999999993326646,32.39312282112747,574.7459516768461,0.09999999993326646,,0.0016913660801947117,1.3503341644536704,0.3178928620181978,1.3503341644536704,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,295,49763,0.001843972332929116,0.04294149895997013,,,0.0005992768971073008,5.992768971073008,0.0013460592514016104,0.0010256551070361038,0.004476160270828979,3.5888794540196445,0.10000000009429055,31.969130154324,374.96357547423054,0.10000000009429055,,0.0016972508747130632,1.3547744664829224,0.3178928620181978,1.3547744664829224,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,296,50058,0.00203488887384483,0.045109742560170196,,,0.0007427613676788624,7.427613676788624,0.0012856713092189095,0.0013896040691938306,0.007665600673282737,3.588879454167208,0.09999999994672834,30.466523164257744,230.8550619180824,0.09999999994672834,,0.0017158081755042076,1.3592693954706192,0.3178928620181978,1.3592693954706192,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,297,50354,0.001310140861229563,0.036195868013207844,,,0.00052210561022983,5.2210561022983,0.0009590302795253477,0.0007042097695608027,0.0036029118381155478,3.58887945412242,0.09999999999151686,31.38966189489686,518.7572673285812,0.09999999999151686,,0.0017513239290565252,1.363786784466356,0.3178928620181978,1.363786784466356,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,298,50651,0.0014865659498023605,0.038556010553509816,,,0.0006387968370142696,6.387968370142697,0.0009928939552936251,0.000900028840183156,0.005479331822889255,3.5888794540580626,0.10000000005587342,30.026845580158707,345.6081973378723,0.10000000005587342,,0.001583880977705121,1.3681152353528887,0.3178928620181978,1.3681152353528887,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,299,50949,0.0015544847203625798,0.039426954236443115,,,0.0005327308920214632,5.327308920214632,0.0011835948011557603,0.000787975695267106,0.0033902982165863443,3.588879454046871,0.10000000006706494,32.303651951969165,516.3495370920882,0.10000000006706494,,0.0017113459762185812,1.3725783715490252,0.3178928620181978,1.3725783715490252,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,300,51248,0.001321291007142096,0.03634956680817663,117.54504210405895,13.593710102382078,0.00048654720118774224,4.865472011877422,0.0009863445974203381,0.0007129521898292106,0.0027448546386079475,3.5888794540788753,0.10000000003506158,32.49320501366257,574.7841257082781,0.10000000003506158,,0.0017505248542875051,1.3770482605323195,0.3439492250327021,1.3770482605323195,12000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,301,51548,0.002147319986535913,0.04633918413757317,,,0.0008273411724183107,8.273411724183108,0.0012949419728152526,0.0015047858380299027,0.009369261501663007,3.5888794541647733,0.09999999994916356,29.65146812335067,196.6744762606478,0.09999999994916356,,0.0019537799526005983,1.3820698903873563,0.3439492250327021,1.3820698903873563,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,302,51849,0.0016307583608209193,0.04038264925461081,,,0.0006427182927406843,6.427182927406842,0.001046179220250233,0.0011094664020614273,0.005778991735120517,3.588879454058577,0.10000000005536012,30.79806169707097,300.3778224605361,0.10000000005536012,,0.0017868198920041323,1.3867332253139466,0.3439492250327021,1.3867332253139466,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,303,52151,0.0011207996908806433,0.03347834659717596,,,0.00044294501597141894,4.4294501597141895,0.0008611867390656742,0.0005476056051673262,0.002238826930362612,3.588879454127345,0.09999999998659159,32.43137166736238,736.6220677620724,0.09999999998659159,,0.001840739045292139,1.3913938202895224,0.3439492250327021,1.3913938202895224,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,304,52454,0.0017824603050508472,0.04221919356229874,,,0.000609342006412761,6.09342006412761,0.001237904155990763,0.0010899006112711723,0.004777414469714292,3.5888794540441697,0.10000000006976699,31.70409175694336,335.9389709805133,0.10000000006976699,,0.0017187120392918587,1.3959339221473783,0.3439492250327021,1.3959339221473783,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,305,52758,0.0012853584487751753,0.03585189602761862,,,0.0005037272060887019,5.03727206088702,0.0009348869958462699,0.00071793783597359,0.0032145636048112984,3.5888794541336475,0.0999999999802886,31.90817086346094,530.5896817480923,0.0999999999802886,,0.0018128249794244766,1.4005418880842626,0.3439492250327021,1.4005418880842626,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,306,53063,0.0020522973493763957,0.04530228856665407,,,0.0006539127818121705,6.539127818121706,0.0014159176273262385,0.001275943190507091,0.005341521424303703,3.588879454160009,0.09999999995392667,31.74237794576593,287.921070174553,0.09999999995392667,,0.001778068020939827,1.405127150239423,0.3439492250327021,1.405127150239423,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,307,53369,0.0015973378299224987,0.039966709020414715,,,0.0006243414987041647,6.243414987041647,0.0010845474496830887,0.0009909470251132963,0.005307357080547955,3.5888794541875333,0.09999999992640292,30.817344747357375,345.3926766369721,0.09999999992640292,,0.0017266909126192331,1.4096425322350115,0.3439492250327021,1.4096425322350115,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,308,53676,0.0015459075995434765,0.039318031481032675,,,0.0005824202034275368,5.824202034275369,0.0011147823861511832,0.000853230284641146,0.0045047691780942915,3.5888794541172127,0.09999999999672286,31.13863738424003,417.7805951962548,0.09999999999672286,,0.0017535591032356024,1.4141619582660496,0.3439492250327021,1.4141619582660496,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,309,53984,0.0013250973773200237,0.03640188700218745,,,0.0005358649091782127,5.3586490917821274,0.0008965674456877664,0.0008558755700742846,0.0038961420958135325,3.5888794541180875,0.09999999999584806,31.602201016356428,425.7385010160192,0.09999999999584806,,0.001708833035081625,1.4186307401396334,0.3439492250327021,1.4186307401396334,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,310,54293,0.0013801555776837458,0.037150445188230866,,,0.0005354109649715529,5.35410964971553,0.0009957600543491572,0.0007812354622927873,0.0037541588998602935,3.588879454086471,0.10000000002746487,31.640548699458346,479.38183335963276,0.10000000002746487,,0.0017773599829524755,1.4231860560830683,0.3439492250327021,1.4231860560830683,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,311,54603,0.001632260019837157,0.04040123785030797,,,0.0006761192761554026,6.7611927615540255,0.001090098904956367,0.0009815475173992937,0.006086635249066457,3.588879454091102,0.10000000002283382,29.902113348580922,313.21659384734255,0.10000000002283382,,0.0017929060850292444,1.4277721210382879,0.3439492250327021,1.4277721210382879,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,312,54914,0.0012810226391016663,0.03579137660249555,,,0.0005003203335319545,5.003203335319545,0.0009116033008838575,0.0007610630862340609,0.003156587554176524,3.588879454061651,0.10000000005228565,32.04721311084941,506.3802920597367,0.10000000005228565,,0.0015660189092159271,1.4321146418806165,0.3439492250327021,1.4321146418806165,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,313,55226,0.0019337470496677113,0.04397439083907487,,,0.0007246188730973674,7.2461887309736746,0.0012159543086454538,0.0013388538124362612,0.007416915101439542,3.588879454115016,0.09999999999891968,30.430570258601648,241.4368167531157,0.09999999999891968,,0.0018116319552063942,1.4366968437097967,0.3439492250327021,1.4366968437097967,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,314,55539,0.0015464604889474593,0.03932506184289428,,,0.00058236015794388,5.8236015794388,0.0010751646956858507,0.0009323372000134675,0.004552452200681725,3.5888794541720044,0.09999999994193154,31.31228096160403,383.0879845884909,0.09999999994193154,,0.0017590390052646399,1.4412210397422314,0.3439492250327021,1.4412210397422314,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,315,55853,0.001875714156125559,0.04330951576877256,,,0.000627348930758255,6.273489307582549,0.001332681793987353,0.0010954299043752613,0.0053218949323193794,3.5888794541183744,0.09999999999556182,31.506967222155517,337.14278873178284,0.09999999999556182,,0.0016798030119389296,1.4456646447069943,0.3439492250327021,1.4456646447069943,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,316,56168,0.0014790179776677584,0.03845800277793633,,,0.0005722620522906736,5.722620522906735,0.00103762794700352,0.0008716679012244661,0.004402215218567065,3.58887945410092,0.10000000001301562,31.230868177739882,408.18639062650095,0.10000000001301562,,0.0017467529978603125,1.4501472478732467,0.3439492250327021,1.4501472478732467,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,317,56484,0.0015481222477602878,0.03934618466586421,,,0.0005571671344606897,5.571671344606896,0.001111470392217787,0.0008875935106730149,0.003964703966565906,3.588879454080711,0.10000000003322468,31.820961169301277,423.3345284485019,0.10000000003322468,,0.001783560961484909,1.454686673823744,0.3439492250327021,1.454686673823744,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,318,56801,0.0015200072690456678,0.03898727060266809,,,0.0005645155476236743,5.645155476236743,0.001093171200581366,0.0008430283873622306,0.0038663162459949404,3.5888794541049664,0.10000000000896987,31.518397079477868,424.1880231044847,0.10000000000896987,,0.0017220480367541313,1.4591661558952183,0.3439492250327021,1.4591661558952183,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,319,57119,0.0014975791020414326,0.038698567183313555,,,0.000548732172191419,5.487321721914191,0.0010547499619998544,0.0009004212877126257,0.0035968446698612707,3.5888794541542586,0.09999999995967848,31.922972525747127,418.2521837602345,0.09999999995967848,,0.0017477329820394516,1.4636541940271854,0.3439492250327021,1.4636541940271854,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,320,57438,0.0012787333788251208,0.035759381689636646,,,0.000501221017578588,5.012210175785881,0.0009519074514069026,0.000665475378719886,0.0031140091351325146,3.588879454122829,0.09999999999110698,31.772528197649716,565.5451199335806,0.09999999999110698,,0.0017837290652096272,1.4681922520976514,0.3439492250327021,1.4681922520976514,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,321,57758,0.0016031257843638856,0.04003905324010404,,,0.0005313336808658044,5.313336808658044,0.0012015465230722042,0.0008607338457839456,0.003104292733989035,3.5888794541699194,0.09999999994401694,32.601063359019534,482.6791697231024,0.09999999994401694,,0.0017065389547497034,1.4726443581748754,0.3439492250327021,1.4726443581748754,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,322,58079,0.0013573504666567731,0.03684223753596914,,,0.0005688757139348565,5.6887571393485645,0.0009212338266510766,0.0008405721316811378,0.004394759692657717,3.588879454096116,0.10000000001782047,30.96771685288323,406.6187488224637,0.10000000001782047,,0.0017751411069184542,1.4771562102250755,0.3439492250327021,1.4771562102250755,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,323,58401,0.0012808888750264532,0.0357895078902526,,,0.0005134251921917253,5.134251921917253,0.0009196340351049208,0.0007246202975347556,0.003414417204662695,3.588879454081807,0.10000000003212882,31.64603053740213,506.4644819049538,0.10000000003212882,,0.0017884201370179653,1.4816913383547217,0.3439492250327021,1.4816913383547217,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,324,58724,0.0014580477607567242,0.038184391585525154,,,0.0005862319137202353,5.862319137202353,0.0009944658675567614,0.0008991657087523635,0.004635178570091497,3.588879454087082,0.10000000002685402,31.032013139411468,384.03979810312285,0.10000000002685402,,0.0017822680529206991,1.4862103394698352,0.3439492250327021,1.4862103394698352,12960,10000.0,7.3473173386245945,False,False,solved
