dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,251,37773,0.0007716765786580336,0.027779067274803046,,,0.0004899067099907484,4.899067099907484,0.0007716765786580336,0.0007561966280386851,0.003219320000737752,3.6888794541139367,0.0,39.99999999999999,,,,0.00019189692102372646,0.42534486297518015,0.14964987616986036,0.42534486297518015,10040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,252,38024,0.0009132933588274448,0.030220743849671286,,,0.0005355874677786149,5.355874677786149,0.0009132933588274448,0.000829622289967501,0.003578427135746112,3.6888794541139367,0.0,39.99999999999999,,,,0.00017414195463061333,0.42698370898142457,0.14964987616986036,0.42698370898142457,10080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,253,38276,0.0010082702729151526,0.031753271845829566,,,0.0005665442934438319,5.665442934438319,0.0010082702729151526,0.000901777099430193,0.0038396723848920004,3.6888794541139367,0.0,39.99999999999999,,,,0.00016998499631881714,0.4286312819458544,0.14964987616986036,0.4286312819458544,10120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,254,38529,0.000770441093574615,0.027756820667623573,,,0.0004893377681760197,4.893377681760198,0.000770441093574615,0.0008412187865794485,0.003969133347134397,3.6888794541139367,0.0,39.99999999999999,,,,0.00017191702499985695,0.4302604820113629,0.14964987616986036,0.4302604820113629,10160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,255,38783,0.0007515588962825294,0.027414574523098645,,,0.00048122195637699755,4.812219563769975,0.0007515588962825294,0.0006819319261736183,0.0028202648085154203,3.6888794541139367,0.0,39.99999999999999,,,,0.00016717705875635147,0.4318729129154235,0.14964987616986036,0.4318729129154235,10200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,256,39038,0.0008745850354282763,0.029573383902223235,,,0.0005233501540588289,5.233501540588289,0.0008745850354282763,0.0008198010438146517,0.004056855759137434,3.6888794541139367,0.0,39.99999999999999,,,,0.00016910000704228878,0.43351176381111145,0.14964987616986036,0.43351176381111145,10240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,257,39294,0.0007971054529843347,0.028233056033386373,,,0.0005028999227556349,5.02899922755635,0.0007971054529843347,0.0007846394453774189,0.004253536976686687,3.6888794541139367,0.0,39.99999999999999,,,,0.0001810088288038969,0.4351746567990631,0.14964987616986036,0.4351746567990631,10280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,258,39551,0.000898160990575175,0.029969334169700452,,,0.0005279457146940451,5.279457146940451,0.000898160990575175,0.0009147621168503454,0.004723294737687242,3.6888794541139367,0.0,39.99999999999999,,,,0.00017041689716279507,0.4367981478571892,0.14964987616986036,0.4367981478571892,10320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,259,39809,0.000804185468345828,0.0283581640510423,,,0.0005036036527687488,5.0360365276874886,0.000804185468345828,0.0006328086170363292,0.00293461769315183,3.6888794541139367,0.0,39.99999999999999,,,,0.0001740769948810339,0.43843392888084054,0.14964987616986036,0.43843392888084054,10360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,260,40068,0.0010448707699979155,0.03232446086167433,,,0.0005779317258617277,5.779317258617278,0.0010448707699979155,0.0010604949715833107,0.004898886040630617,3.6888794541139367,0.0,39.99999999999999,,,,0.00017731101252138615,0.4400575440376997,0.14964987616986036,0.4400575440376997,10400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,261,40328,0.0007913379316387526,0.028130729312244158,,,0.0004966281699793064,4.966281699793064,0.0007913379316387526,0.0008505951727120143,0.004714014006247366,3.6888794541139367,0.0,39.99999999999999,,,,0.0001727268099784851,0.4416847131215036,0.14964987616986036,0.4416847131215036,10440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,262,40589,0.0006408010278126375,0.025314048032913216,,,0.0004484862215488104,4.4848622154881035,0.0006408010278126375,0.0005798311368576087,0.0027569033542796002,3.6888794541139367,0.0,39.99999999999999,,,,0.00016615400090813637,0.4433078411966562,0.14964987616986036,0.4433078411966562,10480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,263,40851,0.0008048957815380221,0.028370685249708406,,,0.00050389008970417,5.0389008970417,0.0008048957815380221,0.0008118869200803801,0.004379831446592058,3.6888794541139367,0.0,39.99999999999999,,,,0.00017149792984127998,0.44493377418257296,0.14964987616986036,0.44493377418257296,10520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,264,41114,0.0010582466454751038,0.03253070311990049,,,0.0005821031219402581,5.82103121940258,0.0010582466454751038,0.001066060777273646,0.005466415450068474,3.6888794541139367,0.0,39.99999999999999,,,,0.00017379596829414368,0.4465445871464908,0.14964987616986036,0.4465445871464908,10560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,265,41378,0.0010016573998766812,0.03164897154532326,,,0.0005545557766960001,5.545557766960001,0.0010016573998766812,0.000979186095002903,0.00425404243204818,3.6888794541139367,0.0,39.99999999999999,,,,0.00017007510177791119,0.4481668551452458,0.14964987616986036,0.4481668551452458,10600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,266,41643,0.000856939598353397,0.029273530677958834,,,0.000518639510734285,5.18639510734285,0.000856939598353397,0.0005406323339939874,0.0023390920840654114,3.6888794541139367,0.0,39.99999999999999,,,,0.0001666999887675047,0.4497908581979573,0.14964987616986036,0.4497908581979573,10640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,267,41909,0.0010787714346051115,0.03284465610422967,,,0.0005785684117309218,5.785684117309218,0.0010787714346051115,0.0010639731668908947,0.005345170040414316,3.6888794541139367,0.0,39.99999999999999,,,,0.00017650006338953972,0.4514135913923383,0.14964987616986036,0.4514135913923383,10680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,268,42176,0.0008281769640838335,0.028778063939115736,,,0.0005104091186593527,5.104091186593527,0.0008281769640838335,0.0008302266634085192,0.0029722308376976233,3.6888794541139367,0.0,39.99999999999999,,,,0.00016974494792521,0.45303501444868743,0.14964987616986036,0.45303501444868743,10720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,269,42444,0.0007346590669743492,0.02710459494208222,,,0.00047953446307734453,4.795344630773445,0.0007346590669743492,0.0006775684721006614,0.0029606448162122264,3.6888794541139367,0.0,39.99999999999999,,,,0.00016925204545259476,0.4546806125435978,0.14964987616986036,0.4546806125435978,10760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,270,42713,0.0008614364580285738,0.02935023778487278,,,0.0005211249597691033,5.211249597691033,0.0008614364580285738,0.0007087619624552283,0.003265448877303485,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809478271752596,0.456309815403074,0.14964987616986036,0.456309815403074,10800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,271,42983,0.0010668856413481452,0.032663215416552996,,,0.0005777535844490192,5.777535844490193,0.0010668856413481452,0.0011471334240713276,0.0057971827034355525,3.6888794541139367,0.0,39.99999999999999,,,,0.0001666010357439518,0.4579125693999231,0.14964987616986036,0.4579125693999231,10840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,272,43254,0.001136809346908127,0.03371660343077468,,,0.0005944847747719027,5.944847747719027,0.001136809346908127,0.001440812913905178,0.008708914079977745,3.6888794541139367,0.0,39.99999999999999,,,,0.00016859103925526142,0.45951673528179526,0.14964987616986036,0.45951673528179526,10880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,273,43526,0.0009240741262522416,0.030398587570021104,,,0.0005360534573219777,5.360534573219777,0.0009240741262522416,0.0008309767320917702,0.0039655773087922345,3.6888794541139367,0.0,39.99999999999999,,,,0.00017060991376638412,0.4615314162801951,0.14964987616986036,0.4615314162801951,10920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,274,43799,0.0007339392484696911,0.027091313155136854,,,0.0004804400126382549,4.804400126382549,0.0007339392484696911,0.0009161598091334862,0.0046769671947081435,3.6888794541139367,0.0,39.99999999999999,,,,0.00018811109475791454,0.4632488393690437,0.14964987616986036,0.4632488393690437,10960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,275,44073,0.0009072795711181503,0.030121081838442493,94.67556157559156,4.822117746735316,0.0005345924884154698,5.345924884154698,0.0009072795711181503,0.0009488120096868749,0.005015311509494316,3.6888794541139367,0.0,39.99999999999999,,,,0.00017393101006746292,0.4648888853844255,0.15854963706806302,0.4648888853844255,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,276,44348,0.0012481536567307517,0.03532921817321679,,,0.00062273348679034,6.2273348679034,0.0012481536567307517,0.0010821512406237912,0.004105093431824533,3.6888794541139367,0.0,39.99999999999999,,,,0.00020714197307825089,0.4673588783480227,0.15854963706806302,0.4673588783480227,11040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,277,44624,0.0010778051064490855,0.03282994222427273,,,0.0005813759607887764,5.813759607887764,0.0010778051064490855,0.0011520444066877918,0.004744245625560503,3.6888794541139367,0.0,39.99999999999999,,,,0.00018683401867747307,0.4691037405282259,0.15854963706806302,0.4691037405282259,11080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,278,44901,0.0011467961851436826,0.03386437929659545,,,0.0005943504715444683,5.943504715444682,0.0011467961851436826,0.0009943023168542736,0.004971684969158883,3.6888794541139367,0.0,39.99999999999999,,,,0.00017801113426685333,0.4707724724430591,0.15854963706806302,0.4707724724430591,11120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,279,45179,0.0009509716534537503,0.03083782828692303,,,0.0005452684793726654,5.452684793726653,0.0009509716534537503,0.0009544508382011556,0.004319434566772381,3.6888794541139367,0.0,39.99999999999999,,,,0.00016754004172980785,0.47242082143202424,0.15854963706806302,0.47242082143202424,11160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,280,45458,0.000779053611818698,0.027911531878753948,,,0.0004914780476032488,4.914780476032488,0.000779053611818698,0.0007224198673183119,0.003491333449874946,3.6888794541139367,0.0,39.99999999999999,,,,0.00018126005306839943,0.4740706004668027,0.15854963706806302,0.4740706004668027,11200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,281,45738,0.0009270339147074997,0.03044723164275366,,,0.0005378992007470636,5.378992007470637,0.0009270339147074997,0.0007956489392230584,0.002960065717734352,3.6888794541139367,0.0,39.99999999999999,,,,0.00016543781384825706,0.4757347325794399,0.15854963706806302,0.4757347325794399,11240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,282,46019,0.00121930797108666,0.03491859062285676,,,0.0006175082249139598,6.1750822491395985,0.00121930797108666,0.001125031334684309,0.004567139906930019,3.6888794541139367,0.0,39.99999999999999,,,,0.0001786649227142334,0.47743377462029457,0.15854963706806302,0.47743377462029457,11280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,283,46301,0.0008142578676206624,0.028535204005239956,,,0.0005097252534465623,5.097252534465622,0.0008142578676206624,0.0008439282803728844,0.003935778057282815,3.6888794541139367,0.0,39.99999999999999,,,,0.00017457501962780952,0.47909781243652105,0.15854963706806302,0.47909781243652105,11320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,284,46584,0.0008982317765584289,0.029970515120004676,,,0.0005315234589858034,5.315234589858033,0.0008982317765584289,0.0008670588354051256,0.0034559367101276396,3.6888794541139367,0.0,39.99999999999999,,,,0.00017188000492751598,0.4807456834241748,0.15854963706806302,0.4807456834241748,11360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,285,46868,0.0011440960512252138,0.03382448892777559,,,0.0005965159246855656,5.965159246855656,0.0011440960512252138,0.001416077228660652,0.007200905936053298,3.6888794541139367,0.0,39.99999999999999,,,,0.00018439395353198051,0.4823902742937207,0.15854963706806302,0.4823902742937207,11400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,286,47153,0.000872964846700397,0.029545978519933926,,,0.0005254176452081231,5.254176452081231,0.000872964846700397,0.0008374081561280894,0.0034380265931578872,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721479929983616,0.4840103052556515,0.15854963706806302,0.4840103052556515,11440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,287,47439,0.0010825274341858433,0.03290178466566583,,,0.0005854193034425578,5.8541930344255775,0.0010825274341858433,0.0011738215922882998,0.0062496538504325915,3.6888794541139367,0.0,39.99999999999999,,,,0.00016508996486663818,0.48562855436466634,0.15854963706806302,0.48562855436466634,11480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,288,47726,0.0009761301223340685,0.031243081191426502,,,0.0005497284589404172,5.497284589404172,0.0009761301223340685,0.0010778752696384058,0.005873628138024165,3.6888794541139367,0.0,39.99999999999999,,,,0.0001702869776636362,0.4872860494069755,0.15854963706806302,0.4872860494069755,11520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,289,48014,0.0009974162606256457,0.031581897672965216,,,0.000552382282541627,5.523822825416269,0.0009974162606256457,0.0010415248453670934,0.0037278335938422877,3.6888794541139367,0.0,39.99999999999999,,,,0.0001756108831614256,0.4889296393375844,0.15854963706806302,0.4889296393375844,11560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,290,48303,0.000598096579254647,0.02445601315126092,,,0.00043403241890519996,4.340324189051999,0.000598096579254647,0.0004961445999807629,0.002570667179553789,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721130684018135,0.4905834845267236,0.15854963706806302,0.4905834845267236,11600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,291,48593,0.0009363560693260473,0.030599935773234024,,,0.0005406026761017504,5.406026761017504,0.0009363560693260473,0.0008568275131788409,0.004524743876776326,3.6888794541139367,0.0,39.99999999999999,,,,0.0001674131490290165,0.4922080326359719,0.15854963706806302,0.4922080326359719,11640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,292,48884,0.0007729056528091888,0.027801180780844342,,,0.0004966008916260779,4.96600891626078,0.0007729056528091888,0.0007021769814540401,0.0028380193022767854,3.6888794541139367,0.0,39.99999999999999,,,,0.00017019407823681831,0.4938236146699637,0.15854963706806302,0.4938236146699637,11680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,293,49176,0.0006787376736091653,0.026052594373865444,,,0.0004630638551768125,4.630638551768125,0.0006787376736091653,0.0004957629364335416,0.002503067638232181,3.6888794541139367,0.0,39.99999999999999,,,,0.0001677169930189848,0.49544679769314826,0.15854963706806302,0.49544679769314826,11720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,294,49469,0.0006907247671381697,0.026281643159022035,,,0.00046414106117641403,4.64141061176414,0.0006907247671381697,0.0007016844829590834,0.0033527369736945593,3.6888794541139367,0.0,39.99999999999999,,,,0.00017036590725183487,0.4971171417273581,0.15854963706806302,0.4971171417273581,11760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,295,49763,0.0007049875160317353,0.026551601006939964,,,0.00047335532441706375,4.733553244170637,0.0007049875160317353,0.000688197124384184,0.003022687310868426,3.6888794541139367,0.0,39.99999999999999,,,,0.000174705870449543,0.49873997271060944,0.15854963706806302,0.49873997271060944,11800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,296,50058,0.001040797485102677,0.032261393105423655,,,0.0005729730062471832,5.729730062471831,0.001040797485102677,0.0009006738622453061,0.004195948919801549,3.6888794541139367,0.0,39.99999999999999,,,,0.00016967393457889557,0.5003768128808588,0.15854963706806302,0.5003768128808588,11840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,297,50354,0.0007887475769034092,0.02808465020083763,,,0.0005026949520777797,5.026949520777798,0.0007887475769034092,0.0006055070224185575,0.0030369613681980896,3.6888794541139367,0.0,39.99999999999999,,,,0.00016924599185585976,0.5020085698924959,0.15854963706806302,0.5020085698924959,11880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,298,50651,0.0007000169282930496,0.026457833023379854,,,0.0004684405957377214,4.684405957377215,0.0007000169282930496,0.000515641870236351,0.0021932851266258458,3.6888794541139367,0.0,39.99999999999999,,,,0.0001771401148289442,0.5036368519067764,0.15854963706806302,0.5036368519067764,11920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,299,50949,0.0008842779850446192,0.029736811951596612,,,0.0005245922266123316,5.2459222661233165,0.0008842779850446192,0.0007727608228878548,0.0038061082228381966,3.6888794541139367,0.0,39.99999999999999,,,,0.0001669169869273901,0.5052715088240802,0.15854963706806302,0.5052715088240802,11960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,300,51248,0.0008397185566056935,0.028977897725778756,94.18780274483333,5.31246448235864,0.0005132207324147286,5.132207324147285,0.0008397185566056935,0.000901448831647821,0.004398129788191365,3.6888794541139367,0.0,39.99999999999999,,,,0.00016907299868762493,0.5069089839234948,0.16733947023749352,0.5069089839234948,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,301,51548,0.0008636190513311381,0.0293873961305036,,,0.0005179315100606255,5.179315100606254,0.0008636190513311381,0.0008769090832988934,0.003504356676642231,3.6888794541139367,0.0,39.99999999999999,,,,0.00020285602658987045,0.5090933318715543,0.16733947023749352,0.5090933318715543,12040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,302,51849,0.0008836178913593042,0.029725710947920224,,,0.0005247702081948028,5.247702081948027,0.0008836178913593042,0.0009167691426544354,0.003479913670888426,3.6888794541139367,0.0,39.99999999999999,,,,0.0001753231044858694,0.5108118539210409,0.16733947023749352,0.5108118539210409,12080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,303,52151,0.0009106686718003588,0.030177287349931883,,,0.0005387351660519563,5.387351660519563,0.0009106686718003588,0.0010218772241058199,0.004775072657014388,3.6888794541139367,0.0,39.99999999999999,,,,0.00017140014097094536,0.5124541469849646,0.16733947023749352,0.5124541469849646,12120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,304,52454,0.0008512022365172495,0.02917537037497981,,,0.000519096475001742,5.190964750017421,0.0008512022365172495,0.0009118116706009413,0.004285666875109148,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684988383203745,0.5140781670343131,0.16733947023749352,0.5140781670343131,12160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,305,52758,0.0009314033441974224,0.030518901425140167,,,0.0005424755418625361,5.424755418625361,0.0009314033441974224,0.0006133306922459748,0.0033139941730151155,3.6888794541139367,0.0,39.99999999999999,,,,0.00017113308422267437,0.5157157599460334,0.16733947023749352,0.5157157599460334,12200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,306,53063,0.0007227085210446166,0.026883238663610018,,,0.00047393197977275227,4.739319797727522,0.0007227085210446166,0.0007462493838139557,0.0035655551985462886,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820879988372326,0.517348458757624,0.16733947023749352,0.517348458757624,12240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,307,53369,0.0006630868873166895,0.025750473535775795,,,0.000455665238812555,4.55665238812555,0.0006630868873166895,0.000530565501037804,0.002388112241129208,3.6888794541139367,0.0,39.99999999999999,,,,0.00016876519657671452,0.5189617997966707,0.16733947023749352,0.5189617997966707,12280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,308,53676,0.0008548093075018835,0.029237122079676096,,,0.0005165019016985627,5.165019016985626,0.0008548093075018835,0.0006065052324641451,0.0024699037910003233,3.6888794541139367,0.0,39.99999999999999,,,,0.0001676690299063921,0.5205859809648246,0.16733947023749352,0.5205859809648246,12320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,309,53984,0.0006472222304834501,0.025440562699819556,,,0.0004484539542166279,4.484539542166279,0.0006472222304834501,0.0006203079128805688,0.002971371700780218,3.6888794541139367,0.0,39.99999999999999,,,,0.0001742460299283266,0.5222024989780039,0.16733947023749352,0.5222024989780039,12360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,310,54293,0.0007852636249655175,0.02802255564657723,,,0.0004985710536869479,4.985710536869478,0.0007852636249655175,0.0010730170189523483,0.005856887771866949,3.6888794541139367,0.0,39.99999999999999,,,,0.000173487002030015,0.5238482370041311,0.16733947023749352,0.5238482370041311,12400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,311,54603,0.0008393886619178646,0.028972204988883133,,,0.0005061980209144448,5.061980209144448,0.0008393886619178646,0.0010821561553885563,0.00638564858219672,3.6888794541139367,0.0,39.99999999999999,,,,0.0001678441185504198,0.5254786701407284,0.16733947023749352,0.5254786701407284,12440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,312,54914,0.0007123059320104172,0.026689060155996824,,,0.00047162780068344616,4.716278006834462,0.0007123059320104172,0.0005682948418935309,0.0020906743884594944,3.6888794541139367,0.0,39.99999999999999,,,,0.00016829115338623524,0.5271210172213614,0.16733947023749352,0.5271210172213614,12480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,313,55226,0.0007147105120001451,0.026734070247535168,,,0.0004739488616877882,4.739488616877883,0.0007147105120001451,0.0006793220167792202,0.0026457314784772926,3.6888794541139367,0.0,39.99999999999999,,,,0.00016948510892689228,0.5287314252927899,0.16733947023749352,0.5287314252927899,12520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,314,55539,0.0008735079983324025,0.029555168724478675,,,0.0005253465230458463,5.253465230458463,0.0008735079983324025,0.0006461338538389063,0.0027956821526165347,3.6888794541139367,0.0,39.99999999999999,,,,0.00017260503955185413,0.5303525154013187,0.16733947023749352,0.5303525154013187,12560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,315,55853,0.0007381196161922578,0.02716835689165353,,,0.00048440670152085155,4.844067015208515,0.0007381196161922578,0.0007824171567361954,0.004189987421988746,3.6888794541139367,0.0,39.99999999999999,,,,0.00017238501459360123,0.532018359284848,0.16733947023749352,0.532018359284848,12600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,316,56168,0.000978098796922956,0.03127457109095113,,,0.0005530028260262215,5.530028260262215,0.000978098796922956,0.001215743366826792,0.006842043436848624,3.6888794541139367,0.0,39.99999999999999,,,,0.00017112609930336475,0.5336302402429283,0.16733947023749352,0.5336302402429283,12640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,317,56484,0.0007291295914627359,0.02700239973525938,,,0.0004762413356688202,4.762413356688202,0.0007291295914627359,0.0005529194008964852,0.0023806120957961365,3.6888794541139367,0.0,39.99999999999999,,,,0.00016462593339383602,0.5352653402369469,0.16733947023749352,0.5352653402369469,12680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,318,56801,0.0008189029278678366,0.028616480004847497,,,0.000506438660302197,5.064386603021971,0.0008189029278678366,0.0009509084407850394,0.004081156455086343,3.6888794541139367,0.0,39.99999999999999,,,,0.00016865087673068047,0.5368898971937597,0.16733947023749352,0.5368898971937597,12720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,319,57119,0.000765474174143248,0.027667203945163088,,,0.0004935320000678655,4.935320000678655,0.000765474174143248,0.0007030155900367614,0.0032935769209549025,3.6888794541139367,0.0,39.99999999999999,,,,0.00017623393796384335,0.5385088182520121,0.16733947023749352,0.5385088182520121,12760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,320,57438,0.0007545253360891326,0.027468624575852585,,,0.0004837112207497983,4.837112207497983,0.0007545253360891326,0.0007759644020084001,0.003447860451932159,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720369327813387,0.5401154733262956,0.16733947023749352,0.5401154733262956,12800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,321,57758,0.0010006750722047703,0.03163344862965103,,,0.0005659173713353137,5.659173713353137,0.0010006750722047703,0.0009969633703173723,0.00491894704692721,3.6888794541139367,0.0,39.99999999999999,,,,0.0001701901201158762,0.5417695832438767,0.16733947023749352,0.5417695832438767,12840,10000.0,7.3473173386245945,False,False,mean
