dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,417,500,500,0.0,22,253,6.214602055331534e-05,0.007883274735369518,5.961029506317271,0.8512831213255618,14.871687867443812,14.871687867443812,9.729084576674598e-05,2.793683898093503,6.214602055331534e-05,8.033336706741203e-05,0.0005791901526185561,3.145696359962405e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24200999177992344,0.0,0.5842300597578287,0.050102826207876205,0.6001540459692478,0.17189583741128445,1.6483927611261606,82.48506090603769,32.47642400674522,9.859986137598753,957.5057406909764,4820.634054252878,208500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,418,500,500,0.0,22,253,0.00011989785568880499,0.010949787928942049,5.956024011612532,0.8505682962854386,14.943170371456132,14.943170371456132,0.00013863541962844974,2.793683898093503,0.00011989785568880499,0.0001625534026723457,0.0011697863816865282,3.1738138527589105e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22851605899631977,0.0,0.5524549633264542,0.048010144382715225,0.7919471245259047,0.16496283933520317,1.785891130566597,82.48506090603769,32.47642400674522,10.076374979689717,959.291631821543,4830.710429232568,209000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,419,500,500,0.0,22,253,6.214602055331533e-05,0.007883274735369516,5.961029506316674,0.8512831213254767,14.871687867452337,14.871687867452337,9.729084576674598e-05,2.793683898093503,6.214602055331533e-05,8.033336706742258e-05,0.0005791901526185485,3.145696359916924e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22860895842313766,0.0,0.5463811103254557,0.04783901385962963,0.568451127037406,0.16545108519494534,1.5567312948405743,82.48506090603769,32.47642400674522,10.608165990561247,960.8483631163836,4841.318595223129,209500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,420,500,500,0.0,22,253,0.00011989785568880495,0.010949787928942046,5.956024011611916,0.8505682962853508,14.943170371464923,14.943170371464923,0.0001386354196284497,2.793683898093503,0.00011989785568880495,0.00016255340267234709,0.0011697863816866536,3.1738138527213196e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2423119731247425,0.0,0.5949640180915594,0.05314406007528305,0.5919889081269503,0.18680188804864883,1.669210847467184,82.48506090603769,32.47642400674522,10.052033001556993,962.5175739638507,4851.370628224686,210000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,421,500,500,0.0,22,253,6.214602055331541e-05,0.007883274735369521,5.9610295063161365,0.8512831213253998,14.87168786746001,14.87168786746001,9.729084576674604e-05,2.793683898093503,6.214602055331541e-05,8.033336706743202e-05,0.0005791901526185431,3.1456963598761965e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23012212477624416,0.0,0.5623719189316034,0.047971028834581375,0.8035569917410612,0.16321707516908646,1.8072391394525766,82.48506090603769,32.47642400674522,12.854000087827444,964.3248131033033,4864.224628312513,210500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,422,500,500,0.0,22,253,0.00011989785568880494,0.010949787928942046,5.956024011611342,0.8505682962852689,14.943170371473117,14.943170371473117,0.0001386354196284497,2.793683898093503,0.00011989785568880494,0.00016255340267234844,0.0011697863816867665,3.173813852687662e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25509693659842014,0.0,0.6363228894770145,0.05012098699808121,0.8762660436332226,0.18688198179006577,2.0046888384968042,82.48506090603769,32.47642400674522,10.248024947941303,966.3295019418001,4874.4726532604545,211000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,423,500,500,0.0,22,253,6.214602055331538e-05,0.00788327473536952,5.961029506315673,0.8512831213253337,14.87168786746663,14.87168786746663,9.729084576674601e-05,2.793683898093503,6.214602055331538e-05,8.033336706744032e-05,0.000579190152618537,3.1456963598397754e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22913701832294464,0.0,0.5572300869971514,0.04884088411927223,0.7456229068338871,0.16362802125513554,1.7444589175283909,82.48506090603769,32.47642400674522,10.15176298096776,968.0739608593285,4884.624416241422,211500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,424,500,500,0.0,22,253,0.00011989785568880494,0.010949787928942046,5.956024011610825,0.850568296285195,14.9431703714805,14.9431703714805,0.0001386354196284497,2.793683898093503,0.00011989785568880494,0.00016255340267234966,0.0011697863816868693,3.1738138526574478e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23771915584802628,0.0,0.5661561153829098,0.04902714863419533,0.6123478524386883,0.1685048919171095,1.6337551642209291,82.48506090603769,32.47642400674522,10.352679993957281,969.7077160235494,4894.97709623538,212000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,425,500,500,0.0,22,253,6.214602055331538e-05,0.00788327473536952,5.961029506315228,0.8512831213252702,14.871687867472986,14.871687867472986,9.729084576674601e-05,2.793683898093503,6.214602055331538e-05,8.033336706744769e-05,0.0005791901526185332,3.1456963598071604e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2335959579795599,0.0,0.5620450247079134,0.04831911064684391,1.1541100684553385,0.16474397853016853,2.162814140319824,82.48506090603769,32.47642400674522,9.894872084259987,971.8705301638693,4904.87196831964,212500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,426,500,500,0.0,22,253,0.00011989785568880498,0.010949787928942047,5.956024011610379,0.8505682962851312,14.943170371486879,14.943170371486879,0.00013863541962844974,2.793683898093503,0.00011989785568880498,0.00016255340267235085,0.0011697863816869606,3.173813852630442e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2295919694006443,0.0,0.5512761417776346,0.047768931835889816,0.7761050947010517,0.16336794942617416,1.7681100871413946,82.48506090603769,32.47642400674522,12.46840599924326,973.6386402510107,4917.340374318883,213000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,427,500,500,0.0,22,253,6.214602055331535e-05,0.007883274735369518,5.961029506314853,0.8512831213252167,14.871687867478338,14.871687867478338,9.729084576674598e-05,2.793683898093503,6.214602055331535e-05,8.033336706745426e-05,0.0005791901526185272,3.1456963597779687e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2575931139290333,0.0,0.5959239788353443,0.04986114799976349,0.5676208529621363,0.19218400120735168,1.663183094933629,82.48506090603769,32.47642400674522,10.021039983257651,975.3018233459443,4927.3614143021405,213500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,428,500,500,0.0,22,253,0.000119897855688805,0.010949787928942049,5.956024011609994,0.8505682962850762,14.943170371492371,14.943170371492371,0.00013863541962844974,2.793683898093503,0.000119897855688805,0.0001625534026723519,0.0011697863816870404,3.173813852606237e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22958917543292046,0.0,0.5585870239883661,0.047351932153105736,0.8859459776431322,0.16338098794221878,1.8848550971597433,82.48506090603769,32.47642400674522,10.296545922756195,977.186678443104,4937.657960224897,214000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,429,500,500,0.0,22,253,6.214602055331537e-05,0.00788327473536952,5.961029506314518,0.8512831213251688,14.871687867483121,14.871687867483121,9.7290845766746e-05,2.793683898093503,6.214602055331537e-05,8.03333670674601e-05,0.0005791901526185241,3.145696359751893e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23912801407277584,0.0,0.5620550364255905,0.04843412898480892,0.9188649710267782,0.1664238516241312,1.9349060021340847,82.48506090603769,32.47642400674522,10.313788196071982,979.1215844452381,4947.971748420969,214500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,430,500,500,0.0,22,253,0.00011989785568880499,0.010949787928942049,5.9560240116096255,0.8505682962850236,14.943170371497635,14.943170371497635,0.00013863541962844974,2.793683898093503,0.00011989785568880499,0.00016255340267235278,0.0011697863816871117,3.173813852584428e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23575685918331146,0.0,0.539753120392561,0.0476958230137825,0.8832730818539858,0.16230111941695213,1.8687800038605928,82.48506090603769,32.47642400674522,9.861455066129565,980.9903644490987,4957.833203487098,215000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,431,500,500,0.0,22,253,6.214602055331534e-05,0.007883274735369518,5.96102950631422,0.8512831213251262,14.871687867487383,14.871687867487383,9.729084576674598e-05,2.793683898093503,6.214602055331534e-05,8.033336706746523e-05,0.0005791901526185206,3.1456963597285447e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22701802663505077,0.0,0.5471960175782442,0.047801993787288666,0.8501389529556036,0.16299798153340816,1.8351529724895954,82.48506090603769,32.47642400674522,11.27289398573339,982.8255174215883,4969.106097472832,215500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,432,500,500,0.0,22,253,0.000119897855688805,0.010949787928942049,5.956024011609299,0.850568296284977,14.943170371502301,14.943170371502301,0.00013863541962844974,2.793683898093503,0.000119897855688805,0.0001625534026723536,0.001169786381687175,3.173813852565011e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2525709569454193,0.0,0.6802328862249851,0.05549285560846329,0.6536149885505438,0.21047284826636314,1.8523845355957747,82.48506090603769,32.47642400674522,10.137868113815784,984.6779019571841,4979.243965586647,216000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,433,500,500,0.0,22,253,6.214602055331534e-05,0.007883274735369518,5.961029506313939,0.8512831213250861,14.871687867491389,14.871687867491389,9.729084576674598e-05,2.793683898093503,6.214602055331534e-05,8.033336706746985e-05,0.0005791901526185168,3.1456963597076946e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24500489234924316,0.0,0.5963251460343599,0.050362199544906616,0.6892040837556124,0.1800160389393568,1.760912360623479,82.48506090603769,32.47642400674522,9.909815154969692,986.4388143178076,4989.153780741617,216500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,434,500,500,0.0,22,253,0.00011989785568880496,0.010949787928942047,5.956024011609019,0.850568296284937,14.943170371506298,14.943170371506298,0.0001386354196284497,2.793683898093503,0.00011989785568880496,0.00016255340267235427,0.0011697863816872308,3.1738138525475923e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23438897915184498,0.0,0.5737848114222288,0.0489470548927784,0.5351370200514793,0.16615912318229675,1.5584169887006283,82.48506090603769,32.47642400674522,9.904432110488415,987.9972313065082,4999.0582128521055,217000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,435,500,500,0.0,22,253,6.214602055331538e-05,0.00788327473536952,5.961029506313703,0.8512831213250523,14.871687867494764,14.871687867494764,9.729084576674602e-05,2.793683898093503,6.214602055331538e-05,8.033336706747398e-05,0.0005791901526185125,3.1456963596890277e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2274611033499241,0.0,0.5412579048424959,0.04815286956727505,0.6448919884860516,0.16214698553085327,1.6239108517765999,82.48506090603769,32.47642400674522,9.771646000444889,989.6211421582848,5008.82985885255,217500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,436,500,500,0.0,22,253,0.00011989785568880494,0.010949787928942046,5.956024011608776,0.8505682962849024,14.943170371509762,14.943170371509762,0.0001386354196284497,2.793683898093503,0.00011989785568880494,0.00016255340267235492,0.0011697863816872804,3.1738138525319493e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22709695622324944,0.0,0.5497450474649668,0.04687998443841934,0.9196309838443995,0.16793305985629559,1.9112860318273306,82.48506090603769,32.47642400674522,9.804975939914584,991.5324281901121,5018.634834792465,218000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,437,500,500,0.0,22,253,6.214602055331537e-05,0.00788327473536952,5.961029506313487,0.8512831213250215,14.871687867497846,14.871687867497846,9.729084576674601e-05,2.793683898093503,6.214602055331537e-05,8.033336706747753e-05,0.00057919015261851,3.1456963596723454e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2316760364919901,0.0,0.5356550682336092,0.04654191434383392,0.8587890770286322,0.16189389862120152,1.834555994719267,82.48506090603769,32.47642400674522,12.296044966205955,993.3669841848314,5030.930879758671,218500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,438,500,500,0.0,22,253,0.00011989785568880496,0.010949787928942047,5.95602401160853,0.8505682962848673,14.943170371513276,14.943170371513276,0.00013863541962844974,2.793683898093503,0.00011989785568880496,0.00016255340267235554,0.0011697863816873253,3.173813852518035e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2604690380394459,0.0,0.6320870015770197,0.051566166803240776,0.6390421185642481,0.19900803454220295,1.7821723595261574,82.48506090603769,32.47642400674522,9.970830054953694,995.1491565443575,5040.901709813625,219000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,439,500,500,0.0,22,253,6.214602055331534e-05,0.007883274735369518,5.96102950631329,0.8512831213249934,14.871687867500661,14.871687867500661,9.729084576674598e-05,2.793683898093503,6.214602055331534e-05,8.033336706748077e-05,0.0005791901526185071,3.145696359657386e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23741181939840317,0.0,0.5658469162881374,0.048385001718997955,0.5557769909501076,0.16486016102135181,1.572280889376998,82.48506090603769,32.47642400674522,9.753100806847215,996.7214374337345,5050.654810620472,219500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,440,500,500,0.0,22,253,0.00011989785568880499,0.010949787928942049,5.956024011608336,0.8505682962848394,14.943170371516054,14.943170371516054,0.00013863541962844974,2.793683898093503,0.00011989785568880499,0.0001625534026723562,0.0011697863816873657,3.17381385250547e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22616516798734665,0.0,0.5406630225479603,0.04820013418793678,0.6570268888026476,0.1607260201126337,1.632781233638525,82.48506090603769,32.47642400674522,9.925541002303362,998.3542186673731,5060.580351622775,220000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,441,500,500,0.0,22,253,6.214602055331534e-05,0.007883274735369518,5.961029506313132,0.8512831213249709,14.87168786750292,14.87168786750292,9.729084576674598e-05,2.793683898093503,6.214602055331534e-05,8.03333670674836e-05,0.0005791901526185051,3.145696359644097e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22731185890734196,0.0,0.5432770121842623,0.04691607318818569,0.9954329580068588,0.16246596351265907,1.9754038657993078,82.48506090603769,32.47642400674522,10.15815488062799,1000.3296225331724,5070.738506503403,220500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,442,500,500,0.0,22,253,0.00011989785568880502,0.010949787928942049,5.956024011608179,0.850568296284817,14.943170371518297,14.943170371518297,0.00013863541962844974,2.793683898093503,0.00011989785568880502,0.00016255340267235668,0.0011697863816874008,3.1738138524944215e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23719691671431065,0.0,0.5832940805703402,0.04773493856191635,0.5630119703710079,0.16884692013263702,1.600084826350212,82.48506090603769,32.47642400674522,11.19468011893332,1001.9297073595226,5081.9331866223365,221000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,443,500,500,0.0,22,253,6.214602055331538e-05,0.00788327473536952,5.961029506312959,0.8512831213249461,14.871687867505392,14.871687867505392,9.729084576674601e-05,2.793683898093503,6.214602055331538e-05,8.033336706748615e-05,0.0005791901526185012,3.1456963596321003e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24888012558221817,0.0,0.6916520651429892,0.05625886842608452,0.6322211120277643,0.20047486759722233,1.8294870387762785,82.48506090603769,32.47642400674522,10.014618979766965,1003.7591943982989,5091.9478056021035,221500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,444,500,500,0.0,22,253,0.00011989785568880494,0.010949787928942046,5.956024011607995,0.8505682962847908,14.943170371520925,14.943170371520925,0.0001386354196284497,2.793683898093503,0.00011989785568880494,0.0001625534026723571,0.0011697863816874316,3.1738138524843833e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2299770712852478,0.0,0.5550549831241369,0.04729488864541054,0.5481550469994545,0.1620291732251644,1.5425111632794142,82.48506090603769,32.47642400674522,10.042815934866667,1005.3017055615783,5101.99062153697,222000,500,,2.793683898093503,,False,False,ok
