dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,210,500,500,0.0,22,253,0.00014061605526314737,0.011858164076413658,7.612242460831726,0.7411501369479209,25.884986305207914,25.884986305207914,0.00015272814984654116,2.793683898093503,0.00014061605526314737,0.00019032211772206147,0.0013698659274689168,4.196519616238353e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2437520306557417,0.0,0.7373329717665911,0.05874107591807842,0.8872312027961016,0.2120579592883587,2.1391152404248714,0.25377701967954636,0.271880067884922,10.61348500661552,407.5110994745046,2345.900012878701,105000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,211,500,500,0.0,22,253,5.472826064301588e-05,0.00739785513801236,7.619689307532846,0.7418751836711124,25.812481632888765,25.812481632888765,9.124106757130526e-05,2.793683898093503,5.472826064301588e-05,6.805254650713842e-05,0.0004915268532985204,4.112634081320504e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24404586292803288,0.0,0.7018109317868948,0.05771801806986332,1.2698059435933828,0.2024439163506031,2.475824672728777,0.25377701967954636,0.271880067884922,9.485866874456406,409.98692414723337,2355.3858797531575,105500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,212,500,500,0.0,22,253,0.00014061588352942383,0.011858156835251583,7.61224256829853,0.7411501474112024,25.88498525887975,25.88498525887975,0.00015272813999109335,2.793683898093503,0.00014061588352942383,0.00019032203548772545,0.0013698653577848964,4.197396322540694e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24367403239011765,0.0,0.6146279629319906,0.050036003813147545,0.6123601924628019,0.18528313376009464,1.7059813253581524,0.25377701967954636,0.271880067884922,11.430388083681464,411.6929054725915,2366.816267836839,106000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,213,500,500,0.0,22,253,5.4728076820670364e-05,0.007397842713972119,7.619692133514543,0.7418754588169361,25.8124541183064,25.8124541183064,9.124105483472421e-05,2.793683898093503,5.4728076820670364e-05,6.805253427212232e-05,0.0004915270411426784,4.111389874501575e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2702591009438038,0.0,0.7359080482274294,0.05876203067600727,0.8067451417446136,0.19564013928174973,2.067314460873604,0.25377701967954636,0.271880067884922,9.263807907700539,413.7602199334651,2376.0800757445395,106500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,214,500,500,0.0,22,253,0.00014061577141591804,0.011858152107976944,7.612241733437144,0.741150066126662,25.884993387333804,25.884993387333804,0.00015272814144961066,2.793683898093503,0.00014061577141591804,0.0001903221731414579,0.0013698654800366125,4.198634229840891e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2430700697004795,0.0,0.6013140082359314,0.05544186569750309,0.6250629667192698,0.17608702182769775,1.7009759321808815,0.25377701967954636,0.271880067884922,10.078829014673829,415.461195865646,2386.1589047592133,107000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,215,500,500,0.0,22,253,5.472801992858993e-05,0.007397838868790664,7.619689512358235,0.7418752036135099,25.81247963864901,25.81247963864901,9.124106603606923e-05,2.793683898093503,5.472801992858993e-05,6.805257417244062e-05,0.0004915267798133421,4.111934021464553e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2576480619609356,0.0,0.7246069144457579,0.05728192627429962,0.8274340070784092,0.2120498102158308,2.079020719975233,0.25377701967954636,0.271880067884922,9.806429967284203,417.54021658562124,2395.9653347264975,107500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,216,500,500,0.0,22,253,0.00014061570878137847,0.01185814946698592,7.612241502012635,0.7411500435944965,25.884995640550343,25.884995640550343,0.00015272813389730005,2.793683898093503,0.00014061570878137847,0.00019032216224700987,0.0013698662235921296,4.1980503632740195e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23415894247591496,0.0,0.5918331444263458,0.05576503463089466,0.6992339622229338,0.3609478008002043,1.9419388845562935,0.25377701967954636,0.271880067884922,9.689216036349535,419.48215547017753,2405.654550762847,108000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,217,500,500,0.0,22,253,5.4727987868086845e-05,0.0073978367019073114,7.619689395708484,0.7418751922561497,25.812480774385026,25.812480774385026,9.124109336028515e-05,2.793683898093503,5.4727987868086845e-05,6.805260250109729e-05,0.0004915272841454233,4.112550077026099e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24990900419652462,0.0,0.6294851191341877,0.05164300091564655,0.615130877122283,0.19453302957117558,1.7407010309398174,0.25377701967954636,0.271880067884922,9.615709073841572,421.22285650111735,2415.2702598366886,108500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,218,500,500,0.0,22,253,0.0001406155269178097,0.011858141798688769,7.612241718845829,0.741150064706009,25.8849935293991,25.8849935293991,0.00015272809596287825,2.793683898093503,0.0001406155269178097,0.00019032207128075795,0.0013698654887107768,4.197448552628012e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24804403074085712,0.0,0.6156179588288069,0.050933100283145905,0.7928961422294378,0.17624907195568085,1.8837403040379286,0.25377701967954636,0.271880067884922,10.690448805689812,423.1065968051553,2425.9607086423784,109000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,219,500,500,0.0,22,253,5.472787274963105e-05,0.007397828921354633,7.61969191481867,0.7418754375240677,25.812456247593225,25.812456247593225,9.124114596108248e-05,2.793683898093503,5.472787274963105e-05,6.80527233556152e-05,0.0004915283401836238,4.1125830134469364e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25952793657779694,0.0,0.6337289232760668,0.051996903494000435,0.6549130193889141,0.20576384849846363,1.805930631235242,0.25377701967954636,0.271880067884922,9.499489096924663,424.9125274363905,2435.460197739303,109500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,220,500,500,0.0,22,253,0.00014061516556089528,0.011858126562020465,7.612245848945986,0.741150466824611,25.884953317538894,25.884953317538894,0.00015272800044831378,2.793683898093503,0.00014061516556089528,0.0001903218248192917,0.0013698632028129418,4.1971171834891854e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24665892124176025,0.0,0.644434941932559,0.05618017166852951,0.7865158841013908,0.33504003658890724,2.068829955533147,0.25377701967954636,0.271880067884922,13.340984005481005,426.98135739192367,2448.801181744784,110000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,221,500,500,0.0,22,253,5.4727784993320915e-05,0.007397822990131686,7.619695598645915,0.741875796192237,25.812420380776302,25.812420380776302,9.124120071434697e-05,2.7936838980935033,5.4727784993320915e-05,6.80527861060135e-05,0.0004915298095805529,4.111518962496511e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2829290460795164,0.0,0.7848800159990788,0.055884942412376404,0.7774129044264555,0.2114209346473217,2.1125278435647488,0.25377701967954636,0.271880067884922,10.82533784210682,429.0938852354884,2459.626519586891,110500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,222,500,500,0.0,22,253,0.00014061508681646,0.011858123241746983,7.612248521810021,0.7411507270624523,25.88492729375476,25.88492729375476,0.00015272799477742693,2.7936838980935024,0.00014061508681646,0.0001903217810409507,0.0013698634601230864,4.197958757744736e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2647980581969023,0.0,1.020976109430194,0.09304191917181015,0.7451300043612719,0.2968378830701113,2.4207839742302895,0.25377701967954636,0.271880067884922,11.187915923073888,431.5146692097187,2470.814435509965,111000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,223,500,500,0.0,22,253,5.472775949239939e-05,0.007397821266589197,7.619698017342266,0.741876031683571,25.812396831642907,25.812396831642907,9.124121690537715e-05,2.793683898093503,5.472775949239939e-05,6.805275990968918e-05,0.0004915299148579046,4.1107093169157805e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2614450640976429,0.0,0.6258301436901093,0.050560105592012405,0.6609288975596428,0.18997211009263992,1.7887363210320473,0.25377701967954636,0.271880067884922,12.460729107260704,433.30340553075075,2483.2751646172255,111500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,224,500,500,0.0,22,253,0.00014061502672305028,0.011858120707896774,7.612250448682995,0.7411509146684273,25.884908533157265,25.884908533157265,0.00015272798065281187,2.793683898093503,0.00014061502672305028,0.00019032174873612748,0.001369863148757148,4.1979077328565805e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24494808167219162,0.0,0.6114260759204626,0.051595037803053856,0.613293144851923,0.17832592129707336,1.6995882615447044,0.25377701967954636,0.271880067884922,13.660854892805219,435.00299379229546,2496.9360195100307,112000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,225,500,500,0.0,22,253,5.472773825002989e-05,0.007397819830871112,7.619698757149234,0.7418761037133359,25.812389628666406,25.812389628666406,9.124122667143479e-05,2.7936838980935024,5.472773825002989e-05,6.8052791097447e-05,0.000491530062858759,4.110258991646963e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26107579469680786,0.0,0.6349468603730202,0.05189795047044754,0.7055900059640408,0.19387388601899147,1.8473844975233078,0.25377701967954636,0.271880067884922,12.511017033830285,436.85037828981876,2509.447036543861,112500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,226,500,500,0.0,22,253,0.00014061499590533805,0.011858119408461784,7.612251396724628,0.7411510069725269,25.88489930274731,25.88489930274731,0.0001527279750010132,2.7936838980935024,0.00014061499590533805,0.00019032172044559264,0.0013698630082837207,4.197901194468419e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27423002757132053,0.0,1.02842110209167,0.09537697769701481,0.6866541225463152,0.22182497195899487,2.3065072018653154,0.25377701967954636,0.271880067884922,10.049192002043128,439.1568854916841,2519.496228545904,113000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,227,500,500,0.0,22,253,5.472772871177315e-05,0.007397819186204347,7.619699475580246,0.7418761736618755,25.812382633812447,25.812382633812447,9.124123139811012e-05,2.793683898093503,5.472772871177315e-05,6.805278452614312e-05,0.0004915300529495956,4.110054811851996e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2572948578745127,0.0,0.9743049740791321,0.08839787915349007,0.6164179649204016,0.28427084907889366,2.22068652510643,0.25377701967954636,0.271880067884922,13.370428932830691,441.3775720167905,2532.866657478735,113500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,228,500,500,0.0,22,253,0.00014061498419700724,0.01185811891477764,7.612251972419711,0.7411510630238799,25.88489369761201,25.88489369761201,0.0001527279734013572,2.793683898093503,0.00014061498419700724,0.000190321702627436,0.0013698630185553127,4.197912127567755e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2551469951868057,0.0,0.9659389033913612,0.0994889996945858,0.9147238451987505,0.2601458691060543,2.4954446125775576,0.25377701967954636,0.271880067884922,12.009733822196722,443.87301662936807,2544.8763913009316,114000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,229,500,500,0.0,22,253,5.472772404301134e-05,0.007397818870654467,7.619700072134806,0.7418762317441681,25.812376825583197,25.812376825583197,9.124123305129304e-05,2.793683898093503,5.472772404301134e-05,6.805277886285044e-05,0.0004915300415582933,4.1100033030292864e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26777409948408604,0.0,0.9918250143527985,0.09414204396307468,1.0353571269661188,0.29281387105584145,2.6819121558219194,0.25377701967954636,0.271880067884922,10.164956096559763,446.55492878519,2555.0413473974913,114500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,230,500,500,0.0,22,253,0.00014061497830545846,0.011858118666359283,7.612253037665004,0.7411511667392698,25.884883326073012,25.884883326073012,0.0001527279731501777,2.7936838980935033,0.00014061497830545846,0.00019032169080243175,0.0013698629373254524,4.197864874637157e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25132205337285995,0.0,0.7269522175192833,0.05121505819261074,0.6197050679475069,0.26056496426463127,1.9097593612968922,0.25377701967954636,0.271880067884922,12.823873898014426,448.4646881464869,2567.8652212955058,115000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,231,500,500,0.0,22,253,5.47277180476408e-05,0.007397818465442418,7.619701376764345,0.7418763587667067,25.812364123329335,25.812364123329335,9.124123413134569e-05,2.793683898093503,5.47277180476408e-05,6.805276362330511e-05,0.0004915299207467986,4.109971584385066e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23997901007533073,0.0,0.6580399349331856,0.0502921175211668,1.004696125164628,0.17259200103580952,2.1255991887301207,0.25377701967954636,0.271880067884922,11.634724913164973,450.590287335217,2579.4999462086707,115500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,232,500,500,0.0,22,253,0.00014061496550090775,0.01185811812645277,7.612252836356067,0.7411511471392443,25.884885286075566,25.884885286075566,0.00015272797074787666,2.793683898093503,0.00014061496550090775,0.00019032164821527193,0.0013698628589394837,4.197842218829051e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2565369941294193,0.0,0.9725678246468306,0.09224493987858295,0.6022758316248655,0.29998691752552986,2.2236125078052282,0.25377701967954636,0.271880067884922,10.262195020914078,452.8138998430222,2589.762141229585,116000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,233,500,500,0.0,22,253,5.472771129978828e-05,0.0073978180093719715,7.619700252461631,0.7418762493013139,25.812375069868605,25.812375069868605,9.124123847142973e-05,2.793683898093503,5.472771129978828e-05,6.805274383291642e-05,0.000491530266619475,4.110121470349702e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2544298768043518,0.0,0.9311470203101635,0.09545683860778809,0.7488380651921034,0.30669779516756535,2.336569596081972,0.25377701967954636,0.271880067884922,11.363406898453832,455.1504694391042,2601.1255481280386,116500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,234,500,500,0.0,22,253,0.00014061493830279482,0.011858116979638665,7.612252383123765,0.741151103011225,25.884889698877497,25.884889698877497,0.00015272796274001435,2.7936838980935024,0.00014061493830279482,0.0001903216149266886,0.001369862890084216,4.198198963230915e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2568389754742384,0.0,0.8355870377272367,0.07393420673906803,0.618326012045145,0.26634009554982185,2.05102632753551,0.25377701967954636,0.271880067884922,12.907261028885841,457.2014957666397,2614.0328091569245,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,235,500,500,0.0,22,253,5.472770728017958e-05,0.007397817737696677,7.619700375275158,0.7418762612587974,25.81237387412027,25.81237387412027,9.1241244083882e-05,2.793683898093503,5.472770728017958e-05,6.805274597284855e-05,0.0004915300493887886,4.110071087242735e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2505979500710964,0.0,0.8001341484487057,0.07613399066030979,0.74528600089252,0.25525293312966824,2.1274050232023,0.25377701967954636,0.271880067884922,12.193483067676425,459.328900789842,2626.226292224601,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,236,500,500,0.0,22,253,0.00014061492879646062,0.011858116578802074,7.612252711414391,0.7411511349745582,25.884886502544173,25.884886502544173,0.00015272797788889542,2.793683898093503,0.00014061492879646062,0.0001903216188837867,0.001369862824178304,4.198362183066488e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23326091468334198,0.0,0.5814540199935436,0.0492841936647892,0.6999049801379442,0.16537681221961975,1.7292809206992388,0.25377701967954636,0.271880067884922,12.938238913193345,461.05818171054125,2639.1645311377943,118000,500,,2.793683898093503,,False,False,ok
