dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,380,500,500,0.0,22,253,5.074483343401924e-05,0.007123540793314743,8.07948892474731,0.7922150020427194,20.77849979572806,20.77849979572806,8.746324805156566e-05,2.793683898093503,5.074483343401924e-05,6.390248391820054e-05,0.000461970196074638,3.47485521672774e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2362921368330717,0.0,0.6441569421440363,0.051337992772459984,0.7594130001962185,0.1784099731594324,1.8696100451052189,0.6779409013688564,0.2866010181605816,10.636307997629046,729.3047560378909,4405.842862324789,190000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,381,500,500,0.0,22,253,0.00013961355566763695,0.011815818027865736,8.071778622540213,0.7914589867630851,20.854101323691484,20.854101323691484,0.00015108442029246558,2.793683898093503,0.00013961355566763695,0.0001904270328611652,0.0013707837314575568,3.6386430357568626e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25965413078665733,0.0,0.6531048566102982,0.05102809518575668,0.6602881476283073,0.19255210645496845,1.816627336665988,0.6779409013688564,0.2866010181605816,9.686207864433527,731.1213833745569,4415.529070189223,190500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,382,500,500,0.0,22,253,5.0744833434019295e-05,0.007123540793314747,8.079488924746952,0.7922150020426844,20.778499795731562,20.778499795731562,8.746324805156571e-05,2.7936838980935024,5.0744833434019295e-05,6.39024839180797e-05,0.00046197019607789375,3.474855217389138e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2447690349072218,0.0,0.5988150369375944,0.05045696161687374,0.6255600601434708,0.17293216660618782,1.6925332602113485,0.6779409013688564,0.2866010181605816,12.493787100538611,732.8139166347682,4428.022857289761,191000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,383,500,500,0.0,22,253,0.0001396135556676369,0.011815818027865735,8.071778622540224,0.7914589867630862,20.85410132369138,20.85410132369138,0.00015108442029246555,2.793683898093503,0.0001396135556676369,0.00019042703286113396,0.0013707837314533735,3.638643036497018e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2650280948728323,0.0,0.7139591034501791,0.051374081522226334,0.7884660735726357,0.1962070818990469,2.0150344353169203,0.6779409013688564,0.2866010181605816,9.455132065340877,734.8289510700852,4437.477989355102,191500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,384,500,500,0.0,22,253,5.074483343401928e-05,0.007123540793314746,8.079488924746588,0.7922150020426487,20.77849979573513,20.77849979573513,8.74632480515657e-05,2.793683898093503,5.074483343401928e-05,6.390248391797329e-05,0.0004619701960807825,3.474855217974337e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23347302339971066,0.0,0.5874170456081629,0.04835892468690872,0.5797829944640398,0.1698408741503954,1.6188728623092175,0.6779409013688564,0.2866010181605816,10.462109930813313,736.4478239323944,4447.9400992859155,192000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,385,500,500,0.0,22,253,0.00013961355566763692,0.011815818027865736,8.071778622540194,0.7914589867630832,20.854101323691676,20.854101323691676,0.00015108442029246555,2.793683898093503,0.00013961355566763692,0.00019042703286110713,0.001370783731449669,3.6386430371514e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2391499001532793,0.0,0.5933479405939579,0.049094902351498604,0.5996348336338997,0.171357998624444,1.6525855753570795,0.6779409013688564,0.2866010181605816,9.486763970926404,738.1004095077515,4457.426863256842,192500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,386,500,500,0.0,22,253,5.074483343401933e-05,0.007123540793314749,8.07948892474629,0.7922150020426194,20.778499795738057,20.778499795738057,8.746324805156574e-05,2.793683898093503,5.074483343401933e-05,6.39024839178797e-05,0.0004619701960833467,3.4748552184922637e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24614878930151463,0.0,0.5758649203926325,0.04886183887720108,0.9364280849695206,0.189139973372221,1.9964436069130898,0.6779409013688564,0.2866010181605816,10.216776048764586,740.0968531146646,4467.6436393056065,193000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,387,500,500,0.0,22,253,0.0001396135556676369,0.011815818027865735,8.07177862254016,0.7914589867630799,20.85410132369201,20.85410132369201,0.00015108442029246555,2.793683898093503,0.0001396135556676369,0.00019042703286108393,0.0013707837314463878,3.6386430377300106e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23367791436612606,0.0,0.5628000944852829,0.06916094571352005,0.894016120582819,0.17130188643932343,1.9309569615870714,0.6779409013688564,0.2866010181605816,9.793143952265382,742.0278100762516,4477.436783257872,193500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,388,500,500,0.0,22,253,5.074483343401932e-05,0.007123540793314749,8.079488924745977,0.7922150020425888,20.778499795741123,20.778499795741123,8.746324805156574e-05,2.793683898093503,5.074483343401932e-05,6.390248391779733e-05,0.0004619701960856238,3.4748552189506695e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23593707010149956,0.0,0.6311789620667696,0.05934201180934906,3.7162750959396362,0.22520916536450386,4.867942305281758,0.6779409013688564,0.2866010181605816,10.98042307421565,746.8957523815334,4488.4172063320875,194000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,389,500,500,0.0,22,253,0.0001396135556676369,0.011815818027865735,8.07177862254012,0.7914589867630759,20.85410132369241,20.85410132369241,0.00015108442029246555,2.793683898093503,0.0001396135556676369,0.00019042703286106387,0.0013707837314434806,3.63864303824155e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25438517332077026,0.0,0.6259670481085777,0.05082506686449051,0.7164417766034603,0.1911341678351164,1.8387532327324152,0.6779409013688564,0.2866010181605816,9.894813876599073,748.7345056142658,4498.312020208687,194500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,390,500,500,0.0,22,253,5.074483343401931e-05,0.007123540793314748,8.079488924745705,0.7922150020425621,20.77849979574379,20.77849979574379,8.746324805156571e-05,2.7936838980935033,5.074483343401931e-05,6.39024839177247e-05,0.00046197019608764425,3.4748552193563686e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25136396288871765,0.0,0.7863880600780249,0.08070096373558044,0.6815819069743156,0.3353550564497709,2.1353899501264095,0.6779409013688564,0.2866010181605816,10.821511037647724,750.8698955643922,4509.133531246334,195000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,391,500,500,0.0,22,253,0.00013961355566763695,0.011815818027865736,8.071778622540052,0.7914589867630692,20.85410132369307,20.85410132369307,0.00015108442029246558,2.793683898093503,0.00013961355566763695,0.00019042703286104674,0.0013707837314409087,3.6386430386939976e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24662096984684467,0.0,0.6161408964544535,0.052170129492878914,0.9288759902119637,0.1826330553740263,2.026441041380167,0.6779409013688564,0.2866010181605816,9.71801090054214,752.8963366057724,4518.851542146876,195500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,392,500,500,0.0,22,253,5.074483343401926e-05,0.007123540793314745,8.079488924745457,0.7922150020425377,20.778499795746228,20.778499795746228,8.746324805156567e-05,2.793683898093503,5.074483343401926e-05,6.390248391766077e-05,0.0004619701960894369,3.4748552197156436e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2464097924530506,0.0,0.6516878493130207,0.05167396739125252,0.829105032607913,0.191614031791687,1.9704906735569239,0.6779409013688564,0.2866010181605816,10.824581142514944,754.8668272793293,4529.676123289391,196000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,393,500,500,0.0,22,253,0.00013961355566763695,0.011815818027865736,8.071778622540005,0.7914589867630648,20.854101323693524,20.854101323693524,0.00015108442029246558,2.793683898093503,0.00013961355566763695,0.00019042703286103178,0.0013707837314386293,3.6386430390941097e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27002603746950626,0.0,0.6880320142954588,0.05352194420993328,0.674705021083355,0.20122714340686798,1.8875121604651213,0.6779409013688564,0.2866010181605816,12.301989132538438,756.7543394397944,4541.97811242193,196500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,394,500,500,0.0,22,253,5.074483343401933e-05,0.007123540793314749,8.079488924745235,0.7922150020425159,20.778499795748406,20.778499795748406,8.746324805156574e-05,2.793683898093503,5.074483343401933e-05,6.390248391760472e-05,0.00046197019609103026,3.4748552200334376e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26809400878846645,0.0,0.6879100110381842,0.05259294994175434,0.6205299869179726,0.189637066796422,1.8187640234827995,0.6779409013688564,0.2866010181605816,10.662073036655784,758.5731034632772,4552.640185458586,197000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,395,500,500,0.0,22,253,0.00013961355566763695,0.011815818027865736,8.071778622539929,0.7914589867630573,20.854101323694273,20.854101323694273,0.00015108442029246558,2.793683898093503,0.00013961355566763695,0.0001904270328610189,0.001370783731436611,3.6386430394480022e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24296692572534084,0.0,0.6414100062102079,0.0507791992276907,0.7144701667129993,0.18153712153434753,1.8311634194105864,0.6779409013688564,0.2866010181605816,9.812167845666409,760.4042668826878,4562.452353304252,197500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,396,500,500,0.0,22,253,5.0744833434019295e-05,0.007123540793314747,8.079488924745016,0.7922150020424945,20.778499795750548,20.778499795750548,8.74632480515657e-05,2.793683898093503,5.0744833434019295e-05,6.390248391755518e-05,0.00046197019609244244,3.4748552203150735e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2500968985259533,0.0,0.6222699303179979,0.05116499960422516,0.6187369581311941,0.19238609820604324,1.7346548847854137,0.6779409013688564,0.2866010181605816,10.899353073909879,762.1389217674732,4573.351706378162,198000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,397,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.071778622539862,0.7914589867630507,20.854101323694934,20.854101323694934,0.0001510844202924656,2.7936838980935024,0.000139613555667637,0.00019042703286100787,0.0013707837314348237,3.6386430397609335e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.244928989559412,0.0,0.6065480411052704,0.05024089477956295,0.7637999951839447,0.18112687394022942,1.8466447945684195,0.6779409013688564,0.2866010181605816,9.7235559951514,763.9855665620416,4583.075262373313,198500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,398,500,500,0.0,22,253,5.074483343401928e-05,0.007123540793314746,8.079488924744831,0.7922150020424764,20.77849979575236,20.77849979575236,8.746324805156568e-05,2.793683898093503,5.074483343401928e-05,6.390248391751161e-05,0.0004619701960936961,3.4748552205642444e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23618689738214016,0.0,0.6220571231096983,0.04938780330121517,0.581714091822505,0.17719808965921402,1.6665440052747726,0.6779409013688564,0.2866010181605816,11.379742994904518,765.6521105673164,4594.455005368218,199000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,399,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.071778622539798,0.7914589867630444,20.854101323695563,20.854101323695563,0.0001510844202924656,2.7936838980935033,0.000139613555667637,0.0001904270328609983,0.0013707837314332382,3.638643040037844e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25616493076086044,0.0,0.7161800749599934,0.05865492857992649,0.6957841105759144,0.21020113490521908,1.9369851797819138,0.6779409013688564,0.2866010181605816,10.43797004967928,767.5890957470983,4604.892975417897,199500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,400,500,500,0.0,22,253,5.074483343401928e-05,0.007123540793314746,8.079488924744647,0.7922150020424583,20.778499795754172,20.778499795754172,8.746324805156568e-05,2.793683898093503,5.074483343401928e-05,6.390248391747327e-05,0.0004619701960948102,3.4748552207850803e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23896410129964352,0.0,0.5954999942332506,0.05054101347923279,0.6032038945704699,0.1730569638311863,1.661265967413783,0.6779409013688564,0.2866010181605816,10.518842842429876,769.2503617145121,4615.411818260327,200000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,401,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.07177862253974,0.7914589867630388,20.85410132369612,20.85410132369612,0.0001510844202924656,2.793683898093503,0.000139613555667637,0.00019042703286099006,0.0013707837314318383,3.6386430402827295e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23260898888111115,0.0,0.6114351563155651,0.05082995630800724,0.4635648801922798,0.191026134416461,1.5494651161134243,0.6779409013688564,0.2866010181605816,10.028646793216467,770.7998268306255,4625.440465053543,200500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,402,500,500,0.0,22,253,5.074483343401929e-05,0.007123540793314747,8.079488924744487,0.7922150020424427,20.778499795755735,20.778499795755735,8.746324805156568e-05,2.793683898093503,5.074483343401929e-05,6.390248391743954e-05,0.00046197019609579625,3.474855220980496e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2451010514050722,0.0,0.6005170289427042,0.05047977901995182,0.6062409374862909,0.18203002400696278,1.684368820860982,0.6779409013688564,0.2866010181605816,10.237337090075016,772.4841956514865,4635.6778021436185,201000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,403,500,500,0.0,22,253,0.00013961355566763706,0.011815818027865741,8.071778622539666,0.7914589867630315,20.85410132369685,20.85410132369685,0.00015108442029246563,2.793683898093503,0.00013961355566763706,0.0001904270328609831,0.001370783731430594,3.638643040499432e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23576500825583935,0.0,0.6090670358389616,0.04900083877146244,0.5778979975730181,0.18232804723083973,1.6540589276701212,0.6779409013688564,0.2866010181605816,9.877285920083523,774.1382545791566,4645.555088063702,201500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,404,500,500,0.0,22,253,5.074483343401927e-05,0.007123540793314745,8.079488924744318,0.7922150020424261,20.77849979575739,20.77849979575739,8.746324805156568e-05,2.793683898093503,5.074483343401927e-05,6.390248391740983e-05,0.0004619701960966746,3.4748552211536527e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24483096785843372,0.0,0.7628558669239283,0.061534810811281204,0.8493850473314524,0.2201520837843418,2.1387587767094374,0.6779409013688564,0.2866010181605816,11.524050030857325,776.2770133558661,4657.079138094559,202000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,405,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.071778622539624,0.7914589867630273,20.854101323697268,20.854101323697268,0.0001510844202924656,2.793683898093503,0.000139613555667637,0.00019042703286097692,0.0013707837314294938,3.63864304069113e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25118677876889706,0.0,0.6130519323050976,0.05055498331785202,0.6286110728979111,0.17782999202609062,1.7212347593158484,0.6779409013688564,0.2866010181605816,9.818769991397858,777.9982481151819,4666.897908085957,202500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,406,500,500,0.0,22,253,5.074483343401928e-05,0.007123540793314746,8.079488924744183,0.7922150020424128,20.778499795758716,20.778499795758716,8.746324805156568e-05,2.793683898093503,5.074483343401928e-05,6.390248391738368e-05,0.00046197019609745096,3.474855221307039e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23219804279506207,0.0,0.5973761435598135,0.04836008884012699,0.7309860084205866,0.164408003911376,1.7733282875269651,0.6779409013688564,0.2866010181605816,10.282117873430252,779.7715764027089,4677.180025959387,203000,500,,2.793683898093503,,False,False,ok
