dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,84,100,5000,0.0,128,8256,6.540548093072243e-05,0.008087365512373138,,,,,7.692368702574124e-06,7.3473173386245945,6.540548093072243e-05,3.785681358198934e-05,0.00043312639811142933,1.0128139508137224e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9884.0,f1113a37601ddb598ed97212f910b71766762b7ad4ccfdc1478f352995956ee7,three_row_sha256,09cc2fa742ffa1c1ef77b221ad94fc08045b4e8531b88826fe258eab241f71fb,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94664212502539,138.1238338071853,21.584239089861512,5.390150938183069,0.060276128351688385,138.2314870133996,0.7944570388644934,322.13108614087105,0.0,0.0,27060.77238963917,139.36557318083942,420000,420000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,85,100,5000,0.0,128,8256,6.478348280944586e-05,0.008048818721368116,,,,,7.650245141509273e-06,7.3473173386245945,6.478348280944586e-05,3.566724445813042e-05,0.0004229007308965072,9.827023739059468e-06,8.51719319141624,4999.999999999999,0.0002,0.001,9968.0,355ad9f2eaa8e05fdb060b98e59ae3a3339539697a25c88b693244ae8cf3729e,three_row_sha256,1070519ebb0bcf3c54ee65e6f17cf914a2914df3c8167a1e6eeda58bc822ea3c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.949589993804693,138.1158628500998,21.585669135674834,5.388443823903799,0.06476906128227711,138.22474400512874,0.7931990548968315,322.122277924791,0.0,0.0,27382.89466756396,139.36557318083942,425000,425000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,86,100,5000,0.0,128,8256,6.54672201821092e-05,0.008091181630769958,,,,,7.688102100880274e-06,7.347317338624594,6.54672201821092e-05,3.8614431942947576e-05,0.0005727489236067929,1.0504850354811693e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10053.0,09ed0c92185be08d0c3f88c5c72e08ea33541b4b136cb70d62d25b8e26abebbf,three_row_sha256,40c7067179a7fb96372e1e432db6de24562944323c93eb22b33efd6fd7fac66f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.948471009731293,138.12454417347908,21.576418075710535,5.358107155188918,0.060042133554816246,138.19933403283358,0.794209074229002,322.0611256547272,0.0,0.0,27704.955793218687,139.36557318083942,430000,430000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,87,100,5000,0.0,128,8256,6.580178880781665e-05,0.008111830176218967,,,,,7.713045254774748e-06,7.3473173386245945,6.580178880781665e-05,3.974312776232573e-05,0.0009245589635653189,1.3855797830362575e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10139.0,8579d1ff5b13187cb7a8350c290cb6c21795f950eea6e46986311abd1ac9d38d,three_row_sha256,72d7338ec632d67a66cd4622db9d3ffcc901db3f613f9b938a9eddd010341a5d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.942925915122032,138.1184640340507,21.576940082013607,5.389546975493431,0.059009063988924026,138.23240902274847,0.7969420403242111,322.1162371337414,0.0,0.0,28027.07203035243,139.36557318083942,435000,435000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,88,100,5000,0.0,128,8256,6.487170074293267e-05,0.008054297035926392,,,,,7.656054116459804e-06,7.3473173386245945,6.487170074293267e-05,3.750675955019125e-05,0.0005619852332490067,1.05796322518828e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10226.0,8e2bb4fa138fd8b6ba54fd67c54e87fd8d3f518221847d2c9f53e74931871a18,three_row_sha256,ce967fbb995b91f0e2322dd30d10c4c8e9f15a678027a1a1ba120a0f2b40bed3,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.949890112504363,138.11026816256344,21.58805401995778,5.387031938880682,0.05907798185944557,138.18049896508455,0.7877459283918142,322.0625671092421,0.0,0.0,28349.13459746167,139.36557318083942,440000,440000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,89,100,5000,0.0,128,8256,6.446541684516747e-05,0.008029035860249192,,,,,7.629774452789537e-06,7.3473173386245945,6.446541684516747e-05,3.745080783908912e-05,0.0004820919085770008,1.0985493760891239e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10314.0,bf7250f07cbe77cb9e57678e9b592fc44d389fbba6b98410646624ee61c85b7e,three_row_sha256,9bff5b78d8cfc904a7c4a547eb9feb7f37bc47fd4d0a1dbf25af8af4d283e66e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.957139061763883,138.1298010237515,21.589099895209074,5.370155908167362,0.05967589095234871,138.24376999400556,0.7941529620438814,322.1437947358936,0.0,0.0,28671.278392197564,139.36557318083942,445000,445000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,90,100,5000,0.0,128,8256,6.397824329731494e-05,0.007998640090497567,,,,,7.5994635853715775e-06,7.3473173386245945,6.397824329731494e-05,3.586941674941323e-05,0.00039151413009615117,9.23639932907857e-06,8.51719319141624,4999.999999999999,0.0002,0.001,10403.0,d587ccc70425885d33e4438f1f642fe8606bd6945619d23dfe2e45f4f49353ff,three_row_sha256,5ac92ee5c048229976a054c8b602b1d280a7da78df031e1c164425a683d6b7e6,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94444606639445,138.12967715784907,21.587277064099908,5.37899904884398,0.06697583012282848,138.19541013799608,0.7931541185826063,322.0959394238889,0.0,0.0,28993.374331621453,139.36557318083942,450000,450000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,91,100,5000,0.0,128,8256,6.41195433758931e-05,0.008007467975327351,,,,,7.60886143904302e-06,7.347317338624595,6.41195433758931e-05,3.5751745359877006e-05,0.0004797820625419202,9.328136264488579e-06,8.51719319141624,4999.999999999999,0.0002,0.001,10493.0,0a2ea25eac9e4e6502b5b8007f48c553f7aa59e654c74b197ba9881e75b606f0,three_row_sha256,f59d7758db1855c1bcdb42862a0b4c49fe64e67f1b8b03f7b16713587ae32331,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.939626006409526,138.11488798819482,21.58419298939407,5.337185924872756,0.05949498154222965,138.18628201261163,0.7935930043458939,322.0152629073709,0.0,0.0,29315.389594528824,139.36557318083942,455000,455000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,92,100,5000,0.0,128,8256,6.488481116319412e-05,0.00805511087218507,,,,,7.653818136925746e-06,7.3473173386245945,6.488481116319412e-05,3.7524077255186896e-05,0.0006696815640256457,1.2039664064948468e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10584.0,6cbb25fdc9d5865d0c570566e191986c1de2fbc16c8e828c07f8a76360eeaf40,three_row_sha256,74f24301b3ae1f41ac5b30b1e3b49213359c50ab4b5bfcf2b65b4a3a4a557dc0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.9486689157784,138.1173401605338,21.59155299887061,5.377862835302949,0.06263307295739651,138.26877321116626,0.7914588786661625,322.15829007327557,0.0,0.0,29637.5478846021,139.36557318083942,460000,460000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,93,100,5000,0.0,128,8256,6.365790283265925e-05,0.007978590278530364,,,,,7.583522715316866e-06,7.3473173386245945,6.365790283265925e-05,3.524542317230612e-05,0.0003267492975364793,1.1047564931399083e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10676.0,f3708ad64922c589b59e062390e88adc979ddfc747286434bbac058cd782d0d5,three_row_sha256,a7d3ce593ac4ed1dc1c916f2860e52d42c34659a01c8cd7b9e4a9bc187b58de4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.946616979315877,138.10703693889081,21.593607030808926,5.409374134615064,0.061681028455495834,138.23331613093615,0.7914521265774965,322.1430843695998,0.0,0.0,29959.6909689717,139.36557318083942,465000,465000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,94,100,5000,0.0,128,8256,6.350630822142656e-05,0.0079690845284403,,,,,7.581485870589628e-06,7.3473173386245945,6.350630822142656e-05,3.4722516838451686e-05,0.00045735523737788157,1.2608709462423815e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10769.0,9cfd73030721fe0d4f5528df8344a694cfab97bf950599fb3422359c78374c53,three_row_sha256,76f06e934d78f51179c4dff198b92ea9a56e5e925423d5403ba5d50157b082e1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.943957122042775,138.11658299528062,21.584856091067195,5.401303991675377,0.06318395026028156,138.42292199842632,0.7931219879537821,322.32592813670635,0.0,0.0,30282.016897108406,139.36557318083942,470000,470000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,95,100,5000,0.0,128,8256,6.324302881161175e-05,0.007952548573357584,,,,,7.555242097104542e-06,7.3473173386245945,6.324302881161175e-05,3.643329516495022e-05,0.0008020603853449663,1.0900555858984296e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10863.0,5009dbbb72a0b6ad233e2cd7e51049e34a0b6d533f951fe4e681ad71f1e37b83,three_row_sha256,3212f8e5e7c18cf17dd7bd5f3b1c6368f95e755bbd71b0fc37aa570c1d2e693d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.943795071914792,138.123877113685,21.58792898990214,5.391247104853392,0.06162794306874275,138.19271605461836,0.795300118625164,322.0964923966676,0.0,0.0,30604.113389505073,139.36557318083942,475000,475000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,96,100,5000,0.0,128,8256,6.269626171591585e-05,0.007918097101950433,,,,,7.524158072472945e-06,7.3473173386245945,6.269626171591585e-05,3.377576017544403e-05,0.0003564439640786351,1.1891146584609599e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10958.0,7b12627ff654b026ef38bf81b2a749d7b93183c2be8b49471405d757b0e90f80,three_row_sha256,9d7a7935a934604b7a97e84c0856194e118341a73c17e4129d9e6e6ff735448b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.945394152775407,138.1150761153549,21.592803997918963,5.3737279959023,0.061475904658436775,138.3335820864886,0.7924840319901705,322.2145442850888,0.0,0.0,30926.327933790162,139.36557318083942,480000,480000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,97,100,5000,0.0,128,8256,6.265011933866947e-05,0.007915182836717638,,,,,7.519612022503776e-06,7.3473173386245945,6.265011933866947e-05,3.400875771906989e-05,0.00032171752300021736,1.1646148719559276e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11054.0,b9051bf9523fe7b6aa8e674a3bf4ee7d9e3b1172ac71ca13701ca28114751833,three_row_sha256,c8e4dc72c1d4e5edbfb022ab3348dbae49744ce9767a4f09c270bc08d19b99d5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.949563916772604,138.10696313157678,21.58360183238983,5.395825020968914,0.06544101051986217,138.21010198444128,0.7950868457555771,322.10658374242485,0.0,0.0,31248.434517532587,139.36557318083942,485000,485000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,98,100,5000,0.0,128,8256,6.206700423273459e-05,0.007878261498118388,,,,,7.478925110752684e-06,7.3473173386245945,6.206700423273459e-05,3.204255380848624e-05,0.0003609757216766796,1.012541660403699e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11151.0,acbb411f61963949894c68b92fffd353cfee1dcc2eb098e0f408687f3b492ade,three_row_sha256,53d22b08bf986999a9eb32f5b9d5c531a7628324c80c95b48b11f885968fde68,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95163401402533,138.12469108961523,21.585306152701378,5.393410800024867,0.06231199949979782,138.2394100073725,0.7938251364976168,322.1505891997367,0.0,0.0,31570.585106732324,139.36557318083942,490000,490000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,99,100,5000,0.0,128,8256,6.25874116268248e-05,0.007911220615481836,,,,,7.515741895928208e-06,7.3473173386245945,6.25874116268248e-05,3.441051549555194e-05,0.0004199342637163806,1.0998059996078366e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11249.0,09cfac91ee394d856342c2d54ac4fa4feb3b78a5bfddb8f1237ff1a2faa50f03,three_row_sha256,76a521b813d8a3da10b1b565806960c7cd2e35b61609d5a6c17fa15241077b62,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.946233972907066,138.10517289675772,21.587612805888057,5.382572999224067,0.06358185783028603,138.27002700418234,0.7991220336407423,322.1543235704303,0.0,0.0,31892.739430302754,139.36557318083942,495000,495000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,100,100,5000,0.0,128,8256,6.208955300692753e-05,0.007879692443676183,48.666589188616435,0.6841928906462265,31.580710935377354,31.580710935377354,7.475230448115204e-06,7.3473173386245945,6.208955300692753e-05,3.361832606783973e-05,0.0003532880504783398,1.077178197827192e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11348.0,ab8c4937c8f1b57d5c36277ea514d7c8fb1d72fa3a7c4069e9f78976389eca37,three_row_sha256,e4f6013ebb60c5cdc7bfabc15e24490dec9e9926ce60825ddb24b372bf65ef14,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.948478925973177,138.11760395765305,21.584257017821074,5.389031022787094,0.06304704584181309,138.24867783114314,0.7910430431365967,322.14213884435594,0.0,0.0,32214.88156914711,171.58354306593537,500000,500000,,7.3473173386245945,False,False,ok
