dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,223,500,500,0.0,22,253,0.00011857960404435306,0.010889426249548369,8.04126431386028,0.7884669790583452,21.153302094165486,21.153302094165486,0.00013637706129682382,2.793683898093503,0.00011857960404435306,0.00015396303326304194,0.00126011471518525,3.692570904146196e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23138104006648064,0.0,0.5644040647894144,0.04944205284118652,0.5780239589512348,0.1698059495538473,1.5930570662021637,0.3914348781108856,0.2569309435784817,9.306519059464335,414.6901285275817,2251.6405100468546,111500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,224,500,500,0.0,22,253,5.850573910437137e-05,0.007648904438177494,8.046677276998025,0.7889977342389224,21.10022657610776,21.10022657610776,9.337016677527308e-05,2.793683898093503,5.850573910437137e-05,7.216997328335152e-05,0.0005939395451349574,3.4934850715800908e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24334993213415146,0.0,0.5626711063086987,0.048551009967923164,0.5706630181521177,0.17074798233807087,1.5959830489009619,0.3914348781108856,0.2569309435784817,11.200706008821726,416.28611157648265,2262.8412160556763,112000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,225,500,500,0.0,22,253,0.00011857953035706082,0.01088942286611466,8.041263112602884,0.7884668612719185,21.15331387280816,21.15331387280816,0.00013637706537317698,2.793683898093503,0.00011857953035706082,0.00015395510249704297,0.001260169331980821,3.7017104443478314e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2746698446571827,0.0,0.7259079720824957,0.0673648901283741,0.6655610632151365,0.22395490668714046,1.9574586767703295,0.3914348781108856,0.2569309435784817,9.72076808102429,418.243570253253,2272.5619841367006,112500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,226,500,500,0.0,22,253,5.850567036709796e-05,0.007648899944900441,8.046675710569813,0.7889975806465429,21.100241935345714,21.100241935345714,9.337018093969856e-05,2.7936838980935024,5.850567036709796e-05,7.21662527566492e-05,0.0005939628539524456,3.4876493089564366e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.245177885517478,0.0,0.6188589613884687,0.051484908908605576,0.6799348630011082,0.18788082525134087,1.7833374440670013,0.3914348781108856,0.2569309435784817,11.714375112205744,420.02690769732,2284.2763592489064,113000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,227,500,500,0.0,22,253,0.00011857949946871975,0.010889421447841927,8.04126298327022,0.7884668485905127,21.153315140948724,21.153315140948724,0.00013637708767081242,2.793683898093503,0.00011857949946871975,0.0001539473346630243,0.0012602204223985537,3.7125218206274566e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26505300775170326,0.0,0.6348600145429373,0.05103088915348053,0.6350800395011902,0.18650316633284092,1.7725271172821522,0.3914348781108856,0.2569309435784817,11.886206921190023,421.79943481460214,2296.1625661700964,113500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,228,500,500,0.0,22,253,5.850566874990681e-05,0.00764889983918647,8.04667475819081,0.7889974872632928,21.10025127367072,21.10025127367072,9.33702086208203e-05,2.7936838980935033,5.850566874990681e-05,7.216269345903795e-05,0.0005939879373760362,3.4811525865671017e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2626760397106409,0.0,0.6514929700642824,0.051009003072977066,0.6323389243334532,0.19226898439228535,1.789785921573639,0.3914348781108856,0.2569309435784817,11.677580885589123,423.5892207361758,2307.8401470556855,114000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,229,500,500,0.0,22,253,0.00011857948422050829,0.01088942074770317,8.04126207947149,0.7884667599706855,21.153324002931452,21.153324002931452,0.00013637710088040705,2.793683898093503,0.00011857948422050829,0.00015393964414419446,0.0012602714720085294,3.7222710300028427e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2597309648990631,0.0,0.6200680509209633,0.04993099719285965,0.6402719300240278,0.186156015843153,1.7561579588800669,0.3914348781108856,0.2569309435784817,11.4237479865551,425.34537869505584,2319.2638950422406,114500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,230,500,500,0.0,22,253,5.850567341074179e-05,0.007648900143860017,8.046673700946135,0.7889973835976898,21.100261640231025,21.100261640231025,9.337023097323737e-05,2.793683898093503,5.850567341074179e-05,7.215915202492096e-05,0.0005940119335160333,3.4750080907600826e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2605118788778782,0.0,0.6492850370705128,0.0499701127409935,0.6323258858174086,0.19187293946743011,1.7839658539742231,0.3914348781108856,0.2569309435784817,11.055089067667723,427.12934454903007,2330.3189841099083,115000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,231,500,500,0.0,22,253,0.0001185794941568212,0.010889421203940144,8.04126109133926,0.7884666630817382,21.15333369182618,21.15333369182618,0.0001363771220202243,2.793683898093503,0.0001185794941568212,0.0001539320574185619,0.0012603212913438436,3.72276563442899e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26527908630669117,0.0,0.7306791376322508,0.05628005601465702,0.641640042886138,0.19259518012404442,1.8864735029637814,0.3914348781108856,0.2569309435784817,10.101272026076913,429.01581805199385,2340.4202561359853,115500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,232,500,500,0.0,22,253,5.850567849457607e-05,0.007648900476184539,8.046673173000604,0.7889973318312509,21.100266816874914,21.100266816874914,9.337025666579853e-05,2.793683898093503,5.850567849457607e-05,7.215563464188489e-05,0.0005940353364709294,3.469172235206235e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25140587240457535,0.0,0.6941640749573708,0.05671684630215168,0.6656600162386894,0.19908207468688488,1.867028884589672,0.3914348781108856,0.2569309435784817,9.323580889031291,430.8828469365835,2349.7438370250165,116000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,233,500,500,0.0,22,253,0.00011857945309100953,0.010889419318357133,8.041261633060547,0.7884667161989259,21.153328380107407,21.153328380107407,0.000136377125807101,2.793683898093503,0.00011857945309100953,0.0001539245123924503,0.001260369451574976,3.7232782305410724e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23572403006255627,0.0,0.6518028676509857,0.05796598270535469,0.6822950672358274,0.2137129195034504,1.8415008671581745,0.3914348781108856,0.2569309435784817,11.0871740616858,432.7243478037417,2360.8310110867023,116500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,234,500,500,0.0,22,253,5.850567315716402e-05,0.007648900127283923,8.046673688725136,0.7889973823993889,21.100261760061116,21.100261760061116,9.337028188508229e-05,2.793683898093503,5.850567315716402e-05,7.21521860919563e-05,0.0005940580022201763,3.4636714852591974e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2393331378698349,0.0,0.6004518363624811,0.04957313649356365,0.6533290725201368,0.17436710186302662,1.7170542851090431,0.3914348781108856,0.2569309435784817,9.415264939889312,434.44140208885074,2370.2462760265917,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,235,500,500,0.0,22,253,0.00011857945010026624,0.010889419181033772,8.041261223279319,0.7884666760188057,21.153332398119424,21.153332398119424,0.00013637714456281763,2.7936838980935024,0.00011857945010026624,0.00015391709208411672,0.0012604168160750924,3.723750491750163e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24191499687731266,0.0,0.5899141542613506,0.05015009082853794,0.558511121198535,0.17149304039776325,1.6119834035634995,0.3914348781108856,0.2569309435784817,11.166675947606564,436.05338549241424,2381.412951974198,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,236,500,500,0.0,22,253,5.8505673619703606e-05,0.007648900157519616,8.046672979382944,0.7889973128465333,21.100268715346672,21.100268715346672,9.337030012760507e-05,2.793683898093503,5.8505673619703606e-05,7.214876689094456e-05,0.000594080105322895,3.4581674486510404e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25029596872627735,0.0,0.6061869207769632,0.05053100176155567,0.6762968841940165,0.18082978203892708,1.7641405574977398,0.3914348781108856,0.2569309435784817,9.40980389714241,437.817526049912,2390.8227558713406,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,237,500,500,0.0,22,253,0.00011857945493703388,0.010889419403119428,8.041261767684023,0.7884667293991097,21.153327060089037,21.153327060089037,0.00013637716555891762,2.7936838980935033,0.00011857945493703388,0.00015390976447346373,0.0012604627696035575,3.7243613569087307e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2331740688532591,0.0,0.5749098490923643,0.04849000833928585,0.5176039412617683,0.16687298193573952,1.541050849482417,0.3914348781108856,0.2569309435784817,8.921443950384855,439.3585768993944,2399.7441998217255,118500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,238,500,500,0.0,22,253,5.85056675071574e-05,0.007648899757949335,8.046674476596774,0.7889974596522618,21.100254034773823,21.100254034773823,9.337031423408365e-05,2.793683898093503,5.85056675071574e-05,7.214534590539594e-05,0.0005941009560323495,3.4526974995987036e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22855284623801708,0.0,0.5397999193519354,0.04757102578878403,0.9705950506031513,0.16814307309687138,1.9546619150787592,0.3914348781108856,0.2569309435784817,9.20771504752338,441.31323881447315,2408.951914869249,119000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,239,500,500,0.0,22,253,0.00011857945958783826,0.010889419616666366,8.041262775096124,0.7884668281784986,21.15331718215014,21.15331718215014,0.0001363771853621781,2.7936838980935024,0.00011857945958783826,0.0001539024953056309,0.0012605073691916437,3.724827398840097e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23065786808729172,0.0,0.5608529318124056,0.04971609450876713,0.9671910665929317,0.1678799744695425,1.9762979354709387,0.3914348781108856,0.2569309435784817,9.24603408202529,443.2895367499441,2418.197948951274,119500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,240,500,500,0.0,22,253,5.850567076131411e-05,0.007648899970669907,8.046675537979826,0.7889975637236436,21.100243627635635,21.100243627635635,9.33703310166886e-05,2.793683898093503,5.850567076131411e-05,7.214198838242953e-05,0.0005941216473019765,3.4471456812260934e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23093889467418194,0.0,0.5630578380078077,0.049576861783862114,0.5808360874652863,0.17666490748524666,1.6010745894163847,0.3914348781108856,0.2569309435784817,9.6534239128232,444.8906113393605,2427.8513728640974,120000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,241,500,500,0.0,22,253,0.00011857946551696049,0.010889419888908706,8.041264629787065,0.788467010035792,21.1532989964208,21.1532989964208,0.00013637720711211142,2.793683898093503,0.00011857946551696049,0.00015389529107835066,0.0012605507887675973,3.725310408108386e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23116311058402061,0.0,0.5938541144132614,0.047768931835889816,0.758324982598424,0.16782409511506557,1.7989352345466614,0.3914348781108856,0.2569309435784817,10.835508117452264,446.68954657390714,2438.6868809815496,120500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,242,500,500,0.0,22,253,5.8505657491223206e-05,0.00764889910321892,8.046675658175685,0.7889975755091617,21.100242449083833,21.100242449083833,9.337034364586022e-05,2.793683898093503,5.8505657491223206e-05,7.213864087979595e-05,0.0005941416179166824,3.441738820345456e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24905987083911896,0.0,0.6330069154500961,0.05045882426202297,0.6145769730210304,0.20070001482963562,1.747802598401904,0.3914348781108856,0.2569309435784817,9.244647109881043,448.43734917230904,2447.9315280914307,121000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,243,500,500,0.0,22,253,0.00011857945815161138,0.010889419550720387,8.04126392464923,0.7884669408951847,21.15330591048153,21.15330591048153,0.00013637722253721018,2.793683898093503,0.00011857945815161138,0.00015388817205646264,0.0012605931658439301,3.7265967965148565e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22955983877182007,0.0,0.5823031533509493,0.049715861678123474,0.5315891467034817,0.16357493586838245,1.556742936372757,0.3914348781108856,0.2569309435784817,8.90737702138722,449.9940921086818,2456.838905112818,121500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,244,500,500,0.0,22,253,5.850566247336896e-05,0.007648899428896222,8.046676541526892,0.7889976621240559,21.100233787594412,21.100233787594412,9.33703620102272e-05,2.793683898093503,5.850566247336896e-05,7.213535658803842e-05,0.0005941615087693502,3.436457541036813e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22788112983107567,0.0,0.54961908608675,0.04765600897371769,0.5205529741942883,0.16187410801649094,1.5075833071023226,0.3914348781108856,0.2569309435784817,9.413676802068949,451.5016754157841,2466.252581914887,122000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,245,500,500,0.0,22,253,0.00011857946791927023,0.010889419999213468,8.04126483275616,0.7884670299374422,21.153297006255777,21.153297006255777,0.00013637724188879588,2.793683898093503,0.00011857946791927023,0.00015388116009834,0.0012606344006609617,3.7272305456030915e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23551215417683125,0.0,0.5739529151469469,0.04872586578130722,0.7444070652127266,0.17403997480869293,1.776637975126505,0.3914348781108856,0.2569309435784817,9.087214944884181,453.2783133909106,2475.339796859771,122500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,246,500,500,0.0,22,253,5.8505662722455265e-05,0.007648899445178716,8.046677081985653,0.7889977151174496,21.100228488255034,21.100228488255034,9.337037539901595e-05,2.793683898093503,5.8505662722455265e-05,7.213210105633986e-05,0.0005941801075682574,3.4315798974392443e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23787305690348148,0.0,0.6112970877438784,0.04927883855998516,0.9964460041373968,0.1749310176819563,2.069826005026698,0.3914348781108856,0.2569309435784817,9.571878938004375,455.3481393959373,2484.9116757977754,123000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,247,500,500,0.0,22,253,0.00011857947646497105,0.010889420391598952,8.041265080939858,0.7884670542725023,21.15329457274977,21.15329457274977,0.0001363772597966913,2.793683898093503,0.00011857947646497105,0.00015387420856610766,0.0012606743641179466,3.7278822975005465e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23680785670876503,0.0,0.5760118365287781,0.05767890252172947,0.8753861766308546,0.17923093400895596,1.9251157063990831,0.3914348781108856,0.2569309435784817,8.947805967181921,457.2732551023364,2493.8594817649573,123500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,248,500,500,0.0,22,253,5.850567023441531e-05,0.007648899936227124,8.046677305321897,0.788997737016152,21.100226298384804,21.100226298384804,9.337039066077526e-05,2.793683898093503,5.850567023441531e-05,7.212888896459838e-05,0.0005941985197749174,3.426853409558529e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25740405544638634,0.0,0.5956629756838083,0.058060046285390854,1.0663080029189587,0.22327806800603867,2.200713148340583,0.3914348781108856,0.2569309435784817,10.749296052381396,459.473968250677,2504.6087778173387,124000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,249,500,500,0.0,22,253,0.00011857948820865405,0.010889420930823367,8.041265295343344,0.7884670752953243,21.15329247046757,21.15329247046757,0.00013637727716027233,2.793683898093503,0.00011857948820865405,0.00015386733432589325,0.0012607130921533775,3.72851070751143e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24068006314337254,0.0,0.6025619804859161,0.05025486461818218,0.763637013733387,0.17682393081486225,1.83395785279572,0.3914348781108856,0.2569309435784817,9.247837122529745,461.3079261034727,2513.8566149398685,124500,500,,2.793683898093503,,False,False,ok
