dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,371,500,500,0.0,22,253,6.299767520913788e-05,0.007937107483783868,5.999110096746905,0.8567213369640694,14.327866303593066,14.327866303593066,9.629709352340774e-05,2.7936838980935024,6.299767520913788e-05,7.918996131433009e-05,0.0005898040619850763,4.052225687399221e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25976006872951984,0.0,0.883815111592412,0.07282686419785023,0.6668039131909609,0.2655498683452606,2.1487558260560036,0.39118179120123386,0.2569521311670542,12.281389907002449,697.6810530759394,4049.4615733623505,185500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,372,500,500,0.0,22,253,0.0001112657401243993,0.010548257681930191,5.994761144925182,0.856100271546197,14.389972845380308,14.389972845380308,0.0001308523695230638,2.793683898093503,0.0001112657401243993,0.00014618904406877282,0.0010808603767114876,4.2069547016188105e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2657901495695114,0.0,0.7215440273284912,0.06382190622389317,0.8152539376169443,0.4559820517897606,2.3223920725286007,0.39118179120123386,0.2569521311670542,13.824839843437076,700.003445148468,4063.2864132057875,186000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,373,500,500,0.0,22,253,6.299806231794362e-05,0.007937131869758977,5.999110098168101,0.8567213371670277,14.327866283297231,14.327866283297231,9.629769735372818e-05,2.793683898093503,6.299806231794362e-05,7.918868324043815e-05,0.0005888258451872606,4.036976527802655e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2569349016994238,0.0,0.635113101452589,0.0517750158905983,0.6723920814692974,0.1965800765901804,1.812795177102089,0.39118179120123386,0.2569521311670542,13.407364953309298,701.8162403255701,4076.693778159097,186500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,374,500,500,0.0,22,253,0.00011126626226085271,0.010548282431792046,5.994761142455737,0.8561002711935404,14.389972880645965,14.389972880645965,0.0001308530679759631,2.793683898093503,0.00011126626226085271,0.00014618607059018395,0.0010790478858387017,4.220344284999258e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24768500588834286,0.0,0.6196771282702684,0.05026813596487045,0.8369500283151865,0.1767398789525032,1.9313201773911715,0.39118179120123386,0.2569521311670542,13.290985953062773,703.7475605029613,4089.9847641121596,187000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,375,500,500,0.0,22,253,6.299844372740696e-05,0.00793715589662991,5.999110099949419,0.8567213374214143,14.32786625785857,14.32786625785857,9.629829229280388e-05,2.793683898093503,6.299844372740696e-05,7.91869374187398e-05,0.0005878421076774027,4.022002091487695e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24553597904741764,0.0,0.6171709392219782,0.050848815590143204,0.6486789789050817,0.17890287563204765,1.7411375883966684,0.39118179120123386,0.2569521311670542,13.180613052099943,705.488698091358,4103.16537716426,187500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,376,500,500,0.0,22,253,0.00011126677668544739,0.010548306816046231,5.994761140257034,0.8561002708795478,14.389972912045225,14.389972912045225,0.00013085375611431423,2.793683898093503,0.00011126677668544739,0.0001461822475146688,0.0010772254885794985,4.2341965754743325e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2450828906148672,0.0,0.6162940990179777,0.051080016419291496,0.6156410090625286,0.18016505055129528,1.7082630656659603,0.39118179120123386,0.2569521311670542,14.32978198863566,707.1969611570239,4117.495159152895,188000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,377,500,500,0.0,22,253,6.299881948639535e-05,0.007937179567478322,5.999110101912811,0.8567213377018024,14.327866229819758,14.327866229819758,9.629887841693726e-05,2.793683898093503,6.299881948639535e-05,7.918473789687299e-05,0.0005868531695108164,4.007299335149374e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26301504112780094,0.0,0.6471441593021154,0.05222600884735584,0.6772009655833244,0.1909479033201933,1.83053407818079,0.39118179120123386,0.2569521311670542,11.464318027719855,709.0274952352047,4128.959477180615,188500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,378,500,500,0.0,22,253,0.00011126728346518151,0.010548330837871057,5.994761138196608,0.8561002705853024,14.389972941469765,14.389972941469765,0.00013085443402767737,2.7936838980935033,0.00011126728346518151,0.0001461776006113513,0.0010753937709500887,4.2484983726346205e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2798649948090315,0.0,1.0516839101910591,0.10385294444859028,0.7022100035101175,0.3354400396347046,2.473051892593503,0.39118179120123386,0.2569521311670542,11.230912990868092,711.5005471277982,4140.190390171483,189000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,379,500,500,0.0,22,253,6.29991896446096e-05,0.00793720288543827,5.999110103991539,0.8567213379986616,14.32786620013384,14.32786620013384,9.629945580370724e-05,2.793683898093503,6.29991896446096e-05,7.918209854494945e-05,0.0005858593454563532,3.992865173725983e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27090986259281635,0.0,1.0037249885499477,0.09257090277969837,0.6451630033552647,0.30582910403609276,2.31819786131382,0.39118179120123386,0.2569521311670542,11.262645944952965,713.818744989112,4151.453036116436,189500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,380,500,500,0.0,22,253,0.00011126778266814819,0.010548354500496663,5.994761136213168,0.8561002703020512,14.389972969794888,14.389972969794888,0.00013085510180707748,2.793683898093503,0.00011126778266814819,0.0001461721553249352,0.0010735533093131407,4.263236740787535e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2408039290457964,0.0,0.5984350573271513,0.05055614747107029,0.5906249862164259,0.17357897013425827,1.6539990901947021,0.39118179120123386,0.2569521311670542,12.739497935399413,715.4727440793067,4164.1925340518355,190000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,381,500,500,0.0,22,253,6.299955425253e-05,0.007937225853692838,5.999110106156345,0.8567213383078134,14.327866169218664,14.327866169218664,9.630002453190419e-05,2.793683898093503,6.299955425253e-05,7.917903305295486e-05,0.0005848609448958476,3.978696505054351e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2584999892860651,0.0,0.9023039601743221,0.05990220233798027,0.7262260187417269,0.21193688735365868,2.158869057893753,0.39118179120123386,0.2569521311670542,13.350807130336761,717.6316131372005,4177.543341182172,190500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,382,500,500,0.0,22,253,0.00011126827436346346,0.01054837780720161,5.994761134273047,0.8561002700249862,14.389972997501381,14.389972997501381,0.0001308557595449089,2.793683898093503,0.00011126827436346346,0.00014616593676836264,0.0010717046701877017,4.27839892746264e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2637370489537716,0.0,0.9937898721545935,0.07460592314600945,0.7586199790239334,0.18029101192951202,2.27104383520782,0.39118179120123386,0.2569521311670542,10.016917949542403,719.9026569724083,4187.560259131715,191000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,383,500,500,0.0,22,253,6.299991336136371e-05,0.007937248475470811,5.99911010839007,0.8567213386268073,14.327866137319264,14.327866137319264,9.630058468145e-05,2.793683898093503,6.299991336136371e-05,7.917555492641892e-05,0.0005838582718002123,3.964790211522202e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25491812266409397,0.0,0.8251550607383251,0.0724999699741602,0.6541030015796423,0.25555118918418884,2.0622273441404104,0.39118179120123386,0.2569521311670542,12.31608004309237,721.9648843165487,4199.876339174807,191500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,384,500,500,0.0,22,253,0.00011126875862119548,0.01054840076130953,5.9947611323548315,0.8561002697510495,14.389973024895053,14.389973024895053,0.00013085640733484117,2.793683898093503,0.00011126875862119548,0.0001461589697125976,0.0010698484101449182,4.293972337855112e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23308303207159042,0.0,0.5695889703929424,0.05044904537498951,0.6893009413033724,0.17765210941433907,1.7200740985572338,0.39118179120123386,0.2569521311670542,13.539202976971865,723.6849584151059,4213.415542151779,192000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,385,500,500,0.0,22,253,6.300026702298887e-05,0.00793727075404316,5.999110111553872,0.8567213390786238,14.327866092137624,14.327866092137624,9.630113633371278e-05,2.793683898093503,6.300026702298887e-05,7.917167748189931e-05,0.0005828516247097634,3.951143161481471e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2381571102887392,0.0,0.5883339326828718,0.051677925512194633,0.9988010860979557,0.17154309898614883,2.04851315356791,0.39118179120123386,0.2569521311670542,13.971680076792836,725.7334715686738,4227.387222228572,192500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,386,500,500,0.0,22,253,0.00011126923551227565,0.010548423366184903,5.99476113121112,0.8561002695877182,14.38997304122818,14.38997304122818,0.0001308570452717672,2.793683898093503,0.00011126923551227565,0.00014615127850837716,0.0010679850754555333,4.3099448118002895e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25595701299607754,0.0,0.6342569831758738,0.050544971600174904,0.6383410654962063,0.18859817646443844,1.767698209732771,0.39118179120123386,0.2569521311670542,11.459686094895005,727.5011697784066,4238.846908323467,193000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,387,500,500,0.0,22,253,6.300061528992273e-05,0.007937292692721035,5.999110115082744,0.8567213395825752,14.32786604174248,14.32786604174248,9.630167956986801e-05,2.793683898093503,6.300061528992273e-05,7.91674138389827e-05,0.0005818412969898721,3.93775234539482e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26004877872765064,0.0,0.9943209588527679,0.08898414671421051,0.7967629935592413,0.2923300489783287,2.432446926832199,0.39118179120123386,0.2569521311670542,11.878747027367353,729.9336167052388,4250.725655350834,193500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,388,500,500,0.0,22,253,0.00011126970510851267,0.010548445625233733,5.994761129649058,0.8561002693646432,14.38997306353568,14.38997306353568,0.000130857673451562,2.793683898093503,0.00011126970510851267,0.00014614288734414254,0.0010661152027997016,4.326303582562386e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26526697911322117,0.0,0.9645060636103153,0.0939748715609312,1.1015890631824732,0.29234285466372967,2.7176798321306705,0.39118179120123386,0.2569521311670542,11.565487133339047,732.6512965373695,4262.291142484173,194000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,389,500,500,0.0,22,253,6.300095821524824e-05,0.00793731429485114,5.9991101185462545,0.8567213400771925,14.327865992280755,14.327865992280755,9.630221447313222e-05,2.793683898093503,6.300095821524824e-05,7.91627769306153e-05,0.0005808275759219847,3.924614410956541e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25266315788030624,0.0,0.8722469210624695,0.08854898624122143,1.0770431254059076,0.2943610306829214,2.584863221272826,0.39118179120123386,0.2569521311670542,12.53601792268455,735.2361597586423,4274.827160406858,194500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,390,500,500,0.0,22,253,0.00011127016748240515,0.01054846754189466,5.994761127839206,0.8561002691061818,14.389973089381824,14.389973089381824,0.00013085829197120497,2.7936838980935033,0.00011127016748240515,0.00014613381986032102,0.0010642393186890407,4.3430366775839036e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2779969945549965,0.0,0.9319011587649584,0.08574011735618114,0.7731609512120485,0.33334502950310707,2.4021442513912916,0.39118179120123386,0.2569521311670542,11.57273817807436,737.6383040100336,4286.399898584932,195000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,391,500,500,0.0,22,253,6.300129585257875e-05,0.007937335563813512,5.99911012190502,0.8567213405568513,14.32786594431487,14.32786594431487,9.630274112718386e-05,2.793683898093503,6.300129585257875e-05,7.915777947883434e-05,0.0005798107437371924,3.9117262200167755e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2422090619802475,0.0,0.8024231065064669,0.07140403613448143,0.6312511395663023,0.24804589338600636,1.9953332375735044,0.39118179120123386,0.2569521311670542,12.34205299988389,739.6336372476071,4298.741951584816,195500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,392,500,500,0.0,22,253,0.00011127062270712673,0.010548489119638259,5.9947611155131915,0.8561002673459274,14.389973265407264,14.389973265407264,0.00013085890091951434,2.793683898093503,0.00011127062270712673,0.00014612409936634021,0.0010623579394101663,4.339435930374699e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24694507010281086,0.0,0.6112060509622097,0.05066394805908203,0.6072311662137508,0.26812590658664703,1.7841721419245005,0.39118179120123386,0.2569521311670542,12.355951825156808,741.4178093895316,4311.097903409973,196000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,393,500,500,0.0,22,253,6.300162825770508e-05,0.007937356503125274,5.999110132730486,0.8567213421028151,14.327865789718482,14.327865789718482,9.630325961400789e-05,2.793683898093503,6.300162825770508e-05,7.915243291492886e-05,0.0005787910733607213,3.899087526700827e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2404400147497654,0.0,0.608895905315876,0.05085393786430359,0.5946741439402103,0.3511100076138973,1.8459740094840527,0.39118179120123386,0.2569521311670542,10.13512210920453,743.2637833990157,4321.233025519177,196500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,394,500,500,0.0,22,253,0.00011127107085285261,0.01054851036179292,5.994761128144361,0.8561002691497603,14.389973085023964,14.389973085023964,0.00013085950041935254,2.793683898093503,0.00011127107085285261,0.00014611374871422207,0.0010634823107126571,4.316279021039531e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24460302665829659,0.0,0.5994620732963085,0.0502890907227993,0.7360149174928665,0.17625722102820873,1.8066263291984797,0.39118179120123386,0.2569521311670542,9.874626994132996,745.0704097282141,4331.10765251331,197000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,395,500,500,0.0,22,253,6.300195548262525e-05,0.007937377116064553,5.999110126952989,0.856721341277742,14.327865872225795,14.327865872225795,9.630377002795927e-05,2.793683898093503,6.300195548262525e-05,7.914675307072274e-05,0.0005792931418689181,3.88668833709091e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23769098334014416,0.0,0.5862067919224501,0.04973798058927059,0.6478680297732353,0.21133082918822765,1.7328346148133278,0.39118179120123386,0.2569521311670542,11.776146944612265,746.8032443430275,4342.883799457923,197500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,396,500,500,0.0,22,253,0.00011127151200149669,0.010548531272243387,5.994761125467915,0.8561002687675422,14.389973123245781,14.389973123245781,0.00013086009054968318,2.793683898093503,0.00011127151200149669,0.0001461027902284542,0.0010656392591227174,4.293574405152298e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2509199548512697,0.0,0.6104079075157642,0.05749892443418503,0.6176840979605913,0.21848594769835472,1.754996832460165,0.39118179120123386,0.2569521311670542,9.567317087203264,748.5582411754876,4352.451116545126,198000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,397,500,500,0.0,22,253,6.300227758230066e-05,0.007937397406096072,5.99911012836762,0.8567213414797626,14.327865852023736,14.327865852023736,9.630427244375209e-05,2.793683898093503,6.300227758230066e-05,7.914074837639004e-05,0.0005804510449282142,3.874529716872382e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24042977020144463,0.0,0.6017298437654972,0.04995684139430523,0.601886073127389,0.17373706214129925,1.6677395906299353,0.39118179120123386,0.2569521311670542,10.110985953360796,750.2259807661176,4362.562102498487,198500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,398,500,500,0.0,22,253,0.00011127194622403555,0.010548551854355912,5.994761122667707,0.8561002683676499,14.389973163235013,14.389973163235013,0.00013086067141550875,2.793683898093503,0.00011127194622403555,0.0001460912467427053,0.0010677605879863637,4.271310539922375e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25045406073331833,0.0,0.6265060510486364,0.05161110311746597,0.6473360117524862,0.19309506751596928,1.7690022941678762,0.39118179120123386,0.2569521311670542,10.004347190260887,751.9949830602854,4372.5664496887475,199000,500,,2.793683898093503,,False,False,ok
