dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,250,37523,5955.1189150756745,77.16941696731728,10720857.938478736,-2186735.002811711,2.6051753626155114,26051.753626155114,1110.8547181652327,1936.3271673925362,8977.412159534484,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003568159881979227,0.7838894312735647,0.4072085616644472,0.7838894312735647,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,251,37773,6966.376801115791,83.46482373500702,,,2.846899154959405,28468.99154959405,1613.9967843318436,2218.7192209683894,10596.657050383325,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004137009382247925,0.7877251612953842,0.4072085616644472,0.7877251612953842,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,252,38024,3922.852510523553,62.632679253913075,,,2.110441760090572,21104.41760090572,1109.9650353535699,1201.9928492576691,4724.655452559704,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00039049400947988033,0.7909153092186898,0.4072085616644472,0.7909153092186898,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,253,38276,5897.935249482919,76.79801592152573,,,2.596699710673593,25966.99710673593,1156.359628253368,1837.3827593053463,8892.261680208994,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036999001167714596,0.7940335241146386,0.4072085616644472,0.7940335241146386,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,254,38529,6490.628120768442,80.5644345897645,,,2.7308829313689156,27308.829313689155,1526.4732797482397,2225.228790634034,12832.786404329794,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003523279447108507,0.7971234670840204,0.4072085616644472,0.7971234670840204,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,255,38783,5502.709520155882,74.18025020283959,,,2.4989971131520816,24989.97113152082,979.3819149477936,1723.2163235454723,7936.596830331988,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034909904934465885,0.8001888110302389,0.4072085616644472,0.8001888110302389,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,256,39038,4982.423197796622,70.58628193775772,,,2.407362968521638,24073.62968521638,1399.75423814621,1508.885000270507,6525.575369419464,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003427378833293915,0.8032331448048353,0.4072085616644472,0.8032331448048353,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,257,39294,3842.314368850568,61.986404709827845,,,2.0991166918799795,20991.166918799798,922.5423207245494,1168.5311498217923,5687.437288244996,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003512089606374502,0.8062896446790546,0.4072085616644472,0.8062896446790546,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,258,39551,9454.894868629177,97.23628370433116,,,3.3313566213379606,33313.56621337961,2919.911943886813,2994.582235865241,14236.198117104977,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000342983053997159,0.8093228887300938,0.4072085616644472,0.8093228887300938,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,259,39809,6096.017088431741,78.07699461705568,,,2.6306014817698338,26306.01481769834,1434.7961955281517,1890.020104756107,7862.543051396871,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003538890741765499,0.8123683636076748,0.4072085616644472,0.8123683636076748,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,260,40068,10566.309373544014,102.79255504920584,,,3.461633068599841,34616.33068599841,2285.0374552540175,3448.6665637732713,17304.49986741067,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035999901592731476,0.8154250397346914,0.4072085616644472,0.8154250397346914,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,261,40328,7324.0822175238545,85.58085193268325,,,2.894611272527488,28946.112725274885,1457.9380869963834,2157.1060058440466,9330.30997769179,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003548688255250454,0.8184645138680935,0.4072085616644472,0.8184645138680935,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,262,40589,7561.79040650935,86.95855568320664,,,2.9404350837520186,29404.350837520185,1611.9507936590442,2447.0089572972797,12058.849780005652,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035055377520620823,0.8215212149079889,0.4072085616644472,0.8215212149079889,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,263,40851,9861.402721416493,99.30459567117975,,,3.3549487071502955,33549.487071502954,2407.273477069988,3318.6429929924875,13854.320100188797,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037293112836778164,0.824590397067368,0.4072085616644472,0.824590397067368,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,264,41114,8519.354955187198,92.30035186924911,,,3.1308833473531674,31308.833473531675,1772.7113906769323,2865.9362428370673,15352.897365893205,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036336900666356087,0.8276358090806752,0.4072085616644472,0.8276358090806752,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,265,41378,9884.36519886506,99.42014483425912,,,3.378239976006847,33782.39976006847,2828.031675395443,3153.76111756338,12054.348700910492,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035292492248117924,0.8306757379323244,0.4072085616644472,0.8306757379323244,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,266,41643,16594.46576773459,128.81950849050227,,,4.371897410173006,43718.97410173007,3235.762738710463,5046.706638065402,21879.039823901963,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003565091174095869,0.8337291018106043,0.4072085616644472,0.8337291018106043,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,267,41909,9634.439088139905,98.15517861091134,,,3.271487105984533,32714.87105984533,1856.8495671952683,2937.009571733206,12632.801024357168,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003521600738167763,0.8368995718192309,0.4072085616644472,0.8368995718192309,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,268,42176,12372.298299857226,111.23083340448918,,,3.748948274695139,37489.48274695139,2621.7803548228676,3892.9587252421543,16642.371002074535,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036169588565826416,0.8399584188591689,0.4072085616644472,0.8399584188591689,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,269,42444,14962.51924461383,122.32137689142414,,,4.124770032229246,41247.70032229247,3501.644827821623,4677.35309023168,23099.96421935706,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003617880865931511,0.8430096639785916,0.4072085616644472,0.8430096639785916,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,270,42713,12194.453837865876,110.42850102154732,,,3.731441450620932,37314.41450620932,2976.0036666259434,4319.994627308007,25496.12601028623,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037125893868505955,0.846070681931451,0.4072085616644472,0.846070681931451,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,271,42983,9905.008676806465,99.52391007595342,,,3.3806298196771607,33806.298196771604,2317.2209619514965,3236.817691399788,15698.878454313399,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003699760418385267,0.8491177649702877,0.4072085616644472,0.8491177649702877,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,272,43254,11974.401178176176,109.42760702024044,,,3.7042718113273168,37042.718113273164,3617.6246406607856,3751.4644358744526,16842.35273327816,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036749313585460186,0.8521635129582137,0.4072085616644472,0.8521635129582137,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,273,43526,10516.498913142656,102.54998251166431,,,3.4837401280760307,34837.40128076031,2552.471654264636,3354.0286715898637,13839.113050543425,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035598897375166416,0.8552011789288372,0.4072085616644472,0.8552011789288372,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,274,43799,14454.127557652788,120.22531995238269,,,4.04545041378654,40454.50413786539,3870.288279627635,4427.338608758196,16892.750083832216,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003417748957872391,0.858231496065855,0.4072085616644472,0.858231496065855,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,275,44073,8476.535229123212,92.0681010400628,29969852.274760716,-6113134.81382151,3.0678096656679585,30678.096656679583,2279.787806714217,2759.0924087662047,9414.97082132817,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003324500285089016,0.8612440810538828,0.4481870175804943,0.8612440810538828,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,276,44348,22379.12005513149,149.59652420805602,,,5.045892527065763,50458.92527065763,4127.069030862432,6728.917396075834,30254.844820298655,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00044074002653360367,0.8652735389769077,0.4481870175804943,0.8652735389769077,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,277,44624,17508.580213563506,132.31999173807225,,,4.435138564316245,44351.38564316245,4947.59015946747,5545.177212737959,19751.049572140742,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00039797602221369743,0.8685105449985713,0.4481870175804943,0.8685105449985713,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,278,44901,24219.40992149407,155.62586520721442,,,5.270760975895679,52707.60975895679,5409.506273048921,7329.507736020591,33403.86167830892,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037564802914857864,0.8716881009750068,0.4481870175804943,0.8716881009750068,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,279,45179,15738.593776403894,125.45355226698004,,,4.245882483079145,42458.824830791455,4255.88232844115,5026.40711637677,22427.526338640273,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003531922120600939,0.8748081591911614,0.4481870175804943,0.8748081591911614,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,280,45458,17213.21365792187,131.1991374130252,,,4.392744740581567,43927.44740581567,3772.3474144495044,5529.017513355407,24344.659544415703,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034967088140547276,0.8779556942172348,0.4481870175804943,0.8779556942172348,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,281,45738,16986.810295036186,130.33345807978927,,,4.376714292073739,43767.142920737395,4319.598519590257,5158.103346221199,24004.353523945363,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034705596044659615,0.881116685224697,0.4481870175804943,0.881116685224697,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,282,46019,16730.222356451963,129.34536078442073,,,4.3864171587666645,43864.17158766664,4864.874041519521,4948.0592329756255,17891.665912273344,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003478219732642174,0.8841948043555021,0.4481870175804943,0.8841948043555021,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,283,46301,24782.028492321268,157.42308754538283,,,5.343038213599842,53430.38213599842,5317.697681713813,7446.128208500956,32776.51442352729,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003451099619269371,0.8873213424813002,0.4481870175804943,0.8873213424813002,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,284,46584,22114.91120038831,148.71083081063165,,,5.0138639333117245,50138.63933311725,5012.325401529832,6610.636280917498,29542.011230597793,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034836307168006897,0.8903925234917551,0.4481870175804943,0.8903925234917551,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,285,46868,30925.586408120893,175.85672124806857,,,5.921923747287265,59219.23747287265,7302.030535809955,9738.187675168409,48634.350547650014,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003551389090716839,0.8934469064697623,0.4481870175804943,0.8934469064697623,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,286,47153,23160.688922707366,152.18636247281609,,,5.1119082642739,51119.082642739,6130.749402727089,6893.286474725485,26122.550746529938,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003429139032959938,0.8965451554395258,0.4481870175804943,0.8965451554395258,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,287,47439,28277.430654321677,168.15894461586538,,,5.645101853622757,56451.01853622757,6146.038978283748,8435.96347801104,32999.99369556946,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003469528164714575,0.8995983293280005,0.4481870175804943,0.8995983293280005,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,288,47726,22897.33449675017,151.31865217728503,,,5.056792735288492,50567.92735288492,4737.1301160174835,7321.454099471701,28600.209163206295,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003421488218009472,0.902651731390506,0.4481870175804943,0.902651731390506,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,289,48014,25094.002493347496,158.41086608357236,,,5.333048325691637,53330.48325691637,6496.268047339935,7763.805607544245,26478.183452981615,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034000701270997524,0.9056951233651489,0.4481870175804943,0.9056951233651489,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,290,48303,21566.493331088164,146.855348323063,,,4.914398497611467,49143.98497611467,5128.967036357021,6486.222060258201,23946.734518030185,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034276186488568783,0.9087503573391587,0.4481870175804943,0.9087503573391587,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,291,48593,22139.327143640614,148.79290017887485,,,5.077494545685448,50774.94545685447,4880.06657856371,6874.757354892475,28661.07143555858,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003461078740656376,0.9118528014514595,0.4481870175804943,0.9118528014514595,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,292,48884,30142.657188402758,173.61640817734585,,,5.854935299766653,58549.35299766652,7823.271363169526,10503.135295968585,59403.285134643535,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033535901457071304,0.9148914604447782,0.4481870175804943,0.9148914604447782,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,293,49176,35610.85727699266,188.70839217425564,,,6.342151432155341,63421.51432155341,7710.552001270076,13212.05137796932,79220.83156011399,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034258305095136166,0.9179328905884176,0.4481870175804943,0.9179328905884176,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,294,49469,41592.23542416939,203.9417451729032,,,6.942477422490905,69424.77422490904,9005.800130869178,12692.903562790838,54669.70265352986,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003449867945164442,0.9209791487082839,0.4481870175804943,0.9209791487082839,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,295,49763,35866.90845016514,189.38560782214984,,,6.371638396034695,63716.383960346946,10259.88428733944,11801.92262450846,52358.65579247353,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033697602339088917,0.9240109235979617,0.4481870175804943,0.9240109235979617,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,296,50058,33830.66871107182,183.93115209521147,,,6.244723460893091,62447.234608930914,8258.695009954594,10997.451469193877,49612.83620569149,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033610989339649677,0.9271091697737575,0.4481870175804943,0.9271091697737575,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,297,50354,45999.41628464969,214.4747450975282,,,7.289283107641542,72892.83107641542,10526.128741666787,14874.112394945114,51879.92643876387,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003374179359525442,0.9301597638987005,0.4481870175804943,0.9301597638987005,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,298,50651,36556.504729369146,191.19755419295808,,,6.494843804456733,64948.43804456733,7817.163194227245,11206.64779661479,45417.03919270973,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034077512100338936,0.9332545679062605,0.4481870175804943,0.9332545679062605,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,299,50949,49557.2829565004,222.61465126199667,,,7.498082023905684,74980.82023905685,11087.730767910343,15570.897711208758,73229.96123647777,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003354279324412346,0.9362830158788711,0.4481870175804943,0.9362830158788711,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,300,51248,43430.39488667259,208.39960385440418,88983786.23562637,-18150766.24031835,6.919933585313264,69199.33585313264,9647.201105567174,13389.337657390235,58683.856843435,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033055408857762814,0.9393501388840377,0.4894845394883305,0.9393501388840377,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,301,51548,62561.70187255488,250.1233733031659,,,8.399721722504399,83997.21722504398,12752.370676507042,21061.234513580403,119248.34430438756,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041079684160649776,0.943164240103215,0.4894845394883305,0.943164240103215,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,302,51849,51003.67714972093,225.83993701230287,,,7.54563425768336,75456.3425768336,13980.10104058042,16304.279889162202,59026.62652867168,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037147291004657745,0.9463352370075881,0.4894845394883305,0.9463352370075881,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,303,52151,48379.14484822966,219.95259682083696,,,7.419667313995062,74196.67313995062,8623.379639954646,14263.449373373503,58888.657352441856,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003633759915828705,0.9495004639029503,0.4894845394883305,0.9495004639029503,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,304,52454,67198.50796169679,259.22675008898443,,,8.708611250217944,87086.11250217943,14795.942275087313,20974.0461171206,90799.25852239365,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034283497370779514,0.9525825188029557,0.4894845394883305,0.9525825188029557,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,305,52758,49427.954958496804,222.3239864668156,,,7.5320469545279725,75320.46954527972,10064.604330971395,15208.998584631108,66175.29198220825,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034472299739718437,0.9556630197912455,0.4894845394883305,0.9556630197912455,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,306,53063,29333.51566324554,171.27030000337345,,,5.7884480676199646,57884.480676199644,8781.913211660978,9682.032727663804,32307.864901421453,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035602389834821224,0.9587324217427522,0.4894845394883305,0.9587324217427522,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,307,53369,55076.465802539315,234.68375700618762,,,7.918029580135418,79180.29580135418,12274.189527700932,18381.620306241744,98438.12771961959,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033742492087185383,0.9618169637396932,0.4894845394883305,0.9618169637396932,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,308,53676,39492.053520668414,198.72607659959579,,,6.67826629813329,66782.6629813329,9974.082001555917,12474.826101778921,50894.43422301972,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034523196518421173,0.9648915007710457,0.4894845394883305,0.9648915007710457,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,309,53984,70074.68479479395,264.71623447532255,,,8.956407668718935,89564.07668718936,16595.951474919686,20926.44993573775,80439.06373353286,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035228091292083263,0.9679598438087851,0.4894845394883305,0.9679598438087851,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,310,54293,44529.59768679425,211.0203726818675,,,7.162309942102041,71623.09942102041,14972.127099884186,13725.932087616033,50012.859854291084,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003438028506934643,0.9710557288490236,0.4894845394883305,0.9710557288490236,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,311,54603,72747.50833402951,269.71746019497795,,,8.958541932596418,89585.41932596418,20928.060417751734,24164.438256346955,104068.79826420701,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034666783176362514,0.9740881628822535,0.4894845394883305,0.9740881628822535,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,312,54914,73023.33808021409,270.2283073258871,,,9.058408972882125,90584.08972882126,15820.116581206217,22351.43181837224,104821.65806235289,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032965303398668766,0.9770898949354887,0.4894845394883305,0.9770898949354887,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,313,55226,40029.70452535707,200.0742475316528,,,6.7224087541825845,67224.08754182585,9724.181702719847,12155.082735280926,47294.79631911883,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003307708539068699,0.9801686108112335,0.4894845394883305,0.9801686108112335,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,314,55539,99145.76173636585,314.8741998582384,,,10.62167577499809,106216.75774998091,21035.924795092684,31783.761920017598,157898.0260197931,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003299000672996044,0.9831915579270571,0.4894845394883305,0.9831915579270571,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,315,55853,60807.74129319916,246.59225716392467,,,8.260337337301143,82603.37337301143,14543.046074102336,19443.12560192133,77734.79895737865,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034118490293622017,0.9862339689861983,0.4894845394883305,0.9862339689861983,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,316,56168,57736.90843958326,240.2850566297939,,,8.188226498714311,81882.2649871431,12566.486703682114,18199.8880491477,83255.43525467356,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034476607106626034,0.9892816068604589,0.4894845394883305,0.9892816068604589,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,317,56484,66688.22317780544,258.2406303775714,,,8.57878926427551,85787.89264275512,18072.014420455867,21920.699059951305,79504.7369254175,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032940483652055264,0.9923730257432908,0.4894845394883305,0.9923730257432908,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,318,56801,149815.7290101159,387.06036868958296,,,12.964355429956859,129643.5542995686,27009.126146567363,48172.91220778765,246420.98403399577,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033488101325929165,0.9954630448482931,0.4894845394883305,0.9954630448482931,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,319,57119,68104.0941596006,260.9676113229391,,,8.856420079771755,88564.20079771754,14499.911615520425,21952.939092451845,81543.69398439917,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033527519553899765,0.9985013839323074,0.4894845394883305,0.9985013839323074,12760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,320,57438,62717.077729580116,250.43377913049213,,,8.48995406683917,84899.5406683917,18938.16867131507,20410.616195523457,76275.5553736821,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035465299151837826,1.0015729370061308,0.4894845394883305,1.0015729370061308,12800,10000.0,7.3473173386245945,False,False,exact_cap
