dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,249,37274,6.669176698053259e+36,2.5824749172166723e+18,,,1.439713070365849e+17,1.439713070365849e+21,1.545808594754459e+36,2.1898652664769916e+36,1.1421818386756792e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031533301807940006,0.4554819518234581,0.08797779818996787,0.4554819518234581,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,250,37523,9.720408552681714e+36,3.1177569746023685e+18,2.5987886443968897e+40,-2.6125770524217037e+40,1.7571120926711856e+17,1.7571120926711855e+21,2.1838500041568064e+36,2.883153039185004e+36,1.1190967080394472e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030947779305279255,0.457288330886513,0.09442059020511806,0.457288330886513,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,251,37773,2.424758577240917e+37,4.924183767124169e+18,,,2.739682708529398e+17,2.739682708529398e+21,4.468003672791152e+36,8.035453541500255e+36,4.381980811504959e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033279997296631336,0.45923086698167026,0.09442059020511806,0.45923086698167026,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,252,38024,2.452458884704435e+37,4.952230694045296e+18,,,2.7816079500478294e+17,2.78160795004783e+21,6.031749899260085e+36,7.762149726096911e+36,3.065698775253968e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031799799762666225,0.4610924089793116,0.09442059020511806,0.4610924089793116,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,253,38276,4.99980862725472e+37,7.070932489604692e+18,,,3.9927693435016896e+17,3.9927693435016897e+21,8.56522754057976e+36,1.5334578457980263e+37,7.831683978840424e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003192680887877941,0.4629397189710289,0.09442059020511806,0.4629397189710289,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,254,38529,5.701531755943652e+37,7.550848797283423e+18,,,4.249771998686098e+17,4.2497719986860977e+21,1.330557423395407e+37,1.8504793012726097e+37,7.938659041050176e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031233206391334534,0.46477400977164507,0.09442059020511806,0.46477400977164507,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,255,38783,9.858295507570401e+37,9.928894957431265e+18,,,5.599082400071509e+17,5.599082400071509e+21,2.2949746181889144e+37,3.0176337677054183e+37,1.41517923062752e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031784502789378166,0.46659383177757263,0.09442059020511806,0.46659383177757263,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,256,39038,8.282139735355266e+37,9.100626206671311e+18,,,5.169114050875248e+17,5.169114050875248e+21,2.3171536928955117e+37,2.455114108079192e+37,9.939225864841272e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003067329525947571,0.4684023098088801,0.09442059020511806,0.4684023098088801,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,257,39294,1.5349091425428844e+38,1.2389145017082028e+19,,,6.976372707242122e+17,6.976372707242122e+21,3.1357456936041653e+37,4.576022808551418e+37,1.9061752848464306e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003143348731100559,0.47021523071452975,0.09442059020511806,0.47021523071452975,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,258,39551,2.21127564075459e+38,1.4870358572524706e+19,,,8.325951712732785e+17,8.325951712732785e+21,6.215783283790981e+37,6.740197228464923e+37,2.659930833153404e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003085711505264044,0.47202108474448323,0.09442059020511806,0.47202108474448323,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,259,39809,3.3689142040343237e+38,1.8354602158680322e+19,,,1.0176758040440453e+18,1.0176758040440454e+22,1.0795050413816295e+38,1.0851389368940125e+38,4.6061351182234406e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003064018674194813,0.47381934872828424,0.09442059020511806,0.47381934872828424,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,260,40068,5.713733917627218e+38,2.390341799330635e+19,,,1.340439594533307e+18,1.340439594533307e+22,1.2958344714897969e+38,1.7754260475021044e+38,8.971270192808447e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003091560211032629,0.4756396426819265,0.09442059020511806,0.4756396426819265,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,261,40328,1.0894418492995784e+39,3.300669400742186e+19,,,1.843477643255143e+18,1.8434776432551429e+22,2.501680025344793e+38,3.3174919809188806e+38,1.378305208935919e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003111879341304302,0.4774478687904775,0.09442059020511806,0.4774478687904775,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,262,40589,1.6813289914592347e+39,4.100401189468214e+19,,,2.3413768046146734e+18,2.3413768046146736e+22,4.1862993845697336e+38,5.249560837597916e+38,1.791996957801806e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003042758908122778,0.4792581608053297,0.09442059020511806,0.4792581608053297,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,263,40851,1.3515852824499605e+39,3.676391277394125e+19,,,2.046312898984976e+18,2.046312898984976e+22,3.283283760675528e+38,4.2814558635917134e+38,1.7143085629698175e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030576717108488083,0.48105589277110994,0.09442059020511806,0.48105589277110994,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,264,41114,2.1165269638277218e+39,4.600572751112324e+19,,,2.593574962077117e+18,2.593574962077117e+22,5.4240356153243124e+38,7.177613617671137e+38,3.83951896378636e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031056790612637997,0.48287164769135416,0.09442059020511806,0.48287164769135416,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,265,41378,4.1096247169486926e+39,6.410635473140469e+19,,,3.558096677449341e+18,3.558096677449341e+22,8.125047103355758e+38,1.2817506694013443e+39,5.550516595319643e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030596693977713585,0.48467209772206843,0.09442059020511806,0.48467209772206843,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,266,41643,5.238292756692276e+39,7.237605098851606e+19,,,4.0344099335598034e+18,4.034409933559803e+22,1.3642819119398523e+39,1.691373872332782e+39,7.104293315257527e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030369311571121216,0.48648003791458905,0.09442059020511806,0.48648003791458905,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,267,41909,6.050732776777507e+39,7.778645625542731e+19,,,4.360134748568057e+18,4.360134748568057e+22,1.5893374296258097e+39,2.038233416000419e+39,1.2051383143264992e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030782283283770084,0.48828401789069176,0.09442059020511806,0.48828401789069176,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,268,42176,1.4202679794856325e+40,1.191749965171232e+20,,,6.676435801848304e+18,6.6764358018483035e+22,2.82806400654886e+39,4.834283956385813e+39,2.6562531439372852e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031116302125155926,0.49008983792737126,0.09442059020511806,0.49008983792737126,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,269,42444,2.461965148563934e+40,1.5690650555550378e+20,,,8.771809541873215e+18,8.771809541873214e+22,4.943693591964301e+39,7.386929722736975e+39,2.816450140260453e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030313385650515556,0.49188024271279573,0.09442059020511806,0.49188024271279573,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,270,42713,2.6353264271802767e+40,1.623368851241232e+20,,,9.023502983455951e+18,9.02350298345595e+22,6.681659622572486e+39,8.728723689843978e+39,4.577478671408136e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031635118648409843,0.49370085285045207,0.09442059020511806,0.49370085285045207,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,271,42983,5.7467298633055e+40,2.3972337940437726e+20,,,1.327565135247619e+19,1.3275651352476191e+23,1.1460559155022156e+40,1.927577362075747e+40,1.0365592835566471e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003071029204875231,0.49549230793491006,0.09442059020511806,0.49549230793491006,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,272,43254,4.39746786540341e+40,2.0970140355761596e+20,,,1.160896335108265e+19,1.160896335108265e+23,1.219035808024308e+40,1.3892242375131415e+40,5.484531643818512e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003118638414889574,0.49728617584332824,0.09442059020511806,0.49728617584332824,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,273,43526,8.213696913579178e+40,2.8659547996399347e+20,,,1.622101825787803e+19,1.622101825787803e+23,1.926495127250872e+40,2.5327189382458315e+40,1.034663294024618e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030725705437362194,0.4991030169185251,0.09442059020511806,0.4991030169185251,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,274,43799,1.2209678363612363e+41,3.494235018371312e+20,,,1.9562573506466083e+19,1.9562573506466085e+23,3.13469251986643e+40,3.676125071167502e+40,1.5149604549252208e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031618308275938034,0.5009088087826967,0.09442059020511806,0.5009088087826967,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,275,44073,2.4608036514369417e+41,4.960648799740757e+20,5.437471755195107e+44,-5.466321380710318e+44,2.762945038787803e+19,2.7629450387878032e+23,4.474584294743394e+40,7.789009284766636e+40,3.6482078755812925e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003107551019638777,0.5027254668530077,0.10098091815598309,0.5027254668530077,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,276,44348,4.4418092412219276e+41,6.664689971200406e+20,,,3.737167515776922e+19,3.7371675157769214e+23,8.95872185310106e+40,1.398714116241552e+41,6.5724677984914494e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003671699669212103,0.5048212329857051,0.10098091815598309,0.5048212329857051,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,277,44624,5.502066440954344e+41,7.417591550465922e+20,,,4.163503826471541e+19,4.163503826471541e+23,1.3498851679597637e+41,1.6674165170354528e+41,6.794253675834502e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003307340666651726,0.5067500618752092,0.10098091815598309,0.5067500618752092,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,278,44901,7.743912951988879e+41,8.799950540763782e+20,,,4.935036394995896e+19,4.935036394995897e+23,1.8922974781491498e+41,2.469369607358862e+41,1.1792421353784467e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003211130388081074,0.5086152537260205,0.10098091815598309,0.5086152537260205,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,279,45179,1.0508760538516069e+42,1.0251224579783661e+21,,,5.773533844904092e+19,5.7735338449040914e+23,2.7423811243599635e+41,3.263785418922826e+41,1.2971018946841817e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031961221247911453,0.5104637467302382,0.10098091815598309,0.5104637467302382,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,280,45458,1.0770657937838099e+42,1.0378178037516074e+21,,,5.8503600054628246e+19,5.8503600054628236e+23,2.8115098404198545e+41,3.618953732968859e+41,1.2618794170192273e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003077068831771612,0.5122972026001662,0.10098091815598309,0.5122972026001662,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,281,45738,2.0633074759536534e+42,1.4364217611668425e+21,,,7.999585515433316e+19,7.999585515433315e+23,4.8395682716337385e+41,6.584461512551451e+41,2.7185431093650187e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032121501863002777,0.514125740621239,0.10098091815598309,0.514125740621239,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,282,46019,2.94808178733761e+42,1.7169978996311004e+21,,,9.570903827719764e+19,9.570903827719764e+23,6.5394206628399876e+41,9.052856197071289e+41,3.372542664955509e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030980794690549374,0.5159468757919967,0.10098091815598309,0.5159468757919967,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,283,46301,8.010073618926506e+42,2.830207345571435e+21,,,1.57913151794501e+20,1.5791315179450098e+24,1.4129423924310405e+42,2.3492864641024752e+42,9.183428508565027e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031665503047406673,0.51776057574898,0.10098091815598309,0.51776057574898,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,284,46584,9.617058052767414e+42,3.1011381866610546e+21,,,1.745672203519228e+20,1.7456722035192283e+24,2.1815886301005108e+42,2.946321935586715e+42,1.2447055062026908e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030495901592075825,0.5195583458989859,0.10098091815598309,0.5195583458989859,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,285,46868,1.1883309620547457e+43,3.447217663645198e+21,,,1.9421481011554343e+20,1.9421481011554342e+24,2.922641777513391e+42,3.84252041662397e+42,1.9794550070512779e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003218729980289936,0.5213775609154254,0.10098091815598309,0.5213775609154254,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,286,47153,1.27861037995581e+43,3.575766183569348e+21,,,1.9891355103492378e+20,1.989135510349238e+24,3.906236780629641e+42,4.195186466933187e+42,1.9239923292303795e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030700000934302807,0.5231966509018093,0.10098091815598309,0.5231966509018093,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,287,47439,2.46616726029585e+43,4.966052013718594e+21,,,2.7642475023719914e+20,2.7642475023719913e+24,6.490173431032195e+42,7.819561890367054e+42,3.44423391166574e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030981190502643585,0.5250052069313824,0.10098091815598309,0.5250052069313824,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,288,47726,4.1874117035978493e+43,6.471021328660453e+21,,,3.669030500244856e+20,3.6690305002448556e+24,7.992153282986944e+42,1.366832165918713e+43,7.669146660639793e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030287005938589573,0.5268159699626267,0.10098091815598309,0.5268159699626267,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,289,48014,4.1403972359018575e+43,6.434591856444243e+21,,,3.56362410118579e+20,3.56362410118579e+24,9.61271610149555e+42,1.2952728180308298e+43,5.431235224291811e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003102370537817478,0.5286203008145094,0.10098091815598309,0.5286203008145094,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,290,48303,1.0115465265678773e+44,1.0057566935237752e+22,,,5.607837888076876e+20,5.607837888076876e+24,2.078034917975047e+43,3.2833282015715353e+43,1.7939230968877887e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003066828940063715,0.5304260309785604,0.10098091815598309,0.5304260309785604,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,291,48593,8.04617436483002e+43,8.970047025980421e+21,,,5.040667444937468e+20,5.040667444937467e+24,1.888981578671003e+43,2.476132205331677e+43,8.968009680918089e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000305781839415431,0.5322221592068672,0.10098091815598309,0.5322221592068672,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,292,48884,1.8826030670229563e+44,1.3720798325982917e+22,,,7.634488741062203e+20,7.634488741062203e+24,4.0373813682199423e+43,5.791074417351013e+43,2.779722843103266e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003048109356313944,0.5340218092314899,0.10098091815598309,0.5340218092314899,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,293,49176,2.8428441862357004e+44,1.6860736004800326e+22,,,9.527900482804878e+20,9.527900482804877e+24,6.254335305495065e+43,9.097695128943067e+43,3.86375052646633e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003081990871578455,0.5358247982803732,0.10098091815598309,0.5358247982803732,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,294,49469,2.119636478371447e+44,1.455897138664489e+22,,,8.160467683650234e+20,8.160467683650235e+24,7.398340256997614e+43,6.84171047291252e+43,2.605282601740092e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031207920983433723,0.5376352653838694,0.10098091815598309,0.5376352653838694,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,295,49763,4.928644740816089e+44,2.220055121121115e+22,,,1.2329285315712765e+21,1.2329285315712766e+25,1.452418897249094e+44,1.5804158696298604e+44,5.619054038779828e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003043869510293007,0.5394289954565465,0.10098091815598309,0.5394289954565465,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,296,50058,4.268525537822771e+44,2.066041030043395e+22,,,1.1626397379597878e+21,1.162639737959788e+25,1.4285671100207189e+44,1.3821940160441072e+44,5.459209973033352e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003168389666825533,0.5412489185109735,0.10098091815598309,0.5412489185109735,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,297,50354,6.4299078777860616e+44,2.535726301828741e+22,,,1.4177705390004531e+21,1.4177705390004532e+25,1.4715902327610978e+44,2.0155761452578074e+44,8.9214714337266e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030646915547549725,0.5430433533620089,0.10098091815598309,0.5430433533620089,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,298,50651,6.5159190883118385e+44,2.5526298376991205e+22,,,1.4177421367241448e+21,1.4177421367241447e+25,2.113544141635302e+44,2.117842803731287e+44,8.792686607111213e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003126098308712244,0.5448463053908199,0.10098091815598309,0.5448463053908199,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,299,50949,1.1161298001278261e+45,3.340852885309118e+22,,,1.8756640387734396e+21,1.8756640387734393e+25,2.205028707033815e+44,3.589335348739426e+44,1.8006234750615544e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030912202782928944,0.5466597904451191,0.10098091815598309,0.5466597904451191,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,300,51248,1.1750249540045528e+45,3.427863699163887e+22,4.7095009005539046e+48,-4.734488126871856e+48,1.9097564103672608e+21,1.9097564103672607e+25,2.915233088691845e+44,3.7653642548596844e+44,1.6053703881475885e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000317110912874341,0.5484662803355604,0.10771047323942184,0.5484662803355604,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,301,51548,2.3121975844587476e+45,4.808531568429958e+22,,,2.6988784467555663e+21,2.6988784467555662e+25,4.166239243767843e+44,7.004512736883871e+44,3.2142542352700434e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003466070629656315,0.5504793962463737,0.10771047323942184,0.5504793962463737,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,302,51849,2.8158496188349947e+45,5.306457970091721e+22,,,2.9850174971316446e+21,2.9850174971316444e+25,8.290201314474391e+44,9.026029863640498e+44,4.715822703811085e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033760396763682365,0.5523889171890914,0.10771047323942184,0.5523889171890914,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,303,52151,5.308495941899298e+45,7.285942589603145e+22,,,4.0137800467214274e+21,4.013780046721428e+25,1.1098881817229973e+45,1.694824884842005e+45,8.664756002742463e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003169989213347435,0.5542480612639338,0.10771047323942184,0.5542480612639338,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,304,52454,6.912090783445576e+45,8.31389847390836e+22,,,4.652959678140187e+21,4.652959678140187e+25,1.3464001537288257e+45,2.210156749811521e+45,1.0547703749048649e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003148089163005352,0.5560772742610425,0.10771047323942184,0.5560772742610425,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,305,52758,9.963564823609686e+45,9.98176578747953e+22,,,5.630760073394097e+21,5.630760073394098e+25,2.6370540405344418e+45,3.096176152581903e+45,1.1634723215081887e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003152890130877495,0.5578943062573671,0.10771047323942184,0.5578943062573671,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,306,53063,1.4118988141414404e+46,1.1882334846912203e+23,,,6.694835853525082e+21,6.6948358535250825e+25,3.3081684078618825e+45,5.068434329181113e+45,3.017825067815219e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031424500048160553,0.5597232913132757,0.10771047323942184,0.5597232913132757,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,307,53369,2.674502355841998e+46,1.6353905820451573e+23,,,9.073035729016725e+21,9.073035729016724e+25,6.95689995277534e+45,8.914310091902755e+45,4.4426019283954163e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031541381031274796,0.5615370911546052,0.10771047323942184,0.5615370911546052,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,308,53676,6.380252035311374e+46,2.5259160784379545e+23,,,1.4151127075443903e+22,1.4151127075443903e+26,1.357566675034477e+46,2.0146649801072346e+46,9.944869891576882e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003032018430531025,0.5633504202123731,0.10771047323942184,0.5633504202123731,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,309,53984,4.648960277428076e+46,2.1561447719084348e+23,,,1.2104863991506624e+22,1.2104863991506624e+26,1.0610053971984525e+46,1.4923401085067437e+46,5.076594500831007e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032178498804569244,0.5651831061113626,0.10771047323942184,0.5651831061113626,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,310,54293,9.292979539412164e+46,3.0484388692267005e+23,,,1.6953730878182233e+22,1.6953730878182236e+26,2.0546225828171297e+46,3.13228777551715e+46,1.6620795408504828e+47,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030677509494125843,0.5669898900669068,0.10771047323942184,0.5669898900669068,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,311,54603,6.034802989481913e+46,2.4565836011587135e+23,,,1.3719023194351818e+22,1.3719023194351818e+26,1.6729475860044458e+46,1.83428537546355e+46,7.396498897351833e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003081490285694599,0.5687876888550818,0.10771047323942184,0.5687876888550818,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,312,54914,1.870888121214766e+47,4.325376424329755e+23,,,2.4062536608436105e+22,2.4062536608436104e+26,3.595774465467288e+46,5.823778312125723e+46,2.6129315342883904e+47,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003042209427803755,0.5705900117754936,0.10771047323942184,0.5705900117754936,12480,10000.0,7.3473173386245945,False,False,exact_cap
