dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,270,269,500,500,2,0.00313230893228793,0.055967034335293576,,,,0.0122421687129077,7.211950338750485,,,21.451594046383363,0.04290318809276673,,3.8057230395917383,0.12463622737313736,0.4042551578954817,0.5777583448195922,not_applicable,0,0,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22588996216654778,0.3253379836678505,0.32879202626645565,0.7216117810457945,0.4523571114987135,0.8728038519620895,0.19188993610441685,3.1186826527118683,0.0,1078.6151851061732,144.13361181505024,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,271,270,500,500,2,0.003769933689179552,0.06139978574213067,,,,0.021346233778330094,12.575221068988995,,,5.04077404898046,0.010081548097960922,,2.969745186233542,0.4322612891426717,0.5965696134664749,0.6974598876907112,not_applicable,0,0,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28156000189483166,0.20197895355522633,0.7148438598960638,0.5991209764033556,0.4510139115154743,0.7952118758112192,0.15337695367634296,3.197106532752514,0.0,1081.8122916389257,144.13361181505024,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,272,271,500,500,2,0.0073592908637376934,0.08578630930246209,,,,0.01618566105664624,9.535090266915233,,,11.803032716248062,0.023606065432496125,,3.534559697086883,0.2536755750299659,0.47700756427853236,0.6225544553774957,not_applicable,0,0,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21215807646512985,0.4026731476187706,0.28723105788230896,0.6149760447442532,0.48328214325010777,0.7297249976545572,0.28652395121753216,3.0165694188326597,0.0,1084.8288610577583,144.13361181505024,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,273,272,500,500,2,0.0057887712744885715,0.07608397514909807,,,,0.014967712749075124,8.817588089371577,,,14.10310153422806,0.02820620306845612,,3.61736907246977,0.22403462637094565,0.44186389812391236,0.598615816123908,not_applicable,0,0,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2210000529885292,0.4964829422533512,0.31123519875109196,0.6506501231342554,2.049938077107072,0.81409583799541,0.1583618577569723,4.701764089986682,0.0,1089.530625147745,144.13361181505024,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,274,273,500,500,2,0.005631050770705232,0.07504032762925034,,,,0.010096869691630157,5.948139132905009,,,34.9081641030592,0.0698163282061184,,4.049506723667111,0.06919160761477383,0.27132193081823586,0.45228178372277783,not_applicable,0,0,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21476787514984608,0.35037402994930744,0.2982520963996649,0.6868601776659489,0.4637991078197956,0.8660100866109133,0.1859969925135374,3.0660603661090136,0.0,1092.596685513854,144.13361181505024,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,275,274,500,500,2,0.0038285351691923473,0.061875157932665896,6.017843138984766,0.859396566578563,14.060343342143703,0.013197388152209218,7.7746770353355545,,,20.571129952664247,0.04114225990532849,,3.7159738260405897,0.14174272581585895,0.4045807342362815,0.5794331120646088,not_applicable,0,0,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3664258401840925,0.1981239765882492,0.2219812013208866,1.4483779668807983,0.4541620146483183,0.8145770989358425,0.1360299065709114,3.639678005129099,13.038336066529155,1096.2363635189831,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,276,275,500,500,2,0.003389968755754965,0.058223438199362335,,,,0.013680333278752722,8.0591835105078,,,17.509551602205132,0.03501910320441026,,3.797676103689547,0.17603964467823768,0.43564200860284286,0.5772536896623611,not_applicable,0,0,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42101205326616764,0.3493339754641056,0.3172769211232662,0.7072000298649073,0.39659999310970306,0.7563738618046045,0.32969797030091286,3.277494804933667,0.0,1099.5138583239168,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,277,276,500,500,2,0.002936623464717741,0.05419062155685005,,,,0.012480944327057868,7.352614784057468,,,20.59441135767348,0.04118882271534696,,3.774870790062523,0.11931754469733684,0.42061478953611287,0.6015029737526791,not_applicable,0,0,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22902898490428925,0.48036803491413593,0.3015659749507904,2.187601989135146,0.30240300111472607,0.8084750734269619,0.16694003716111183,4.4763830956071615,0.0,1103.990241419524,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,278,277,500,500,2,0.002363285230689759,0.04861363214870659,,,,0.011806080143256653,6.95504740093163,,,31.36394833736984,0.06272789667473969,,4.1962700244975775,0.11691322839990433,0.30397514285109234,0.43541707390017065,not_applicable,0,0,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2483499702066183,0.3568730317056179,0.3177898470312357,0.6956709548830986,0.4083700478076935,0.763910124078393,0.2857898361980915,3.0767538119107485,0.0,1107.0669952314347,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,279,278,500,500,2,0.0023746314966502763,0.04873019081278337,,,,0.012134218472300406,7.148356069420157,,,23.699842814763215,0.047399685629526435,,3.893978479823401,0.10857968131461376,0.37247851483562133,0.5606764252907198,not_applicable,0,0,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3772750496864319,0.33514807000756264,0.29214401729404926,0.9144661016762257,0.40620588697493076,0.8836979977786541,0.16860011965036392,3.3775372430682182,0.0,1110.444532474503,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,280,279,500,500,2,0.001975852255814156,0.044450559679425364,,,,0.012645254404826509,7.44941104204191,,,20.5054680538092,0.0410109361076184,,3.9273741199755614,0.14293121142322351,0.4119201126003561,0.533732893168541,not_applicable,0,0,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21716300398111343,0.3567771054804325,0.37157186307013035,1.2532249093055725,0.5049360916018486,0.8036359213292599,0.16134604811668396,3.6686549428850412,0.0,1114.113187417388,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,281,280,500,500,2,0.002268215797884038,0.04762578921009118,,,,0.01064343591112324,6.270125255156911,,,35.17938653678554,0.0703587730735711,,4.210293729507192,0.09010716941654501,0.29623974587876445,0.434827655411952,not_applicable,0,0,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26060291565954685,0.3307890146970749,0.2924990840256214,0.5853190086781979,0.5618899594992399,0.7751320954412222,0.1842780038714409,2.990510081872344,0.0,1117.1036974992603,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,282,281,500,500,2,0.0015721121350781547,0.03964986929459106,,,,0.011267350907148966,6.637678102406515,,,29.497277845136097,0.0589945556902722,,4.235094270031625,0.11351197250305055,0.3309469018074974,0.47360586999271476,not_applicable,0,0,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2001151442527771,0.34460611641407013,0.28742803260684013,0.5732569843530655,0.5903330165892839,1.9336668774485588,0.2409210428595543,4.17032721452415,0.0,1121.2740247137845,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,283,282,500,500,2,0.0015534776156397848,0.03941418038777141,,,,0.013653601225135094,8.043435463926816,,,17.811266526624255,0.03562253305324851,,3.9614029078560185,0.15521717099897156,0.4082910760859262,0.5253818349327762,not_applicable,0,0,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2232920378446579,0.34777307882905006,0.328579917550087,0.6326709408313036,0.5576550029218197,0.955493887886405,0.16047107055783272,3.205935936421156,0.0,1124.4799606502056,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,284,283,500,500,2,0.002795199535910442,0.052869646640680716,,,,0.016396095000374054,9.659058428712601,,,8.84256682720029,0.01768513365440058,,3.2916862327421597,0.2933114300717437,0.5841676739685819,0.6904094054650638,not_applicable,0,0,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33530103974044323,0.3498608712106943,0.29548886232078075,0.8996059186756611,0.4287410993129015,2.1330900490283966,0.16074697487056255,4.60283481515944,0.0,1129.082795465365,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,285,284,500,500,2,0.003313425319483942,0.057562360266791894,,,,0.012287493632207606,7.2386515772944495,,,23.41449913833526,0.046828998276670517,,4.005841818108978,0.13454986060335805,0.40391348008662337,0.5047753114502078,not_applicable,0,0,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21800980903208256,0.3396079409867525,0.29047694988548756,1.884504919871688,0.510344048961997,0.8100469131022692,0.21722284145653248,4.270213423296809,0.0,1133.3530088886619,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,286,285,500,500,2,0.0038251055023575866,0.061847437314391504,,,,0.0169325188187244,9.975069588923672,,,9.438184186578052,0.018876368373156104,,3.3199108188356687,0.28745450134081546,0.5320874987278401,0.6735518471259965,not_applicable,0,0,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42359484359622,0.19440497271716595,0.289540970697999,0.527591910213232,0.43826596811413765,0.8839259389787912,0.1532339956611395,2.9105585999786854,0.0,1136.2635674886405,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,287,286,500,500,2,0.004353526638983804,0.06598125975596256,,,,0.012878112162292,7.586589235074266,,,21.642444403601907,0.04328488880720381,,3.8443098598882894,0.1543545361091305,0.3587507674149225,0.5452166090187953,not_applicable,0,0,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30549499206244946,0.35196589305996895,0.29308698140084743,0.9190659038722515,0.42642513290047646,0.6948851514607668,0.1562400721013546,3.147164126858115,0.0,1139.4107316154987,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,288,287,500,500,2,0.004142647392728591,0.06436340103450555,,,,0.014571443663461785,8.584143098271902,,,14.191496512007358,0.028382993024014716,,3.536366935706669,0.16577979200904353,0.49480702127773596,0.6267627492435399,not_applicable,0,0,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3123560454696417,0.35079498775303364,0.8161109872162342,0.6248790305107832,0.49881497398018837,0.6121878977864981,0.16608391888439655,3.3812278416007757,0.0,1142.7919594570994,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,289,288,500,500,2,0.003768703226023301,0.06138976483114511,,,,0.019000272100971667,11.193198037736204,,,6.830748675851383,0.013661497351702766,,3.2409364417578583,0.3520282238911151,0.5751334665409679,0.6562965977939781,not_applicable,0,0,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20943093113601208,0.4684480372816324,0.2894960343837738,0.5819208454340696,0.5603150930255651,0.7737730629742146,0.18127704970538616,3.064661053940654,0.0,1145.85662051104,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,290,289,500,500,2,0.005290026630302477,0.07273256925410017,,,,0.010075966679762717,5.935825017076875,,,41.372467271738756,0.08274493454347752,,4.317228794644503,0.08173034749098491,0.257612696552717,0.40908971702748814,not_applicable,0,0,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2136598341166973,0.34540100023150444,0.30817207880318165,0.571494922041893,0.5776768084615469,0.801000976935029,0.2078621182590723,3.0252677388489246,0.0,1148.881888249889,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,291,290,500,500,2,0.003184685705174967,0.05643301963544895,,,,0.015264524569350473,8.992442084442155,,,15.566873611616334,0.03113374722323267,,3.950821682869661,0.22953105141873562,0.36919173146686746,0.47372900905946336,not_applicable,0,0,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20855804905295372,0.3906711935997009,0.293379882350564,0.823301961645484,0.46311202459037304,0.757905887439847,0.15550386160612106,3.0924328602850437,0.0,1151.974321110174,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,292,291,500,500,2,0.004451284324195844,0.06671794604299389,,,,0.011372751078092757,6.699770107211265,,,26.021972361409755,0.052043944722819514,,3.8939424113345806,0.09112649515688838,0.35240032779693525,0.5532500895613832,not_applicable,0,0,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20328187383711338,0.4744508769363165,0.2884077839553356,0.8042780682444572,0.566254137083888,0.7619890384376049,0.2572690136730671,3.355930792167783,0.0,1155.3302519023418,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,293,292,500,500,2,0.003125757202321265,0.05590847165073702,,,,0.012985849178185795,7.650057892180093,,,17.52075090651648,0.035041501813032956,,3.667161700639488,0.16367248325288972,0.4488086904153913,0.6115159432700712,not_applicable,0,0,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21650083363056183,0.3514890559017658,0.3093830309808254,1.9645229913294315,0.4644689615815878,0.8678138256072998,0.21391501650214195,4.388093715533614,0.0,1159.7183456178755,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,294,293,500,500,2,0.0026903149884893816,0.051868246437385766,,,,0.014767135757059239,8.69942672928598,,,13.548816440821893,0.027097632881643786,,3.604998757163508,0.22879964678556278,0.4493676119654107,0.6160857661408983,not_applicable,0,0,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25706388987600803,0.3483679611235857,0.2923649735748768,0.5726511590182781,0.5899120587855577,1.0666889138519764,0.16575097106397152,3.2927999272942543,0.0,1163.0111455451697,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,295,294,500,500,2,0.003165974861884724,0.056266996204566704,,,,0.011827145515389654,6.96745716436924,,,25.03956191453609,0.05007912382907218,,4.028406270464322,0.1219233088185076,0.35746847227470335,0.4954764642883095,not_applicable,0,0,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20576594397425652,0.3454098477959633,0.2950979396700859,0.695020891726017,0.4659579135477543,1.8637941684573889,0.20681903697550297,4.077865742146969,0.0,1167.0890112873167,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,296,295,500,500,2,0.0025891946804048552,0.05088412994642687,,,,0.0134677366629269,7.9339413028991395,,,16.679954131356126,0.033359908262712255,,3.7289477079863236,0.17292956182455205,0.45501826363323006,0.5881057470538024,not_applicable,0,0,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20466605201363564,0.3583109937608242,0.3350060433149338,0.6162920035421848,0.42683095671236515,1.0546110570430756,0.15079998411238194,3.146517090499401,0.0,1170.235528377816,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,297,296,500,500,2,0.0027704138458805715,0.052634720915765966,,,,0.011915237750167448,7.019352938504189,,,26.950373325713887,0.05390074665142777,,4.034379059426942,0.10403729342078748,0.3488261657925108,0.5174075992097658,not_applicable,0,0,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20562089048326015,0.4558009095489979,0.2873220946639776,0.5711149424314499,0.4724022001028061,1.1252188123762608,0.16829883679747581,3.285778686404228,0.0,1173.5213070642203,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,298,297,500,500,2,0.002802489482851225,0.05293854439679301,,,,0.01636391995718193,9.640103877514159,,,12.21605756184519,0.02443211512369038,,3.6055134073360113,0.2412345822633805,0.48982495231615925,0.6015641184415152,not_applicable,0,0,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5057779382914305,0.3235270269215107,0.317256199195981,0.5885360296815634,1.1437991634011269,1.1938358657062054,0.14033308252692223,5.21306530572474,0.0,1178.734372369945,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,299,298,500,500,2,0.0035362838099382496,0.059466661331692816,,,,0.011506196789766191,6.778383943376855,,,25.207366113594944,0.05041473222718989,,3.914670170338745,0.0935096698187383,0.3780911572282478,0.5621234640267185,not_applicable,0,0,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20018708892166615,0.4569308366626501,0.2946148160845041,0.5694420542567968,0.47435611486434937,1.1330549605190754,0.25777192786335945,3.3863577991724014,0.0,1182.1207301691175,157.1719478815794,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,300,299,500,500,2,0.0025261126181142122,0.050260447850314784,5.926884687336265,0.8464069656131228,15.359303438687725,0.011874676364801521,6.995457932334118,,,25.87149750027567,0.05174299500055134,,4.053941282221839,0.11521670602497487,0.3764056781753597,0.4910478500734695,not_applicable,0,0,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21278881467878819,0.37046289071440697,0.37601194344460964,1.0585859417915344,0.43997401371598244,0.871649943292141,0.20403601229190826,3.533509559929371,10.536681860685349,1185.6542397290468,167.70862974226475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,301,300,500,500,2,0.0025196350867543603,0.05019596683752949,,,,0.015347174111860307,9.041131529105085,,,13.475032071312766,0.026950064142625532,,3.6086262660843307,0.22249554302406113,0.48116329854156253,0.6185345728323194,not_applicable,0,0,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3693790640681982,0.33802399411797523,0.29618293046951294,0.5672520492225885,0.5877639632672071,0.8246239740401506,0.16982294619083405,3.1530489213764668,0.0,1188.8072886504233,167.70862974226475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,302,301,500,500,2,0.0031675858621139585,0.05628131006039179,,,,0.011134484039877124,6.559405267674254,,,28.59401812847916,0.05718803625695832,,3.984483275145389,0.08077785686092497,0.34134592717155343,0.5051235313554672,not_applicable,0,0,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2621749881654978,0.39551989175379276,0.29235612601041794,0.5689279641956091,0.5080639384686947,0.8770888671278954,0.16575190238654613,3.0698836781084538,0.0,1191.8771723285317,167.70862974226475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,303,302,500,500,2,0.0026044275695435277,0.05103359255964181,,,,0.01295569490663299,7.632293792204022,,,18.755647537943247,0.03751129507588649,,3.789219297752002,0.14415135782730537,0.46570973981346764,0.5882516799926015,not_applicable,0,0,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21496601402759552,0.47107599675655365,0.29778992757201195,0.569844851270318,0.608180882409215,0.7722480222582817,0.1561199314892292,3.090225625783205,0.0,1194.967397954315,167.70862974226475,0.0,False,False,False,ok
