dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,243,35801,8.608527904472475e+65,9.278215294156778e+32,,,5.919070536176914e+31,5.9190705361769146e+35,1.3682866673407301e+65,2.5084977722638953e+65,1.0030699685445208e+66,1.6888794540826204,2.0000000000313154,3.4614658243941445,5.399863075133998e-66,2.0000000000313154,,0.0019743680022656918,0.8756061943713576,0.08038896042853594,0.8756061943713576,9720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,244,36044,9.167223567372863e+65,9.574561905054907e+32,,,8.062805885077905e+31,8.062805885077904e+35,2.010526867136116e+65,2.4285869692688245e+65,1.1804041238959734e+66,1.6888794540776404,2.000000000036295,2.250919601675315,4.831988820775295e-66,2.000000000036295,,0.0020083370618522167,0.8792258782777935,0.08038896042853594,0.8792258782777935,9760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,245,36288,2.3715195293000087e+66,1.5399738729277224e+33,,,1.2395199465391228e+32,1.2395199465391228e+36,6.4700497930227085e+65,6.31888425892845e+65,2.964054271191033e+66,1.6888794540405763,2.00000000007336,2.3804100004380766,2.0909143195397442e-66,2.00000000007336,,0.0019706448074430227,0.8828188232146204,0.08038896042853594,0.8828188232146204,9800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,246,36533,3.659235606905791e+66,1.9129128592034166e+33,,,1.4501087174952344e+32,1.4501087174952344e+36,9.599135083209257e+65,1.0934628680427045e+66,4.462217083560409e+66,1.688879454119629,1.9999999999943077,2.6250036614839596,1.4688319016669994e-66,1.9999999999943077,,0.0018910218495875597,0.8863498063292354,0.08038896042853594,0.8863498063292354,9840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,247,36779,5.889126217838306e+66,2.4267521953916732e+33,,,1.8379753499010156e+32,1.8379753499010157e+36,1.6148799761511392e+66,1.712919553340993e+66,7.174005381423985e+66,1.688879454162711,1.999999999951225,2.6282108408977964,9.101729880105287e-67,1.999999999951225,,0.0019553769379854202,0.8899426972493529,0.08038896042853594,0.8899426972493529,9880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,248,37026,1.3243031187636855e+67,3.639097578746255e+33,,,2.7628131862490905e+32,2.7628131862490907e+36,3.6182083509151095e+66,3.9958271210580815e+66,1.610217042593076e+67,1.688879454175389,1.9999999999385467,2.594868183334387,4.1532765716233606e-67,1.9999999999385467,,0.0019629609305411577,0.8935258372221142,0.08038896042853594,0.8935258372221142,9920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,249,37274,1.5772703049145527e+67,3.971486251914455e+33,,,2.9678615079973762e+32,2.967861507997376e+36,3.763307104953474e+66,4.8303924333279336e+66,1.9258667925831533e+67,1.6888794541662926,1.9999999999476437,2.6835542180284215,3.334032616275384e-67,1.9999999999476437,,0.0019587308634072542,0.8971001752652228,0.08038896042853594,0.8971001752652228,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,250,37523,4.32398862621908e+67,6.575704240778382e+33,1.2215289341953798e+71,-1.2280100073658033e+71,4.206945239979158e+32,4.2069452399791574e+36,9.935411954058492e+66,1.2719488094741936e+67,5.001303357573546e+67,1.6888794541077554,2.0000000000061813,3.3980790609052343,1.2308898567266362e-67,2.0000000000061813,,0.0018178599420934916,0.9005302982404828,0.0871927032712847,0.9005302982404828,10000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,251,37773,6.002913248284062e+67,7.747846957887115e+33,,,5.317448213153736e+32,5.317448213153736e+36,1.7543024203878664e+67,1.864046256197443e+67,7.016306399650404e+67,1.6888794541016412,2.000000000012295,3.0391270389979814,1.0540631024503064e-67,2.000000000012295,,0.0020323109347373247,0.9042913313023746,0.0871927032712847,0.9042913313023746,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,252,38024,2.019568966611546e+68,1.4211153952482346e+34,,,1.0368749662436775e+33,1.0368749662436775e+37,4.465082867787538e+67,5.824324406128092e+67,2.476665796909451e+68,1.6888794540260124,2.000000000087924,2.8064321491613224,2.4467384891539456e-68,2.000000000087924,,0.001944337971508503,0.9078948411624879,0.0871927032712847,0.9078948411624879,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,253,38276,3.7347785402836305e+68,1.932557512801011e+34,,,1.6135258266321006e+33,1.6135258266321006e+37,7.609431909945695e+67,9.737970278612649e+67,4.827924155440771e+68,1.6888794541279863,1.99999999998595,2.292189978048585,1.1526590569101284e-68,1.99999999998595,,0.002016780897974968,0.9115623373072594,0.0871927032712847,0.9115623373072594,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,254,38529,1.329930139981463e+69,3.646820724934889e+34,,,2.669754837502888e+33,2.669754837502889e+37,2.7281033530819665e+68,3.722299252758984e+68,1.6422990907163055e+69,1.6888794541117158,2.0000000000022204,2.808424726674314,3.521123122512014e-69,2.0000000000022204,,0.0020160579588264227,0.9152471332345158,0.0871927032712847,0.9152471332345158,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,255,38783,1.5716672120370968e+69,3.9644258248037596e+34,,,3.198890155388125e+33,3.1988901553881246e+37,2.979053339111315e+68,4.044004061169945e+68,2.0204327149629305e+69,1.6888794541096142,2.000000000004322,2.432554675342602,2.704839847419294e-69,2.000000000004322,,0.001922813942655921,0.9187927152961493,0.0871927032712847,0.9187927152961493,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,256,39038,2.915655454193629e+69,5.399680966680929e+34,,,3.477715680404817e+33,3.4777156804048173e+37,7.69246916180678e+68,8.956674437235766e+68,3.3851712774842236e+69,1.6888794541841454,1.9999999999297915,3.364859527665599,2.1009381699604104e-69,1.9999999999297915,,0.001932589104399085,0.922360016265884,0.0871927032712847,0.922360016265884,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,257,39294,3.5069360143369695e+69,5.921938883792174e+34,,,3.925298793031106e+33,3.9252987930311065e+37,9.423833636023115e+68,1.0775513032438596e+69,4.089104530427458e+69,1.688879454091468,2.0000000000224682,3.1828457153481984,1.6692817174646026e-69,2.0000000000224682,,0.001965894130989909,0.9259799793362617,0.0871927032712847,0.9259799793362617,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,258,39551,6.184151152521969e+69,7.863937405983067e+34,,,5.0732666543289126e+33,5.073266654328913e+37,1.5713495880186657e+69,1.9217882460007586e+69,7.150710478904728e+69,1.6888794540598173,2.000000000054119,3.366838479273076,9.588081442104024e-70,2.000000000054119,,0.0019380699377506971,0.9295518272556365,0.0871927032712847,0.9295518272556365,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,259,39809,1.1423021511185934e+70,1.0687853625113853e+35,,,6.900792257090524e+33,6.9007922570905235e+37,3.050213407118778e+69,3.1041851910054897e+69,1.314105073426222e+70,1.6888794541065764,2.0000000000073594,3.373737774250064,4.7700774893928816e-70,2.0000000000073594,,0.0019262880086898804,0.9331093952059746,0.0871927032712847,0.9331093952059746,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,260,40068,2.5733101895409964e+70,1.604154041712016e+35,,,1.322956803453253e+34,1.3229568034532533e+38,5.712163210303401e+69,6.839033709002124e+69,3.291834213753754e+70,1.6888794541158028,1.9999999999981337,2.319684056749068,1.7461137476608173e-70,1.9999999999981337,,0.0020174828823655844,0.9367534932680428,0.0871927032712847,0.9367534932680428,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,261,40328,3.39498635758636e+70,1.842548875223222e+35,,,1.4071928824041086e+34,1.4071928824041087e+38,8.601904730150538e+69,1.0095035506984704e+70,4.16625264424049e+70,1.688879454132847,1.9999999999810887,2.5745827167834214,1.548212485471409e-70,1.9999999999810887,,0.0019685029983520508,0.9403665612917393,0.0871927032712847,0.9403665612917393,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,262,40589,6.995254920681826e+70,2.6448544233439062e+35,,,1.9374014085769531e+34,1.9374014085769532e+38,1.889914586834039e+70,2.0629431176093455e+70,8.45905089835407e+70,1.6888794540900165,2.0000000000239195,2.737907372945296,7.833170384266965e-71,2.0000000000239195,,0.0019204460550099611,0.9439177543390542,0.0871927032712847,0.9439177543390542,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,263,40851,1.8296438531959435e+71,4.277433638521986e+35,,,3.0894952030417712e+34,3.0894952030417707e+38,3.541284815181622e+70,5.2866291003190425e+70,2.2535351081080964e+71,1.688879454157072,1.9999999999568652,2.872058471658545,2.583461832954592e-71,1.9999999999568652,,0.001917181070894003,0.9474646232556552,0.0871927032712847,0.9474646232556552,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,264,41114,2.5818545861242514e+71,5.081195318155219e+35,,,4.0765788909788795e+34,4.07657889097888e+38,5.887716213247082e+70,7.057818519956954e+70,3.261785940229837e+71,1.6888794540278622,2.0000000000860734,2.422973221921263,1.8057293956169243e-71,2.0000000000860734,,0.001902048010379076,0.9509963851887733,0.0871927032712847,0.9509963851887733,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,265,41378,4.3783121925336575e+71,6.616881586165538e+35,,,4.935338590457595e+34,4.935338590457596e+38,1.1635446584193392e+71,1.2587575565453952e+71,5.336699567738528e+71,1.688879454098589,2.0000000000153464,2.6828119666972055,1.208935902539172e-71,2.0000000000153464,,0.0019286591559648514,0.9545719223096967,0.0871927032712847,0.9545719223096967,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,266,41643,9.675028515165659e+71,9.83617228151564e+35,,,7.317206177984997e+34,7.317206177984998e+38,2.236373500014441e+71,2.7210544279265243e+71,1.1932921071351657e+72,1.6888794541918286,1.999999999922109,2.7077209133319706,5.057028156750107e-72,1.999999999922109,,0.0019667348824441433,0.9581734293606132,0.0871927032712847,0.9581734293606132,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,267,41909,3.946130706981499e+72,1.9864870266330708e+36,,,1.7769467705091844e+35,1.7769467705091848e+39,6.549087108704932e+71,9.405255453895977e+71,5.291468724943034e+72,1.6888794540811076,2.0000000000328284,2.085909371164473,9.791373740057524e-73,2.0000000000328284,,0.002013805089518428,0.9618217535316944,0.0871927032712847,0.9618217535316944,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,268,42176,1.238691421996764e+73,3.519504825961692e+36,,,2.9524203951352807e+35,2.952420395135281e+39,1.8697937819867332e+72,3.1926541600723316e+72,1.6293711114315413e+73,1.6888794540569732,2.000000000056963,2.313408563452119,3.202166580347991e-73,2.000000000056963,,0.002012662123888731,0.965476501500234,0.0871927032712847,0.965476501500234,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,269,42444,1.6107554268922396e+73,4.0134217656411835e+36,,,2.379948910646692e+35,2.379948910646692e+39,4.6061829913764094e+72,5.104329532657092e+72,1.798745812227377e+73,1.6888794541519867,1.9999999999619495,3.8181153901433453,4.366717548131178e-73,1.9999999999619495,,0.0018905499018728733,0.9690085675101727,0.0871927032712847,0.9690085675101727,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,270,42713,2.4419018597851085e+73,4.941560340403736e+36,,,3.508941297251742e+35,3.508941297251742e+39,5.368720138846729e+72,6.769661386814843e+72,2.9698881191288514e+73,1.68887945417532,1.9999999999386162,2.9004168529297445,1.9495087895789395e-73,1.9999999999386162,,0.00184535700827837,0.9724766425788403,0.0871927032712847,0.9724766425788403,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,271,42983,3.770559123424518e+73,6.140487866142655e+36,,,3.496651745459172e+35,3.496651745459172e+39,1.0584960596579512e+73,1.19197782974948e+73,4.1397571669125246e+73,1.6888794540620786,2.0000000000518563,4.080550561503457,1.8929089932812522e-73,2.0000000000518563,,0.001888427883386612,0.9760108685586601,0.0871927032712847,0.9760108685586601,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,272,43254,1.003077844283636e+74,1.001537739819941e+37,,,6.0972300096595134e+35,6.097230009659513e+39,2.5466467751405862e+73,3.127106975133555e+73,1.1126477771245575e+74,1.6888794541366752,1.999999999977261,3.6547409625321765,6.158168007381093e-74,1.999999999977261,,0.0019258419051766396,0.9795622613746673,0.0871927032712847,0.9795622613746673,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,273,43526,8.762704676128303e+73,9.360931938716521e+36,,,7.274554715053632e+35,7.274554715053632e+39,2.3268150423070907e+73,2.594316708864191e+73,1.0773200327247088e+74,1.6888794541906906,1.9999999999232458,2.5029205249408824,6.022256897847377e-74,1.9999999999232458,,0.0019603201653808355,0.9831563932821155,0.0871927032712847,0.9831563932821155,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,274,43799,1.768258145252773e+74,1.3297586793297396e+37,,,1.0181353008741668e+36,1.0181353008741668e+40,3.666005193785574e+73,4.866347366147891e+73,2.2172891628363922e+74,1.688879454195114,1.9999999999188225,2.6148468199763246,2.592258609099863e-74,1.9999999999188225,,0.0019842281471937895,0.9867668573278934,0.0871927032712847,0.9867668573278934,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,275,44073,2.3707808518044415e+74,1.5397340198243466e+37,8.926639013217099e+77,-8.974001133745767e+77,8.753741873286244e+35,8.753741873286245e+39,6.438956992336383e+73,7.791163557695752e+73,2.5666371920801874e+74,1.6888794541227634,1.9999999999911724,4.192512944676096,3.29783780819739e-74,1.9999999999911724,,0.0019215010106563568,0.9903280483558774,0.09405128727667034,0.9903280483558774,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,276,44348,4.4568868847687465e+74,2.1111340281395558e+37,,,1.1636989758821128e+36,1.1636989758821127e+40,1.0884483146964641e+74,1.3852665520743404e+74,4.798841779823316e+74,1.6888794540702996,2.000000000043637,4.344588490031855,1.4741249344752215e-74,2.000000000043637,,0.0020065708085894585,0.9941605743952096,0.09405128727667034,0.9941605743952096,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,277,44624,4.805530309637131e+74,2.192151981418517e+37,,,1.6732481584023566e+36,1.6732481584023566e+40,8.732768085835239e+73,1.2597025575523595e+74,6.087393406838646e+74,1.6888794541452934,1.9999999999686437,2.624068222974574,8.91235571363397e-75,1.9999999999686437,,0.0019906368106603622,0.9978829063475132,0.09405128727667034,0.9978829063475132,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,278,44901,1.1483132837906206e+75,3.388677151619228e+37,,,2.3772738168170423e+36,2.3772738168170424e+40,2.2015250267395947e+74,3.142695721368094e+74,1.3929262398021734e+75,1.6888794541119938,2.000000000001943,3.0083068869201446,3.974036878669732e-75,2.000000000001943,,0.002086939988657832,1.001681849360466,0.09405128727667034,1.001681849360466,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,279,45179,2.3281004053869396e+75,4.825039280033832e+37,,,4.3122576218067937e+36,4.3122576218067933e+40,3.7310309091102285e+74,5.522040518046696e+74,3.127661216408982e+75,1.6888794542091876,1.9999999999047489,2.089463526238582,1.646146449495671e-75,1.9999999999047489,,0.0019201110117137432,1.0053033723961562,0.09405128727667034,1.0053033723961562,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,280,45458,5.734938122871675e+75,7.572937424059224e+37,,,6.414218127635904e+36,6.414218127635904e+40,1.3030441982721346e+75,1.4722685104339767e+75,7.395690932601423e+75,1.6888794541353662,1.99999999997857,2.226129536607664,7.708937805876217e-76,1.99999999997857,,0.002033095806837082,1.0090136183425784,0.09405128727667034,1.0090136183425784,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,281,45738,1.7368687239161515e+76,1.31790315422498e+38,,,1.1582823414071224e+37,1.1582823414071225e+41,2.743933204044937e+75,4.369410530574783e+75,2.31544281059499e+76,1.6888794540462313,2.0000000000677054,2.147980174946847,2.2476004064184132e-76,2.0000000000677054,,0.002037988044321537,1.012742393417284,0.09405128727667034,1.012742393417284,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,282,46019,3.743056986895685e+76,1.934698164287051e+38,,,1.3113943419353627e+37,1.3113943419353628e+41,8.667896598475086e+75,1.0780092958558492e+76,4.455251021183354e+76,1.6888794541243237,1.9999999999896119,3.1281218990171915,1.3701910210503197e-76,1.9999999999896119,,0.0019397949799895287,1.0163371672388166,0.09405128727667034,1.0163371672388166,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,283,46301,4.6488318480082737e+76,2.1561149895143056e+38,,,1.6132684251140079e+37,1.613268425114008e+41,1.2424623464517704e+76,1.3307723602860447e+76,5.666288143869883e+76,1.6888794540841765,2.0000000000297598,2.677872019866732,1.1286848687394948e-76,2.0000000000297598,,0.001976819010451436,1.0199598462786525,0.09405128727667034,1.0199598462786525,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,284,46584,1.4339991703262974e+77,3.786818150276426e+38,,,3.4499674501068116e+37,3.4499674501068116e+41,1.83853125046941e+76,3.24325490725485e+76,1.960471870732563e+77,1.6888794540543686,2.0000000000595684,2.0482748381884295,2.520804836366714e-77,2.0000000000595684,,0.002020210027694702,1.0236368863843381,0.09405128727667034,1.0236368863843381,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,285,46868,2.754531618443634e+77,5.248363190980245e+38,,,4.185766425814091e+37,4.185766425814091e+41,5.4090432177485544e+76,7.107364318179646e+76,3.5228056671603596e+77,1.688879454153938,1.9999999999599989,2.466432883534414,1.5647973205299701e-77,1.9999999999599989,,0.0018804639112204313,1.027155930409208,0.09405128727667034,1.027155930409208,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,286,47153,8.741785297968452e+77,9.349751492937367e+38,,,7.601278847994311e+37,7.601278847994312e+41,1.7638114602737544e+77,2.31863783988754e+77,1.1207570869958383e+78,1.6888794541997294,1.9999999999142066,2.38818098226355,5.00224606407873e-78,1.9999999999142066,,0.0019187000580132008,1.0307135086040944,0.09405128727667034,1.0307135086040944,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,287,47439,1.2326967283965084e+78,1.1102687640371174e+39,,,6.1698874975681345e+37,6.169887497568133e+41,3.343622048199285e+77,3.6991339979420955e+77,1.3350953445440823e+78,1.6888794541427679,1.999999999971169,4.13951204707909,5.232489690883069e-78,1.999999999971169,,0.001899974886327982,1.0342476866208017,0.09405128727667034,1.0342476866208017,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,288,47726,1.976983788868417e+78,1.406052555514344e+39,,,1.0533293099453641e+38,1.053329309945364e+42,3.970886850332333e+77,5.80767324815453e+77,2.45698066234769e+78,1.6888794541841916,1.9999999999297446,2.6920866773027754,2.4096805802052486e-78,1.9999999999297446,,0.0017285230569541454,1.03760098060593,0.09405128727667034,1.03760098060593,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,289,48014,3.0531648458215173e+78,1.7473307774492833e+39,,,1.3300478582924121e+38,1.330047858292412e+42,8.123852347216481e+77,8.60539794144848e+77,3.7434935582807825e+78,1.688879454123384,1.9999999999905522,2.6045538988130437,1.7147044036056819e-78,1.9999999999905522,,0.0019042028579860926,1.041142608737573,0.09405128727667034,1.041142608737573,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,290,48303,4.348996735630544e+78,2.0854248333686218e+39,,,1.3707408005770834e+38,1.3707408005770834e+42,1.4712527732086204e+78,1.3703579739071217e+78,4.950947445961954e+78,1.6888794541430485,1.9999999999708886,3.2358749400912696,1.689894827805242e-78,1.9999999999708886,,0.002023722045123577,1.0447943957988173,0.09405128727667034,1.0447943957988173,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,291,48593,7.818293091139871e+78,2.7961210794849126e+39,,,1.778054464650787e+38,1.778054464650787e+42,1.9953836071187524e+78,2.345005075255732e+78,9.047266359316631e+78,1.6888794541905487,1.9999999999233882,3.4869655157727175,7.49211138541862e-79,1.9999999999233882,,0.0018815197981894016,1.048319922760129,0.09405128727667034,1.048319922760129,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,292,48884,1.2713265457459553e+79,3.5655666390434426e+39,,,2.371557475931138e+38,2.371557475931138e+42,2.7634793409518073e+78,3.6578328716782387e+78,1.4908386409164344e+79,1.6888794541922867,1.9999999999216493,3.256802065114163,3.965911360427294e-79,1.9999999999216493,,0.0018723038956522942,1.0518086187075824,0.09405128727667034,1.0518086187075824,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,293,49176,2.1389313681764253e+79,4.624858233693683e+39,,,3.774824148897826e+38,3.774824148897826e+42,4.070256013932127e+78,5.6084866696605885e+78,2.757490897800632e+79,1.6888794540745025,2.0000000000394333,2.3831050131336946,1.988190214636768e-79,2.0000000000394333,,0.001974835991859436,1.0554172827396542,0.09405128727667034,1.0554172827396542,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,294,49469,4.6739575841661425e+79,6.836634833136945e+39,,,6.009411338195101e+38,6.009411338195101e+42,8.041141587236228e+78,1.157827281595388e+79,6.212932635114762e+79,1.6888794541783319,1.9999999999356048,2.134091075549801,8.474972544974476e-80,1.9999999999356048,,0.001964355818927288,1.0589931476861238,0.09405128727667034,1.0589931476861238,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,295,49763,2.3695255215889334e+80,1.5393263206964705e+40,,,1.2440071925948516e+39,1.2440071925948516e+43,4.0450343544652725e+79,6.313807473125096e+79,3.059774566968567e+80,1.6888794541872723,1.9999999999266644,2.428658126996177,1.7676662244539464e-80,1.9999999999266644,,0.0019337281119078398,1.0625508616212755,0.09405128727667034,1.0625508616212755,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,296,50058,3.155195595608067e+80,1.7762870251195517e+40,,,1.161183456053968e+39,1.1611834560539681e+43,7.864061613907679e+79,9.072594217037024e+79,3.704138707070532e+80,1.6888794541244696,1.9999999999894653,3.3471862960942707,1.766982027385543e-80,1.9999999999894653,,0.0018784699495881796,1.0660502307582647,0.09405128727667034,1.0660502307582647,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,297,50354,1.249722117036253e+81,3.5351408982334113e+40,,,3.233762265965419e+39,3.2337622659654186e+43,1.389456815588341e+80,2.8127929845360066e+80,1.7195603163878914e+81,1.6888794540598755,2.00000000005406,2.04532751181386,2.8260787002369795e-81,2.00000000005406,,0.001962563954293728,1.069646654650569,0.09405128727667034,1.069646654650569,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,298,50651,1.5709556352533886e+81,3.963528270686849e+40,,,2.970205418271662e+39,2.970205418271662e+43,4.02877865034249e+80,4.670801026868858e+80,1.9157065686644497e+81,1.6888794540248342,2.000000000089103,2.6678224988773453,3.3817297202752474e-81,2.000000000089103,,0.00188828120008111,1.07315218844451,0.09405128727667034,1.07315218844451,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,299,50949,4.6404116133856905e+81,6.812056674298659e+40,,,5.818012979327229e+39,5.81801297932723e+43,8.368273875913642e+80,1.220609578586896e+81,6.078741035138671e+81,1.6888794540879148,2.000000000026022,2.22385803158323,8.90160381249002e-82,2.000000000026022,,0.0019993779715150595,1.076764228520915,0.09405128727667034,1.076764228520915,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,300,51248,8.511145409817457e+81,9.22558692431948e+40,3.380830199645222e+85,-3.3987678900979755e+85,7.626269339983186e+39,7.626269339983187e+43,1.516844897636562e+81,2.3781873268326226e+81,1.1004661453950065e+82,1.688879454170419,1.999999999943517,2.33138996098106,5.024016974240512e-82,1.999999999943517,,0.0019332300871610641,1.0803097316529602,0.10092534427531064,1.0803097316529602,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,301,51548,2.0441121613466344e+82,1.4297245054018744e+41,,,1.1872459769507602e+40,1.18724597695076e+44,5.136722800378329e+81,5.294317717856742e+81,2.599668396394931e+82,1.6888794541412882,1.9999999999726474,2.274969230800294,2.2825868456169944e-82,1.9999999999726474,,0.002058768179267645,1.0841551376506686,0.10092534427531064,1.0841551376506686,12040,10000.0,7.3473173386245945,False,False,solved
